   35.189101    14.806006    10.104258   -50.961814   -56.281014   -64.310361
   35.634194    15.324744    10.332539   -10.415828   -71.256343   -93.468534
   34.985622    14.901303    10.304842   -41.930670   -69.224318   -66.249638
   35.000471    14.947361    10.335124   -57.317490   -62.045678   -55.730304
   35.259758    14.850591    10.098585   -42.289397   -72.324274   -55.745311
   35.168180    14.782348    10.104958   -40.245346   -58.989769   -65.110378
   35.414205    15.059364    10.209280   -40.901869   -61.728313   -72.557111
   35.023431    15.208059    10.581297   -24.501264   -66.914208   -72.411108
   35.289676    15.073696    10.331379   -33.442839   -52.884298   -53.332655
   35.206461    15.063336    10.336346   -29.448814   -76.939139   -57.057876
   35.170188    14.771265    10.070501   -41.725742   -72.073155   -65.427298
   35.381718    15.144451    10.298192   -52.851425   -68.514668   -53.724728
   35.966053    15.348844    10.160177   -40.340038   -72.108013   -67.537304
   34.895485    14.997437    10.473761   -41.333524   -54.131857   -64.669178
   34.813883    15.041534    10.500081   -41.984244   -85.965148   -54.774611
   34.867508    14.843582    10.338079   -35.262527   -63.081694   -73.814742
   35.235030    15.219613    10.446691   -35.322857   -80.336263   -66.546891
   35.463482    15.297026    10.396593   -36.211585   -77.357341   -67.566664
   34.793143    15.008040    10.480789   -39.768536   -84.528842   -62.744979
   35.176275    14.822891    10.150374   -29.673044   -61.725564   -62.829712
   35.040858    14.969242    10.320213   -27.646340   -90.600671   -68.390354
   35.371767    14.951520    10.134193   -39.888524   -59.424115   -75.377457
   35.751697    15.314806    10.252432   -33.374095   -67.927730   -75.723662
   35.146310    15.081432    10.358647   -53.129168   -83.516561   -44.186700
   35.251014    14.876959    10.123937   -22.718463   -86.221296   -73.719321
   35.529477    14.946839    10.021671   -35.736731   -84.555956   -59.881239
   35.391453    15.158992    10.307095   -34.932458   -77.671860   -72.492991
   35.316146    15.174134    10.366593   -32.914230   -72.566781   -78.000936
   35.270917    15.221494    10.446940   -36.214360   -62.246374   -71.940547
   35.154307    15.108901    10.393311   -44.295008   -68.757141   -67.921946
   35.279454    14.947786    10.174113   -39.369663   -71.821573   -72.916622
   35.180552    14.930833    10.234728   -33.527286   -62.362013   -76.376723
   35.217938    14.871294    10.136764   -34.225851   -78.372045   -70.534261
   35.139284    14.978104    10.290189   -40.262723   -65.151219   -74.422398
   35.084116    14.989141    10.319039   -16.635535   -94.000558   -76.552984
   35.259377    14.949807    10.176903   -55.018917   -65.626023   -69.789055
   35.292116    15.094305    10.292684   -54.620087   -65.787110   -71.478837
   35.340418    15.176026    10.355347   -48.023835   -63.366449   -64.983787
   35.126724    14.946143    10.274181   -46.419963   -62.451779   -59.048723
   35.097049    14.952416    10.310354   -49.660459   -56.195454   -49.798356
   34.907170    14.842414    10.293320   -37.440859   -71.096574   -74.136225
   35.256412    14.913357    10.158296   -52.117036   -64.663639   -56.133098
   34.845154    14.973645    10.448859   -32.123742   -75.601365   -70.050955
   35.493023    15.264519    10.349899   -32.916686   -79.521231   -70.994155
   35.515412    14.847764     9.937167   -39.450149   -63.887789   -71.079209
   35.156018    15.006354    10.331865   -28.942398   -60.872840   -70.059466
   35.115738    15.217983    10.510017   -46.320838   -69.320342   -64.209297
   35.306535    15.128452    10.347156   -43.232606   -57.926270   -59.038645
   35.368323    14.944713    10.138502   -31.098818   -62.112566   -71.562288
   35.304329    15.176884    10.384248   -34.559580   -62.707596   -79.626392
   35.183395    14.972453    10.269801   -27.639136   -70.257724   -72.451534
   35.335634    15.067944    10.261888   -33.716067   -73.610515   -64.703540
   34.989074    14.752907    10.163570   -41.784666   -73.850668   -57.232533
   35.443263    15.139005    10.265362   -39.257409   -69.277822   -65.194854
   35.188628    15.112856    10.386969   -25.211515   -82.068131   -61.888909
   35.193676    15.071976    10.372807   -35.158035   -56.485023   -62.620235
   35.427433    15.076467    10.224475   -26.702127   -69.932148   -67.467390
   35.342576    14.819056    10.026133   -34.765781   -67.371272   -64.187822
   35.367003    14.985582    10.179531   -52.151339   -54.499673   -46.789129
   34.995968    15.081700    10.450642   -63.433278   -70.005503   -38.501254
   35.275487    14.993227    10.239645   -48.926993   -51.780726   -63.485017
   35.185974    15.309078    10.543617   -53.087441   -72.481375   -61.862550
   35.229825    14.889122    10.155970   -50.850546   -64.596588   -51.320541
   35.412426    15.080459    10.221052   -36.015102   -73.500476   -78.355660
   35.421765    15.163228    10.303140   -29.820988   -73.797542   -67.727614
   34.998720    14.850148    10.269735   -33.337595   -65.386733   -67.925504
   35.265612    15.119389    10.339923   -25.031447   -88.291175   -70.738155
   35.596858    15.297725    10.336622   -34.315077   -60.825780   -66.732704
   34.744898    14.811211    10.343349   -30.647345   -83.514715   -71.882173
   35.464466    15.240415    10.349409   -37.184527   -66.780269   -71.288179
   35.345709    15.084544    10.271916   -41.838873   -64.078015   -68.020492
   35.136884    14.994725    10.314000   -46.345015   -62.899325   -55.731819
   35.445534    15.026947    10.157547   -27.681869   -80.091789   -66.419225
   35.320707    15.125535    10.329372   -38.666640   -67.175961   -58.120884
   35.587875    15.084062    10.117843   -43.716721   -78.387957   -68.065726
   35.653780    15.156127    10.155334   -28.914405   -75.889804   -76.486274
   35.473763    15.082628    10.193404   -26.628009   -78.145037   -73.272805
   34.892799    14.906964    10.363205   -23.685956   -83.716387   -67.811319
   35.284406    15.013085    10.223587   -42.026209   -72.918077   -80.123591
   35.511905    15.039683    10.132462   -31.886230   -72.079739   -67.506735
   35.441175    14.898379    10.047063   -40.611720   -63.514077   -51.640308
   35.328526    14.789761     9.996433   -40.988606   -79.177966   -42.614512
   35.191200    14.987393    10.271525   -39.672614   -68.293798   -64.401860
   35.143192    14.902201    10.244821   -34.439666   -58.245648   -63.735741
   35.262756    15.103452    10.336994   -47.742669   -68.194989   -46.966324
   35.481675    15.183480    10.277852   -37.934498   -82.415904   -64.363588
   34.838145    14.778031    10.253316   -20.737360   -95.124567   -73.697374
   35.347637    14.907166    10.095593   -57.698868   -54.851832   -66.214665
   35.308437    15.030416    10.243894   -28.869739   -77.305601   -64.098298
   35.551623    15.153771    10.220798   -37.648232   -66.696422   -61.131686
   35.169348    14.832458    10.146658   -33.192913   -69.734731   -62.318681
   35.502570    14.985701    10.095096   -38.302205   -60.327418   -59.558983
   35.009443    14.708587    10.115957   -49.223062   -64.802597   -55.328432
   35.312273    14.880542    10.106267   -46.128593   -62.238264   -52.081461
   35.224526    14.860592    10.130878   -27.181318   -77.090408   -72.957131
   35.284752    15.049751    10.265465   -47.737234   -63.662354   -73.115796
   35.325863    15.159002    10.339538   -50.725387   -67.308431   -66.708578
   35.410170    15.154052    10.291271   -45.441806   -72.780016   -61.419102
   35.287994    14.971599    10.204772   -54.142997   -52.781286   -61.080083
   35.698453    15.124406    10.100888   -42.821837   -68.155581   -58.477055
   35.102157    15.020721    10.349450   -38.937689   -70.842102   -62.657682
   35.431627    15.108947    10.235629   -54.465248   -59.629509   -68.276948
   35.264645    14.950737    10.191756   -25.765678   -81.669550   -67.157735
   34.947665    14.826139    10.256173   -38.449648   -77.208894   -55.882664
   35.955432    15.244276    10.062617   -43.278286   -80.521999   -57.814262
   35.194356    15.037115    10.315062   -41.765330   -68.360046   -60.021497
   35.171793    15.069722    10.356611   -27.246680   -77.713451   -69.936146
   34.869693    15.015437    10.443068   -49.162905   -86.862481   -47.383571
   35.830118    15.209339    10.100928   -48.770140   -81.949295   -53.145518
   35.806424    15.228345    10.142618   -27.403271   -72.956765   -62.201581
   35.305891    14.937817    10.143834   -32.454980   -86.867331   -67.236835
   35.559236    15.192663    10.242806   -38.833556   -83.177232   -63.366714
   35.539138    14.950802    10.016783   -46.898244   -78.342525   -56.431275
   35.373824    15.008854    10.183282   -27.475611   -82.288951   -60.494141
   35.256364    15.197236    10.414514   -51.494453   -65.661531   -64.679532
   35.229749    15.167053    10.399745   -47.595714   -73.072300   -60.646020
   35.360957    15.092337    10.263830   -51.788147   -64.987894   -57.568197
   35.190600    14.929150    10.222750   -51.538300   -59.024883   -53.697347
   35.336355    14.968634    10.169297   -43.702759   -65.747772   -60.586179
   35.356018    15.015427    10.210219   -45.796580   -52.799587   -69.109004
   35.394573    15.154225    10.303557   -55.179532   -64.311205   -50.493304
   35.582839    15.134436    10.165734   -55.280515   -70.728923   -65.279001
   35.576367    15.242588    10.272659   -36.754760   -91.732399   -73.779311
   35.293168    15.071554    10.290500   -33.669677   -69.835043   -72.326756
   35.515469    15.186075    10.264966   -25.048213   -82.729481   -75.203719
   35.563094    14.996808    10.059144   -38.557059   -68.690027   -61.538339
   35.460116    15.083014    10.197312   -61.220109   -50.931220   -65.146890
   35.164374    15.110341    10.388513   -55.238979   -67.852573   -48.887437
   34.964486    14.857179    10.265650   -31.699754   -88.403084   -55.555599
   35.211026    15.146675    10.388227   -49.781651   -77.134776   -53.778180
   35.129376    15.110204    10.408142   -43.625834   -78.083277   -48.787328
   35.374389    15.223516    10.386919   -46.496831   -68.674808   -45.328381
   35.274117    15.119742    10.361220   -47.027102   -54.868678   -54.169030
   35.687277    15.104691    10.081253   -48.492721   -67.738713   -65.196242
   35.074171    14.966824    10.296528   -49.765731   -80.161325   -52.180168
   35.103426    14.960327    10.314873   -39.974582   -57.079427   -66.136603
   34.976131    14.990451    10.390652   -47.158909   -68.024077   -57.757305
   35.342309    15.115840    10.289907   -58.253101   -68.521661   -50.139960
   35.230597    15.203391    10.430751   -47.275167   -80.038076   -50.221930
   35.590721    15.112164    10.146906   -47.367673   -65.777945   -69.153508
   35.090811    14.865992    10.214215   -50.795323   -69.907082   -43.447574
   35.202695    14.843017    10.125684   -27.851254   -80.421808   -66.043780
   35.292198    15.228241    10.432219   -56.058698   -61.025589   -50.614676
   35.636405    15.158597    10.175065   -41.844457   -67.260943   -53.532927
   35.040697    14.971528    10.343290   -24.984840   -79.348505   -68.873285
   35.215419    15.071593    10.316304   -34.739137   -86.087910   -70.148617
   35.550282    15.217770    10.273930   -24.572270   -85.423250   -75.278228
   35.535997    15.079401    10.156489   -20.957198   -80.196666   -69.594778
   35.422199    15.037020    10.177008   -37.067314   -74.119993   -70.182040
   35.528140    14.967612    10.039169   -23.662819   -92.120717   -76.451970
   35.173322    15.245729    10.515796   -54.058808   -61.330672   -49.641169
   35.153383    15.104394    10.382855   -60.956961   -65.043978   -53.642079
   34.842876    14.814953    10.299152   -54.751442   -68.659417   -53.036387
   35.383027    15.171979    10.316954   -39.773793   -91.614730   -53.222209
   35.284573    15.045002    10.255873   -29.058782   -88.047407   -74.558793
   35.447900    15.228472    10.341878   -24.970879   -89.609193   -65.810821
   34.927318    14.978475    10.385359   -41.910524   -83.483697   -60.696935
   35.396328    15.004478    10.161830   -32.224655   -82.792575   -60.814477
   35.391513    15.153312    10.309112   -30.688403   -78.713368   -60.966742
   35.212204    14.949540    10.199023   -33.310881   -89.995346   -75.043878
   35.659108    15.164648    10.156745   -22.041943   -87.491867   -80.729188
   35.371695    15.163047    10.306622   -33.937677   -97.309832   -72.815092
   35.362488    15.027263    10.213470   -35.553391   -63.486749   -72.931195
   35.575161    15.303348    10.337616   -39.979478   -79.122442   -67.957686
   35.641007    15.126125    10.138564   -38.352785   -68.037596   -61.811079
   35.166523    15.178006    10.443467   -43.744611   -73.355256   -67.613647
   35.402008    15.149572    10.296674   -24.224737   -78.245478   -80.850251
   35.073541    14.884121    10.243903   -42.547779   -68.262982   -59.402425
   35.736660    15.108255    10.061352   -45.255769   -71.061953   -48.025735
   35.214643    15.039317    10.290517   -48.616251   -77.771652   -50.994951
   35.173537    15.324757    10.582183   -57.309465   -60.998584   -50.258066
   35.390718    15.065904    10.223944   -61.952801   -48.168951   -66.365928
   34.844783    14.947452    10.428888   -37.971289   -70.510317   -65.903709
   35.088411    14.873338    10.222196   -45.964512   -67.179961   -59.143845
   35.120505    15.066754    10.363043   -50.725450   -73.733055   -61.375489
   35.202461    15.058705    10.323097   -55.145732   -61.238142   -58.746189
   35.114488    15.095468    10.394578   -41.017968   -77.018444   -70.377813
   35.381259    15.023474    10.177896   -51.244536   -75.820460   -58.759975
   35.543039    15.147819    10.224398   -43.209981   -51.356673   -70.792905
   35.379056    15.152025    10.299301   -31.929728   -90.892187   -73.592962
   35.480439    15.274451    10.363963   -50.434550   -66.253776   -64.577021
   35.559931    15.220152    10.266838   -41.802012   -84.011041   -61.405772
   35.123900    14.922615    10.239637   -34.161691   -82.982683   -59.179254
   35.784967    15.179582    10.099820   -33.063011   -86.677667   -64.242981
   35.967673    15.020792     9.818869   -37.350672   -73.369614   -53.082255
   35.432799    15.290206    10.410662   -36.777814   -63.702526   -81.040990
   35.641675    15.270358    10.273001   -43.182536   -66.735937   -68.563659
   34.830291    14.999204    10.484196   -45.407414   -57.742056   -80.529982
   35.225728    15.049535    10.315649   -50.989724   -58.785353   -51.122573
   35.026095    14.837626    10.212809   -47.241620   -72.483352   -61.249606
   35.068880    14.984451    10.332485   -31.246603   -72.812615   -81.612685
   35.219563    14.849446    10.132332   -28.548108   -68.585243   -74.347458
   35.208487    14.980462    10.261512   -45.117291   -65.076017   -49.503137
   35.108188    14.943736    10.265968   -44.252069   -74.922034   -60.017220
   35.435941    15.292513    10.405364   -41.996311   -70.785573   -71.626888
   35.269376    15.178077    10.412892   -48.521276   -59.760934   -46.785910
   35.334524    14.901327    10.106801   -51.497131   -65.069578   -44.882932
   35.040278    14.790648    10.164768   -43.752379   -74.924699   -56.914063
   35.372569    15.146090    10.311946   -33.217445   -77.338217   -61.412870
   35.191277    14.896532    10.174913   -52.241554   -67.656717   -58.564208
   35.273823    14.969187    10.205144   -26.043674   -76.912703   -74.970103
   35.360906    15.044632    10.194313   -36.660356  -102.826809   -71.009492
   35.597025    15.038339    10.069500   -31.486243   -76.582475   -80.072231
   35.312353    15.071028    10.267802   -37.796542   -82.933768   -59.675415
   35.326312    15.303895    10.465630   -34.886775   -90.503527   -66.336697
   35.205241    15.204001    10.447212   -38.695238   -84.822160   -52.438550
   35.198354    15.235740    10.471217   -47.041770   -78.504866   -62.924610
   35.253405    15.188367    10.401096   -55.382421   -72.915099   -55.223350
   35.322497    14.935061    10.155140   -18.037657   -73.034670   -75.726899
   35.242452    15.004582    10.280708   -27.949142   -60.611581   -68.066025
   35.413858    15.019644    10.176371   -50.152150   -54.654825   -61.056011
   35.588997    15.052736    10.083774   -58.192967   -62.345420   -65.445959
   35.367468    15.037668    10.205107   -36.188825   -80.073168   -70.255136
   35.280721    14.845202    10.065928   -40.866097   -78.973166   -70.154646
   35.712063    15.180876    10.146837   -46.602262   -67.301054   -59.615846
   35.251757    14.978574    10.202640   -64.942911   -70.716488   -51.097467
   35.080296    14.924210    10.274535   -19.929821   -82.977982   -75.657373
   34.756887    14.889413    10.428465   -29.038970   -73.180388   -78.447653
   35.558101    15.034798    10.094619   -41.677189   -63.292135   -73.937372
   35.818009    15.186033    10.080802   -57.965231   -53.112475   -65.728027
   35.503752    15.203324    10.283606   -56.933837   -68.202076   -50.189231
   35.215665    15.475827    10.689844   -54.951460   -63.023161   -57.697922
   35.169223    15.072161    10.350928   -47.634625   -65.002955   -70.869029
   35.127051    15.107622    10.398294   -56.594275   -64.341108   -65.911196
   35.625359    15.302564    10.315845   -49.461445   -63.393297   -57.368198
   35.140837    15.073517    10.357314   -52.053329   -79.154761   -49.535464
   35.365367    15.024400    10.193677   -51.905526   -72.717978   -50.686892
   35.180781    15.160927    10.438927   -48.558296   -59.266883   -59.748921
   35.083743    15.165347    10.466350   -26.179482   -97.559370   -65.871443
   35.045739    15.032025    10.348423   -43.237937   -92.897675   -70.388169
   35.675628    15.252796    10.239338   -38.191675   -71.075417   -64.973874
   35.273948    15.160339    10.361692   -51.980866   -81.797966   -51.403885
   35.276648    14.986653    10.254023   -30.065434   -54.258746   -62.733423
   35.440500    15.161697    10.283550   -38.760633   -75.241706   -66.168202
   35.102331    14.939621    10.251563   -52.048086   -81.842804   -51.395130
   35.239459    14.905692    10.168917   -32.902288   -68.443799   -74.359228
   35.398813    15.282834    10.425195   -45.718170   -65.546426   -58.382598
   35.448045    15.055142    10.171860   -33.267372   -87.878295   -71.469508
   35.416379    15.150373    10.287274   -21.551814   -84.864578   -78.365835
   35.510594    14.818448     9.908154   -44.906154   -68.104681   -59.490199
   35.384954    15.152841    10.306674   -23.444741   -87.715431   -71.349166
   35.047242    15.059201    10.437604   -35.626570   -66.067972   -50.549776
   35.435506    15.125590    10.264119   -35.413188   -66.736521   -62.150102
   35.006125    15.127006    10.466989   -36.611949   -92.470580   -63.476376
   35.377278    15.376840    10.510461   -40.191227   -80.358678   -63.337872
   35.471006    15.136674    10.233195   -44.750074   -87.599613   -58.904009
   35.104955    15.036263    10.322826   -61.530266   -84.910274   -51.508309
   35.420665    15.083009    10.229266   -28.767264   -68.280947   -78.659096
   35.313213    14.994517    10.211501   -22.754686   -74.387240   -74.785367
   35.211218    15.179301    10.465743   -29.583963   -57.869449   -61.013339
   35.049782    14.836520    10.221258   -40.124565   -67.166774   -56.201251
   35.061869    14.993787    10.365821   -48.108812   -57.678078   -52.738128
   35.135966    15.106708    10.436976   -26.509535   -59.980216   -73.285628
   35.119678    15.071912    10.392960   -42.852361   -60.152491   -70.457807
   35.168749    15.059195    10.351229   -43.452729   -59.671118   -73.744226
   35.440656    15.152885    10.274201   -33.763526   -78.737429   -72.221056
   35.400576    15.017383    10.169310   -46.726213   -74.749360   -52.427539
   35.471356    15.195001    10.324418   -53.658193   -50.750736   -35.946196
   35.145137    14.853297    10.192095   -52.093692   -52.231940   -50.780330
   35.093072    15.052615    10.397363   -33.489018   -69.532862   -57.460309
   35.009942    15.144481    10.502529   -42.806626   -70.110771   -67.891971
   35.682388    15.284447    10.274527   -33.132671   -63.669082   -61.769759
   35.167774    14.802239    10.124778   -37.310182   -62.460465   -62.281601
   35.212978    15.132540    10.408232   -40.607855   -64.360468   -44.886827
   35.335490    14.890332    10.092741   -33.944613   -68.747569   -76.209307
   35.234268    14.879442    10.145407   -42.444911   -72.374369   -48.423552
   35.541926    15.203730    10.278593   -35.711942   -64.119268   -60.536251
   35.714873    15.317584    10.284585   -43.903586   -63.901135   -52.018056
   35.263530    15.260110    10.477637   -39.588296   -72.311876   -57.005865
   35.468417    15.060873    10.168777   -46.758720   -77.307091   -54.507343
   35.493644    15.193998    10.291593   -41.114641   -61.027309   -69.309325
   35.279701    14.936728    10.163106   -34.842758   -72.455826   -80.580804
   35.631271    15.127925    10.141691   -43.751994   -71.203096   -61.351962
   34.911170    14.998119    10.437208   -32.090619   -75.733069   -65.422197
   35.010447    15.096212    10.476388   -34.922807   -66.137535   -71.741470
   35.419798    14.855008    10.013334   -36.729028   -66.757844   -60.263292
   35.284364    14.972813    10.201580   -37.827261   -72.426154   -62.523881
   35.419174    15.180616    10.317789   -36.116157   -71.675531   -67.301353
   35.379012    15.185966    10.352236   -37.247558   -62.542056   -70.613927
   34.993137    14.957197    10.365416   -43.671898   -61.150835   -63.420350
   35.320348    14.815962    10.034177   -48.510486   -63.489035   -51.269531
   35.135078    14.924730    10.231393   -34.027611   -79.894493   -73.610955
   35.316949    15.128394    10.327567   -33.509301   -70.419783   -74.656416
   35.262519    14.825329    10.069443   -34.866556   -81.297460   -55.476917
   35.030890    15.104367    10.455509   -34.860448   -80.508729   -61.392116
   35.423338    14.930560    10.069029   -37.231464   -73.849122   -76.941785
   35.947577    15.233253    10.042014   -34.303858   -74.050899   -82.845417
   35.384800    15.052293    10.202917   -50.095515   -77.399356   -59.176515
   35.208898    15.282213    10.507883   -58.594323   -66.459633   -63.214875
   35.659203    15.217244    10.228650   -28.032308   -64.087935   -58.689761
   35.332891    15.094714    10.289925   -32.020520   -74.918947   -61.863216
   35.480751    15.286657    10.371510   -25.475242   -92.784576   -75.202753
   35.291484    15.104133    10.309225   -38.960939   -85.680762   -52.676715
   35.243730    15.231579    10.441818   -38.461224   -91.605451   -59.314333
   35.545859    14.937139     9.996320   -39.389321   -77.748119   -73.861354
   35.554182    15.150392    10.183194   -45.327671  -106.584572   -66.829779
   35.352221    14.956716    10.129764   -55.279088   -74.778517   -54.070073
   35.167302    14.946858    10.227509   -58.431829   -66.247515   -61.210845
   35.180630    15.147839    10.398660   -40.242115   -93.400846   -52.534082
   35.198106    15.014324    10.287377   -38.697253   -73.981257   -61.355399
   35.100897    15.041576    10.378654   -28.856391   -74.291595   -62.144992
   35.361202    15.149267    10.325321   -45.718968   -66.242315   -51.563802
   35.466264    15.170865    10.282956   -30.206092   -79.515815   -60.835108
   35.395468    15.216505    10.359766   -39.365703   -81.804241   -51.846042
   35.488860    15.188506    10.276182   -47.101199   -78.846452   -57.714119
   34.905054    15.057921    10.456677   -46.816892   -77.615536   -77.101518
   35.448997    15.205419    10.313716   -34.053451   -91.789765   -62.532580
   35.272306    15.285900    10.486405   -43.961513   -76.266202   -57.928207
   35.188459    15.023497    10.288332   -38.656995   -82.360515   -66.829782
   35.260684    15.136502    10.353544   -44.477307   -80.200593   -56.458119
   35.409353    14.882035    10.030303   -52.219025   -69.093986   -56.561099
   35.450807    14.985702    10.117649   -37.093273   -65.770312   -70.282911
   35.210871    15.082719    10.327887   -32.711194   -88.767527   -70.687717
   35.015758    15.073861    10.433303   -43.630649   -79.471917   -51.477249
   35.232373    15.247029    10.468442   -24.812308   -92.844315   -69.460527
   35.551888    15.224243    10.276217   -29.894684   -82.121183   -78.541024
   35.077667    15.119799    10.430010   -51.698111   -74.745465   -62.304384
   35.327437    15.184812    10.362018   -30.616578   -92.193095   -61.480731
   35.373213    15.056873    10.231158   -26.959697   -81.053024   -58.886082
   35.207554    14.911914    10.190325   -33.233863   -70.046635   -75.965660
   35.909224    15.152659     9.992937   -61.748047   -54.549575   -51.796100
   35.368978    15.140110    10.300139   -38.059662   -79.823967   -66.610534
   35.920068    15.151731     9.986989   -48.245359   -72.218630   -54.601124
   35.548266    15.288695    10.337464   -48.704110   -74.328997   -61.951369
   35.516794    14.998070    10.086932   -44.129242   -71.945901   -50.463400
   34.874937    14.979777    10.399756   -39.466636   -83.832896   -82.139735
   35.555618    15.153097    10.210362   -38.651376   -62.568981   -80.217196
   35.435363    15.081786    10.217370   -42.499357   -61.458334   -70.946815
   34.930749    14.983555    10.401090   -36.541695   -83.785893   -53.295082
   35.176390    15.228222    10.499639   -37.660881   -70.547363   -58.709402
   35.273948    15.044637    10.274985   -38.177309   -72.447618   -60.026224
   35.209921    14.916084    10.191263   -39.948532   -71.348641   -61.862475
   34.999731    15.197429    10.570724   -36.993951   -70.878283   -55.650461
   35.422829    15.204692    10.323752   -57.233959   -69.577712   -59.788274
   35.340338    15.231865    10.393046   -59.421311   -64.429751   -64.819615
   35.230464    15.142769    10.381712   -47.766167   -74.201583   -50.082873
   35.573222    15.172010    10.214274   -35.326125   -88.739714   -64.392706
   35.512353    15.072929    10.164434   -33.177485   -69.878402   -68.713627
