   13.899571     8.561967    14.225708   -60.526861  -161.849268    72.997481
   13.877726     8.541512    14.016089   -57.732382  -160.763828    84.063570
   14.014868     8.647722    14.111746   -51.347324  -150.076022    81.148872
   14.258041     8.597804    13.916948   -62.208587  -160.650532    60.158201
   14.119386     8.559537    14.188615   -74.269471  -150.562070    75.033621
   13.958288     8.418117    14.216818   -71.568972  -139.971825    67.950806
   14.006166     8.491708    14.050933   -61.219139  -150.596961    65.501012
   14.125831     8.511958    13.973231   -63.385065  -143.050745    67.867161
   14.080064     8.617013    14.150706   -56.792306  -155.800728    68.049601
   13.801137     8.419577    14.273250   -59.528245  -148.966692    62.161386
   13.950642     8.488396    13.937532   -53.701245  -156.734933    64.932234
   14.047099     8.481340    14.216844   -78.265879  -149.679564    70.855300
   14.156417     8.538757    13.849772   -66.289384  -165.649322    70.458168
   14.166853     8.506911    13.944859   -72.234043  -154.910322    66.754712
   13.950440     8.446235    14.018336   -67.429412  -152.329345    75.267796
   14.226308     8.632482    14.018540   -66.790917  -157.929036    77.934607
   13.964460     8.657872    14.108293   -46.200595  -160.689601    72.533746
   13.753451     8.321130    13.989883   -68.062438  -159.177906    77.061008
   14.441019     8.694137    13.656410   -49.721549  -163.354826    68.870759
   13.876474     8.335164    14.059686   -65.769897  -139.783315    66.622529
   14.314744     8.650842    13.754518   -60.610423  -163.580796    82.614105
   13.452468     8.309480    13.831318   -54.695607  -165.465288    90.659568
   14.056776     8.685039    14.082044   -49.687318  -161.727574    78.271787
   14.045934     8.495214    13.927532   -62.904356  -155.281875    70.744494
   13.835624     8.437257    14.165380   -65.222607  -149.437619    77.906698
   13.844608     8.491041    14.097776   -55.929712  -163.936198    65.781022
   14.044560     8.553393    14.011530   -55.565816  -153.390708    67.518787
   13.944541     8.465766    13.884173   -64.020758  -163.784391    77.947057
   13.963403     8.427394    13.738409   -52.646343  -150.977044    68.418090
   13.684140     8.429416    14.185685   -56.744084  -153.161639    76.923954
   14.158544     8.615416    13.834559   -49.833794  -146.723411    78.815080
   14.251530     8.633605    13.922169   -61.063839  -143.413640    85.274968
   13.976376     8.511540    13.978415   -59.210854  -157.735641    72.609482
   13.490869     8.268015    14.126534   -56.569507  -161.990246    74.340326
   14.062159     8.452845    13.840736   -70.576056  -145.819608    85.956391
   14.277164     8.600526    13.867794   -62.045726  -161.524479    62.169142
   13.947053     8.567297    13.795676   -47.219922  -162.854373    78.382984
   13.946096     8.548756    13.970168   -49.692327  -156.343910    69.991321
   14.022593     8.492961    14.062363   -66.193163  -149.333247    71.444961
   14.351106     8.577213    13.978100   -77.686820  -141.718476    66.757384
   14.331931     8.663804    13.891659   -62.521098  -160.431839    74.204167
   13.961777     8.436319    13.854058   -60.279196  -163.519181    64.967522
   14.261311     8.590081    14.167200   -79.406967  -149.848072    69.476306
   13.909514     8.470353    14.062005   -60.531785  -154.010568    70.601264
   13.851279     8.596205    14.126092   -51.404964  -163.850487    75.674946
   13.843223     8.438442    13.909240   -55.067478  -158.713389    70.536789
   14.095059     8.599847    14.038265   -60.915970  -153.097020    80.120383
   14.209195     8.621216    14.120806   -69.843484  -153.312737    75.992103
   13.731851     8.327139    14.130118   -59.665545  -156.325489    60.525474
   13.966259     8.499407    14.042057   -55.866868  -157.781013    59.627061
   13.767401     8.342857    13.836431   -58.224615  -155.747784    74.060144
   13.906673     8.444318    13.823068   -58.545960  -159.603592    76.352607
   14.070681     8.597088    14.117746   -66.353171  -157.941489    81.414615
   13.960613     8.502252    13.806268   -56.186300  -168.792494    73.812694
   14.221598     8.582580    13.883704   -65.804034  -162.667497    70.184623
   13.821173     8.553112    13.912127   -43.327949  -162.685697    71.386142
   14.263261     8.641281    13.863854   -66.746715  -167.349719    82.659775
   13.775474     8.395981    14.141645   -70.662018  -154.003259    86.493433
   14.075862     8.648418    14.076548   -58.164088  -173.081447    73.188751
   14.009599     8.588379    14.048453   -57.468172  -153.669384    80.988157
   14.039939     8.455908    13.937363   -71.912026  -161.949965    70.977964
   13.405935     8.544123    14.115189   -36.751147  -176.822107    67.791439
   13.789833     8.533579    14.094313   -59.363944  -163.687295    86.896339
   14.066989     8.433491    13.920793   -67.061203  -142.820953    68.498853
   14.384127     8.757468    13.842263   -46.683106  -164.069218    76.945481
   14.401291     8.628676    13.939954   -74.885646  -141.617563    75.690346
   13.459591     8.504647    14.009796   -40.254914  -159.429642    80.807350
   14.199601     8.530118    13.849973   -70.754072  -159.461781    72.619065
   14.040624     8.420227    14.054142   -73.838382  -140.402145    70.121543
   13.677007     8.273389    14.083945   -72.798018  -164.560119    80.237327
   13.878331     8.388080    13.810026   -62.558758  -158.993895    76.450516
   13.983797     8.506370    14.249525   -70.630295  -158.128081    66.695166
   14.034208     8.548934    14.226425   -73.321644  -149.800760    82.020346
   13.670386     8.443682    14.068669   -52.217091  -154.192945    78.517914
   13.914057     8.480080    14.005670   -58.052844  -162.351928    66.035199
   14.057753     8.593958    14.078226   -61.771715  -160.042557    76.734918
   14.077725     8.690485    14.150913   -54.888486  -162.856370    80.413076
   14.248606     8.553297    13.990889   -73.532824  -154.859463    62.015027
   13.929997     8.411756    14.135231   -73.422417  -146.962919    75.478896
   14.191803     8.674028    14.030765   -50.339333  -162.007615    65.602795
   13.767866     8.423324    13.979277   -54.507423  -158.595540    70.995222
   14.324571     8.692464    13.917272   -49.878134  -154.710182    68.062170
   14.127026     8.428272    14.027765   -85.402731  -134.788479    81.385557
   13.907047     8.437249    13.946319   -64.331431  -150.660348    81.368518
   14.451950     8.676933    13.946841   -70.262953  -145.680633    72.889561
   14.130467     8.483049    14.064265   -74.503429  -139.561276    70.550389
   13.948122     8.477285    13.849167   -59.891929  -160.834765    77.952328
   13.887224     8.342124    13.936031   -65.705582  -156.004994    63.108910
   13.943705     8.499499    14.178266   -72.242615  -151.475389    84.498552
   14.060770     8.532319    13.774601   -55.642573  -161.874032    75.644200
   13.894691     8.470411    14.264704   -69.683416  -153.211817    73.055139
   13.728031     8.409862    14.099648   -65.329854  -164.426006    81.988321
   13.315808     8.315345    14.383558   -55.134142  -168.560885    80.210883
   13.948974     8.509134    14.178575   -68.724434  -157.440665    75.557963
   13.918306     8.413225    14.029673   -75.698556  -159.118958    81.368186
   13.955243     8.534403    13.912147   -60.210432  -177.978032    74.052903
   13.877302     8.519623    14.021053   -58.899411  -168.387187    75.969994
   14.097607     8.527183    14.167620   -72.702422  -143.707649    73.847742
   14.005015     8.424862    14.051693   -73.269155  -134.655798    81.920534
   14.087775     8.543416    14.045515   -69.287614  -144.293482    85.155306
   14.165307     8.731346    14.131147   -54.805278  -170.505577    78.738219
   13.958003     8.473238    14.290225   -74.277739  -146.613385    74.294680
   14.215346     8.603193    13.902970   -65.221799  -161.344649    76.329704
   13.956277     8.461815    14.093843   -70.678448  -152.754605    77.027502
   14.151812     8.610773    14.211677   -68.429958  -145.317242    78.373546
   14.638888     8.815870    13.931110   -61.377944  -150.083265    87.567140
   13.868631     8.564912    14.114559   -55.673726  -146.442046    87.462340
   14.210138     8.601080    13.871247   -63.020428  -152.513920    83.374450
   14.216700     8.688427    14.079372   -56.249140  -153.437791    78.896873
   14.178290     8.621164    14.098762   -65.348825  -153.232195    75.891306
   14.063073     8.669220    13.867677   -40.216803  -166.902548    69.906702
   13.481176     8.294710    14.161883   -56.366234  -164.469553    75.235920
   13.618198     8.561912    14.212616   -47.972320  -177.499022    70.778771
   14.023606     8.565950    14.078834   -63.423638  -147.145145    85.754531
   14.097560     8.533396    13.988543   -57.698988  -143.310444    67.582874
   14.247788     8.519658    13.852869   -66.925206  -138.303171    70.430645
   14.062883     8.533396    14.005583   -64.778774  -163.753964    67.512138
   13.936143     8.428694    14.063567   -69.838409  -141.852485    81.896300
   14.252484     8.682898    14.084922   -57.753901  -161.326025    67.951314
   13.755846     8.427753    13.937700   -52.043822  -155.692287    73.361730
   13.707801     8.291680    14.111819   -67.191108  -152.934114    74.623516
   13.819722     8.401832    13.930221   -64.079697  -156.139264    82.261334
   14.263506     8.659435    13.708240   -47.650053  -154.785901    80.152551
   14.023441     8.529960    14.044256   -59.723244  -143.974050    75.673622
   13.826978     8.463411    13.990022   -56.245604  -145.171567    82.987502
   13.722767     8.384456    14.091150   -61.252251  -155.846134    77.202523
   14.045362     8.479650    13.986888   -58.422001  -140.961690    64.925529
   13.970112     8.500111    14.042415   -55.989622  -155.672611    61.029553
   13.908993     8.507020    14.040573   -56.930644  -147.191357    78.678656
   14.028025     8.684527    14.040500   -56.951578  -174.391980    88.329734
   14.420035     8.705655    14.024589   -69.764244  -150.225255    81.470633
   13.886803     8.381120    13.861891   -66.795496  -153.736268    80.619899
   13.702128     8.494119    13.749710   -44.114620  -168.430739    79.332572
   13.887817     8.405543    14.054511   -66.789811  -147.327598    75.817543
   14.237204     8.518992    13.928887   -80.447614  -141.680164    82.761708
   13.888681     8.505840    13.910523   -56.154515  -154.026359    84.494986
   14.165881     8.561985    13.982488   -61.187651  -149.442040    65.862293
   14.036155     8.483906    14.057106   -69.509163  -144.672956    76.484537
   14.114584     8.512849    13.993542   -66.360541  -142.940585    72.984424
   14.044457     8.414911    14.065736   -77.082944  -136.542591    75.530860
   13.702481     8.580581    14.416236   -59.952431  -156.630316    87.114669
   13.824205     8.521440    13.927700   -50.917193  -163.902758    77.324015
   14.426029     8.774422    14.253420   -66.893748  -163.110750    75.157717
   14.300356     8.710422    14.172235   -61.274721  -163.843265    66.330839
   14.230766     8.568400    13.871021   -68.939964  -156.377387    76.099995
   14.117706     8.663466    13.882198   -43.228533  -154.711989    75.085522
   13.982604     8.600459    14.095850   -54.922979  -173.124114    64.769829
   14.042272     8.637509    14.202650   -63.595583  -167.220619    77.649862
   13.585151     8.277356    14.167226   -61.053979  -154.260720    75.090800
   14.037196     8.574293    14.253468   -68.351210  -148.905104    78.511516
   13.939553     8.425489    13.967365   -64.526019  -153.482360    70.439290
   13.748930     8.446177    14.225609   -62.833308  -171.909601    68.405878
   13.739765     8.284087    14.267858   -72.844254  -147.478061    72.856864
   13.572592     8.330835    14.301848   -60.281234  -150.725615    77.252502
   13.814042     8.382611    13.864700   -58.333921  -150.765553    77.632032
   13.337745     8.351514    14.085691   -49.126704  -169.455535    81.974600
   13.907693     8.433419    14.261028   -75.566561  -146.862376    77.976777
   14.081668     8.655178    14.089363   -63.452691  -171.925825    83.556465
   13.858808     8.501881    13.983122   -54.744934  -157.564751    77.071861
   13.912300     8.413119    13.857448   -62.307320  -160.323175    71.973595
   13.725958     8.426316    14.073581   -60.101244  -165.090029    76.968560
   14.307130     8.585724    13.811796   -72.671990  -145.130478    89.695827
   13.673944     8.549774    14.325403   -55.652179  -162.964275    78.836050
   14.168995     8.542726    13.832976   -61.909455  -152.103398    75.109064
   13.883683     8.426955    13.936382   -59.946312  -156.502057    71.073841
   14.008532     8.452217    13.785782   -59.942029  -155.940603    73.416962
   13.927382     8.459737    14.109389   -72.112536  -151.120871    83.585482
   14.034845     8.605352    13.973787   -47.705991  -150.717594    72.935093
   13.820414     8.442151    13.936712   -54.417054  -160.220135    69.861409
   13.864867     8.513227    14.183661   -69.009591  -150.528226    93.211733
   14.124540     8.490484    13.974703   -64.816955  -136.923703    69.418976
   14.239618     8.545455    13.728795   -65.809607  -156.812392    78.859867
   13.342380     8.191200    14.036019   -52.078295  -173.349562    71.857756
   13.941323     8.406116    13.994633   -71.957688  -146.810753    81.183636
   14.281096     8.600103    13.839814   -56.589171  -151.804334    64.367041
   13.953904     8.598280    14.121705   -55.387100  -165.939813    71.466678
   13.867456     8.358821    13.930578   -69.934543  -158.853982    75.270746
   13.958324     8.476741    14.054092   -65.864435  -150.371963    77.198921
   13.889199     8.582594    14.203611   -53.490111  -164.143235    66.360150
   13.719453     8.398038    14.075713   -53.269150  -150.839572    69.601454
   13.790676     8.433650    14.147912   -59.447445  -149.879826    74.246945
   13.234567     8.183030    14.293626   -53.876980  -157.018918    82.827006
   14.096491     8.517070    13.873659   -62.368219  -157.182872    71.893275
   13.831147     8.373558    14.125593   -71.181956  -148.154296    79.964016
   14.115185     8.583814    13.893443   -62.638489  -161.205228    83.415703
   14.027231     8.472123    13.662383   -57.830362  -161.906324    79.085729
   14.117577     8.545324    13.977534   -71.600533  -158.537764    80.247198
   14.094671     8.547917    13.958260   -63.157940  -142.078816    84.736170
   13.553218     8.337649    13.969247   -58.802163  -162.455618    87.212734
   13.770383     8.330503    14.259565   -69.254662  -152.739451    66.404802
   14.203137     8.593926    14.063956   -69.194632  -155.717552    69.502260
   13.934046     8.598434    14.110727   -51.823704  -163.622306    69.945608
   13.641525     8.335809    14.162679   -57.870131  -156.091120    69.643835
   13.864762     8.357207    13.998509   -60.903972  -147.446427    63.179738
   13.961185     8.642490    14.124809   -44.218406  -158.225697    66.099353
   13.754307     8.389521    14.158177   -67.645884  -153.135086    82.749983
   14.129312     8.489239    13.941735   -70.698226  -149.067537    71.175630
   14.264732     8.619775    13.757837   -51.782990  -165.764246    63.287022
   14.126071     8.542577    13.872662   -61.189668  -165.424030    65.696571
   14.089640     8.594130    13.964917   -60.016222  -161.818203    78.306881
   14.384450     8.661107    13.903640   -67.750510  -159.118137    70.062817
   13.863867     8.352601    14.111458   -71.007210  -151.186971    68.787307
   13.902482     8.469382    13.824037   -49.793535  -163.322072    64.113138
   14.184261     8.604321    14.190837   -75.168024  -151.370943    78.967970
   14.329759     8.730686    13.914555   -54.038934  -173.113729    72.489750
   13.795558     8.509433    14.148351   -60.874798  -155.715437    85.749120
   13.980094     8.525205    14.010875   -56.079952  -152.612929    70.889056
   13.914523     8.542679    14.254787   -68.348044  -149.972268    86.815643
   14.039021     8.545502    14.080626   -64.135501  -151.297408    76.188910
   13.901276     8.501927    14.149808   -60.498607  -154.551077    71.186514
   14.150619     8.553357    13.968978   -68.697478  -166.942567    66.160589
   14.004255     8.588853    14.023164   -62.914900  -155.365674    92.032176
   13.748632     8.423797    14.179139   -63.187618  -149.168446    82.747297
   14.116685     8.572831    14.122498   -60.354356  -138.073960    72.458667
   13.819603     8.364806    13.972802   -56.910870  -146.487138    66.751930
   14.444275     8.674377    13.990790   -69.108219  -138.178346    75.075582
   13.733068     8.523310    13.959374   -48.598091  -163.219106    80.022647
   14.187571     8.624327    13.813850   -59.185760  -170.294007    79.327070
   14.021864     8.422170    13.764529   -61.192288  -144.413535    76.680250
   13.799322     8.293926    13.809705   -64.151201  -153.585182    74.727410
   14.116059     8.629402    14.275662   -63.507367  -155.916854    67.664146
   13.872887     8.480252    14.049466   -55.551234  -154.754172    69.428818
   13.730297     8.369875    14.079745   -64.425652  -149.908335    83.757180
   14.154006     8.570344    13.925745   -58.923682  -156.548851    67.164481
   14.067375     8.471132    13.972192   -72.698428  -153.842249    73.927942
   13.799961     8.317370    14.032637   -72.910715  -151.263203    80.513634
   13.768621     8.202679    14.180519   -75.094800  -146.771313    63.064221
   13.886475     8.561835    14.167165   -57.852513  -156.159281    78.513856
   14.049660     8.545252    14.072059   -53.878195  -151.379552    57.862820
   13.938327     8.507188    14.145332   -60.049451  -150.231770    69.883847
   13.864050     8.466522    14.188594   -70.707270  -165.238652    76.564662
   13.971984     8.522961    14.053821   -64.100881  -140.672764    89.926350
   14.031601     8.596507    13.832079   -52.743302  -165.182251    82.332535
   13.935507     8.599633    14.204171   -53.387629  -160.672570    67.183454
   14.171395     8.653795    14.221791   -61.150889  -148.071502    74.093454
   13.981656     8.498048    14.083487   -62.187424  -162.133082    61.130020
   14.491704     8.698792    13.966946   -75.176204  -148.139099    77.295188
   13.910296     8.418747    13.862555   -59.581947  -154.859015    72.198513
   13.974888     8.503472    14.140959   -67.867833  -158.585665    71.010070
   14.354133     8.616897    13.989767   -73.667725  -147.239758    68.792005
   13.472519     8.487495    14.194831   -49.274139  -170.367285    80.045596
   13.499028     8.145758    13.956777   -60.280187  -162.378014    71.402153
   13.870188     8.286136    13.904258   -71.882949  -143.218553    76.488947
   14.227039     8.512777    13.901393   -74.775326  -154.458987    65.960315
   13.941895     8.532712    14.116911   -60.638767  -163.901547    68.647956
   14.043220     8.623692    14.073684   -58.358010  -172.214506    71.750745
   14.312496     8.628627    14.201854   -77.620395  -143.767328    73.133982
   13.983106     8.330294    13.887095   -77.754544  -156.877203    68.937579
   13.852723     8.425058    13.876662   -53.927621  -153.488116    70.845255
   13.737908     8.430657    14.002976   -56.554383  -158.772683    78.054565
   14.330068     8.629683    13.943596   -70.091908  -155.554774    71.349298
   13.612705     8.407424    14.290105   -59.212825  -151.091514    80.902970
   14.184919     8.484066    13.772321   -76.586332  -154.515665    84.911053
   13.931258     8.588187    13.967931   -48.981613  -164.409401    74.021294
   14.055537     8.583924    14.071432   -69.045502  -160.432291    86.836294
   13.917978     8.344906    13.919420   -75.592395  -148.821113    82.077272
   14.367148     8.574024    13.839043   -77.496859  -146.794762    74.879125
   13.998534     8.550905    13.818706   -58.417057  -167.032716    84.945183
   14.125011     8.662211    14.123472   -64.997932  -163.379362    86.304237
   14.104556     8.543599    14.045229   -74.647556  -150.204711    86.919459
   14.469123     8.663574    13.690276   -63.033630  -160.746076    70.822934
   14.089909     8.533348    14.016539   -66.030095  -154.822143    70.855513
   14.174198     8.560173    13.676355   -55.601047  -168.717452    71.728106
   14.136147     8.581330    14.020992   -66.437804  -161.432603    72.463531
   13.790496     8.471226    13.994942   -45.446604  -168.641391    53.133028
   13.960564     8.475881    13.958704   -55.596334  -148.934546    68.024624
   14.149097     8.598197    13.885231   -49.713805  -165.005051    57.939816
   13.970155     8.374303    13.797349   -63.830676  -156.639379    65.735273
   14.505275     8.793003    14.168046   -63.099794  -169.220682    63.931521
   14.092794     8.523194    13.895687   -67.341853  -155.397016    81.759898
   13.864067     8.532157    13.998987   -54.923046  -168.281257    74.855878
   13.763627     8.341504    14.184531   -70.371755  -145.734564    80.979837
   13.821445     8.499850    14.320295   -65.093652  -156.150136    75.192463
   14.115629     8.591190    13.838172   -57.811769  -173.702797    72.237525
   14.196042     8.472899    13.757176   -76.201022  -158.104866    77.516877
   14.591793     8.792196    13.815604   -67.793500  -170.954319    84.788783
   14.185323     8.587976    14.126682   -69.802372  -150.093900    70.584390
   14.239741     8.501806    13.685055   -66.501679  -145.467725    80.064925
   14.236595     8.653473    13.880617   -64.799137  -162.655073    90.301039
   14.090331     8.620087    13.944592   -54.809907  -154.831466    82.679106
   14.157546     8.684355    14.248684   -61.044586  -154.021049    78.591460
   13.826552     8.401029    14.095443   -62.123404  -154.228475    68.251106
   14.105464     8.627670    14.085064   -62.614416  -159.189995    81.244576
   14.113162     8.466686    14.025901   -73.645549  -140.214625    71.109218
   14.075906     8.519499    13.977232   -64.677759  -159.771366    67.069011
   14.310583     8.677489    13.727618   -59.852312  -173.262733    84.683086
   14.197188     8.609301    14.004855   -64.081616  -152.730363    75.756459
   14.094626     8.499689    14.036513   -74.767545  -146.840153    79.383355
   13.511263     8.278494    14.055357   -58.320872  -154.104259    83.815260
   13.887341     8.529299    14.232696   -70.740852  -170.121243    80.486414
   13.735926     8.521783    14.151899   -60.422336  -167.351757    85.885383
   13.846312     8.313221    14.060610   -70.941765  -146.518009    70.575944
   13.822995     8.389453    14.005561   -61.179596  -137.121854    82.271702
   13.852835     8.374206    14.046989   -67.138122  -150.694113    73.234651
   13.919610     8.451217    14.116418   -67.312730  -151.362087    74.020058
   14.010235     8.474006    13.824764   -51.104312  -154.638845    60.459289
   13.772437     8.408835    14.200865   -62.247305  -158.768522    67.428788
   13.892243     8.385276    13.826226   -62.104780  -150.498123    77.957801
   14.166349     8.506340    13.846585   -63.444541  -151.902697    65.946022
   13.741505     8.333727    13.866022   -58.879120  -156.127181    74.453734
   13.224885     8.375459    14.003219   -41.417531  -168.558825    81.475149
   14.121244     8.519167    13.837426   -67.007830  -155.985532    81.284614
   14.590720     8.742756    13.858369   -66.952487  -156.198483    65.629925
   14.250393     8.612785    14.069559   -68.303056  -145.294932    73.965332
   14.124591     8.611662    14.265654   -67.074738  -145.928818    75.734254
   13.677751     8.358061    14.037023   -61.790505  -151.767014    84.768116
   13.777382     8.261033    14.052381   -70.256006  -144.824413    72.589968
   14.112808     8.558207    13.928074   -63.179520  -154.682638    78.658266
   13.975116     8.396944    14.188123   -78.788446  -141.480358    72.758776
   14.134591     8.490666    13.833773   -67.451025  -154.747920    73.001447
   14.383064     8.674331    14.037260   -71.294986  -146.165263    79.687645
   13.649053     8.282839    14.097572   -65.651215  -156.724198    77.144693
   13.932349     8.507797    13.865654   -57.296106  -157.020484    83.539383
   13.793933     8.467170    13.946430   -53.642228  -173.175537    67.690521
   14.049680     8.553573    14.066004   -61.943458  -159.499383    68.079162
   13.794878     8.401224    14.147460   -63.070902  -154.487305    70.991107
   14.028348     8.575581    13.999948   -59.865419  -162.581064    77.796935
   13.985453     8.653877    14.089571   -48.155551  -165.394567    71.580865
   14.303115     8.643744    14.087236   -69.041250  -151.475118    69.943651
   13.895365     8.425243    13.879289   -62.830194  -159.642537    76.446392
   13.572049     8.425538    13.923712   -43.055708  -148.542795    77.083193
   13.907226     8.533526    14.190516   -64.483321  -160.282903    76.688760
   14.109145     8.587591    13.681362   -50.906732  -174.777854    73.817891
   14.075814     8.570921    13.916606   -63.886603  -162.888832    84.025627
   13.968435     8.494302    13.957996   -63.635122  -166.801799    72.280890
   13.961882     8.537023    14.066794   -65.034986  -160.667110    81.458360
   13.959833     8.454615    14.023921   -66.547376  -150.828554    74.952244
   14.213943     8.676274    13.884542   -54.673428  -163.847085    82.449871
   14.183406     8.559211    14.125173   -78.038544  -146.178521    78.490659
   13.928735     8.549627    13.961470   -59.030789  -167.198013    82.220725
   13.546357     8.354058    13.892770   -50.612448  -164.607036    77.427211
   13.844635     8.375613    14.153530   -69.695909  -147.286041    74.427890
   14.135177     8.499580    13.876166   -69.809896  -159.508721    70.721116
   14.150553     8.606210    13.913263   -57.845223  -162.582009    73.612043
   13.971330     8.567675    13.928729   -49.635340  -151.442575    77.475755
   14.097829     8.520467    13.861141   -60.644948  -159.460876    69.204550
   14.008991     8.669761    13.943107   -47.452178  -177.539273    74.924032
   14.202623     8.645222    13.855823   -54.097565  -170.086969    70.807413
   13.780357     8.507978    14.297832   -56.254325  -156.473029    67.579583
   13.986884     8.455296    13.780648   -62.908225  -159.178349    80.362390
   14.233514     8.584004    13.849673   -63.644228  -153.931792    76.537911
   13.799899     8.655182    14.199645   -50.511767  -166.470423    83.195823
   14.127764     8.580105    13.878934   -63.905377  -172.190713    74.988166
   14.536797     8.760672    13.972938   -68.024944  -157.307562    78.458022
   14.017570     8.540183    13.782297   -45.969805  -164.242042    63.047035
   14.075958     8.646138    14.211201   -65.494202  -159.910607    83.702872
   13.977425     8.527498    14.131141   -65.153837  -159.590132    71.995566
   13.996843     8.416601    13.944144   -63.643064  -157.857038    56.728747
   14.371845     8.678437    13.760766   -54.156331  -154.573740    78.258102
   14.126463     8.604479    14.175025   -73.716417  -164.750958    77.653961
   14.061152     8.470723    14.142414   -74.377210  -150.789385    64.267011
   14.149544     8.482055    13.735731   -57.213392  -151.399911    64.078740
   14.121395     8.497083    13.883401   -62.153441  -149.747722    66.515473
   14.098838     8.644276    13.780830   -50.750146  -175.742303    79.820506
   14.239827     8.591351    13.918123   -65.993463  -155.779385    71.800441
   13.542914     8.431543    14.134156   -55.353421  -165.313631    84.572372
   14.167179     8.631786    14.031015   -61.566859  -161.766095    74.732055
   13.734256     8.348438    14.104033   -64.055268  -161.238504    69.913008
   13.993866     8.596108    14.075597   -62.972514  -161.646893    86.644630
   14.201177     8.569819    13.777847   -63.509804  -158.809941    81.696557
   13.638089     8.445454    13.964754   -44.790778  -159.239040    70.527303
   14.020214     8.442116    14.114049   -79.553492  -152.385247    74.525144
   13.801712     8.494896    14.152830   -60.589218  -171.031444    71.693825
   14.163347     8.539306    14.001618   -73.640834  -157.155645    71.865379
   13.713388     8.567575    14.090963   -52.871402  -179.123871    79.630013
