   16.994619     9.688025    13.332823   -66.079439  -150.925998    74.899849
   17.238456     9.770028    13.699543   -84.794193  -129.070551    77.749503
   17.139749     9.784503    13.460149   -58.327472  -152.099031    73.790137
   16.734399     9.615925    13.801493   -66.227874  -148.724669    62.453408
   17.319620     9.820370    13.239033   -66.547370  -157.923934    70.669141
   16.362437     9.436300    13.357574   -68.481785  -144.582519    73.394615
   16.489886     9.507516    13.628385   -70.689324  -153.214511    68.910190
   16.822195     9.648383    13.790207   -66.043612  -142.250177    64.405782
   17.582382     9.950551    13.416910   -66.207661  -151.839020    74.185824
   17.020547     9.709812    13.316471   -62.377511  -156.091770    76.661678
   17.208083     9.790153    13.447814   -66.219930  -159.927884    70.123331
   17.006639     9.717336    13.423359   -59.636154  -155.402602    72.287858
   17.032580     9.727432    13.714676   -71.910763  -141.213849    77.904050
   17.131210     9.748931    13.654490   -75.787026  -142.588654    71.394980
   16.953360     9.675995    13.360725   -63.705446  -157.421081    71.285167
   16.791441     9.655641    13.740238   -62.194515  -162.822745    76.705960
   17.356692     9.888509    13.680768   -55.851263  -155.690611    68.635808
   17.288923     9.883822    13.520736   -53.777923  -158.171385    84.539162
   17.288912     9.820598    13.392206   -67.072846  -144.654301    74.576424
   17.278507     9.860216    13.570089   -56.992182  -154.782933    77.398380
   17.307122     9.811289    13.319353   -71.695562  -137.927894    77.933574
   17.178528     9.772926    13.489718   -68.721278  -148.320597    70.027780
   16.968968     9.659122    13.420973   -77.375075  -150.391688    68.748227
   17.503944     9.876694    13.700698   -76.939757  -151.478615    61.942653
   17.313807     9.860788    13.586621   -66.221668  -159.770344    82.573026
   17.148738     9.812902    13.653235   -50.967148  -174.226069    68.922424
   16.823447     9.658906    13.660999   -56.933757  -158.526160    65.154198
   16.949542     9.689689    13.635951   -73.154183  -152.792489    75.523849
   17.352122     9.895555    13.629178   -56.772951  -155.968089    77.262500
   17.373356     9.868709    13.422054   -63.039293  -159.448960    71.135190
   17.181657     9.783689    13.752900   -72.209265  -153.977042    72.930316
   17.067169     9.723790    13.319515   -66.990672  -157.646571    78.259040
   17.384195     9.875182    13.678807   -70.932083  -150.524620    78.935482
   17.040428     9.737002    13.517906   -65.299879  -155.814891    78.254725
   16.937842     9.656344    13.612492   -82.243144  -142.305331    68.359892
   17.188831     9.791176    13.788177   -71.380770  -147.496163    76.006607
   17.507088     9.903569    13.189134   -75.869998  -150.602322    88.807253
   17.029522     9.667932    13.418037   -82.930482  -142.853507    67.828832
   17.608224     9.932165    13.182000   -65.429080  -151.933859    62.205974
   17.292557     9.869426    13.881402   -61.750206  -156.217646    83.096756
   17.130828     9.792453    13.577452   -61.856749  -152.943294    83.591888
   17.215677     9.827385    13.678762   -59.681050  -157.666899    75.649260
   17.279093     9.797592    13.285436   -68.526238  -154.306563    69.334982
   17.313770     9.841065    13.523711   -59.722278  -152.052498    60.865094
   16.831640     9.679151    13.607314   -49.856584  -163.127123    73.305986
   17.183243     9.804143    13.297347   -55.664141  -159.160476    77.539473
   17.434075     9.899179    13.496559   -65.578491  -153.709673    77.033585
   16.912659     9.686780    13.519529   -55.168345  -154.065164    64.920684
   16.517595     9.550409    13.715761   -51.540928  -166.775985    65.383647
   17.282453     9.842241    13.526296   -59.092303  -143.850997    71.272804
   16.848141     9.663273    13.714815   -69.391991  -149.526862    79.245907
   17.119580     9.767411    13.798577   -70.813859  -158.317608    74.869325
   16.973734     9.696413    13.606852   -74.791883  -152.752016    77.362623
   17.258121     9.816703    13.855015   -72.943848  -147.852325    76.396825
   17.215975     9.829145    13.743011   -51.522544  -158.936228    60.476743
   17.091449     9.774464    13.605552   -57.356028  -165.257776    72.492477
   17.127183     9.725377    13.441318   -79.903230  -150.705497    72.387413
   16.970555     9.703820    13.678493   -66.700506  -156.213590    67.706667
   16.658462     9.547449    13.639311   -85.929741  -134.463322    72.298981
   17.087832     9.725641    13.603067   -73.694222  -124.105652    75.193863
   16.916089     9.676927    13.743187   -67.978839  -133.580205    66.935511
   17.324677     9.876343    13.992612   -58.124108  -168.465577    68.581657
   17.202075     9.817339    14.027484   -66.215825  -160.663884    76.320221
   17.264730     9.805438    13.382410   -63.359162  -158.690330    62.698271
   17.251336     9.833402    13.865404   -63.303330  -161.641340    71.229188
   17.302527     9.823156    13.205063   -68.038289  -148.747441    83.593895
   17.443165     9.874972    13.555668   -66.604925  -153.592887    59.342470
   17.051436     9.736565    13.370388   -58.055259  -152.994552    73.848837
   17.326533     9.861148    13.767693   -65.024997  -152.618288    74.308795
   16.914004     9.707679    13.592400   -52.975418  -172.164439    71.174233
   17.100129     9.705550    13.310658   -74.114390  -154.135983    67.438743
   17.193524     9.779774    13.714857   -77.467830  -155.856560    75.449163
   17.360267     9.866444    13.537747   -69.975581  -142.358697    84.676469
   17.167991     9.812004    13.757352   -62.201809  -158.158793    82.093724
   17.361099     9.878009    13.715123   -66.299914  -148.013246    79.874109
   17.196935     9.786356    13.681679   -77.377863  -145.174871    82.305657
   16.804358     9.586227    13.365446   -79.352819  -142.847853    75.559640
   17.409558     9.823717    13.801834   -97.133631  -140.050471    88.522259
   16.889028     9.666766    13.813082   -80.695396  -159.908707    72.799799
   16.802624     9.631120    13.596710   -68.304635  -158.594648    68.690672
   17.135344     9.770921    13.651203   -72.628945  -151.866525    81.103390
   17.393667     9.874721    13.707592   -70.855932  -156.830988    74.734475
   17.181002     9.808453    13.459649   -55.309581  -158.488988    71.601878
   17.165570     9.821870    13.587021   -61.142030  -152.856470    92.530669
   17.570179     9.957529    13.759270   -63.638059  -146.999015    68.602925
   17.298066     9.763874    13.272955   -74.768205  -136.148150    60.089336
   16.905792     9.692096    13.555330   -54.188242  -147.803602    69.385943
   17.008762     9.717939    13.381352   -59.730112  -148.055524    77.660422
   17.192675     9.803978    13.834470   -64.086351  -137.763942    74.285530
   16.498901     9.524693    13.811093   -72.188001  -133.423438    80.958173
   17.103072     9.757046    13.470152   -65.230157  -156.596049    75.924831
   17.065021     9.763554    13.777664   -67.832083  -150.484794    87.117075
   17.307306     9.833620    13.812909   -73.606393  -141.829470    78.066534
   16.528655     9.529711    13.542470   -57.022621  -146.290297    70.719919
   16.806671     9.596555    13.453277   -75.305898  -134.229885    70.026920
   17.394398     9.909095    13.531635   -57.326259  -146.751540    78.770585
   16.570647     9.583142    13.756878   -51.536177  -163.221022    77.669629
   16.952783     9.700895    13.251088   -46.468810  -162.146852    70.326484
   17.067432     9.701111    13.331060   -74.489367  -153.710422    73.522678
   16.893441     9.640324    13.297758   -64.709376  -160.835864    70.350347
   17.106953     9.720002    13.448459   -71.066011  -152.085122    58.862749
   17.021364     9.706913    13.474554   -73.819464  -153.429590    78.268021
   16.957071     9.716938    13.515990   -60.936321  -161.131236    83.699049
   17.026536     9.709881    13.550885   -64.504755  -160.357072    56.165596
   17.040274     9.697183    13.629088   -80.620388  -146.009560    65.786167
   17.322886     9.849638    13.426589   -63.897630  -167.550851    72.531786
   17.327957     9.846339    13.596934   -64.865028  -149.287169    67.338081
   16.845018     9.672771    13.802233   -68.159075  -150.445884    81.983130
   17.118304     9.771663    13.729521   -70.403286  -147.285589    82.591674
   17.299188     9.768356    13.433830   -80.628238  -125.267958    67.812556
   17.348911     9.861516    13.551094   -63.752457  -166.837658    68.811200
   17.373866     9.889698    13.269395   -56.505910  -159.637485    76.588042
   17.267299     9.826274    13.425333   -58.654509  -159.648817    65.247914
   16.949273     9.703253    13.662819   -67.875827  -149.857798    79.345300
   17.416602     9.858705    13.749412   -77.226351  -149.880062    70.426597
   17.091107     9.764210    13.464529   -63.387717  -154.132378    82.837483
   16.879735     9.672509    13.683944   -64.970355  -153.543473    69.583293
   17.183967     9.788630    13.510774   -66.782989  -156.183696    74.582163
   17.162035     9.760493    13.633129   -78.037189  -132.682971    80.550171
   17.369162     9.832069    13.408559   -79.568902  -141.442994    82.115477
   17.141123     9.777926    13.524556   -61.777972  -143.496565    73.205579
   17.278260     9.850848    13.586032   -55.121765  -157.403667    66.969596
   17.067262     9.762016    13.798115   -64.309499  -156.751616    77.808725
   17.267273     9.804088    13.596192   -76.540433  -154.678685    74.413590
   16.859956     9.619282    13.503761   -82.955115  -129.160399    80.475905
   17.000448     9.712786    13.554050   -69.959785  -148.991349    78.293408
   17.109178     9.794303    13.619927   -56.342566  -147.435230    82.257532
   16.949672     9.703159    13.581894   -56.426612  -156.493926    62.400753
   16.832165     9.687725    13.718328   -54.244953  -152.986000    82.763556
   17.032296     9.710956    13.385434   -66.943911  -150.854910    75.422692
   17.033257     9.738192    13.586786   -60.869664  -155.052284    70.607795
   17.316563     9.839135    13.580612   -61.673198  -148.595794    60.817763
   17.092611     9.782102    13.498097   -49.476873  -159.249012    68.982475
   17.450051     9.948086    13.604047   -63.436489  -152.647674    95.297862
   17.214843     9.801212    13.670861   -66.576366  -142.912876    70.894830
   17.069323     9.747827    13.477260   -65.927183  -163.627053    79.804668
   17.173654     9.801212    13.569808   -63.992411  -156.958311    79.760244
   17.148384     9.784517    13.564010   -70.956989  -149.069472    88.355554
   17.312180     9.821920    13.361565   -74.179260  -156.964707    80.103971
   16.876659     9.635276    13.473071   -76.910249  -144.252671    75.807168
   16.910471     9.655511    13.345061   -63.149000  -158.564859    70.298794
   16.895042     9.659719    13.455092   -60.012995  -151.444425    62.813475
   17.344475     9.857194    13.842301   -69.284427  -150.537906    73.740880
   17.261734     9.815421    13.693681   -73.332619  -152.461343    76.112662
   17.068742     9.760523    13.865151   -62.243642  -150.089141    71.375511
   16.973100     9.676929    13.311498   -60.365575  -148.344042    66.490936
   17.136729     9.777292    13.841333   -73.355661  -149.583650    82.903147
   17.078530     9.769097    13.772285   -63.420638  -167.500321    76.106264
   17.260116     9.854116    13.700709   -49.721813  -157.727082    62.485707
   17.088422     9.689331    13.219268   -75.252914  -149.970567    71.784665
   17.225527     9.815081    13.795843   -65.752941  -150.654378    72.786020
   17.194224     9.796629    13.598283   -69.769053  -158.726345    78.575485
   17.137245     9.770726    13.907836   -70.760444  -156.909346    69.190063
   17.203807     9.744520    13.532474   -80.032352  -130.347877    66.182009
   17.038248     9.738485    13.591800   -63.860791  -157.355257    73.778082
   16.660344     9.595918    13.712644   -71.331427  -157.279251    85.783453
   16.941738     9.675450    13.570535   -70.477364  -133.782542    72.277926
   16.951527     9.695965    13.712667   -71.421448  -158.570106    72.210315
   17.110343     9.775694    13.682807   -63.776749  -162.190446    76.087776
   16.903291     9.632202    13.498848   -80.874940  -147.175397    65.723691
   16.786234     9.589589    13.339043   -73.529452  -141.459770    80.534618
   16.969177     9.699704    13.917721   -73.482052  -145.741674    67.097263
   16.972359     9.720088    13.794834   -70.065516  -155.848495    82.625381
   17.420943     9.911722    13.727099   -63.548454  -150.101709    79.512447
   16.963974     9.677874    13.307494   -66.017534  -156.832134    78.755650
   16.889781     9.663083    13.614252   -72.694782  -146.722884    74.272905
   17.308440     9.832652    13.655074   -69.949312  -144.224970    71.614111
   16.847567     9.655962    13.480377   -60.071732  -157.593953    74.449115
   16.909853     9.697699    13.934991   -71.671473  -140.933355    83.513447
   16.986874     9.706698    13.445737   -60.998951  -159.948656    70.371722
   17.354799     9.832549    13.620105   -74.973116  -147.476821    67.836907
   17.246331     9.835601    13.713118   -62.336488  -154.689757    76.375201
   16.865443     9.658973    13.520703   -62.299012  -158.014405    69.108228
   16.638315     9.572873    13.542362   -66.379987  -146.242733    85.652839
   17.459861     9.890951    13.533013   -76.424532  -153.199725    82.760913
   17.163054     9.787048    13.465664   -68.767673  -149.803702    86.347609
   16.637377     9.556966    13.602299   -72.658407  -144.051666    70.535274
   16.721242     9.618800    13.572285   -58.416783  -159.615140    78.158666
   17.146841     9.789390    13.635528   -60.655985  -157.451258    71.613815
   17.289583     9.865902    13.665674   -58.218192  -160.545794    77.442431
   16.393383     9.481498    13.737793   -62.153259  -150.799893    66.478593
   17.164453     9.819010    13.411592   -49.903097  -160.272657    76.434512
   17.095751     9.742553    13.503950   -67.874404  -135.258653    75.637207
   17.132900     9.768955    13.325741   -59.258919  -156.158418    75.054456
   17.290078     9.842231    13.552409   -63.354200  -165.785137    72.165576
   17.584411     9.993001    13.773033   -63.201509  -147.526895    84.760728
   17.207928     9.807065    13.643243   -65.724278  -162.158488    73.557205
   17.458049     9.936631    13.655878   -55.878668  -160.148538    70.110623
   17.271241     9.827232    13.410852   -58.174674  -158.450255    64.672353
   17.219898     9.842239    13.931093   -59.220515  -158.202435    80.060046
   17.317895     9.871497    13.678200   -59.690079  -159.733759    75.127805
   17.105673     9.727075    13.364075   -71.812060  -154.644485    72.753166
   16.576452     9.533080    13.475363   -66.693606  -152.985120    72.551933
   16.975891     9.677658    13.669798   -73.239225  -135.096890    59.127350
   17.127284     9.763545    13.465099   -64.941833  -154.362823    73.135916
   17.098546     9.754869    13.507693   -65.421967  -141.018231    77.519823
   16.940943     9.698762    13.673394   -67.967113  -161.945747    74.764362
   17.118241     9.792776    13.423498   -49.890692  -161.947402    72.512770
   17.259987     9.801529    13.441740   -62.957705  -151.601601    58.499375
   17.014174     9.680624    13.477409   -85.442642  -143.636099    80.396320
   17.135798     9.798403    13.755794   -61.876460  -159.751774    81.207910
   17.485925     9.906076    13.393753   -63.200292  -151.520397    67.527698
   17.345406     9.833482    13.679362   -71.973845  -149.599771    64.043676
   17.238415     9.844352    13.552812   -55.769565  -171.187517    75.005872
   17.110183     9.732025    13.368918   -70.367006  -151.901582    72.639806
   17.238469     9.835817    13.240911   -54.590956  -167.753273    80.342868
   16.576887     9.545565    13.591696   -71.140102  -145.478051    84.417832
   16.641915     9.584149    13.526100   -54.174012  -167.293719    70.946237
   17.317065     9.834524    13.638478   -66.879874  -141.569344    66.898580
   17.094402     9.769055    13.647147   -63.835726  -150.859679    78.917584
   17.288837     9.813488    13.732846   -71.212368  -145.825815    64.100476
   17.122510     9.788217    13.545853   -58.938383  -163.853047    77.853609
   17.129584     9.807277    13.637094   -49.871224  -148.786013    72.763368
   17.041239     9.735999    13.744751   -71.848474  -142.304682    81.100957
   17.180774     9.810577    13.687937   -60.482308  -149.481208    76.613023
   17.249148     9.829203    13.388945   -58.623520  -158.842753    74.126837
   17.158352     9.812573    13.618538   -54.899423  -147.075285    77.452965
   17.058099     9.708105    13.808959   -79.006264  -144.294474    60.202763
   17.397371     9.850353    13.458469   -66.211981  -151.656839    58.733203
   16.878575     9.634011    13.297933   -59.135721  -150.031229    64.218774
   17.116433     9.741554    13.198902   -63.195062  -160.720720    78.084786
   17.422553     9.935141    13.778212   -56.303286  -165.312623    77.976723
   17.236851     9.803997    13.424185   -65.983102  -152.439966    73.248615
   16.950869     9.726689    13.798778   -60.297808  -155.070607    80.552360
   16.912040     9.690382    13.867533   -71.193517  -143.966709    77.209453
   16.846791     9.683900    13.793155   -55.610926  -160.162645    69.827324
   17.133638     9.733449    13.368799   -74.424716  -144.701262    74.845991
   16.957029     9.684253    13.577573   -66.350184  -148.546490    60.852961
   16.798171     9.644241    13.542825   -62.490721  -166.856353    77.905437
   17.340055     9.866846    13.252740   -63.804492  -166.137942    84.936834
   17.192215     9.803860    13.898224   -68.811627  -156.269179    76.616975
   17.476828     9.900028    13.537124   -63.480551  -155.888824    60.857368
   16.814097     9.660737    13.697324   -60.283809  -159.338822    74.426105
   17.253420     9.792014    13.475069   -69.908312  -142.072138    66.312210
   17.303104     9.826873    13.743812   -70.871738  -143.596353    69.482172
   17.293418     9.801005    13.482226   -69.941092  -144.122559    60.702422
   16.310310     9.445337    13.759047   -65.764671  -142.523765    71.997216
   17.161673     9.775548    13.499420   -70.122122  -159.374382    77.542711
   16.954652     9.704800    13.544815   -58.518491  -165.757265    67.196247
   17.540075     9.866679    13.256605   -77.336000  -140.243687    65.559210
   17.323794     9.871511    13.529352   -64.411374  -163.405850    84.547639
   17.077184     9.777044    13.507624   -53.090320  -173.243929    74.825979
   17.376757     9.904466    13.555396   -58.810874  -163.096321    80.146770
   16.794314     9.615947    13.529788   -69.454908  -138.134107    73.004505
   16.576574     9.517720    13.449508   -75.371609  -139.081052    78.631500
   16.865222     9.642608    13.499981   -72.028059  -145.669756    75.088451
   17.248145     9.827408    13.385969   -62.405821  -157.654273    80.142826
   16.682636     9.581146    13.596718   -63.633968  -152.699863    60.219075
   17.197344     9.783718    13.627259   -73.521646  -149.572439    73.874131
   17.232095     9.837214    13.526726   -57.349353  -147.747642    78.812229
   16.461799     9.502745    13.738999   -66.339879  -144.702594    66.060996
   17.098687     9.760265    13.502708   -60.107720  -159.127582    68.772357
   16.832411     9.661365    13.618747   -52.780147  -152.066584    60.577013
   17.405090     9.874170    13.401017   -63.070341  -165.256415    65.301959
   17.116279     9.756022    13.611859   -67.263609  -164.837542    65.521131
   16.452142     9.516672    13.758991   -72.473569  -157.517264    87.675472
   17.416328     9.899730    13.353697   -58.651859  -162.059504    71.966637
   17.144052     9.774635    13.392870   -59.170695  -160.550350    69.814664
   16.945592     9.668754    13.610211   -85.011063  -133.184994    85.727117
   17.018910     9.752578    13.440843   -47.007851  -164.908188    70.603231
   17.678079    10.005874    13.735516   -68.925930  -161.175496    75.715102
   17.060551     9.775985    13.803806   -58.301435  -163.304965    79.905334
   17.200164     9.762953    13.735073   -84.269720  -141.302148    74.865266
   17.494447     9.940189    13.394634   -62.496576  -157.711068    81.431103
   16.999621     9.726753    13.437177   -57.798758  -169.408869    75.697681
   17.298873     9.809330    13.280953   -69.916428  -147.789029    75.320285
   17.041093     9.750425    13.712245   -59.315210  -158.864169    70.811242
   16.823863     9.652706    13.533793   -56.779870  -153.760471    70.601660
   17.197348     9.854576    13.576669   -50.517359  -161.602708    85.761393
   17.230397     9.811251    13.569201   -74.297587  -147.072788    88.803603
   17.239777     9.842773    13.412728   -54.520725  -162.962778    76.753404
   16.935059     9.692776    13.562821   -72.248397  -149.751937    87.844592
   17.246764     9.773066    13.412703   -76.404515  -152.304521    67.754796
   16.540284     9.567703    13.857148   -67.652750  -162.858057    85.754223
   16.726574     9.606735    13.537356   -57.413202  -168.502039    59.310825
   17.183939     9.780948    13.686495   -70.617041  -144.304959    70.601919
   17.029306     9.698735    13.490391   -70.975531  -145.382749    64.307307
   17.254153     9.798974    13.747748   -79.635282  -147.234759    76.981703
   16.823935     9.624671    13.307413   -59.648550  -149.350732    76.604187
   17.255892     9.831800    13.606496   -61.207260  -149.126449    71.786088
   17.196943     9.805441    13.697587   -62.553981  -154.507439    69.877812
   17.207892     9.826363    13.724355   -58.579077  -155.043496    74.964144
   17.005254     9.713391    13.396015   -60.812923  -158.190419    73.858538
   17.078934     9.760199    13.505956   -59.628921  -152.452219    75.240420
   17.186535     9.797936    13.646289   -63.499562  -154.224458    70.140001
   16.924616     9.699576    13.818118   -62.239913  -154.489326    66.586356
   17.458201     9.928161    13.698456   -63.151691  -163.106443    76.937682
   17.247523     9.813604    13.302203   -59.530648  -151.128486    72.177268
   17.175014     9.822392    13.811319   -51.671786  -159.344450    67.720148
   16.789107     9.634404    13.493269   -61.682787  -160.490343    78.255020
   16.962780     9.677128    13.393104   -64.363573  -152.786403    67.230022
   17.023985     9.718237    13.738339   -72.024781  -151.978069    68.984716
   17.173263     9.754151    13.590622   -82.174836  -136.189081    78.812469
   16.946469     9.698729    13.708728   -73.018333  -157.283588    79.945366
   17.391970     9.860329    13.535781   -77.409857  -160.357779    81.134196
   17.120500     9.720643    13.771390   -79.735258  -127.667118    63.318820
   16.810827     9.633592    13.756008   -78.023760  -146.280638    73.744883
   17.115395     9.786837    13.733613   -57.773942  -148.484805    73.687475
   17.295851     9.796322    13.504052   -85.910384  -142.549698    83.297806
   16.970654     9.690966    13.615277   -82.070144  -146.586812    86.052121
   17.031726     9.707779    13.636042   -83.708599  -131.693621    88.185297
   17.164310     9.773545    13.840296   -71.642417  -146.619105    69.023271
   16.750694     9.645543    13.838203   -55.185873  -154.984279    65.385375
   17.422928     9.854825    13.523726   -76.130781  -153.656509    69.386292
   17.122524     9.743917    13.490792   -71.249935  -144.671577    70.413984
   16.612024     9.539193    13.656571   -80.630564  -146.050352    65.490465
   17.128049     9.738672    13.536435   -68.501111  -160.464941    54.747982
   17.156602     9.791637    13.648125   -62.956087  -144.002856    76.186080
   17.104030     9.761447    13.899055   -67.690066  -137.631856    72.387875
   16.940112     9.718483    13.679231   -59.318120  -145.169336    82.097319
   17.070753     9.756750    13.556179   -59.115422  -150.630079    72.088689
   17.255268     9.800426    13.707360   -75.081163  -144.112850    71.315698
   16.902194     9.678448    13.620098   -67.575386  -153.706319    74.036635
   17.246463     9.815827    13.768796   -68.418676  -147.479467    72.453371
   17.032794     9.724479    13.783403   -71.760067  -146.337157    71.080078
   17.226682     9.760867    13.510058   -75.084726  -140.426783    59.650291
   17.327011     9.830348    13.740506   -72.777652  -136.101893    72.184501
   17.208268     9.805126    13.665312   -68.017576  -154.147875    76.108807
   17.107937     9.738322    13.439794   -69.266729  -148.384705    70.543391
   17.189662     9.827433    13.497349   -55.511536  -155.718460    81.355608
   17.086993     9.779822    13.713523   -57.706354  -146.855119    78.085492
   16.772572     9.628695    13.647802   -61.453682  -150.128912    65.391424
   17.053900     9.726750    13.600002   -67.270722  -146.122054    64.923770
   16.790743     9.634053    13.711220   -66.107786  -149.377199    66.323266
   17.132134     9.780365    13.693770   -65.869030  -157.414777    76.724903
   16.851863     9.654045    13.524831   -63.238289  -162.108633    70.187784
   17.251092     9.828978    13.464986   -56.762733  -153.776951    67.430214
   17.216676     9.780398    13.699060   -74.519646  -142.322882    67.303401
   16.956671     9.721931    13.601693   -58.706694  -158.020149    79.851943
   16.947480     9.663012    13.282936   -59.904220  -153.625741    65.763411
   17.359435     9.826047    13.374162   -70.774063  -142.712692    67.181277
   16.246689     9.453949    14.140170   -73.738566  -148.177984    81.165514
   17.316306     9.856646    13.591174   -70.497543  -152.691449    87.242602
   17.210117     9.770058    13.421495   -73.538916  -141.639853    73.015915
   16.933730     9.701221    13.729611   -66.052755  -145.615723    77.882175
   17.014220     9.725167    13.636941   -67.420179  -152.343158    75.341202
   17.139757     9.798555    13.880615   -60.980928  -153.001538    76.681029
   17.325884     9.848013    13.511329   -58.520885  -137.391802    64.588884
   16.962403     9.714765    13.776218   -62.178650  -157.699545    68.893891
   16.892964     9.704726    13.761668   -66.328798  -155.883559    92.136234
   16.874628     9.677867    13.550587   -58.672454  -165.872028    73.232610
   17.170250     9.749991    13.617838   -78.815176  -147.150067    66.352619
   17.285735     9.834684    13.482862   -60.106854  -148.961929    67.328265
   17.032966     9.767152    13.727289   -52.957407  -160.342218    75.803878
   16.690779     9.574931    13.368534   -71.211291  -166.198240    82.517406
   16.924719     9.671664    13.542258   -78.627683  -148.564486    84.650572
   17.357249     9.828667    13.832948   -79.970570  -146.612757    71.020403
   17.075086     9.767621    13.620249   -62.668609  -158.781720    81.914470
   16.892797     9.682848    13.516261   -54.253882  -152.383373    68.501256
   17.157007     9.775860    13.615570   -74.143401  -141.944881    84.222029
   17.061250     9.755283    13.527380   -56.861982  -150.693598    71.804589
   17.174229     9.781774    13.770282   -70.857105  -148.840334    72.123137
   17.072256     9.726394    13.581804   -75.352326  -161.465837    70.844952
   17.110362     9.739681    13.510271   -75.000218  -150.230319    74.939947
   17.172676     9.777486    13.575153   -65.619184  -166.540160    63.199876
   16.917950     9.654152    13.445491   -72.544017  -142.287114    74.442343
   16.964688     9.649033    13.502906   -79.855987  -134.019313    63.099672
   17.046671     9.706329    13.502529   -77.488761  -137.587438    77.571525
   16.791511     9.634199    13.711665   -74.256778  -162.418728    72.627411
   17.119596     9.736761    13.414769   -72.525853  -155.503394    72.148379
   17.146697     9.792460    13.593195   -57.686745  -169.887326    68.373415
   16.809986     9.622540    13.375895   -67.225419  -165.944690    77.541315
   17.026493     9.754581    13.697764   -56.297707  -160.085047    74.579288
   17.030943     9.736991    13.299794   -55.017222  -155.843175    81.359214
   17.004040     9.727026    13.708719   -66.582964  -140.924370    78.850249
   17.096716     9.733333    13.412869   -70.195055  -154.420855    73.266060
   17.169564     9.803722    13.424210   -58.765188  -162.914917    79.139105
   16.531398     9.510633    13.705874   -77.942412  -130.594801    69.946715
   17.115646     9.775550    13.619111   -55.024848  -154.262653    61.458971
   17.181666     9.800942    13.665476   -63.315199  -162.013660    72.515355
   16.877685     9.665737    13.664757   -71.245242  -163.167852    71.037915
   17.217983     9.794291    13.507525   -66.294298  -147.083936    68.948509
   17.182637     9.818308    13.661924   -56.973203  -154.445233    75.446487
   17.518586     9.970579    13.829333   -50.421634  -166.749549    61.282638
   17.141593     9.789045    13.457821   -63.157720  -155.862736    84.329293
   16.851954     9.689310    13.529753   -47.697901  -169.108187    75.581117
   17.054000     9.753905    13.722782   -64.550139  -148.922369    79.454678
   17.036727     9.716188    13.472447   -71.830845  -152.010868    77.627297
