   23.508810    11.072205    13.288648   -24.532601  -142.733027   -58.513417
   23.420413    11.214145    13.160803   -54.286482  -120.440109   -57.250240
   23.724404    11.194268    13.275276   -19.223258  -139.605327   -69.942071
   23.431625    11.108320    13.104260   -35.228284  -123.199489   -62.936584
   23.159948    10.975657    13.219844   -46.657402  -134.198961   -45.206203
   23.583389    11.333198    13.316794   -32.312441  -121.259384   -63.010464
   23.739972    11.212985    13.182810   -29.138564  -140.102338   -65.680423
   23.134585    10.953459    13.335291   -44.937408  -130.278794   -49.586779
   23.638108    11.275588    13.368201   -43.127991  -133.637881   -62.505788
   23.287594    11.094356    13.322807   -46.248805  -126.073357   -55.531665
   23.203246    11.065582    13.475474   -51.354009  -133.766760   -48.720395
   23.054358    11.168167    13.135953   -65.152762  -117.500893   -37.126823
   23.520448    11.302146    13.528302   -42.908267  -142.391800   -48.545908
   23.356949    11.468507    13.413212   -51.628731  -115.005648   -43.589493
   23.379754    11.423293    13.447052   -61.633492  -128.995479   -37.121662
   23.480989    11.483639    13.587834   -49.393011  -119.536486   -53.171878
   23.484492    11.452422    13.318963   -62.884082  -125.098127   -39.720090
   23.438138    11.464051    13.337006   -50.072494  -124.598750   -38.311030
   23.216792    11.335210    13.514969   -49.127356  -109.649443   -50.559997
   23.296838    11.125433    13.754579   -36.684625  -129.747140   -60.487882
   23.593745    11.527467    13.341243   -60.095514  -124.231358   -41.527824
   23.384710    11.265835    13.579461   -46.366567  -129.949272   -53.055440
   23.438163    11.184981    13.354204   -52.405046  -140.226451   -48.358992
   23.318383    11.160048    13.521425   -43.496648  -140.571067   -45.879442
   23.850810    11.520293    13.301188   -62.303949  -131.625393   -48.204236
   23.311647    10.887268    13.365766   -29.829662  -127.029876   -74.751909
   23.605990    11.359855    13.234833   -39.780271  -119.957842   -60.910790
   23.582791    11.134116    13.119688   -23.380553  -133.955469   -62.130466
   23.421866    11.264448    13.201254   -52.571070  -117.675011   -57.065209
   23.486868    11.376734    13.503587   -44.299843  -130.896121   -48.595420
   23.685180    11.319967    13.250605   -32.706504  -134.041138   -57.042814
   23.389008    11.130699    13.318650   -38.593758  -134.340108   -52.522535
   23.503632    11.351833    13.450549   -36.753738  -122.517348   -58.021299
   23.579459    11.274783    13.434867   -32.684276  -130.575150   -63.114874
   23.436477    11.236870    13.323739   -41.365189  -125.650359   -55.827694
   23.646759    11.379574    13.310132   -38.031043  -130.923430   -53.268405
   23.629417    11.280971    13.031286   -37.252557  -112.054938   -72.454691
   23.269445    11.319168    13.379255   -55.825002  -118.193867   -45.610119
   23.309621    11.301695    13.298268   -55.056182  -125.783021   -40.753944
   23.288475    11.222455    13.531513   -50.912579  -123.209703   -53.747702
