   29.942139    13.366446    11.673476   -33.905397  -117.807324   -60.059487
   30.097882    13.525886    11.637661   -29.835622  -133.401404   -63.107248
   30.369409    13.508238    11.557008   -50.809163  -110.276117   -46.428271
   30.680456    13.719025    11.806526   -24.371016   -94.371724   -72.357399
   30.064480    13.460628    11.680815   -51.852710  -113.674508   -48.632829
   30.010422    13.492192    11.684086   -33.067567  -128.431975   -63.216049
   30.347239    13.593260    11.706814   -36.847128  -111.294236   -60.584011
   30.140636    13.618425    11.954571   -37.685690  -105.819079   -57.314237
   30.302756    13.461116    11.554865   -34.991803  -115.884035   -54.501122
   30.046864    13.451383    11.811562   -29.812804  -107.397765   -67.652736
   29.943383    13.637925    12.086356   -34.910588  -109.166156   -68.969896
   30.364406    13.668161    11.920328   -52.883620   -90.895101   -50.633510
   30.546443    13.932413    11.939207   -38.281413  -115.846509   -63.500513
   29.859202    13.308410    11.829732   -45.324969   -99.582015   -47.065599
   30.039751    13.383398    11.757929   -43.757065   -99.402994   -60.178091
   30.137955    13.478893    11.814106   -19.248114  -111.318144   -59.839764
   30.114329    13.620786    11.951405   -46.198814  -104.415626   -56.032505
   30.103369    13.472708    11.678054   -39.916134  -115.953137   -60.155770
   30.120807    13.514196    11.691320   -44.253454  -117.299351   -57.428766
   30.220708    13.661002    11.772440   -42.273836  -123.359150   -51.493787
   30.392829    13.783474    11.778586   -24.807342  -133.709100   -58.819620
   29.851286    13.338264    11.873983   -32.278543  -100.755412   -68.961361
   30.112347    13.354540    11.777999   -48.237439   -87.263448   -56.741163
   29.960310    13.310546    11.752475   -47.077248   -96.966659   -53.130301
   29.843402    13.409423    11.863897   -46.270040  -106.432396   -57.524802
   29.691607    13.432937    12.019268   -50.130349  -106.171159   -49.309881
   30.105004    13.607989    11.821198   -42.742627  -119.390097   -52.874239
   30.174011    13.542164    11.991214   -53.232200   -83.035064   -54.201802
   30.137023    13.398268    11.540361   -43.498853  -119.651750   -45.388564
   30.102600    13.505189    11.705527   -40.872391  -118.037155   -55.907360
   30.150166    13.471085    11.731162   -40.385065  -108.520321   -51.198831
   30.275166    13.563661    11.672096   -12.928700  -127.042813   -69.893348
   30.473300    13.717382    11.655175   -15.042022  -133.390183   -73.965150
   30.085455    13.508902    11.754638   -45.688465  -111.366176   -59.460043
   30.243617    13.724419    11.865603   -36.599474  -120.773649   -61.290114
   30.154438    13.485869    11.696474   -28.701887  -118.533747   -56.213927
   29.857168    13.486862    11.913439   -36.105429  -116.263108   -55.536362
   29.999969    13.415308    11.682336   -44.757303  -115.733964   -50.373710
   29.868152    13.420115    11.820183   -46.246184  -109.078245   -61.145010
   30.508525    13.809738    11.781482   -26.558671  -125.489507   -61.982056
   30.019314    13.681711    12.074499   -41.439460  -110.885777   -52.624069
   30.185223    13.753701    11.901028   -44.032468  -124.624707   -51.540535
   29.839019    13.320636    11.801849   -36.970843  -103.397794   -68.672746
   30.341449    13.565862    11.706124   -15.718705  -116.867840   -69.294606
   29.891815    13.547239    11.821668   -36.006698  -128.264243   -67.785275
   30.486568    13.682314    11.724740   -40.711686  -108.339725   -60.135852
   30.095861    13.664969    11.899273   -60.950325  -108.702674   -61.096675
   30.103099    13.534542    11.736083   -33.651130  -118.758521   -70.946904
   30.314141    13.688073    11.766066   -35.100637  -121.693824   -60.890856
   29.939308    13.542317    11.900310   -37.499418  -118.906076   -50.645995
   30.726384    13.670736    11.682509   -34.223824   -94.820606   -58.763995
   29.706297    13.515047    12.003275   -27.681223  -125.163982   -62.629380
   30.129923    13.533131    11.795266   -33.224195  -112.352258   -63.283218
   29.906682    13.338012    11.850445   -36.175128   -95.666803   -72.888411
   30.784839    13.738682    11.612000   -24.539810  -110.900793   -68.067361
   30.172570    13.627502    11.824444   -54.448596  -111.345699   -47.658208
   29.824180    13.490381    11.921274   -60.898599  -109.479825   -38.919606
   30.263265    13.635433    11.731222   -29.119929  -125.519894   -60.012737
   29.954284    13.369450    11.750338   -48.761436  -107.088431   -39.788721
   30.237985    13.482964    11.698130   -37.261454  -105.312754   -62.872123
   29.834460    13.608392    12.172865   -45.122872  -104.903812   -50.809992
   30.544664    13.804211    11.884264   -24.161873  -111.192998   -58.866806
   30.184868    13.595095    11.838883   -29.231985  -111.231778   -73.554463
   30.117084    13.453832    11.766192   -42.745958  -103.110146   -55.721750
   30.339150    13.455912    11.559074   -42.239758  -108.214211   -53.609403
   30.131858    13.409955    11.639125   -32.383674  -111.166906   -69.011999
   30.532857    13.614168    11.592469   -49.522457  -107.075831   -52.090670
   30.246551    13.547120    11.915654   -41.743427   -89.143746   -61.634800
   30.274216    13.605087    11.829896   -45.616388  -101.802830   -57.442354
   29.816546    13.585255    12.185325   -36.079027  -105.933437   -55.682654
   29.995594    13.499063    11.791962   -37.863453  -118.056800   -56.390883
   30.644550    13.845183    11.746633   -49.256206  -112.569563   -57.441564
   29.995791    13.327446    11.592069   -32.460899  -116.716167   -63.538294
   30.241016    13.677255    11.981160   -47.015427   -98.241729   -55.116455
   30.136138    13.489013    11.763209   -52.439381  -104.616588   -41.549813
   30.258746    13.605471    11.932231   -45.769839   -92.424168   -58.173413
   30.048916    13.475971    11.753153   -53.354709  -108.153778   -50.677694
   29.915692    13.334157    11.746073   -55.991686   -96.354027   -62.097068
   29.971593    13.562673    12.054350   -34.702003  -102.092841   -65.079550
   29.954741    13.398852    11.688218   -28.125651  -121.128825   -65.875759
   29.665252    13.359441    11.871155   -43.001262  -116.218132   -49.709078
   29.989660    13.459988    11.696886   -45.607999  -120.798460   -49.913947
   30.318979    13.608152    11.683117   -57.292918  -109.343468   -54.771492
   30.022996    13.466028    11.869033   -51.187994   -96.937624   -57.984520
   30.139898    13.579429    12.061355   -50.982722   -83.020995   -61.674778
   31.219309    13.920019    11.635667   -36.545742   -91.970367   -61.173818
   30.280184    13.654559    11.790282   -29.423533  -116.213087   -76.808784
   30.126982    13.620011    11.875012   -14.788031  -126.955423   -58.190978
   30.084691    13.557749    11.814183   -28.418283  -119.377297   -64.522410
   30.083954    13.373909    11.662065   -42.567223  -107.774563   -47.915658
   30.273220    13.640002    11.839889   -25.592038  -111.891889   -73.864725
   29.908753    13.350956    11.826498   -29.620243  -102.963720   -71.756938
   30.290009    13.534718    11.882198   -37.300859   -88.908013   -65.237966
   29.824526    13.456158    12.087638   -43.083149   -94.416648   -59.942584
   30.179000    13.537621    11.841657   -22.790082  -108.989814   -66.771337
   30.171575    13.560916    11.865577   -29.508494  -105.166494   -72.682141
   30.463421    13.697919    11.756884   -35.420852  -112.223513   -56.209174
   30.486831    13.713840    11.803176   -42.945970   -98.754168   -79.220580
   30.006712    13.451476    11.787426   -64.929348  -101.275232   -39.556520
   30.376136    13.487911    11.678656   -41.765425   -95.820925   -57.736820
   30.475678    13.542126    11.618919   -32.853619  -107.994450   -48.031612
   29.921493    13.368122    11.777433   -45.953516  -105.619994   -50.893135
   29.990287    13.538034    11.944757   -33.388026  -110.699322   -57.145098
   30.024751    13.404721    11.782790   -33.507017  -107.902789   -53.504971
   30.521169    13.674199    11.693208   -47.842168  -106.565049   -46.437856
   30.123336    13.588629    11.812772   -40.573995  -115.721026   -59.155555
   30.237301    13.521251    11.821028   -63.609145   -85.346969   -58.164785
   30.369100    13.520576    11.687686   -41.811783  -101.006254   -51.441675
   30.348477    13.678861    11.977602   -54.599857   -86.465229   -53.429194
   30.202141    13.593115    11.827553   -43.447050  -107.792621   -55.946969
   30.180079    13.469996    11.759924   -32.592368  -102.170441   -71.578948
   30.287806    13.635653    11.769152   -34.846384  -114.064111   -70.191951
   30.570258    13.613957    11.673983   -38.487442   -97.097750   -66.673265
   30.684225    14.003464    11.992662   -33.157575  -108.916440   -71.124044
   30.085362    13.406901    11.712553   -37.014526  -110.096772   -46.778069
   30.200519    13.453583    11.725248   -39.003848   -98.855266   -71.065533
   29.690051    13.493948    12.042715   -48.197524  -107.247346   -67.996925
   29.904269    13.435805    11.860874   -45.209943  -103.264112   -67.598699
   30.173300    13.683703    12.019151   -45.679958  -102.368659   -51.481683
   30.138424    13.539192    11.846066   -50.547652   -98.837368   -61.804789
   30.098010    13.611112    11.978115   -51.600085  -102.704645   -40.357700
   29.698319    13.335401    11.936253   -35.921562  -106.518801   -59.233438
   30.075189    13.438840    11.826620   -45.655459   -98.506861   -50.395870
   30.041048    13.568106    11.975522   -40.398914  -103.479349   -58.998857
   29.810369    13.389547    11.913236   -44.658409   -96.703286   -78.215553
   30.475407    13.526121    11.631126   -26.840652  -104.961718   -61.486389
   29.998845    13.675651    12.087280   -41.745925  -107.231365   -64.524690
   30.732806    13.819044    11.651854   -29.535583  -121.886333   -58.997093
   30.260506    13.612840    11.802286   -46.385332  -108.809957   -47.129074
   30.162129    13.514644    11.803405   -35.836341  -106.119909   -60.021811
   30.233774    13.499742    11.865383   -33.339115   -90.641312   -73.805471
   30.408289    13.467224    11.564708   -25.156437  -108.945579   -69.776275
   30.300780    13.651640    11.922398   -25.522885  -101.421726   -79.261625
   30.178048    13.558780    11.694833   -25.508830  -129.275808   -53.172984
   29.996869    13.449188    11.939363   -37.977287   -96.706423   -60.839844
   30.032467    13.660313    12.088761   -27.929691  -111.584663   -57.845451
   29.824653    13.501756    11.824604   -24.497614  -131.899327   -70.874662
   30.050676    13.435226    11.649096   -43.947687  -117.412008   -54.459116
   30.398273    13.776997    11.892970   -46.752035  -109.080277   -50.444524
   29.982636    13.407645    11.913860   -43.277586   -95.612274   -48.559001
   30.140112    13.506212    11.905480   -33.870632   -97.197040   -63.224760
   30.363440    13.351424    11.534955   -49.279356   -92.705078   -49.594948
   30.267353    13.600281    11.703066   -29.014164  -122.792466   -62.432638
   30.154987    13.548010    11.946107   -51.427755   -89.055391   -59.350016
   30.088029    13.636228    11.998503   -50.341453  -104.779587   -42.801807
   30.772070    13.703141    11.588807   -42.906603  -101.685885   -59.573443
   30.230288    13.454519    11.690593   -37.678099  -103.057578   -61.799339
   30.242034    13.599677    11.944547   -26.127059  -100.085978   -66.784932
   30.569625    13.635323    11.753414   -39.765450   -89.954589   -70.430931
   30.272971    13.660274    11.809426   -54.798125  -109.610054   -44.680678
   30.210072    13.672935    11.876152   -30.351898  -116.168390   -69.959227
   29.739022    13.422085    11.828180   -46.686204  -121.784611   -47.148620
   30.480873    13.562849    11.549835   -54.586428  -107.974499   -44.044900
   30.138627    13.587125    11.762636   -54.232566  -114.877560   -50.024286
   30.017618    13.571629    11.814369   -47.248649  -120.932199   -48.654660
   30.183601    13.586592    11.787109   -51.245053  -111.422930   -43.368004
   30.043622    13.407902    11.689176   -41.506214  -110.629675   -57.721488
   30.233691    13.669670    11.884647   -33.491498  -113.597074   -60.188783
   30.109808    13.359832    11.595367   -31.526066  -113.422374   -60.503668
   30.457547    13.718601    11.771766   -30.644873  -112.373423   -76.504252
   30.321203    13.316657    11.530711   -39.206693   -95.646043   -57.517486
   29.998924    13.486535    11.822679   -47.233413  -111.813657   -41.633615
   30.485505    13.629871    11.675522   -45.308490  -106.921026   -45.117656
   30.378922    13.678828    11.824632   -27.799435  -106.491362   -85.733909
   30.162903    13.643162    11.899631   -36.950584  -112.200628   -61.236489
   29.953873    13.638038    12.091791   -48.595093  -105.129287   -51.972935
   30.492211    13.651633    11.835065   -52.655886   -84.513796   -63.822084
   31.021581    13.920156    11.623483   -39.021982  -107.724111   -70.197779
   29.915138    13.463544    11.985262   -40.266281   -99.797305   -58.155490
   29.917696    13.549940    12.016272   -23.467584  -115.532576   -59.588732
   30.253966    13.424660    11.644780   -51.971632   -98.330252   -45.825029
   30.162635    13.599069    11.891784   -33.124407  -109.724448   -59.124233
   30.058269    13.506739    11.822741   -44.218204  -106.418973   -62.083762
   30.200689    13.631708    11.938418   -31.657484  -104.755569   -68.045237
   30.106404    13.595787    11.873943   -33.567354  -115.156616   -59.829723
   30.828286    13.799033    11.670628   -28.577016  -106.267399   -70.816504
   30.234239    13.577866    11.764814   -37.347324  -115.442617   -44.649764
   29.944246    13.528462    11.986823   -39.675348  -106.950526   -52.642665
   30.692187    13.834140    11.836501   -45.062063   -95.157498   -71.462220
   29.828165    13.714848    12.226350   -42.102317  -115.417544   -48.434806
   30.110523    13.456747    11.715496   -37.080923  -108.734005   -68.534246
   29.764687    13.504778    11.906920   -44.637759  -122.194012   -54.767468
   30.416103    13.667255    11.767027   -49.866091  -104.398724   -51.045201
   30.209136    13.368584    11.576418   -39.254399  -105.199415   -59.610389
   29.838890    13.415276    11.945981   -39.122823  -100.739899   -68.432377
   30.209516    13.570480    11.842594   -24.120684  -109.932251   -66.913769
   30.430772    13.810277    11.843592   -17.529264  -125.948824   -78.696138
   29.834356    13.409216    11.805610   -39.691121  -114.475241   -63.229501
   30.799172    13.902425    11.847309   -55.025385   -92.822259   -49.275853
   30.198368    13.614418    11.857454   -53.375474  -101.155969   -62.625956
   30.444922    13.572371    11.724482   -42.042769   -96.323931   -56.811767
   30.036742    13.577616    11.942431   -43.669972  -101.586931   -77.445997
   30.194447    13.674473    11.982733   -44.729964  -105.000848   -45.358904
   30.115418    13.746727    12.035793   -24.841395  -120.142915   -69.549898
   30.177874    13.640733    11.951284   -37.790237  -103.408070   -67.696118
   29.823656    13.441558    11.981839   -53.065748  -100.801578   -44.447900
   30.410837    13.529514    11.752010   -32.979341   -94.934257   -59.985634
   30.341092    13.751891    11.941692   -36.908592  -105.791920   -70.803949
   30.689422    13.755748    11.542776   -16.749637  -136.341229   -59.484942
   30.157824    13.592055    11.680982   -44.393374  -129.147858   -47.760830
   30.324821    13.652605    11.832960   -53.201910  -103.049108   -41.673858
   29.948131    13.321683    11.738063   -20.703238  -108.590155   -74.551804
   30.066285    13.487134    11.898192   -32.386923  -101.275024   -65.967014
   30.282012    13.462608    11.694534   -35.381071   -98.111167   -73.610083
   30.365008    13.462645    11.562411   -37.564456  -107.377296   -61.641095
   30.178182    13.376060    11.716359   -41.876789   -92.543791   -62.403915
   29.970726    13.574753    11.993508   -54.079508  -103.287582   -48.800901
   30.294239    13.637192    11.606513   -31.888671  -136.280493   -67.019816
   29.955631    13.464363    11.779551   -32.193085  -117.963575   -66.984335
   29.811457    13.588295    11.905680   -47.097970  -124.526396   -74.095993
   30.083627    13.591754    11.771473   -38.880009  -121.478508   -74.001494
   30.266735    13.605321    11.737245   -49.021240  -107.185393   -74.053990
   30.384109    13.506866    11.672214   -47.221763   -97.144424   -49.909608
   29.965363    13.541866    11.982419   -51.085662  -102.575355   -47.666309
   30.835569    13.967473    11.819919   -50.890286  -104.271309   -51.015859
   30.256968    13.519470    11.726606   -28.475042  -110.181869   -62.735534
   30.074171    13.428573    11.665926   -33.827825  -114.175198   -70.219713
   29.815674    13.524230    11.887610   -38.985122  -125.017697   -57.766114
   29.781315    13.529699    11.914233   -61.306941  -116.270475   -48.990680
   30.159262    13.564230    11.773401   -45.027313  -114.123794   -47.572819
   30.432536    13.559738    11.734978   -36.808053   -96.482801   -60.706842
   30.121187    13.594697    11.883213   -23.638867  -116.721651   -64.994791
   30.344925    13.710523    11.882728   -50.297616  -100.351172   -66.261161
   29.583669    13.498925    12.012401   -30.671714  -127.656654   -70.672953
   29.929187    13.392229    11.890947   -54.842631   -90.149401   -61.061826
   30.064213    13.461642    11.857048   -28.175644  -104.851307   -64.275699
   30.056096    13.768188    11.978010   -41.850846  -131.698573   -46.160919
   30.177892    13.319466    11.578277   -51.591811   -95.719661   -55.234557
   30.074502    13.598638    11.829427   -16.470659  -129.948727   -66.759734
   29.973668    13.503065    11.769385   -51.945604  -116.433605   -52.412916
   29.888447    13.484257    12.088671   -43.630269   -95.285481   -50.285181
   29.887287    13.422972    11.884078   -58.211662  -100.107146   -43.974539
   30.230013    13.757756    11.924483   -50.861966  -114.252349   -55.554577
   30.202688    13.453306    11.714409   -27.380831  -108.715925   -59.095089
   29.972837    13.634737    12.097697   -27.587807  -110.069557   -66.271477
   30.181833    13.464947    11.873957   -43.591027   -88.578976   -56.651061
   30.043126    13.624362    11.947179   -29.487160  -119.696002   -55.894945
   29.783946    13.411746    12.013136   -37.830928  -101.833978   -58.923916
   30.242468    13.436576    11.762376   -51.350005   -87.780806   -52.915998
   29.857769    13.398253    11.804411   -32.859978  -115.178581   -62.903802
   30.114792    13.546114    11.806337   -39.188629  -111.943845   -59.794842
   30.458280    13.685009    11.819084   -42.957472  -100.416339   -53.275375
   29.940011    13.341934    11.724501   -44.596468  -106.181586   -52.837370
   30.265354    13.605016    11.783939   -37.244589  -111.576851   -58.429329
   29.920267    13.440485    11.821501   -28.366463  -117.326766   -60.224594
   30.073529    13.606121    11.922539   -49.677835  -108.079441   -50.759111
   29.913479    13.282175    11.729796   -29.039006  -105.853475   -63.110784
   30.201017    13.362666    11.604811   -21.574377  -110.951976   -61.902543
   30.250564    13.554623    11.639945   -22.377186  -124.983022   -76.800549
   30.076061    13.505014    11.926886   -38.210040   -96.948628   -66.088174
   30.151527    13.537433    11.830561   -40.751869  -106.030057   -54.398419
   30.104513    13.357139    11.567532   -38.901797  -111.561990   -64.352829
   30.043800    13.615910    11.951020   -18.914276  -119.795536   -70.568457
   30.236302    13.435573    11.557861   -34.420952  -114.689467   -67.494020
   29.678217    13.311579    11.859365   -42.581305  -106.060013   -65.785832
   30.143315    13.652359    11.988673   -37.760534  -107.494204   -53.393833
   30.271616    13.505496    11.756812   -39.178540  -100.091549   -56.157654
   29.918625    13.523234    12.004582   -38.819072  -103.997874   -63.965553
   30.217342    13.668434    11.907287   -40.807787  -108.812339   -59.463029
   30.322570    13.576077    11.648612   -54.594101  -109.031435   -58.435357
   29.922589    13.658671    11.893681   -35.950031  -136.849699   -58.817308
   29.977673    13.484834    11.877140   -25.780151  -112.584464   -67.558205
   30.417015    13.611775    11.639087   -33.022849  -115.660402   -71.299279
   29.837644    13.437725    11.802641   -18.156286  -130.128220   -61.819449
   30.184677    13.762483    12.023426   -46.721379  -110.158957   -54.840253
   30.404837    13.543598    11.774618   -33.120789   -94.906536   -59.488322
   29.921590    13.540215    11.978947   -45.156992  -105.289854   -62.471233
   30.053715    13.655857    11.875423   -32.171794  -129.100544   -57.180773
   30.008366    13.644753    12.003958   -31.948531  -114.281811   -70.560692
   29.799946    13.450744    11.949691   -34.316520  -114.738409   -51.447292
   30.098674    13.523585    11.657077   -24.743344  -135.014945   -55.799056
   29.974489    13.539683    11.890893   -24.728901  -120.069980   -63.623036
   30.149694    13.541838    11.770616   -38.381573  -114.764029   -51.366019
   30.411530    13.554500    11.740852   -33.534019   -98.339923   -61.930410
   30.231280    13.542282    11.887318   -56.031310   -86.537652   -55.115571
   30.010246    13.485179    11.829828   -33.964812  -111.243529   -64.855439
   30.346443    13.624311    11.760938   -29.399680  -114.846253   -54.104055
   30.065783    13.475408    11.774334   -37.093370  -109.086413   -66.741188
   29.948788    13.545523    11.832068   -31.826960  -124.462272   -66.466866
   29.978099    13.507328    11.728311   -32.655842  -127.355562   -67.726474
   30.261243    13.491084    11.628395   -38.939749  -109.046817   -72.601858
   29.993594    13.347744    11.759601   -47.599873   -95.890088   -61.543344
   30.043903    13.685575    11.908178   -31.123905  -127.788296   -71.096432
   30.018622    13.643146    12.006168   -47.038308  -111.317161   -46.396608
   30.392826    13.498015    11.679507   -45.172569   -95.409817   -50.808255
   30.370596    13.467732    11.503957   -18.548905  -122.088002   -71.038122
   30.198600    13.730651    11.880908   -27.250001  -131.329710   -49.778318
   30.073352    13.442450    11.614494   -27.247650  -128.074728   -58.758335
   31.093678    13.806641    11.576758   -26.596878   -98.054716   -67.909782
   30.328992    13.637953    11.786284   -40.374874  -108.670819   -60.162565
   30.000674    13.552751    11.971397   -21.014067  -108.364080   -83.450733
   30.136498    13.535233    11.932418   -35.751499   -94.888690   -73.208472
   30.347079    13.623831    11.682490   -29.292043  -120.923721   -66.585033
   29.965611    13.438467    11.731869   -17.826235  -125.322576   -70.264783
   29.933150    13.373862    11.754411   -48.593023  -106.638329   -49.154936
   30.583603    13.818072    11.821232   -46.553229  -105.446461   -60.420631
   30.198697    13.452841    11.792361   -53.617090   -90.698035   -45.954952
   30.162862    13.501139    11.903362   -27.125999   -96.750409   -70.435920
   30.483625    13.729264    11.794560   -31.934941  -109.327482   -71.937645
   30.559212    13.531177    11.528578   -29.396518  -105.067407   -81.962779
   30.284820    13.682002    11.800025   -41.202157  -116.463437   -60.073088
   30.396074    13.599145    11.798437   -42.624009   -94.524238   -62.647828
   29.938663    13.617193    11.963817   -38.130628  -119.428456   -61.478748
   30.312202    13.496036    11.610083   -36.740496  -112.807271   -54.434753
   29.800324    13.512367    12.015101   -51.000695  -106.402902   -54.665020
   29.796936    13.304094    11.835280   -24.613689  -106.687988   -73.168938
   30.239155    13.444000    11.742950   -25.943517  -101.738350   -63.143780
   30.171525    13.587948    11.850911   -37.936021  -108.192832   -63.115445
   30.121501    13.515114    11.878026   -36.673629  -100.461668   -64.667080
   30.083645    13.532289    11.947923   -58.581063   -90.306436   -52.894630
   29.867119    13.485657    12.142670   -45.411709   -88.548671   -60.387976
   30.058676    13.486823    11.766217   -14.342977  -123.326844   -68.605769
   30.195953    13.542294    11.814940   -49.414447  -102.179230   -45.716774
   30.498720    13.748396    11.839825   -22.888107  -109.635315   -74.202771
   30.343190    13.738688    11.938813   -35.191546  -107.390822   -59.582146
   29.992960    13.514907    11.991952   -36.242051   -97.149962   -74.168457
   30.048244    13.458477    11.817805   -36.615102  -106.009969   -60.349389
   30.867442    13.754884    11.648033   -34.444933   -96.384388   -70.446622
   30.258376    13.625369    11.884699   -28.207824  -105.477642   -72.281341
   30.339670    13.654415    11.769025   -30.409334  -115.196484   -67.919975
   30.007182    13.660628    12.060771   -18.323867  -113.680674   -85.658280
   30.816786    13.795385    11.727539   -21.113024  -104.203730   -69.880761
   29.804889    13.440979    11.814192   -44.210422  -122.290042   -45.801829
   30.001172    13.577796    12.014835   -45.370735  -101.366444   -59.030666
   30.294829    13.751086    11.942881   -37.943207  -108.094153   -74.454494
   30.773942    13.822706    11.671780   -30.454928  -115.645240   -57.743322
   30.064996    13.599236    11.993668   -48.444915   -98.661727   -62.305615
   30.111175    13.683027    11.935173   -45.562345  -112.871065   -64.958692
   29.764456    13.403765    11.763867   -46.779303  -121.586601   -55.751863
   30.374608    13.699601    11.878292   -39.452404  -101.757688   -68.684240
   29.945005    13.431756    11.758729   -50.778758  -111.338303   -49.930573
   30.242991    13.683488    11.960632   -32.268117  -109.883427   -49.979014
   30.060808    13.600173    11.994067   -30.482730  -107.767667   -64.928423
   30.026134    13.589504    11.948262   -22.117865  -120.552898   -55.030165
   29.673655    13.483661    12.055811   -31.046016  -116.725916   -62.860048
   30.180879    13.625811    11.773658   -19.956167  -129.176562   -67.371242
   30.300532    13.624255    11.789693   -27.584681  -113.230523   -68.296084
   30.139288    13.611710    11.887853   -18.045397  -115.825365   -80.757531
   29.853707    13.478032    11.952352   -41.228604  -107.084172   -62.873807
