   21.357151    11.315766    13.462499   -96.758757  -126.315640    50.650123
   21.262737    11.251616    12.979169  -114.001948  -112.342965    54.638171
   21.250037    11.194238    13.207692  -126.108686  -101.389858    52.740678
   21.434436    11.120088    13.347220  -111.958042  -110.980641    33.732829
   21.217109    11.178132    13.250084  -115.938455  -102.896958    51.678263
   21.238154    11.302603    13.326307  -122.479077  -100.906845    60.894758
   21.326727    11.065129    13.340650  -111.313101  -122.312684    36.825991
   21.531190    11.262205    13.315923  -111.038542  -106.394933    36.884164
   21.299276    11.412381    13.429294   -97.115964  -124.282864    59.277874
   21.297017    11.270070    13.248293  -121.559533  -114.037761    55.458222
   21.122625    11.054069    13.320012  -108.504397  -121.596157    46.928522
   21.207637    11.258871    13.172132  -106.458579  -121.372910    57.037945
   21.128998    11.224660    13.489065  -123.416152  -111.709092    64.507180
   21.359940    11.246549    13.281811  -110.564941  -113.707659    47.711778
   21.323536    11.145144    13.435830  -128.760239   -90.176622    40.159284
   21.310480    11.177745    13.175868  -103.072721  -121.162978    45.963528
   21.202098    11.167004    13.294858  -110.821053  -115.043989    51.664049
   21.273969    11.119176    13.128980  -103.537180  -119.183510    44.005666
   20.920952    11.081846    13.458364  -116.180723  -107.109018    62.665344
   21.183953    11.216899    13.202214  -115.226300  -115.434116    57.944600
   21.236306    11.054384    13.286484  -128.669680  -113.620049    42.004162
   21.359212    11.180450    13.280193  -107.388314  -131.598686    44.397652
   21.597362    11.314612    13.356286  -102.242413  -124.992183    38.599667
   21.490031    11.282418    13.242122  -134.997336   -80.163637    37.292787
   21.269716    11.123886    13.225310  -106.196667  -112.268030    44.220950
   21.146533    11.110539    13.403109  -122.528254  -102.391845    51.439855
   21.149823    11.237687    13.108062  -100.945137  -130.327687    56.838743
   21.184694    11.047077    13.191692  -104.205318  -118.988213    43.080077
   21.320807    11.186187    13.068615  -110.936544  -118.525105    47.226191
   21.311156    11.177145    13.549968  -108.923736  -124.703034    45.132491
   21.550322    11.248836    13.376322  -101.152039  -115.982827    36.565756
   21.197853    11.191134    13.327361  -102.147395  -119.304743    51.342796
   21.179116    11.215026    13.486328  -109.681788  -123.059096    56.538479
   21.431594    11.279709    13.220293  -113.778848  -117.166306    46.241033
   21.219227    11.059511    13.142889  -105.134065  -115.605137    42.592100
   21.349860    11.093103    13.336407  -119.219358  -100.211710    35.687350
   21.459350    11.242541    13.240865  -111.940684  -118.791120    42.098362
   21.156707    11.145021    13.577928  -116.547712  -117.853519    53.087560
   21.132298    10.961739    13.183439  -124.669268   -87.976930    41.833595
   21.420419    11.253452    13.237768  -105.270336  -116.558283    44.601751
   21.022732    11.098061    13.607578  -122.684862  -114.815163    60.543772
   21.383054    11.183127    13.354277  -103.190669  -115.670233    41.565509
   21.404210    11.110478    13.226157  -106.459953  -107.552518    36.178610
   21.177655    11.200635    13.484627  -129.972671  -100.809494    58.885701
   21.466174    11.108309    13.480967   -89.937726  -106.366152    30.491731
   21.323805    11.107749    13.264506  -113.872541   -95.758771    38.913815
   21.225350    11.025772    12.962546  -117.807573   -86.922610    41.619805
   21.138777    10.879946    13.185056  -113.578031   -88.360777    33.909910
   21.421834    10.973806    13.227963  -113.037550  -107.427467    25.502073
   21.458366    11.311806    13.491744  -120.161670   -86.757624    41.728549
   21.287708    11.082600    13.371543  -116.307344  -109.707162    39.290280
   21.151568    11.065733    13.382032  -119.370319  -102.229168    46.561957
   21.451328    11.294444    13.050374  -121.051922  -107.230364    45.817386
   21.615616    11.533111    13.204607  -117.696982  -105.036697    47.088505
   21.685816    11.305536    13.295470  -121.739287   -97.431061    26.956542
   21.530216    11.222412    13.249157  -103.289736  -121.484531    37.260735
   21.653943    11.067405    13.202830  -105.365164  -118.400564    21.914584
   21.476343    11.230865    13.292306  -119.924335  -112.761500    39.069355
   21.098224    10.877657    13.351672  -113.806235  -116.655551    33.594085
   21.419504    11.325515    13.369186  -101.416408  -114.944936    47.732367
   21.491789    11.305959    13.442301  -111.652878  -104.818824    41.432389
   21.350083    11.133272    13.121638  -101.964087  -123.625593    41.519384
   20.892819    11.024189    13.176854   -97.573941  -112.171489    48.778445
   20.606875    10.830389    13.552579  -119.203466  -120.241610    59.141568
   21.136399    11.086865    13.411551  -116.136239  -112.458554    49.263606
   21.375982    11.245026    13.285907  -112.101603  -109.236483    46.213588
   21.100641    11.120328    13.334066  -120.895763  -101.408591    55.666560
   21.328121    11.167961    13.408826  -118.298132  -104.177850    42.670233
   21.419963    10.973013    13.162346  -107.515421  -107.344773    27.243647
   20.848774    11.054561    13.358607  -128.655275  -119.349363    72.535252
   21.605168    11.198234    13.432555  -104.662746  -138.048128    32.287074
   21.240187    11.178954    13.405855  -120.187992  -109.657887    50.676025
   21.420717    11.160139    13.576448  -110.282428  -116.594628    36.315451
   21.505230    11.072597    13.233103   -94.817755   -97.990247    27.901926
   21.411671    11.245120    13.428306   -96.878553  -109.386542    41.900742
   21.286308    11.265016    13.204184  -102.868568  -119.279332    52.059993
   21.282076    11.152703    12.974538  -113.700620  -102.523850    46.513223
   21.240447    11.079384    13.432338  -114.949540  -119.161089    42.086189
   21.459167    11.113461    13.141869  -109.948647  -119.949513    34.802882
   21.401953    11.325624    13.430276  -122.838637   -90.689684    47.917874
   21.523675    11.233339    13.082943  -116.847264  -106.285694    36.944785
   21.326562    11.177042    13.353602  -116.945272   -94.643882    42.883279
   21.477008    11.169199    13.057801   -97.629108  -118.267693    37.198494
   21.044447    11.014542    13.637292  -126.228581   -93.547132    50.487321
   21.283061    11.168504    13.402584  -123.877672   -88.910240    45.180763
   21.260989    11.133339    13.519657  -116.733934  -102.941147    43.550660
   21.251492    11.295364    13.479691   -91.303288  -116.526858    51.161546
   21.392670    11.426309    13.534716  -110.129039  -103.852302    55.588075
   21.269502    11.307123    13.555365  -118.610187   -94.452629    56.432272
   21.462240    11.273965    13.353286  -100.766014   -97.726880    40.232704
   21.229617    11.343675    13.551942   -93.276944  -119.384654    56.488862
   21.409260    11.269494    13.302313  -100.154275   -96.625278    42.500922
   21.147127    11.111184    13.532391  -109.928422   -94.235253    47.235183
   20.698046    10.841037    13.552009  -120.372669  -102.987870    55.525462
   21.392833    11.034408    13.339650  -111.851244  -112.146124    30.241081
   21.187230    11.148490    13.405982  -106.882007  -121.038921    50.111040
   20.874299    11.005653    13.718743  -115.780642  -108.867798    59.235727
   21.299058    11.134877    13.691974  -108.383249  -116.427761    41.185537
   21.219480    11.177583    13.450830  -113.000032  -113.596238    50.833010
   21.432817    11.294598    13.523116  -109.861888  -105.190911    44.217128
   21.103785    10.937859    13.324284  -124.418122  -109.180690    39.622417
   21.330820    11.122354    13.505754  -119.096028   -99.764893    37.750322
   21.325922    10.913169    13.184440  -105.978695  -120.118822    27.674713
   21.285849    11.244632    13.308149  -111.681493   -97.155479    49.935312
   21.463345    11.381210    13.310377  -121.945661   -88.126277    46.800943
   21.035797    11.095868    13.246180  -110.719381  -115.973528    55.418459
   21.530359    11.373044    13.252112  -121.022330  -104.626776    43.783082
   21.355779    11.240703    13.255272  -116.383101  -103.569537    47.100299
   21.655683    11.064972    13.342136  -108.838917  -101.264152    16.951749
   21.008532    10.955608    13.264139  -132.283581   -83.384589    51.634611
   21.565794    10.976446    13.645223  -101.107477  -106.156551    15.284562
   21.367257    11.009056    13.203169  -106.861363  -114.035480    32.129734
   21.393252    11.031488    12.990566  -111.570785  -100.543028    33.050993
   21.313639    11.018387    13.492676  -121.223560   -86.123220    30.243680
   21.571352    11.022843    13.316337  -111.209934  -111.975044    20.150694
   21.441902    11.130689    13.355809  -116.396393  -102.974352    32.635641
   21.180919    11.138530    13.267890  -123.436025  -119.046282    53.549208
   21.365555    11.322433    13.476800  -115.884161  -102.100446    51.028672
   21.253902    11.300011    13.309701  -123.452901  -106.426146    60.563517
   21.105714    10.971416    13.542768  -112.614465  -104.438032    39.407579
   21.268696    11.140910    13.182269  -120.556909  -100.786982    46.536815
   21.246090    11.132618    13.217077  -125.041214   -81.046129    46.301708
   21.515016    11.323966    13.271950   -90.297966  -116.524182    41.721236
   21.408388    11.259675    13.379053  -118.594903   -89.203328    42.368523
   21.240576    11.143718    13.363100  -112.625921  -110.243465    47.038296
   21.421167    11.138182    13.309755  -105.099420  -120.313446    37.420526
   21.313325    11.249213    13.401650  -113.218809  -114.042708    50.652027
   21.451629    11.251314    13.526767  -117.388085  -104.409839    39.857203
   21.225734    11.163513    13.371699  -101.430893  -128.054826    48.633332
   21.437391    11.207966    13.587457  -107.855146   -94.403741    36.552965
   20.861224    10.830280    13.625119  -131.952115   -96.784674    47.799963
   21.325626    11.001165    13.202788  -119.319480  -102.394391    32.255773
   21.326779    11.317673    13.314738  -117.864079   -93.442484    52.980388
   21.150088    11.023000    13.409523  -120.315322  -107.032923    42.919510
   21.215643    10.963595    13.211149  -106.257279  -113.859404    35.747477
   21.564133    11.270543    13.528549  -110.340869  -101.815380    33.763963
   21.155443    11.051670    13.529254  -114.055753  -101.081379    43.244608
   21.322382    11.113978    13.112497   -95.606082  -130.189593    40.658388
   21.280621    11.053955    13.674827   -99.809855  -122.927602    35.760608
   21.150833    11.276704    13.235187  -112.119007  -108.040373    62.056431
   21.463401    11.214939    13.390405  -110.162474  -122.968374    39.527552
   21.635794    11.346615    13.477183  -122.466006  -108.024573    34.537676
   21.458278    11.241380    13.258938  -117.792792  -109.846064    40.905591
   21.325433    11.194159    13.229520  -109.018691  -117.387882    46.726017
   21.419209    11.154172    13.360273  -112.826439  -103.116888    36.027956
   21.304470    11.132735    13.421658  -120.629248   -97.536117    40.916501
   21.427330    11.240339    13.401123  -114.018080   -99.669984    40.748697
   21.690438    11.284480    12.993280  -119.600484  -100.922134    28.829995
   21.584071    11.372374    13.446882  -120.994553   -87.020905    36.402353
   21.262808    11.043329    13.441895  -118.508859   -91.280847    36.234746
   21.385843    11.138805    13.232502  -121.702464  -106.351421    38.321329
   21.219839    11.158217    13.223182  -118.220664   -98.530447    50.206804
   21.158504    11.001890    13.547697   -97.234577  -122.108099    37.525453
   21.393805    11.427049    13.330762  -106.224587  -102.131172    54.169783
   21.202071    11.032779    13.179432  -118.059419  -114.503107    42.795229
   21.465504    11.061253    13.189148  -103.194407  -118.096882    31.426067
   21.469408    11.121767    13.290003  -127.472960   -87.527091    28.198516
   21.446214    11.190283    13.268651  -121.388713   -95.020006    36.179349
   21.507497    11.468669    13.551163  -118.997807  -106.291922    52.069482
   21.394204    11.165144    13.137731  -111.639585  -115.482279    41.385494
   21.376760    11.234275    13.489501  -108.728037  -113.667046    44.586476
   21.263121    11.280686    13.308379  -119.375577  -120.188670    58.864850
   21.296610    10.959933    13.206400  -106.313906  -113.704130    31.966129
   21.349559    11.238680    13.259542  -108.670690  -119.705576    48.287997
   21.576218    11.238824    13.383576  -113.737816  -111.605956    32.585185
   21.210387    11.080037    13.360084  -125.411585   -84.357351    43.983170
   21.253634    11.026851    13.310922  -101.554878  -120.048321    37.824998
   21.342384    10.988944    13.571917   -98.397522  -122.306129    28.735534
   20.805194    10.981403    13.318648  -108.038177  -124.737150    56.140073
   21.380745    11.161250    13.201965  -123.710932  -104.666296    40.475740
   21.405234    11.175969    13.187489   -98.062460  -132.429803    41.386078
   21.517777    11.097238    13.076752  -109.997490  -114.188282    30.849643
   21.646521    11.418845    13.287618  -117.701766  -103.796772    37.929899
   21.481229    11.356936    13.290231  -120.531132  -104.245312    46.204488
   21.274133    11.170206    13.612436  -124.658899  -102.802155    46.367912
   21.409008    11.002434    13.260445  -111.364344   -98.985911    27.429911
   21.181995    11.161972    13.416004  -120.170165  -118.142031    54.206698
   21.425576    11.320840    13.203000  -123.882651  -121.901485    51.089344
   21.230886    11.169261    13.447360  -110.769987  -112.076258    48.880449
   21.376229    11.168915    12.970166  -113.212178  -109.704034    42.939966
