   15.192157     9.036544    13.860606   -69.181614  -168.183227    77.420092
   15.225809     9.042529    13.985014   -78.711864  -155.420357    80.229548
   15.018061     8.931730    14.075214   -81.187245  -138.544889    79.534437
   14.938807     8.926126    14.006408   -73.960275  -152.682106    85.849892
   15.142153     8.971549    13.661764   -64.366605  -154.283487    76.108017
   15.189980     9.020568    13.792955   -60.689313  -164.064784    69.387411
   14.813583     8.837849    13.780491   -63.216119  -154.999457    65.232857
   14.781666     8.843989    14.051885   -74.196754  -145.899208    77.871758
   14.857978     8.853678    13.908378   -78.076900  -146.354144    77.675978
   15.512459     9.135395    13.562008   -50.632748  -163.599463    78.426946
   15.389290     9.114688    13.890922   -49.585208  -162.563083    58.161536
   15.004988     8.965008    13.977711   -55.037243  -160.523794    62.676794
   15.072266     8.910279    13.776534   -79.221178  -134.824838    72.212475
   14.937807     8.849592    13.747757   -84.063506  -149.080393    66.459953
   15.338576     9.082688    13.915572   -75.944611  -158.654456    72.845961
   14.997774     8.934367    13.900039   -66.610467  -152.165077    73.383241
   14.456057     8.811333    14.360479   -62.291050  -156.901918    74.204589
   15.042851     8.963254    13.940437   -66.210231  -153.704897    75.956594
   15.147180     9.001967    13.774001   -53.146432  -158.690821    75.163105
   14.925652     8.854940    13.541401   -75.260391  -155.670441    85.732320
   15.343182     9.036863    13.613854   -79.878469  -148.951284    77.934050
   15.170858     8.973296    13.714293   -69.005642  -144.664159    76.638207
   14.981425     8.928889    13.825715   -63.058979  -156.222540    76.672009
   15.077537     8.990113    13.873267   -56.300255  -154.230649    88.002717
   14.926069     8.914492    13.943907   -61.802128  -148.704097    78.584598
   14.540048     8.682709    13.979849   -74.750874  -138.667812    63.906257
   14.987684     8.960402    13.969661   -53.211596  -159.766283    65.697477
   15.167231     9.055882    13.988149   -58.036079  -169.426120    80.385717
   15.262746     9.044015    13.758162   -73.159341  -161.523700    82.062141
   14.831104     8.819013    13.713787   -72.879725  -153.997335    67.073843
   14.894400     8.933852    14.044266   -66.099310  -156.512789    89.006435
   15.059992     8.940111    13.846821   -72.319164  -145.819622    75.482411
   15.106278     8.965640    14.004198   -73.712410  -141.341325    67.976647
   14.926616     8.952676    13.807427   -48.373505  -158.922807    88.457621
   15.344874     9.057898    13.596009   -54.414939  -159.541121    68.138254
   15.159685     8.966050    13.724056   -56.988127  -141.693484    58.292790
   14.676757     8.777511    13.626052   -54.727302  -161.041821    68.732950
   14.712874     8.876062    14.179231   -57.305928  -162.097357    62.619312
   14.765881     8.861144    14.002883   -56.371357  -153.451153    66.275853
   14.884611     8.938263    14.056887   -60.627148  -167.646369    69.735380
   14.556967     8.742387    13.830172   -62.200275  -152.881696    75.120471
   14.835404     8.869294    13.949742   -68.007527  -146.809956    81.628327
   14.571492     8.688077    13.826963   -76.623933  -139.114279    79.135103
   14.839163     8.909356    14.140198   -62.051176  -158.486529    66.548149
   14.862713     8.849219    13.856327   -64.214807  -141.172980    67.709080
   15.046732     8.959600    13.805491   -55.071280  -156.538836    73.594311
   14.513967     8.774654    13.879323   -65.558914  -171.562152    82.106966
   15.099142     8.997335    13.613851   -52.311537  -174.262022    79.782547
   14.862189     8.822543    13.735938   -78.228450  -152.115066    64.871766
   15.369908     9.081710    13.826466   -59.427967  -151.252536    71.710824
   14.829061     8.852361    13.635043   -51.335183  -153.786473    74.458138
   15.040340     8.881481    13.738041   -76.724547  -124.397504    77.724379
   15.298063     9.054058    13.792375   -79.891051  -158.586165    79.223776
   15.031617     8.953748    13.920343   -72.859711  -155.613365    77.744914
   14.427738     8.690585    14.063200   -64.190517  -141.218300    68.681225
   15.074430     8.943994    13.579248   -67.444652  -161.100160    81.223904
   14.398253     8.728202    13.839443   -46.043026  -158.505685    68.134214
   15.124467     8.998455    13.957369   -61.976175  -150.488807    77.326847
   15.004728     8.917084    13.809165   -72.365093  -155.350807    66.359660
   14.731455     8.796531    13.852874   -67.058010  -143.381967    74.161800
   14.824635     8.852518    13.753669   -60.165387  -161.270333    63.902759
   15.144683     8.961334    13.584944   -59.119342  -151.292942    72.623067
   15.204375     8.967564    13.789032   -71.641747  -128.221502    67.815913
   15.019530     8.938968    14.028237   -83.760832  -146.278875    82.237899
   14.909025     8.856849    13.562460   -61.244201  -151.419928    77.913924
   14.402676     8.673925    13.932830   -59.701290  -147.395468    66.505082
   15.119145     8.971497    13.663961   -51.526508  -155.576611    67.971686
   15.312615     9.055661    13.885555   -72.167293  -145.102609    81.235582
   14.925271     8.895188    13.594970   -50.548610  -160.455481    71.522842
   14.957990     8.860061    13.668363   -68.831462  -149.885250    55.241437
   15.020679     8.896905    13.585245   -61.873919  -148.683936    68.043743
   15.273004     9.035968    13.662854   -48.472544  -153.349149    69.202069
   15.133324     9.005725    13.958619   -56.314741  -147.277921    78.493627
   15.439665     9.163850    13.796740   -54.133963   176.135786    77.721061
   14.844626     8.868067    13.669955   -50.954703  -153.281818    76.808179
   14.910292     8.852929    13.676789   -73.422797  -152.131215    71.357137
   14.947632     8.873477    13.836138   -74.316846  -138.822447    73.805300
   15.138174     9.000936    13.876435   -64.076286  -162.281344    64.341428
   15.021570     8.902410    13.698340   -68.163564  -144.586485    71.071238
   15.006731     8.908468    13.988002   -72.355644  -138.210489    60.703297
   15.086648     8.955682    13.757778   -67.741239  -156.840155    68.496051
   15.637400     9.194991    13.712423   -60.233438  -163.070245    81.192576
   15.270287     9.064639    13.839842   -48.287388  -164.481246    57.156892
   15.016383     8.942480    13.862330   -70.327362  -154.676966    80.208938
   15.093603     8.977436    14.028332   -70.783881  -147.600737    69.858674
   14.695948     8.784242    13.600928   -61.438350  -166.940112    73.289546
   14.971729     8.898620    13.728197   -65.908775  -147.171984    80.673754
   14.890637     8.851449    13.636046   -68.761857  -153.642546    76.563644
   14.214218     8.602540    13.916400   -65.975120  -155.915795    80.635725
   15.291356     9.096107    14.089610   -59.654904  -159.540129    73.533481
   14.788438     8.859807    13.894231   -60.151045  -156.706145    71.429314
   14.943163     8.951544    13.820726   -51.644055  -171.621575    72.162453
   15.099939     8.990209    13.833608   -51.009958  -156.770679    73.534135
   14.820686     8.782507    13.458102   -68.734607  -154.634998    77.678802
   14.872260     8.919466    13.915936   -47.189048  -162.157024    64.370180
   15.367810     9.055657    13.438165   -66.305485  -162.917415    83.898105
   15.059916     8.919639    13.700992   -69.796764  -146.628252    68.575608
   14.814802     8.822499    13.780894   -67.557262  -144.293037    73.496093
   15.052638     9.019287    14.015112   -40.402898  -161.113465    65.905638
   14.284428     8.527656    13.755126   -68.628067  -149.162751    72.125651
   15.330761     9.079634    14.038872   -77.679253  -148.177428    75.793901
   14.574502     8.726040    13.866173   -73.659629  -144.767855    83.371161
   15.277673     9.030699    13.866227   -67.180720  -140.602964    72.022775
   15.176680     9.032757    13.888992   -52.523143  -160.268121    76.881678
   15.501853     9.108514    13.595648   -63.688794  -152.440163    69.748398
   14.324159     8.650494    13.907783   -67.218697  -156.488064    79.813918
   14.980485     8.887312    13.747220   -65.470080  -145.203337    62.698630
   14.328065     8.612255    13.928011   -65.232979  -152.837111    61.383816
   14.739372     8.845561    13.970826   -68.624105  -156.072520    80.009845
   15.085720     9.005358    13.991750   -63.408874  -166.128097    70.173722
   14.816923     8.832890    13.780497   -66.900298  -150.369483    71.661966
   15.373332     9.112906    13.865449   -64.930077  -164.241080    91.577642
   15.302740     9.029458    13.550752   -53.974050  -155.766354    64.110563
   15.033496     8.932411    13.789494   -66.129443  -153.236497    67.779604
   15.067225     8.960040    13.967087   -70.949667  -151.110985    65.975946
   15.142589     8.995745    14.004844   -77.395958  -150.767775    71.889844
   15.311190     9.080444    14.067539   -75.010816  -156.242082    67.459934
   15.115237     8.970051    13.963694   -76.869462  -144.669577    71.640307
   15.312462     9.050285    13.666363   -62.734070  -161.574915    68.201923
   15.180816     8.992355    13.499400   -51.768755  -164.041671    72.832545
   14.837573     8.848311    13.746319   -61.020690  -158.366058    61.555800
   15.058789     8.957230    13.963043   -69.395608  -147.113342    72.903225
   14.926545     8.900273    13.850190   -75.550127  -157.797955    80.255795
   14.773190     8.788760    13.535562   -64.162440  -160.918147    72.089968
   14.886896     8.859084    13.685573   -68.928663  -151.505681    81.754460
   14.900101     8.876466    13.717394   -50.456679  -156.353238    53.578050
   15.196568     9.036888    13.943685   -67.068772  -160.595330    75.255235
   14.985355     8.930819    13.770088   -69.527622  -163.073760    80.150660
   15.076158     8.933174    13.629159   -77.549472  -153.139032    85.308013
   15.442742     9.108575    13.774036   -56.180626  -151.788876    72.613486
   14.917228     8.872530    13.474932   -54.202682  -167.221971    67.100563
   14.891903     8.913965    13.948852   -59.978193  -160.926659    68.113222
   15.077410     8.969989    13.872087   -58.432307  -155.231352    64.864223
   15.445861     9.103705    13.941591   -86.627566  -147.046804    68.187091
   15.005371     8.953978    13.947700   -59.347561  -150.508442    79.714040
   14.970038     8.903066    13.814102   -61.982808  -142.420503    75.693904
   15.077561     8.945079    13.709052   -70.676934  -153.263461    78.300900
   14.838568     8.844060    13.876214   -70.892844  -143.842848    75.053791
   15.034425     8.936363    13.911074   -68.433425  -142.026628    77.715274
   15.082958     8.987308    13.833897   -61.935833  -160.963600    86.230215
   14.696634     8.812724    13.913446   -62.004120  -153.199021    69.336233
   14.962852     8.881977    13.650595   -65.916056  -150.975496    71.489658
   15.069642     8.972427    14.021290   -67.433237  -150.895692    67.037672
   15.429982     9.086498    13.628701   -60.822355  -156.703705    62.818698
   15.064970     8.957564    13.845069   -65.517248  -157.193589    65.200248
   15.024815     8.964841    13.922381   -59.056308  -158.774285    71.669729
   14.979414     8.903006    13.733370   -67.676639  -151.458504    75.523284
   14.618850     8.751923    13.771483   -62.930722  -146.833041    79.193366
   15.197628     8.992532    13.692201   -68.056937  -152.828032    73.229864
   14.818955     8.800764    13.781295   -70.280756  -137.320389    67.501477
   15.318484     9.045829    13.712654   -72.907971  -150.794166    81.940717
   15.033816     8.921428    13.635169   -66.854529  -150.191609    86.339642
   14.762277     8.744028    13.622804   -73.638487  -140.050783    72.508255
   15.380747     9.117052    14.033383   -54.916325  -153.691342    68.569405
   14.723259     8.861118    13.923834   -57.121588  -165.469022    73.206005
   15.295768     9.044578    13.850119   -61.320875  -149.449984    57.798227
   15.079330     8.958949    13.873291   -67.334742  -150.114854    70.138826
   15.148112     9.035263    14.079641   -66.633517  -156.325292    84.903332
   15.093054     8.947275    13.521784   -59.507126  -159.967287    77.443667
   14.868419     8.876923    13.690326   -60.870826  -166.302882    70.235835
   14.906013     8.852582    13.733223   -68.671034  -149.057562    62.526950
   14.902877     8.927467    13.879901   -56.587036  -164.895030    76.024247
   15.124330     8.996859    13.959639   -72.205963  -154.054549    77.658185
   14.917493     8.907364    13.780078   -57.032870  -158.679125    75.738023
   14.983089     8.899546    13.790928   -67.598940  -142.503263    76.851245
   14.893560     8.916097    14.118197   -72.283020  -153.269983    77.688673
   14.974785     8.978354    13.859635   -49.740877  -173.498112    74.413052
   14.860393     8.915166    14.005879   -63.952847  -168.414249    68.181057
   14.570024     8.749362    13.774223   -67.370798  -164.288218    78.555014
   14.819320     8.885493    13.789259   -56.961238  -166.113246    77.656966
   14.799787     8.828228    13.822444   -66.156746  -149.870501    67.848351
   15.166518     9.027864    14.017412   -66.383261  -156.555840    74.103918
   15.295344     9.049969    13.792574   -59.690145  -155.453607    65.390833
   15.193277     9.049998    14.049420   -65.002124  -160.842497    73.538518
   15.326305     9.043205    13.899818   -70.459453  -134.175169    68.493346
   15.127259     8.951887    13.621492   -74.296143  -151.313547    81.170395
   15.287597     9.024447    13.813529   -67.010861  -140.007037    65.314197
   14.787200     8.851844    14.081711   -65.888917  -134.329960    80.663305
   15.019271     8.900688    13.794340   -71.228899  -140.545724    66.504786
   15.271797     9.070195    14.063104   -56.173251  -151.761335    60.870368
   15.259707     9.058150    13.970855   -68.826770  -153.923735    79.937920
   15.251653     9.014247    13.648234   -59.039211  -151.952866    72.752254
   15.051841     8.944314    13.766023   -73.225588  -160.966796    71.246207
   14.862569     8.855320    13.811972   -73.137381  -156.333847    68.720650
   15.408593     9.110382    13.705986   -62.151947  -170.269466    72.026828
   14.876575     8.879364    13.828815   -73.899295  -156.264102    84.821414
   15.377850     9.059079    13.700857   -83.023519  -151.093966    71.235866
   15.088576     8.926320    13.676002   -73.719359  -138.662890    85.756911
   14.961170     8.881531    13.618671   -75.463990  -151.679776    88.970874
   14.920122     8.905675    14.102346   -72.168073  -145.530367    70.635035
   15.260721     9.015744    13.588463   -60.526680  -156.886167    70.942782
   15.293187     9.059338    13.797784   -56.338044  -161.557579    62.200464
   15.147846     8.948462    13.736206   -77.581401  -133.868970    83.092851
   15.108619     8.956587    14.023317   -80.176856  -140.406435    64.515263
   15.435985     9.085570    13.807508   -68.094659  -139.482351    64.443220
   15.228845     9.045437    13.957213   -76.072918  -157.648753    80.073166
   15.357812     9.083331    13.696178   -63.132966  -163.083402    87.983561
   15.335166     9.071103    13.688878   -61.662968  -163.868727    79.590331
   15.269342     9.038968    13.980852   -85.585544  -149.077299    72.210381
   15.414682     9.065118    13.558580   -74.912515  -150.779235    78.053189
   15.362031     9.059017    13.638550   -64.092309  -158.392871    61.937657
   15.198797     9.015567    13.770429   -63.830481  -158.153821    80.342790
   14.558673     8.728318    13.671634   -61.810135  -146.001686    91.639181
   15.139854     8.975333    13.917499   -74.749046  -141.576775    75.383201
   15.051479     8.891001    13.717552   -84.570608  -136.622287    73.972807
   14.985540     8.930052    14.035961   -77.307263  -153.345746    69.290090
   15.038707     8.957442    13.899063   -60.168863  -154.054718    69.906468
   15.055417     8.939923    13.682451   -63.060934  -160.281021    65.301523
   15.182227     8.964875    13.687923   -77.011238  -144.582354    70.487718
   14.841993     8.856364    13.793076   -65.172512  -155.409578    70.856527
   15.432853     9.097745    13.876517   -74.259638  -144.303685    71.355949
   15.002907     8.911486    13.676030   -75.574089  -156.522102    83.024516
   14.447700     8.658027    13.636439   -60.651809  -157.116337    79.747785
   14.936314     8.849612    13.624855   -69.151119  -150.181417    61.608156
   15.170321     8.983094    13.623670   -67.730728  -156.271473    82.007530
   15.203446     9.004177    13.796047   -60.030273  -153.002379    57.120810
   15.366412     9.104579    13.916106   -53.211512  -158.360183    70.551863
   15.283491     9.056176    13.913187   -65.885793  -156.914492    62.707670
   14.612229     8.829465    13.986464   -66.184033  -169.633279    82.788052
   15.145142     9.016383    13.900376   -60.674563  -159.813563    81.458513
   14.908179     8.931343    13.939252   -42.946338  -147.829536    65.891844
   15.196067     8.977221    13.595383   -74.280926  -150.794783    80.143725
   14.939804     8.877877    13.876425   -68.826092  -137.117201    72.196946
   15.326418     9.076820    14.021816   -67.631433  -147.863899    67.885613
   14.691494     8.775665    13.770465   -70.910393  -150.924828    80.030564
   15.244902     9.030542    13.709572   -60.159184  -159.769577    78.130989
   15.170531     8.983433    13.753227   -71.237191  -147.073992    82.698973
   14.953979     8.961233    14.187550   -66.740355  -155.079083    76.482537
   15.064810     8.950959    13.889065   -69.202266  -152.713037    63.251954
   14.774954     8.876311    13.867480   -63.157186  -160.652793    90.684172
   15.070284     8.975757    13.827501   -56.921527  -161.552373    70.661529
   14.874463     8.890849    13.809948   -66.610918  -165.250806    74.536340
   15.014816     8.928116    13.662056   -52.684070  -154.685844    71.040803
   15.104480     8.962582    13.649156   -63.700905  -158.882724    77.448992
   15.486173     9.112013    13.711896   -65.425982  -154.183784    59.515134
   15.520235     9.093769    13.466694   -67.484686  -149.043909    64.104587
   15.080277     8.985264    13.994948   -71.990463  -157.002868    75.488583
   14.794977     8.909197    13.891832   -53.313068  -171.729064    76.671689
   14.632435     8.759059    13.778446   -70.226228  -157.532931    78.038748
   15.291318     9.040645    13.731794   -65.831219  -150.139176    87.840092
   15.411924     9.105091    13.732704   -58.313129  -161.246869    83.047213
   15.180350     8.989713    13.709346   -67.541222  -158.075287    65.428660
   15.003129     8.923338    13.641236   -61.812843  -161.116209    76.045948
   14.732288     8.749901    13.547602   -70.413043  -152.221108    79.994158
   15.002637     8.910877    13.541549   -59.985534  -161.720146    74.255049
   15.208778     9.051231    13.930355   -52.566413  -165.528563    61.904026
   15.171601     9.006529    13.799543   -57.825694  -160.400199    62.135167
   14.522677     8.783987    14.130524   -66.323999  -156.473381    78.571475
   15.133620     9.000690    13.799669   -55.019713  -160.962449    74.737721
   15.144498     8.982367    13.637059   -66.252483  -162.699949    77.971722
   15.195680     9.018579    13.831389   -73.978229  -159.070155    79.451552
   15.503109     9.142721    13.866719   -66.068568  -157.201373    66.548546
   15.002677     8.930975    13.907598   -82.000413  -152.582968    85.269492
   15.162917     8.987808    13.747399   -70.327892  -154.694754    76.441042
   15.344125     9.049832    13.583371   -62.201756  -155.156409    79.315094
   14.445179     8.618556    13.718681   -70.066792  -150.132734    75.503046
   14.949583     8.963393    14.025994   -59.283200  -159.528713    84.556608
   15.280621     9.032962    13.974711   -81.965317  -141.992481    68.365708
   14.971123     8.856819    13.441238   -56.010194  -149.321024    66.400465
   14.833549     8.854448    13.846904   -72.105789  -158.493911    70.699899
   15.214967     9.050328    13.761707   -48.413023  -169.973830    75.172930
   14.937672     8.866439    13.653333   -70.740781  -153.879018    68.885449
   14.551742     8.701952    13.527185   -61.149480  -162.448952    83.533380
   15.095016     8.944353    13.666621   -68.740456  -154.423749    69.787090
   15.025936     8.956244    13.997282   -64.659694  -150.214673    71.519756
   14.887930     8.880163    13.869189   -70.625273  -153.569661    73.094705
   15.323339     9.061978    13.809417   -72.326918  -159.012305    66.958853
   15.183469     8.983793    13.753599   -76.859447  -154.581585    66.067790
   15.362854     9.055397    13.608344   -62.751187  -152.442161    76.884008
   14.322461     8.697105    13.851795   -59.135557  -168.006251    80.718301
   15.105880     8.973678    13.916197   -75.126242  -154.132166    69.512716
   15.199028     9.005306    13.655703   -60.068046  -164.902861    62.005630
   14.852225     8.872728    13.864217   -71.331748  -164.205938    68.339062
   14.693807     8.682412    13.641605   -77.739583  -137.191076    66.270764
   15.426718     9.122334    13.905421   -54.608837  -153.846903    75.779635
   15.071434     8.954589    13.931211   -66.066567  -151.290748    56.666951
   15.382191     9.068183    13.674267   -70.260305  -152.637538    75.670775
   14.745249     8.848068    13.962601   -64.064264  -155.821869    74.115129
   15.027309     8.927082    13.903037   -78.458502  -153.289027    65.450889
   14.717710     8.811443    13.828257   -72.401277  -161.335068    78.347956
   15.141222     9.015568    14.031739   -59.965332  -155.265195    63.401166
   14.957966     8.904373    13.910717   -57.604277  -152.018492    46.514587
   15.192995     8.967752    13.801518   -77.509434  -137.654437    63.945095
