   39.282807    16.295441     9.144594   -47.926473   -59.648700   -74.516831
   39.377606    16.408647     9.297841   -60.208186   -66.393221   -53.986171
   39.249938    16.382554     9.307657   -30.882536   -76.300026   -76.238835
   39.492457    16.333913     8.993937   -52.359873   -61.004809   -50.974637
   39.733264    16.425845     8.974832   -50.821084   -65.621189   -58.632277
   39.602113    16.370132     9.062121   -39.102393   -75.093413   -65.276141
   40.067795    16.509433     8.778839   -40.724405   -70.030876   -70.300274
   39.483772    16.262634     9.090229   -50.651503   -74.476648   -63.452480
   39.294877    16.392819     9.355411   -52.579294   -74.695728   -56.051108
   39.714669    16.518038     9.162495   -42.209020   -68.300076   -75.205195
   39.452149    16.458133     9.241764   -63.655673   -55.415012   -57.137396
   40.050684    16.593655     9.143587   -51.853920   -76.604224   -63.973371
   39.643221    16.169679     8.873522   -47.736199   -78.186332   -60.294066
   39.422476    16.332980     9.142010   -32.394961   -79.827354   -67.082951
   39.286546    16.132103     9.019712   -29.673755   -83.804856   -73.240120
   39.601118    16.617750     9.363264   -47.071050   -68.586831   -62.945074
   39.471409    16.320267     8.997588   -51.050885   -56.855931   -64.394919
   39.534839    16.400799     9.311971   -49.421848   -84.996518   -56.571170
   39.301925    16.206756     9.167887   -55.747571   -75.654755   -63.149043
   39.244890    16.328919     9.213312   -52.882864   -66.509830   -44.943645
   39.848940    16.714819     9.107146   -45.657143   -62.281274   -58.776117
   39.535437    16.334772     9.062067   -40.492310   -71.795524   -70.054166
   39.432846    16.427790     9.230917   -50.181797   -64.461631   -63.895137
   39.336756    16.315741     9.132206   -47.192715   -64.948791   -61.570864
   39.682517    16.611775     9.208773   -60.019013   -51.614073   -69.406247
   39.509608    16.221851     8.947964   -46.112881   -72.810084   -59.469547
   39.678548    16.239970     8.952556   -52.356988   -78.481975   -54.946015
   39.824343    16.351077     8.947803   -51.379749   -69.479617   -70.240771
   39.926907    16.465385     8.850442   -38.615564   -65.715264   -79.197460
   39.785923    16.603760     9.031375   -44.960433   -60.110902   -62.972630
   40.159025    16.687358     9.116923   -43.395293   -77.379656   -69.489316
   39.336867    16.226221     9.187430   -32.025707   -96.000139   -58.963291
   39.873093    16.406060     9.004197   -21.757001   -90.248838   -65.592784
   39.566072    16.493608     9.135976   -54.673060   -57.801993   -55.024232
   39.877884    16.485356     9.006512   -56.121046   -70.151976   -54.625697
   39.643463    16.573277     9.264634   -37.834261   -72.883678   -66.315071
   39.515672    16.493700     9.082469   -40.801606   -52.467380   -70.905460
   39.727217    16.473760     8.966627   -27.485764   -68.231898   -75.140517
   39.699284    16.314512     9.096324   -42.866699   -80.510015   -73.611813
   39.436483    16.296573     8.952594   -41.469607   -59.140485   -65.445366
   39.335068    16.333131     9.242703   -49.549511   -70.345848   -69.010601
   39.529873    16.427753     9.049670   -40.693452   -66.220078   -51.870510
   39.395987    16.192078     9.041289   -42.231085   -69.729558   -86.732657
   39.388068    16.307328     9.094973   -36.443524   -71.982533   -69.465581
   39.484023    16.206899     8.962209   -49.436390   -69.235562   -65.649566
   39.529742    16.309495     9.011023   -31.464029   -78.333314   -63.497550
   39.671237    16.534187     9.185398   -47.292611   -66.542672   -65.177515
   39.879669    16.433248     8.826903   -45.694877   -68.664603   -58.473660
   39.643714    16.513927     9.261884   -46.590162   -73.705722   -63.612375
   39.403089    16.322145     9.359006   -40.823162   -92.462128   -68.171038
   39.771388    16.135786     8.857672   -37.725007   -97.129934   -51.801688
   39.489941    16.482608     9.134536   -52.929345   -49.367238   -66.264081
   39.143752    16.454342     9.472688   -37.767856   -74.242158   -68.704071
   39.787526    16.575405     9.051503   -47.476087   -60.171171   -67.916912
   39.523579    16.281623     9.056555   -58.389939   -72.793880   -47.959085
   39.522905    16.575781     9.424453   -37.056028   -78.870856   -66.236199
   39.436866    16.339770     9.361189   -47.047597   -91.982098   -59.610273
   39.339275    16.563880     9.461242   -41.934018   -68.171953   -67.871664
   39.470452    16.336433     9.195756   -44.093479   -81.287842   -60.329095
   39.235977    16.171161     8.970440   -45.191555   -66.905937   -47.246628
   39.543042    16.373106     9.167512   -38.642726   -85.451773   -53.739388
   39.578945    16.167380     8.995121   -26.621200   -94.729157   -67.896185
   39.405571    16.258193     9.130439   -35.328707   -83.717941   -68.862813
   39.748927    16.330713     9.043431   -32.771991   -87.026488   -67.099446
   39.730332    16.409365     8.979083   -49.465239   -67.136296   -60.798361
   39.971841    16.566172     8.996221   -41.837544   -74.732318   -61.988292
   39.683455    16.465961     8.995160   -44.754018   -61.925074   -63.587369
   39.483922    16.303509     8.920313   -47.946570   -59.743432   -52.414092
   39.329357    16.131945     9.012464   -29.134499   -84.466167   -75.912834
   39.839029    16.452041     8.930203   -41.984506   -66.749362   -72.828582
   39.080332    16.185635     9.111346   -41.329185   -60.892341   -73.179018
   39.795803    16.604452     9.141986   -46.454830   -69.304521   -57.320104
   39.484139    16.545047     9.275635   -38.232964   -62.752312   -74.688362
   39.542311    16.325621     9.095095   -50.973058   -73.314760   -57.854982
   40.148453    16.648804     9.083651   -32.000340   -81.068083   -73.814992
   39.246121    16.348746     9.277015   -34.641217   -79.960055   -63.606790
   39.422544    16.399181     9.208613   -43.010445   -66.581322   -75.207441
   39.418452    16.612759     9.417011   -38.278799   -66.975960   -64.228098
   39.447931    16.649686     9.366137   -40.507111   -55.343307   -70.997697
   39.278344    16.186574     8.952362   -27.573431   -71.508218   -66.591586
   38.792249    16.143193     9.276501   -52.878006   -61.003403   -63.537030
   39.219894    16.386174     9.303034   -42.279633   -65.117304   -71.691631
   39.605771    16.583100     9.225682   -57.795615   -54.312747   -61.596842
   39.514157    16.385226     9.230038   -34.949455   -85.603277   -64.736059
   39.377608    16.458945     9.260645   -45.467855   -63.077268   -62.347238
   39.232127    16.302780     9.254043   -38.372997   -78.818681   -67.891479
   39.468082    16.156397     8.933746   -43.308241   -75.339117   -67.323774
   40.026955    16.656171     8.903181   -50.407011   -64.922350   -59.945736
   39.676843    16.481369     9.162837   -50.540023   -73.556229   -52.892700
   39.392452    16.307560     9.103086   -61.659549   -58.386970   -55.508193
   39.448777    16.346930     9.114666   -70.590944   -51.085108   -58.945895
   39.607003    16.494426     9.182598   -36.194100   -75.505530   -62.039685
   39.616238    16.475805     9.301540   -59.595337   -68.977754   -65.028065
   39.233169    16.300963     9.298289   -49.337352   -75.977242   -66.667563
   39.402372    16.565798     9.409190   -58.377077   -56.631902   -63.599654
   39.381824    16.343292     9.121237   -33.068391   -70.920245   -72.209289
   39.982258    16.486583     9.067886   -25.169475   -87.312498   -72.398845
   39.925983    16.520284     8.923515   -40.534439   -67.488419   -72.573154
   39.644455    16.579307     9.314772   -30.776187   -71.901620   -87.022618
   39.840172    16.456875     8.942978   -44.697385   -65.626657   -72.657059
   39.971009    16.556418     8.945702   -39.636273   -70.308647   -70.082423
   39.653454    16.439178     9.130492   -37.942414   -76.387163   -67.706744
   39.282940    16.412906     9.225426   -52.728241   -52.473829   -56.640531
   39.337277    16.318945     9.094926   -23.488849   -70.445901   -82.378324
   39.696665    16.506670     9.067871   -31.776561   -64.926737   -84.372290
   39.372612    16.391836     9.197896   -24.186072   -81.148214   -62.643132
   39.548914    16.388796     8.939506   -38.995502   -55.024137   -73.677995
   39.761904    16.589940     9.099964   -36.891142   -68.973203   -62.921097
   39.824872    16.394690     8.845072   -37.560127   -68.985698   -69.658113
   39.305984    16.356124     9.181405   -35.162226   -72.289919   -60.966150
   39.614282    16.423848     9.076860   -38.085132   -71.459210   -67.295334
   39.752058    16.742818     9.291750   -20.399660   -73.735615   -70.845011
   39.537615    16.408262     9.115132   -37.888959   -73.062582   -64.496847
   40.029988    16.570978     8.856666   -41.316969   -71.995760   -61.158612
   39.380391    16.244945     9.082951   -47.556852   -74.599986   -57.671733
   39.520691    16.347914     9.046352   -28.118898   -77.753074   -66.105981
   39.471290    16.535039     9.443521   -44.479107   -78.936886   -62.379398
   39.346078    16.385058     9.224380   -50.163220   -67.126295   -52.717052
   39.411785    16.494773     9.372975   -28.914383   -82.600280   -67.422164
   39.428320    16.238147     9.105566   -44.471114   -81.949809   -60.281175
   39.453430    16.351402     9.083331   -22.443326   -77.102468   -73.704838
   39.697609    16.565814     9.202811   -43.390065   -71.620398   -59.541763
   39.738369    16.570593     9.222998   -44.520416   -81.481380   -45.343674
   39.507685    16.435347     9.273536   -35.497159   -80.158064   -71.520093
   39.838829    16.261852     8.964941   -42.938390   -78.911393   -79.283271
   40.392837    16.579078     8.745832   -18.035419   -89.376034   -74.436471
   39.398549    16.407960     9.164931   -44.654082   -59.778956   -68.653476
   39.306912    16.296305     9.194455   -44.421147   -69.360866   -76.615259
   39.317602    16.379245     9.167773   -40.108234   -58.024016   -75.945661
   39.494337    16.282210     8.905993   -44.748214   -61.588837   -58.790461
   39.192194    16.161279     9.126732   -43.355038   -82.400566   -59.236619
   39.648166    16.281796     9.072190   -45.549532   -86.405897   -55.697233
   39.578583    16.323848     9.119919   -39.385445   -78.871941   -73.942087
   39.886398    16.465660     9.108390   -34.433102   -86.057442   -65.150491
   39.221529    16.360499     9.424945   -21.709722   -93.023178   -80.439572
   39.443926    16.231224     8.978269   -46.722587   -72.881979   -52.307639
   39.772986    16.542350     9.126205   -46.568423   -62.965229   -78.459555
   39.662768    16.560838     9.221416   -27.369178   -74.707794   -75.490703
   39.706358    16.556154     9.143569   -41.713223   -65.360220   -70.445515
   39.429275    16.229921     9.016311   -52.269909   -70.928540   -53.886741
   40.024375    16.722352     9.040358   -43.154407   -68.382429   -65.162416
   39.668844    16.558233     9.061741   -18.719617   -70.324622   -69.104885
   39.420374    16.468631     9.291209   -38.322506   -73.583217   -64.210203
   39.532536    16.455113     9.234770   -42.236079   -79.098038   -53.339157
   39.677650    16.529868     9.135778   -31.647699   -73.605451   -66.020702
   39.651467    16.562277     9.314244   -23.509757   -86.817222   -65.470531
   39.528507    16.545315     9.182797   -44.568717   -58.457531   -59.359864
   39.629613    16.449782     9.214045   -18.118515   -84.658027   -83.547688
   39.573707    16.521759     9.227892   -27.488221   -79.267825   -62.279473
   40.211138    16.860352     9.243255   -46.615099   -77.395946   -64.670369
   39.680775    16.548009     8.999166   -33.945269   -64.073677   -56.341785
   39.661205    16.551529     9.237826   -41.850724   -75.082074   -57.998667
   39.274670    16.262739     9.147038   -47.393838   -73.947420   -51.780967
   39.638813    16.503111     9.141859   -43.220355   -69.992930   -58.463389
   39.359257    16.417995     9.336568   -37.717524   -84.240429   -57.162136
   39.513934    16.562399     9.365125   -34.077548   -77.898309   -63.840616
   40.009727    16.582058     9.053967   -43.979955   -82.569315   -51.914549
   39.614596    16.629758     9.315622   -37.038355   -73.214004   -58.235402
   40.163233    16.405759     8.885980   -38.314559   -87.171370   -65.400979
   40.011214    16.767707     9.132550   -43.944987   -71.554079   -58.893611
   39.265106    16.300979     9.260125   -28.140976   -86.392171   -74.215234
   39.390063    16.612312     9.506662   -40.561766   -75.010011   -58.537125
   39.556734    16.390670     9.366296   -33.133169   -91.813304   -76.993201
   39.567188    16.379481     8.993497   -38.004068   -67.055422   -62.888269
   39.371241    16.243102     9.092958   -38.028709   -78.247047   -68.491864
   39.433717    16.365127     9.241049   -26.654093   -85.222853   -76.524815
   39.880139    16.444433     8.968137   -25.336931   -79.044551   -76.597146
   39.357906    16.482749     9.342704   -40.423211   -75.411861   -52.795235
   39.764637    16.431070     9.120987   -48.242368   -79.835449   -56.363785
   39.294908    16.228162     9.272946   -31.064282   -96.774693   -71.141488
   39.822409    16.415592     8.979982   -46.266866   -79.597429   -50.094359
   39.517783    16.558686     9.340360   -45.060244   -69.962552   -60.979413
   40.302538    16.874193     9.060522   -44.580792   -87.847302   -45.583635
   39.547781    16.646377     9.333876   -43.756758   -65.334274   -54.303639
   39.826306    16.400872     8.990168   -34.769592   -84.419756   -58.281306
   39.646412    16.535394     9.110877   -42.023217   -63.039642   -63.905935
   39.691672    16.495927     9.069065   -32.380799   -74.592056   -60.352382
   39.468511    16.373293     8.998176   -30.618305   -63.930941   -66.001490
   39.631674    16.366770     9.206038   -48.442569   -84.695057   -57.436172
   39.792377    16.674330     9.095534   -23.058066   -69.085597   -68.221625
   39.477100    16.260939     8.936766   -42.974920   -72.365515   -47.640118
   39.146932    16.321988     9.200610   -37.079160   -63.715746   -56.870777
   39.164105    16.334329     9.373520   -57.081566   -72.117586   -59.658016
   39.685582    16.454459     9.200784   -39.440803   -84.783045   -57.636596
   39.758980    16.420388     8.976673   -43.107127   -73.802141   -57.123597
   39.576945    16.405189     8.908451   -30.986215   -61.420537   -64.054073
   39.324002    16.446021     9.400968   -51.626299   -70.367151   -66.401751
   39.517393    16.572299     9.296401   -47.404527   -57.775064   -73.677548
   39.815578    16.633631     9.074455   -45.812065   -66.260848   -53.730446
   39.093202    16.352811     9.406337   -25.307735   -89.505007   -66.131625
   39.963779    16.559163     8.891767   -44.670230   -69.489646   -59.035188
   39.420996    16.452391     9.452245   -25.859810   -94.160587   -72.109249
   39.079185    16.360154     9.411956   -44.110999   -73.374201   -66.678502
   40.109538    16.833425     8.965966   -50.834640   -68.535608   -50.659723
   39.158039    16.251402     9.207059   -30.341775   -80.839071   -70.718554
   39.623063    16.571158     9.188424   -45.978938   -60.299322   -66.074969
   39.586447    16.328912     9.005911   -39.183917   -71.347013   -70.254544
   39.490344    16.329669     9.046490   -48.534261   -64.049112   -64.053370
   39.425930    16.505084     9.335399   -62.427903   -61.361180   -49.354728
   39.225393    16.286684     9.143869   -35.069589   -70.707414   -63.173484
   39.103036    16.228039     9.185459   -34.483547   -75.744018   -65.571509
   39.821528    16.521331     8.984664   -37.664101   -66.256105   -73.351978
   39.477577    16.452837     9.106017   -47.410063   -56.266364   -57.520473
   39.377331    16.449666     9.174895   -27.767264   -65.939058   -67.511034
   39.329845    16.573131     9.404455   -37.484604   -64.867958   -62.592808
   39.351651    16.372093     9.303098   -44.258642   -76.395284   -69.466516
   39.412661    16.352241     9.135765   -54.939598   -64.251637   -51.144314
   38.808791    16.234586     9.323035   -29.431493   -65.495618   -62.449882
   39.669139    16.302297     9.106565   -28.280025   -91.754344   -70.415005
   39.343266    16.413844     9.291294   -44.852257   -71.801029   -60.882575
   39.517953    16.228627     9.057810   -23.382766   -85.373519   -85.795025
   39.575885    16.606981     9.238231   -53.151436   -52.659335   -64.535657
   39.482456    16.521250     9.255479   -53.021042   -58.936364   -57.823704
   39.625040    16.207409     8.962308   -30.564743   -96.050405   -51.585459
   39.464652    16.302203     9.157100   -48.790334   -75.973492   -64.440210
   39.729106    16.447067     9.234683   -35.911264   -88.414811   -64.456536
   39.159003    16.246246     9.110438   -31.836977   -68.479130   -64.545289
   39.807774    16.733421     9.191814   -42.348969   -67.806541   -52.613241
   39.533260    16.669463     9.472198   -21.259277   -76.128610   -82.486461
   39.342331    16.185682     9.077969   -38.181802   -83.486819   -65.501876
   39.283207    16.363740     9.227837   -36.607454   -74.355006   -59.486009
   39.574772    16.482494     9.357144   -27.828049   -91.296483   -66.702966
   39.825816    16.618794     9.320638   -26.357277   -84.949911   -72.953892
   39.620592    16.404358     9.050919   -48.499627   -60.621507   -76.006927
   39.542109    16.286652     9.210914   -33.863135   -92.746861   -70.591766
   39.252864    16.255784     9.111320   -40.424243   -69.609804   -63.834122
   39.532663    16.397675     9.031754   -48.575614   -56.361135   -67.446529
   39.697080    16.559819     9.376177   -54.106288   -76.141580   -61.227481
   39.712079    16.325790     9.165735   -27.706953   -97.019309   -66.916418
   39.533111    16.444182     9.185263   -32.677443   -80.873124   -57.171306
   39.725078    16.535193     9.229808   -35.875162   -77.107798   -72.084288
   39.307689    16.217502     9.002032   -53.925115   -52.343335   -74.673096
   39.666099    16.477214     9.169723   -21.089959   -83.036582   -74.061224
   39.867112    16.665934     9.122637   -38.594791   -68.738011   -65.896157
   39.519735    16.317657     9.044578   -38.750159   -70.725720   -74.097421
   39.780207    16.582389     9.150314   -35.699061   -71.292388   -71.283281
   39.653077    16.259472     9.026445   -32.622876   -86.501378   -70.850922
   39.510300    16.277684     8.984945   -46.878120   -68.141155   -61.692485
   40.200241    16.406578     9.015526   -27.221258   -99.194962   -65.413827
   39.877524    16.725757     9.284240   -32.782459   -75.697977   -68.944738
