   34.723686    14.758624    10.290333   -29.928590   -96.078529   -61.379842
   35.058060    14.860055    10.221591   -49.836259   -67.253093   -59.268330
   34.811546    14.821656    10.343449   -42.212492   -63.412706   -66.286856
   34.766885    14.878619    10.375484   -49.896521   -75.864887   -69.749721
   34.365502    14.724446    10.444336   -34.149822   -92.982500   -66.889868
   34.670355    14.990679    10.559999   -35.463741   -72.257485   -69.427573
   34.789173    14.843936    10.375110   -36.877139   -68.035198   -67.783268
   34.823338    15.006684    10.492592   -42.826062   -69.850272   -57.733334
   34.388220    14.703113    10.388725   -20.598111  -108.072251   -76.646555
   34.618667    15.029863    10.588307   -47.370204   -82.337280   -56.887254
   34.887735    14.815278    10.299833   -30.000650   -69.979243   -67.919977
   34.842245    14.900145    10.401622   -35.169497   -69.151170   -60.921822
   34.845612    14.762108    10.260288   -48.306403   -63.939316   -62.601989
   34.691098    14.915972    10.462840   -31.288570   -90.730541   -55.608893
   34.952227    14.989819    10.429507   -30.872102   -64.900638   -66.061415
   34.910976    14.907788    10.374024   -36.974173   -61.231647   -70.806766
   34.713088    14.861822    10.411740   -56.308691   -66.934606   -56.900988
   34.632152    14.829372    10.389769   -36.860005   -90.891961   -71.986091
   34.666465    15.180648    10.687007   -37.380025   -82.559875   -86.014771
   34.682808    14.773834    10.339067   -47.023428   -83.582641   -47.698692
   34.873994    14.998928    10.441083   -49.321224   -77.401552   -49.474920
   34.825235    14.948609    10.429018   -36.639096   -81.830350   -55.981244
   35.105722    14.992427    10.300269   -47.645366   -83.890154   -52.452518
   34.740982    14.975629    10.514237   -40.349693   -70.407468   -58.298846
   34.631372    14.787284    10.390256   -47.474974   -72.286683   -60.726603
   34.879253    14.967280    10.434087   -47.523349   -63.530738   -55.858244
   34.907154    14.931771    10.356555   -45.971505   -81.722453   -54.512610
   34.863882    14.974699    10.413338   -23.869835   -99.190954   -61.365554
   34.861325    14.878409    10.330838   -52.377697   -68.362425   -74.507525
   34.478481    14.873352    10.529931   -54.690891   -76.393777   -56.128819
   34.721746    14.995478    10.531287   -21.827082   -87.723497   -64.336360
   34.677890    14.828174    10.422013   -35.805091   -69.359515   -69.384856
   34.806460    14.915353    10.387187   -51.106237   -80.031808   -58.600778
   34.863646    14.841865    10.321729   -41.014075   -63.580535   -80.142409
   34.972967    15.062959    10.466232   -41.939926   -63.512726   -65.546193
   34.449171    14.953607    10.670611   -35.571209   -69.290527   -58.715184
   34.951286    15.166648    10.539567   -42.203515   -82.887378   -58.704864
   34.826286    15.157428    10.606448   -51.121151   -68.531152   -61.949000
   34.515189    14.778603    10.468705   -38.485149   -74.374515   -54.091764
   35.016276    14.991982    10.396562   -43.326498   -54.274669   -63.522219
   34.734654    14.977192    10.524904   -45.831679   -65.521455   -53.568047
   34.523470    14.736160    10.465708   -27.410885   -65.067205   -59.707974
   34.194787    14.896719    10.778914   -49.360059   -53.983091   -66.856197
   34.989806    14.913447    10.302821   -50.586238   -64.287035   -73.016187
   34.547884    14.923426    10.562060   -32.175808   -79.184791   -65.904659
   34.986932    15.007982    10.425135   -38.642172   -60.844333   -60.111315
   34.874626    14.769368    10.251870   -42.693489   -72.194563   -52.528891
   34.813599    14.842590    10.360994   -22.434918   -78.065670   -71.967903
   34.558681    14.768622    10.383684   -48.559869   -87.153952   -53.205848
   34.875197    15.001095    10.448177   -44.405697   -69.551407   -68.687889
   34.990371    14.979754    10.374516   -57.229578   -64.571547   -45.221669
   34.727347    14.766904    10.322274   -39.272250   -78.997568   -56.304603
   34.948385    14.837020    10.294373   -49.964833   -58.936255   -42.441840
   34.701356    14.835007    10.381041   -36.790737   -88.774746   -55.203534
   34.664375    14.959133    10.556250   -30.837811   -73.515313   -55.529280
   34.975818    14.899321    10.315796   -44.142036   -66.533106   -58.827004
   34.530120    14.898517    10.607807   -21.185151   -67.341194   -60.221293
   34.858498    14.860895    10.357567   -34.167655   -66.588048   -69.093011
   35.097940    14.911652    10.243462   -30.583644   -79.796801   -75.869808
   34.644083    14.802236    10.435925   -40.020899   -62.457795   -59.821637
   34.724312    14.867957    10.448207   -31.087015   -67.312768   -65.941848
   34.218626    14.952509    10.781621   -49.631817   -70.988600   -51.000580
   34.327844    14.743585    10.490334   -17.372897   -99.677995   -72.710155
   34.512733    14.794065    10.462479   -39.280655   -77.590622   -62.532783
   34.407118    14.768574    10.535643   -30.824279   -65.930266   -76.221328
   35.080982    15.050189    10.382774   -40.054753   -77.758075   -53.254230
   34.816848    15.078128    10.525809   -42.230820   -87.100648   -56.852253
   34.837300    15.059633    10.516337   -32.467487   -82.236535   -65.894540
   34.570290    14.694708    10.356849   -42.045907   -66.336639   -72.487657
   34.928820    14.907462    10.324047   -44.657929   -84.567581   -49.514177
   34.530488    14.968584    10.637159   -27.442752   -69.981178   -73.721479
   34.462904    14.698379    10.376803   -44.582246   -84.457173   -63.209812
   34.948630    15.104752    10.490305   -43.218227   -77.552370   -63.836222
   35.042166    14.959374    10.316659   -46.065667   -76.262807   -53.878741
   35.009588    15.109005    10.488476   -51.412417   -59.811237   -52.698117
   35.176805    15.126796    10.415433   -32.488761   -66.072613   -69.421169
   34.607956    14.808752    10.405370   -37.696461   -84.385685   -65.623219
   34.534544    14.912758    10.557074   -49.857672   -72.155002   -53.989056
   34.931474    15.081486    10.482130   -33.213302   -80.607621   -73.505289
   34.823492    14.990214    10.512741   -43.911375   -49.180399   -66.941125
   34.792859    14.885262    10.372794   -41.077444   -84.439515   -61.111150
   34.639215    14.848960    10.410463   -44.723447   -86.827226   -60.512732
   34.503472    14.953212    10.620448   -34.941668   -76.042359   -60.597225
   34.603907    14.978723    10.560148   -44.384695   -71.568232   -80.496528
   35.010296    14.987079    10.371097   -27.793935   -76.722518   -74.778298
   34.994932    14.911592    10.277810   -19.832490  -105.959535   -68.022792
   34.698597    15.140135    10.665261   -48.813759   -73.494904   -50.816868
   34.896736    15.029613    10.469431   -40.162967   -71.085647   -63.240864
   35.118551    15.050521    10.370290   -34.481568   -70.002263   -71.101448
   34.797373    15.029016    10.551893   -39.759795   -59.786550   -59.319861
   35.028331    15.035741    10.381714   -36.375868   -84.579458   -71.616064
   34.490657    15.015864    10.688492   -48.067872   -63.097946   -61.538403
   34.689341    14.912794    10.479823   -34.360676   -70.297679   -81.277092
   35.012373    15.040484    10.434521   -36.884222   -61.719369   -67.805564
   34.854175    14.793543    10.245463   -43.263203   -87.820782   -62.509021
   34.647747    14.997608    10.533549   -41.455610   -88.596863   -63.980758
   34.829460    14.843953    10.344142   -13.877062   -86.327468   -79.944215
   34.885777    15.043201    10.502621   -46.079352   -65.290672   -47.960356
   34.797346    14.985127    10.487378   -36.433507   -71.739117   -67.284069
   34.910264    14.829788    10.312552   -44.913140   -54.758935   -59.185932
   34.755241    14.759399    10.279338   -42.760083   -83.041418   -61.720277
   34.990752    14.856088    10.246730   -33.184089   -88.050092   -58.140845
   34.663235    14.783390    10.365541   -35.256743   -83.574995   -60.260766
   34.211512    14.818208    10.695519   -34.608185   -64.959834   -65.631578
   34.826268    14.887833    10.410728   -38.239906   -64.429669   -53.692264
   34.886789    15.135144    10.565740   -40.967687   -71.424171   -60.936272
   34.432648    14.844865    10.578273   -31.687311   -72.797504   -64.520765
   34.334838    14.843094    10.635121   -45.401561   -60.780905   -65.509703
   34.113388    14.499993    10.454452   -50.638932   -66.153054   -61.463612
   34.549975    14.794015    10.455512   -37.604938   -72.121379   -66.611064
   34.779445    14.789786    10.331263   -28.826564   -74.050104   -70.130798
   35.172153    15.159955    10.427051   -42.068048   -79.085393   -54.177906
   34.828819    15.052478    10.535892   -52.078832   -61.583354   -52.220560
   34.252601    14.729193    10.582152   -45.718245   -66.742846   -52.727879
   34.998111    15.125263    10.490817   -30.600353   -79.216352   -74.536581
   34.595352    14.943983    10.528439   -21.847653   -93.517950   -75.891117
   34.938400    14.982263    10.414598   -21.120711   -73.466671   -88.396356
   34.913732    15.053515    10.499601   -42.282989   -56.926299   -70.551959
   35.460172    15.140484    10.257252   -50.944219   -65.489674   -48.699920
   34.864648    14.821108    10.335510   -32.527692   -56.220503   -78.147413
   34.452809    14.874637    10.586974   -37.787886   -69.936721   -64.841364
   34.635230    14.965824    10.556530   -40.361516   -72.907512   -59.661096
   35.135739    15.048434    10.372304   -44.849358   -58.458498   -56.807681
   34.589680    14.779286    10.393517   -41.160062   -77.606384   -71.731447
   34.823765    15.025161    10.507468   -32.528099   -73.286644   -71.854369
   34.721656    14.910650    10.452441   -32.899942   -81.354437   -63.872219
   35.075971    14.859289    10.241475   -44.393028   -50.463051   -68.293101
   34.669037    14.864211    10.464468   -30.184429   -70.889054   -71.882430
   34.745689    15.002540    10.544157   -31.083031   -74.499581   -56.709589
   34.708162    14.871888    10.477510   -47.352212   -51.772584   -53.162983
   34.774318    14.806168    10.373633   -34.620842   -60.502358   -64.549325
   34.685773    14.920736    10.516128   -48.388687   -50.809654   -70.745392
   34.836669    14.965337    10.466887   -40.066939   -60.099248   -67.303788
   34.758315    14.827228    10.318594   -46.094292   -86.246914   -69.623838
   34.697542    14.843382    10.421860   -42.487949   -67.580188   -62.706293
   34.522289    15.069331    10.699367   -43.286233   -69.755829   -71.116094
   34.578247    14.887347    10.536822   -30.268262   -68.513761   -76.322914
   34.673983    14.793382    10.378053   -25.598317   -76.451035   -90.344539
   34.504385    14.864615    10.537086   -34.254190   -77.938017   -63.484627
   34.950242    14.962961    10.398732   -44.884009   -54.968487   -71.099573
   34.611213    14.813770    10.420135   -18.477831   -93.885172   -67.950769
   34.963615    15.136102    10.556765   -54.466137   -48.146062   -51.905542
   35.164891    15.051320    10.358635   -26.377072   -68.426595   -69.601286
   34.828807    15.069615    10.555606   -42.510750   -59.864396   -68.644443
   35.026619    15.159837    10.521081   -32.801437   -72.425856   -63.279519
   34.706914    14.780486    10.344582   -34.769156   -81.765051   -59.612949
   34.734996    14.866717    10.431046   -40.935576   -66.226586   -59.070599
   34.786937    14.932014    10.466985   -48.025745   -55.999753   -60.065005
   34.980850    14.964976    10.364636   -40.674480   -72.728405   -61.675818
   35.043211    15.064299    10.425653   -39.680868   -69.834898   -58.425306
   34.982157    15.024664    10.425862   -50.561826   -60.438280   -57.731849
   34.048911    14.513874    10.533185   -48.538320   -56.793344   -64.050548
   34.940249    14.923220    10.353650   -17.934663   -82.330117   -81.796199
   34.645524    14.965403    10.558768   -30.999767   -70.568157   -77.148771
   34.699831    15.071204    10.613723   -30.883015   -74.799181   -71.661864
   34.985658    14.860174    10.295585   -47.495485   -57.135864   -48.109818
   35.232749    14.972329    10.223208   -46.577625   -73.229778   -56.381034
   34.140927    14.702908    10.621597   -39.660594   -68.302598   -59.827756
