    9.718677     8.395106    14.323155    37.157732    91.676627    66.643483
    9.435934     8.023488    14.321321    46.942393    87.915787    53.991243
    9.763458     8.038862    14.637584    44.764410    96.399662    61.069380
    9.827295     8.154792    14.313485    38.350680   101.721345    62.566769
    9.682206     8.136759    14.351072    51.277887    92.844725    50.305794
    9.508486     8.291711    14.275082    42.632889    82.730175    57.263885
    9.619812     8.106179    13.995504    33.451462   102.093760    60.544375
    9.602195     8.146761    14.094978    53.942287    90.059943    55.978441
    9.697330     8.243860    14.137080    53.329025    91.819221    51.186687
    9.808745     8.007943    14.434983    44.405547   104.174563    44.067658
    9.727505     8.058898    14.325236    42.269677    99.467142    55.836298
    9.946176     7.914467    13.917385    32.512518   120.506114    51.227293
    9.872296     8.079208    14.429518    32.099666   109.492288    46.826504
   10.031137     8.087656    14.147284    31.214632   114.975387    51.422677
    9.680101     8.135088    14.309211    29.476031    99.099510    68.274212
    9.667217     8.339216    14.121672    37.214422    93.399330    60.838108
    9.768441     8.255784    14.179693    45.918087    97.932420    48.993494
    9.653967     8.278152    14.153445    40.874453    94.927321    49.504964
    9.554470     8.346573    14.369598    43.600312    82.880185    50.815299
    9.672629     8.341945    14.354517    44.161181    89.260450    56.456513
    9.999043     7.650611    14.633041    37.259653   121.136201    54.102319
   10.017230     8.159121    14.063962    44.476929   109.594320    48.648002
   10.050557     8.149398    14.483652    33.283505   111.602691    59.914414
    9.918576     8.312573    14.126936    42.142962   105.276264    43.798507
    9.593366     8.175532    14.234992    41.633420    90.139939    66.791916
    9.685015     7.949559    14.342771    57.782042    94.505364    55.842219
    9.873963     8.181732    14.078743    43.269546   103.875155    54.616333
    9.850275     8.305837    14.374110    30.541970   101.441619    70.973512
    9.742506     8.255581    13.926861    44.154565   100.321593    48.926726
    9.841027     8.401328    14.220191    47.204361    97.298816    49.333169
    9.887946     7.951711    14.116857     7.116287   120.666498    70.669101
    9.963288     8.162810    14.177685    39.545476   109.101443    48.039950
    9.821702     7.781056    14.483928    30.874544   113.076884    61.298266
    9.890670     8.223489    14.308883    35.560859   104.424396    61.931856
   10.100841     8.150416    14.431721    33.569447   113.126125    60.289482
   10.102699     8.120081    14.163350    22.798297   117.002390    64.221723
    9.780389     8.263213    13.955670    45.565266    99.016414    55.635987
   10.142403     8.152169    14.465758    24.891567   116.112395    66.670763
    9.985471     7.868808    14.417360    38.871535   112.790615    54.774047
    9.932992     8.117394    14.512715    37.786687   107.858524    50.215755
    9.666949     8.124386    14.148394    43.619970    94.772317    67.249546
    9.840462     8.163172    14.301559    43.357465   101.371506    56.097853
    9.408069     8.178337    14.040753    46.030529    84.344944    62.677248
    9.957778     8.165543    14.296329    42.570025   107.080205    49.715680
    9.735851     8.236978    14.406066    49.655931    91.565913    58.502007
    9.556804     8.259033    14.375107    50.726143    82.982359    48.981983
    9.584992     8.149422    14.439109    43.087688    88.871147    58.231354
    9.640004     8.039514    14.215811    44.508752    96.055572    62.008955
    9.702628     8.266542    14.269504    47.818342    93.723412    47.249911
    9.609515     8.366806    14.264852    35.575768    90.397495    52.527108
    9.804840     8.427449    14.267108    41.183071    97.099400    51.476671
    9.562670     8.237392    14.125384    42.761239    91.094515    52.287834
    9.843728     8.028225    14.299067    33.633433   106.691350    59.901441
    9.571172     8.056983    14.406775    44.045126    91.201643    58.561729
    9.648631     8.313260    14.419827    48.201965    87.013072    51.738517
    9.546343     8.356598    14.153134    46.360790    84.476561    50.361634
    9.570111     8.083726    14.530652    47.198430    90.069852    43.601841
    9.919880     7.835669    14.307915    47.872550   107.798115    73.938635
    9.946052     8.062268    14.440849    17.825491   112.382345    73.222811
    9.892935     7.897362    14.328556    27.906899   112.406890    65.679967
    9.801319     8.168989    14.078319    44.807011    99.184732    64.957108
    9.524269     8.060774    14.394267    45.368430    88.619639    58.271190
    9.646183     8.237350    14.164077    52.532296    91.113226    45.570438
    9.686596     8.279469    14.328250    47.991590    90.986636    52.178195
    9.464436     8.037487    14.288118    39.420559    91.345432    60.286416
    9.672820     8.218867    14.369013    41.015945    92.161356    63.254780
    9.640743     8.235661    14.418514    25.655529    96.323612    61.212452
    9.355317     8.135125    14.198530    42.448189    82.839375    57.752844
    9.589539     8.174730    14.097359    43.265080    94.084831    53.937224
    9.572807     8.283121    14.307997    47.035205    84.189422    57.199999
    9.649406     8.098366    14.408951    37.596017    93.652045    70.451360
    9.893282     8.162671    14.107581    39.619257   108.096897    44.937428
    9.609613     8.161939    14.149988    38.459090    94.378920    64.507217
    9.582936     8.103261    14.336936    40.249265    94.873984    49.826867
    9.809826     8.075036    14.214406    48.203312   100.943762    53.573564
    9.734092     8.133037    14.427671    50.008311    92.475402    62.069715
    9.744629     8.151140    14.488038    48.688884    94.692417    52.993465
    9.808745     8.197308    14.415825    37.705465   103.259002    46.367267
    9.694788     8.098548    14.421420    40.857639    96.221530    60.123338
    9.832372     7.879966    14.353100    43.616002   106.210888    59.825775
    9.911663     8.222884    14.243241    33.686384   105.313958    65.581352
    9.853917     8.040445    14.143211    54.019681   103.867250    43.903093
   10.008229     8.186236    14.350230    39.360368   107.380677    62.447759
   10.166822     8.221909    14.446319    43.992105   110.115465    65.294332
    9.806850     7.972477    14.498466    29.634817   106.937574    61.107583
    9.941224     8.091021    14.252421    40.828801   107.627677    51.950574
    9.604675     8.231294    14.412905    54.479090    81.565915    60.465770
   10.067418     8.270859    14.320308    10.170311   115.955526    73.284267
    9.917826     8.399894    14.020821    28.775120   107.741294    49.512217
    9.563746     8.113823    14.318294    55.859070    86.762109    48.450585
    9.631839     8.297550    14.303605    52.294805    86.491820    48.668657
    9.927183     8.328054    14.156801    48.470961   101.164528    52.091788
    9.830436     8.055297    14.271349    28.386409   108.895277    57.175716
    9.728225     7.979049    14.397824    49.578143    99.066231    49.635076
    9.611887     8.227100    13.974005    46.128606    93.803042    54.606241
    9.645495     8.056129    14.261594    43.574194    94.981550    64.779324
    9.687037     8.171781    14.033889    47.745019    96.468586    54.904860
    9.809773     8.208535    14.361039    25.799516   104.552115    64.776352
   10.138638     7.984463    14.221989    31.192493   116.467163    64.590560
    9.968387     7.967933    14.236801    24.568367   114.806341    64.902337
   10.016064     7.915171    14.192896    20.359698   117.712218    76.428519
    9.853300     8.252989    13.903681    35.392862   104.012809    68.040747
    9.997169     7.954677    14.454513    24.471941   114.002798    67.762142
   10.262300     8.051639    14.281331    22.577432   120.942518    68.591716
    9.517696     8.145883    14.409240    52.100457    83.507828    48.975704
    9.854862     8.151071    14.238387    39.112967   106.074452    46.421357
   10.089729     8.117864    14.169294    37.072087   113.683240    51.219418
    9.842676     8.100321    14.247434    33.140797   108.865226    47.067365
    9.839403     8.405206    14.354789    37.033181   100.244806    53.442345
    9.740904     8.234607    14.440784    34.755571    99.270289    53.099671
    9.905160     8.430577    14.347365    44.602006    99.469244    55.229186
    9.706881     8.314744    14.364961    52.960915    90.677938    42.025171
   10.194187     8.407773    14.051657    23.577304   114.300247    70.466886
    9.775993     8.123058    14.043858    28.095832   106.127765    68.490134
    9.595648     8.249173    14.231090    35.570727    94.214725    50.421467
    9.452325     8.219457    14.385982    43.641386    78.743709    59.829040
    9.487002     8.140526    14.252101    48.742464    83.875617    61.514154
   10.181281     8.134318    14.231066     5.669166   122.443180    72.820340
    9.779199     8.376314    14.094356    34.615003    99.817324    54.460576
   10.096862     8.408704    14.308287    31.915275   109.650674    66.864363
    9.842476     8.402510    14.361281    29.409859   101.643781    62.043409
   10.223005     8.099142    14.184209    21.463582   121.937694    57.671850
    9.739454     8.243035    14.409654    41.270731    97.669384    47.706805
    9.840460     8.126566    14.420295    35.582858   104.747896    55.167083
   10.031307     7.956596    14.414824    34.824507   114.698684    49.272667
    9.902399     8.219786    14.275005    43.999143   104.431763    47.378616
    9.743443     8.388752    14.192013    42.747762    95.107400    49.179222
   10.042478     8.179060    14.200673    50.190081   108.275762    43.353081
    9.668324     8.096126    14.239964    26.004835   101.942970    67.871153
    9.676788     8.181858    14.323036    44.165590    94.061069    55.219031
    9.995593     8.192080    14.235976    42.808457   108.871620    45.343661
   10.053092     8.158907    14.460334    45.936270   108.693860    50.738275
    9.691456     8.039111    14.116539    36.845973   103.713136    55.929413
    9.595710     8.286561    14.214439    37.334656    93.010477    47.913289
    9.433664     8.244290    13.954344    43.891563    87.331608    55.783769
    9.793965     8.268858    14.232599    49.750212    96.342052    50.895543
    9.995244     8.126044    14.091394    29.969713   111.615832    65.023182
   10.028178     8.008374    14.350356    29.305662   115.081726    54.325161
    9.812020     8.197447    14.088392    26.134702   107.517130    59.289021
    9.913559     8.335115    13.961815    46.286211   100.526261    60.938415
    9.684504     8.205535    14.327389    33.918785    99.045003    50.967408
    9.621440     8.275754    14.283684    48.821061    85.907687    60.042740
   10.011639     8.121443    14.171724    13.118183   117.150987    69.347575
    9.834695     8.132721    14.418995    47.893789    99.817871    52.738501
    9.838909     8.050706    14.201170    48.401084   106.582465    35.535206
    9.645939     8.301926    14.345079    40.327393    91.922670    50.066102
    9.884689     8.102800    14.424592    34.797631   109.129846    43.724556
    9.890733     8.057738    14.312388    46.154442   102.118269    64.653432
   10.246438     8.129318    13.965143    38.809796   119.403641    48.187463
   10.129892     8.086066    14.227420    40.199029   116.042253    41.079308
    9.810107     8.118676    14.267354    39.169212   103.842022    51.213703
    9.730547     8.035328    14.409208    38.311818   103.115700    46.682079
    9.900097     8.171897    14.354588    33.570239   105.536691    64.629186
    9.836910     8.238968    14.440717    37.184806   102.274551    55.127463
    9.671439     7.990363    14.281670    40.883546   102.583251    46.909220
    9.796177     8.355889    14.258180    28.688054   100.728790    63.990412
   10.005763     8.244997    14.308635    32.676841   110.631665    54.914287
   10.159811     8.269787    14.154739    31.638425   114.771836    58.151698
    9.597230     8.146944    14.290840    38.635918    94.020848    56.850728
    9.744352     8.233627    14.490270    51.125806    93.349963    46.325823
    9.757452     8.323778    14.261197    40.667525    96.362485    56.264491
    9.605175     8.169459    14.183513    47.320237    92.782105    49.104357
    9.802139     8.306413    14.317707    53.278669    94.665217    47.780098
    9.762719     8.145859    14.484068    52.233833    95.415924    46.566833
    9.775795     8.239317    14.421344    56.451999    93.944587    41.196108
    9.974734     8.225056    14.227142    37.266074   107.092686    60.327123
    9.763871     8.192147    14.451243    36.476851    99.257304    58.905214
    9.671647     8.371131    14.248637    48.931148    88.338677    51.022933
    9.361225     8.117087    14.182086    57.966313    79.455062    44.975534
   10.009934     8.165035    14.512711    25.048758   111.588825    66.872979
    9.922054     8.041964    14.469236    44.685851   105.556911    51.799337
   10.020103     8.011536    14.326473    25.371122   114.494009    64.092437
    9.581782     8.234739    14.228078    27.961428    96.317422    54.720569
    9.954520     8.269920    14.071164    46.768954   102.915202    58.247607
    9.893765     8.044478    14.171675    29.042395   110.056030    64.211147
    9.818411     8.300109    14.318409    38.246640    98.069032    66.939322
    9.737872     8.221143    14.198319    51.341763    94.165697    52.338645
   10.134555     8.334796    14.007289    36.146861   113.930453    45.168725
    9.651378     8.251706    14.326902    43.621527    90.697026    57.846328
   10.005757     8.004190    14.308642    46.368849   109.490968    48.375202
   10.028846     8.284305    14.224545    27.866327   111.839562    59.085508
    9.873826     7.916145    14.590487    15.139365   114.177201    66.691621
    9.626363     8.017672    14.348355    35.088450    96.692698    72.105673
    9.415061     8.240330    14.233090    38.443462    81.685245    59.514432
    9.660089     8.157371    14.092657    32.162165    99.095019    68.616823
    9.815302     8.114086    14.022775    27.116085   106.395549    78.619416
    9.547279     8.329782    14.139043    43.664303    86.884947    50.748062
    9.787925     8.248779    14.500815    37.604376    99.910053    51.763613
    9.605204     8.121900    14.438387    44.033302    92.460858    48.311170
    9.592693     8.235171    14.349693    38.713014    90.397927    56.057676
    9.603331     8.199990    14.342372    40.065570    90.945739    58.850082
   10.015841     8.292309    14.147409    41.650999   107.260256    53.533389
    9.744078     8.235914    14.410559    33.565154    99.715014    55.288165
    9.878484     8.190614    14.219054    33.788528   106.195341    57.689913
    9.689151     8.135833    14.231394    51.517107    93.202006    55.214833
    9.644112     8.215709    14.350312    46.790737    90.674734    52.682050
    9.537862     8.178784    14.387833    41.552184    88.146408    52.378479
    9.438033     8.327041    14.021630    51.510836    78.450064    57.087576
    9.655954     8.004088    14.270739    28.071381   103.587729    64.418713
    9.748226     8.394435    14.304535    41.443994    94.567354    52.352828
    9.838305     8.356902    14.042048    52.878433    96.878176    46.354426
    9.598662     8.104088    14.228696    47.479390    93.703277    49.555449
    9.501353     8.088407    14.437249    52.453486    82.876566    54.763190
    9.753336     8.216061    14.358621    43.166930    95.644611    61.010136
    9.758434     8.149587    14.302012    43.617355    99.108761    52.534935
   10.022616     8.253202    14.105634    44.077673   108.082784    48.788351
    9.829603     8.209894    14.500677    51.609606    97.535081    46.883053
    9.652238     8.222964    14.333757    49.920076    88.452102    57.480315
    9.645281     8.146773    14.448390    43.533004    94.199632    46.317513
    9.713622     8.170710    14.321883    58.175638    91.636666    44.885409
    9.891214     8.294566    14.096893    30.404033   105.931669    61.533377
    9.662082     8.281583    14.159617    36.033396    94.956818    60.457575
   10.005046     8.165053    14.352492    47.107958   107.416553    46.886288
    9.597795     8.240770    14.498395    40.903251    88.495337    50.155685
    9.551442     8.057710    14.468082    47.512199    91.802809    39.950262
    9.835763     7.980497    14.098525    30.855644   111.676627    59.034861
    9.818940     7.971880    14.303746    36.003803   108.307713    50.734466
    9.602717     8.148862    14.355716    48.381813    88.915583    56.053103
    9.628745     7.842129    14.547357    45.647728   101.544637    46.538682
    9.793068     8.182014    14.085918    34.958366   101.614120    69.762826
    9.626594     8.211555    14.098101    49.944468    95.856841    33.511377
    9.648953     8.129647    14.376526    47.408598    94.524464    43.717585
    9.531892     8.033417    14.196667    39.465166    98.944920    45.447644
    9.582263     8.231340    14.422635    54.646852    84.181101    42.423730
    9.678130     8.151826    14.301643    34.038506    96.984476    67.133042
    9.541858     8.078245    14.482426    45.329277    87.370362    57.983662
    9.805970     8.140655    14.431876    49.184868    96.722994    58.103956
    9.530811     8.226921    13.997697    51.455474    91.587275    37.637472
    9.754992     8.253801    14.296264    40.893418    97.820369    54.376965
    9.750799     8.133019    14.429708    28.700272    99.991909    73.942896
    9.571784     8.253426    14.110154    49.879680    88.014867    51.450155
    9.638822     8.231231    14.404239    55.106228    86.064076    48.914739
    9.521141     7.880303    14.523929    39.677513    96.106770    61.414047
    9.751490     8.197836    14.403575    55.033204    92.650427    49.274264
    9.584514     8.341628    14.116589    45.005917    85.655628    61.929504
    9.222421     8.147895    14.193818    44.294086    73.271570    59.844223
    9.740892     8.113464    14.396118    39.783506   100.774471    49.201474
    9.938710     8.361017    14.427937    22.611860   108.005585    64.416903
    9.502308     7.974488    14.424064    37.454124    91.399037    72.685003
    9.863190     8.105527    14.400408    24.394584   106.939301    72.432246
    9.472028     8.197501    14.329999    31.468477    87.796344    59.478298
    9.969709     8.174163    14.397084    35.573150   107.821561    61.006623
   10.037644     8.087542    14.146530    32.837606   112.718368    59.783497
   10.047259     8.067386    14.377085    30.315168   114.818543    52.580822
    9.836502     7.773246    14.146222    30.408455   118.917326    61.121277
   10.117136     8.085392    14.445204    40.158449   113.241546    51.935019
    9.743737     8.150238    14.198272    37.734533   101.198171    55.472863
    9.504943     8.108498    14.210086    43.992440    90.325285    55.900786
    9.758119     7.978133    14.505903    40.700502   102.364047    52.181253
    9.869246     8.323297    14.190984    42.635795   102.366982    46.813178
    9.635074     8.263337    14.446499    46.892141    86.161119    59.244499
    9.624854     8.193797    14.167827    47.369845    92.431209    51.928202
    9.998502     8.235601    14.397360    52.710997   103.850901    48.669258
    9.734846     7.998134    14.329670    46.408390   100.827480    49.261964
   10.001173     8.230775    14.465937    38.369790   106.013072    66.701252
    9.745644     8.204551    14.435267    57.239993    91.948473    44.540924
    9.651952     8.163056    14.274538    55.370910    90.415561    47.083366
    9.903797     8.099906    14.265441    27.375012   108.222685    70.370751
    9.651780     8.118191    14.367010    52.552171    90.293842    54.231089
    9.720871     8.167799    14.393885    57.486196    90.646177    49.595741
    9.888769     7.922042    14.279707    40.915885   110.099840    49.609384
    9.598039     8.078903    14.039944    41.246917    97.378377    63.984389
    9.635853     8.432735    14.241093    49.335464    84.238965    51.904148
    9.751084     8.267901    14.360381    36.232351    97.430872    61.607945
    9.796606     8.030986    14.316973    48.565905    97.515987    69.879795
    9.621372     8.084442    14.213579    41.828595    95.690997    59.711969
    9.670136     8.225367    14.115259    28.599823    98.968684    67.675707
    9.554511     8.115691    14.343986    55.607753    88.171023    39.075542
    9.374265     8.219762    14.109122    42.972323    81.050820    61.125908
    9.622281     8.223261    14.289085    52.232095    87.750150    51.233542
    9.711752     8.250413    14.264157    47.945373    92.828477    55.028626
    9.598938     8.104798    14.283387    43.467067    92.723898    59.101676
    9.617196     8.222792    14.178668    45.816401    90.325391    58.781405
    9.740307     8.192968    14.148934    44.634377    97.285280    57.205843
    9.517509     8.196595    14.166076    48.656721    87.918477    48.061088
    9.324207     8.064474    14.348579    40.894709    81.116392    60.873390
    9.728216     8.124254    14.447576    42.124272    95.167993    65.125509
    9.917048     8.256942    14.513850    39.277915   103.454030    59.050985
    9.492621     8.140806    14.506490    50.218895    78.564205    60.991474
   10.237626     8.131398    14.245094    18.507991   122.207832    60.610711
    9.497357     8.082840    14.365013    41.092405    88.656024    60.285455
    9.762709     8.015740    14.202213    48.985087   100.856207    53.193890
    9.737120     8.228978    14.333376    43.543253    95.091492    59.070598
    9.894060     8.016548    14.439042    23.884079   110.725314    65.117639
   10.040766     8.212008    14.341458    19.951536   114.906461    63.199662
   10.006711     8.105114    14.161971    29.813752   115.084364    48.792819
    9.864654     8.198620    14.184222    21.963219   108.765872    66.206182
    9.754810     8.481930    14.188839    35.376958    94.829990    57.569474
    9.775917     8.318496    14.070860    54.590861    95.163863    42.338125
    9.736630     8.269875    14.155499    51.380313    93.792108    50.140885
    9.464603     8.207982    14.173317    45.563227    88.305342    38.774858
    9.859428     8.123271    14.322329    35.555818   104.665803    61.229214
    9.915353     8.245156    14.147422    31.540595   106.749562    62.673578
    9.704849     8.315825    14.193947    41.214999    93.678014    59.129591
    9.985881     8.315990    14.209290    28.717930   109.477306    60.284558
   10.233832     8.196487    14.248509    30.996367   116.595219    65.858494
    9.975208     7.854825    14.236263    41.189513   114.169256    54.489392
    9.804657     8.241213    14.161763    48.361733    98.469902    50.083735
    9.834925     8.112808    14.325115    47.803106    99.513717    58.477941
    9.929606     8.147192    14.527155    52.958363   101.211176    50.583157
    9.947084     7.995913    14.342336    46.471538   108.102181    46.084460
    9.770678     7.901286    14.114933    32.770063   111.842319    59.220730
    9.848502     7.924931    14.190955    39.137913   107.612259    68.293280
   10.184453     7.830594    14.349206    40.076585   120.054374    51.720088
    9.874027     8.059049    14.139556    41.815192   111.258189    33.839514
    9.558623     8.227844    14.309601    49.380827    85.381956    51.315274
   10.148659     8.008125    14.070246    28.987270   120.389511    54.980123
    9.934751     8.383771    14.105492    41.115383   102.036192    59.583962
    9.588510     8.007286    14.347897    45.999339    93.945881    56.573413
    9.900302     8.158534    14.429721    34.977620   106.240870    57.869585
    9.499194     8.112873    14.141824    37.564749    93.977505    56.845583
    9.689480     8.283545    14.059170    43.625609    95.937530    50.189324
    9.608863     8.244014    14.363346    43.955576    88.344847    56.477091
    9.809718     7.981320    14.368018    49.779967    99.849644    60.793519
    9.682477     8.308132    14.210116    47.235127    92.064621    49.282027
    9.670185     8.068017    14.283441    44.936201    98.132946    48.308462
    9.258814     8.071151    14.082628    47.189259    81.089879    63.502885
    9.854923     7.820082    14.427930    53.809873   105.326530    56.703800
    9.648827     8.357398    14.136367    46.749361    89.190505    53.232683
    9.743743     8.489234    14.303048    50.524077    88.896024    48.387162
    9.682161     8.219009    14.378538    52.018698    89.908750    51.667194
    9.337612     8.037349    14.313350    46.797156    82.183767    57.239371
    9.961373     8.228289    14.453638    28.923178   108.623508    64.303219
    9.689369     8.127904    14.175725    23.765406   103.648518    67.246602
    9.768683     8.389521    14.273499    36.203285    96.475480    60.176411
   10.140175     8.004205    14.246330    32.226262   116.226558    59.951134
    9.767795     8.366027    14.389078    40.540603    94.700699    59.475701
   10.281673     8.114763    14.324363    21.699162   122.373881    60.757700
   10.321384     8.281961    14.297263    15.470358   120.426221    79.992381
    9.596626     8.149235    14.218100    46.782768    89.772706    62.733498
    9.655712     7.943791    14.201330    39.139979   104.349924    52.604620
    9.559009     8.127905    14.227818    52.519602    86.662990    59.312037
    9.536638     7.851433    14.313866    53.758176    97.264025    51.278195
    9.675901     8.284411    14.137450    53.956039    89.610817    50.693574
    9.536732     8.137000    14.305059    35.168479    91.273241    64.740548
    9.973955     8.228902    14.230469    56.478758   104.181653    35.895756
    9.447078     8.031333    14.177979    54.500900    86.808362    55.200138
    9.628969     8.338569    14.197152    46.939877    87.781455    54.071561
    9.801088     8.081161    14.546946    45.014744    98.618724    57.571524
    9.716303     7.899588    14.368558    43.622733   104.471079    48.017425
    9.883026     8.028172    14.253109    33.982087   108.821807    55.783938
    9.750008     8.033580    14.365371    46.290901    97.027603    65.043829
    9.626422     8.153479    14.303758    34.922226    95.247709    63.061576
    9.811268     8.274339    14.348211    35.787015   101.789464    54.114868
    9.734132     8.118774    14.409383    47.498878    97.121439    48.245315
    9.499695     8.249255    14.246874    52.111675    80.621047    53.060421
    9.679847     8.314775    14.277619    51.897515    89.947440    44.672352
    9.676818     8.230910    14.143074    41.914798    94.354930    61.036064
    9.940095     8.387727    14.215037    33.205653   102.536710    72.958699
    9.735582     8.375452    14.169539    38.888442    93.457558    65.492492
    9.819938     8.397923    14.152651    45.708241    95.506839    57.737566
    9.579976     7.728206    14.184332    38.183492   112.915571    59.151285
    9.752346     8.208964    14.229447    44.667646    95.744435    61.888476
    9.880132     8.153329    14.435268    38.172756   106.031678    48.598588
    9.700315     8.403589    14.411442    48.986763    87.573117    52.054030
    9.631387     8.102949    14.495272    48.010120    89.766436    56.838592
    9.365489     8.032741    14.411432    47.559775    79.925058    62.118105
    9.762868     8.122688    14.611424    49.655507    95.785323    46.810975
    9.712186     8.171686    14.350085    51.027967    96.219165    37.459802
    9.620679     8.200497    14.113440    41.228473    94.965473    54.933209
    9.500360     8.188473    14.451338    52.587156    79.834901    48.454969
    9.471958     8.334850    14.252850    48.399585    78.654231    46.621240
    9.805242     8.015144    14.425146    32.225410   104.982991    63.352202
    9.491389     8.160976    14.304128    41.909160    89.524194    43.663113
    9.489541     7.950964    14.443204    49.248127    89.092934    58.259041
    9.596313     8.224496    14.375954    26.630580    93.936318    64.152880
    9.817921     8.212474    14.359444    38.663144    98.493393    69.984498
    9.454000     8.027905    14.414185    41.303678    90.063564    50.820728
    9.701365     8.220958    14.329115    44.973415    94.542793    51.985159
    9.296791     8.097064    14.102651    53.013854    83.633999    39.253471
    9.672543     8.106093    14.437807    41.688400    95.951293    53.603046
    9.626103     8.364550    14.196271    48.900057    86.575741    51.147067
    9.827089     8.474806    14.302782    44.811572    96.282340    47.926804
    9.730271     8.361895    14.264747    54.815122    88.314273    52.938372
    9.525546     8.246124    14.129965    54.613386    83.899139    49.269475
    9.746827     8.505300    14.357805    39.670596    90.468129    61.745671
    9.862562     8.183587    14.306665    55.794541    97.968080    49.576684
    9.688241     8.281045    14.435376    42.058349    90.997147    60.261385
    9.769302     8.057671    14.400455    41.148792   100.589103    57.360452
    9.810669     8.100205    14.349173    51.094077    97.305721    58.364712
    9.645551     8.179178    14.223039    53.811541    91.115426    46.824452
    9.880759     8.235294    14.264369    36.777029   101.990194    69.168823
    9.214370     7.891518    14.456524    41.711946    83.933467    62.975913
    9.466365     8.075462    14.490782    55.060603    80.659953    48.374763
    9.176975     7.936948    14.394687    48.020631    79.262074    52.966506
   10.083871     8.325929    14.273388    28.285049   112.003657    64.357499
    9.759093     8.271581    14.396485    32.218707    98.217585    65.944279
    9.577585     8.122834    14.299798    43.202386    93.443227    48.785526
    9.380245     8.131478    14.488343    57.529102    72.685611    42.398431
    9.681587     8.103668    14.329022    32.359865    98.796620    66.813632
    9.772414     8.317215    14.588298    38.697778    96.660602    51.758878
    9.833963     7.984997    14.457711    39.357486   103.165406    64.909456
    9.697037     8.303579    14.183305    33.813815    96.757370    59.878180
   10.050334     8.120737    14.270873    50.392848   105.723143    62.813431
    9.783038     8.077798    14.364677    57.496312    95.957846    47.903514
    9.443145     8.137769    14.290918    42.365550    87.338222    47.289224
    9.575535     8.100787    14.181573    38.935118    96.631553    53.565180
    9.840497     8.061015    14.211296    46.045380   103.300457    52.439273
    9.915088     8.196474    14.179292    34.218583   106.878142    59.686655
    9.784673     8.229362    14.321219    34.644729   101.615074    56.385654
   10.122423     8.019153    14.160519    37.437652   116.133128    51.186199
    9.777767     8.133321    14.394887    61.668690    93.196357    44.294977
    9.684108     8.171869    14.319108    43.987414    91.527334    69.465774
    9.563487     8.021166    14.542255    46.443259    89.356191    56.527671
    9.797897     8.266535    14.405703    34.108214   102.312560    50.354935
    9.513122     7.960036    14.342944    39.366748    94.536136    64.808103
   10.033763     8.014344    14.394414    14.745017   116.200756    77.852860
    9.828988     8.110219    13.971000    13.495530   115.692732    62.472232
    9.820505     8.215214    14.108491    28.158808   106.484763    58.949055
    9.908986     8.323993    14.122350    40.986824   102.538053    57.655480
    9.542803     8.043042    14.317739    40.389260    95.557436    49.686311
    9.692839     8.216070    14.296203    38.584261    95.882878    59.142188
    9.591014     8.227071    14.235478    39.292761    92.271185    54.244684
