   10.388006     8.136810    14.210350    42.512085   119.709235    55.422216
   10.252453     7.826239    14.242748    33.106190   124.496401    54.506045
   10.331656     7.923708    14.343015    41.679541   121.580661    51.163091
   10.497981     8.123540    14.254084    29.353332   127.304256    49.897793
   10.560082     8.113011    14.274935    15.140836   130.171015    66.457855
   10.185300     8.178502    14.210105    44.364690   109.410046    78.398679
   10.691633     8.369442    14.137510    32.730689   127.325793    61.825964
   10.482588     7.871170    14.201146    21.850091   130.933162    64.410318
   10.874154     8.000497    14.259801    20.353323   139.638820    64.540509
   10.640616     8.127698    14.338720    29.695540   129.785063    58.859953
   10.262696     7.927582    14.446654    48.553664   116.256377    59.626292
   10.438656     8.372896    14.453509    19.947284   122.500140    68.316385
   10.317627     7.901356    14.355643    43.160333   120.257278    58.624496
   10.344074     8.165076    14.023711    36.193159   120.621248    55.021629
   10.174011     8.063651    13.932891    46.064013   119.209703    36.778584
   10.526731     7.986920    14.155898    30.999130   128.714923    55.687641
   10.282929     7.978713    14.198302    39.775842   120.751013    48.325821
   10.290770     8.179594    14.214003    44.350009   117.711252    43.710349
   10.044754     7.982964    14.182223    22.998898   119.203474    57.000962
   10.259066     8.131940    14.006095    33.074032   119.825629    55.731704
   10.274352     8.105342    13.932164    37.065955   121.210515    49.527120
   10.164966     7.945785    14.373822    26.948056   118.769926    63.781288
   10.266765     7.884024    14.528502    31.838664   121.779770    58.695650
   10.424361     8.240833    14.231699    38.379670   122.161432    46.579094
   10.362802     7.990953    14.233761    41.782491   123.735474    39.617656
   10.384813     8.274973    14.136274    32.971327   120.852731    56.483193
   10.426439     8.101102    14.194329    39.089883   122.292253    54.043930
   10.410213     8.209565    14.420649    45.212750   119.254097    53.200136
   10.253446     7.797127    14.052048    27.386911   129.092936    59.039303
   10.414393     7.941433    14.225659    41.957606   123.125608    59.299676
   10.292382     8.207451    14.375662    18.571321   121.141816    70.278239
   10.473055     8.146247    14.113355    27.074865   126.743369    53.164416
   10.358596     7.999712    14.341463    44.334834   119.791417    56.132320
   10.266555     7.838470    14.032665    38.132481   126.879805    48.274087
   10.332404     8.333745    14.051751    36.078338   117.754114    56.844433
   10.381633     8.371561    14.096770    45.529404   116.775722    51.059113
   10.615472     8.536425    14.180740    40.795694   121.727221    57.110148
   10.383635     8.195494    14.133413    32.463968   120.876028    62.980469
   10.289890     8.268985    14.304940    33.556849   117.517383    61.238648
   10.143004     7.962307    14.021138    37.081423   119.439164    54.354224
   10.296297     8.194501    14.103790    30.087254   120.309124    56.033851
   10.370197     8.002869    14.178239    30.855109   123.505149    59.454469
   10.398594     8.083810    14.256782    29.035690   123.117659    62.705434
   10.226250     8.309349    14.440078    26.869692   116.886273    63.757831
   10.252544     8.175473    14.586177    28.903866   117.875916    64.859966
   10.341043     8.265363    14.233805    43.012396   118.543504    44.665483
   10.266693     8.244982    14.258947    35.992558   115.236668    68.012088
   10.267698     8.111666    14.338583    32.740553   119.247978    55.750614
   10.216871     8.123087    14.005070    25.030723   119.410057    68.967193
   10.196301     8.045488    14.245559    32.372084   119.555541    48.410469
   10.442298     8.338145    14.160037    25.956727   122.554031    63.063301
   10.465234     8.093726    14.148142    35.540943   123.005444    68.344114
   10.478720     8.419286    14.358899    29.464142   122.698488    52.981777
   10.411169     7.878131    14.355842    33.050075   125.881836    59.986427
   10.494297     8.186905    14.210561    20.579573   126.505408    66.991814
   10.319940     7.959072    14.513322    34.054206   120.236017    68.579127
   10.384040     8.058058    14.517605    35.881196   120.300064    70.503009
   10.224818     8.194581    14.106799    40.234273   114.581213    59.452836
   10.073166     8.217153    14.260910    32.310308   110.051515    72.190761
   10.430178     8.175476    14.029685    41.828503   121.251030    55.751707
   10.282410     8.142322    14.230593    53.939344   114.719770    45.437119
   10.141215     8.146409    14.225466    39.524872   113.522127    52.967021
   10.239607     8.356187    14.241212    20.891787   118.578822    61.539474
   10.206593     7.872311    14.578165    21.804222   124.100556    54.017574
   10.282273     8.335691    14.014790    42.663300   114.647032    54.701076
   10.511807     8.183764    14.463155    28.682512   125.264394    64.002534
   10.183754     8.277104    14.408851    19.581514   116.953943    71.309238
   10.142217     8.404772    14.078215    24.701207   112.147245    72.597621
   10.439303     8.217099    14.276045    18.083141   124.618002    72.670341
   10.335095     8.151349    14.257147    31.424245   121.013326    56.662965
   10.323303     8.198119    14.309218    23.627451   120.874549    68.990694
   10.186522     8.069360    14.468883    37.284287   115.027291    60.608949
   10.349120     8.416101    14.188118    35.139349   117.682016    55.465607
   10.304847     7.801238    14.355488    21.636440   128.584933    58.642618
   10.127218     8.046026    14.028417    36.762044   117.085364    53.518712
   10.222290     8.261468    14.112720    33.675358   115.754107    59.653715
   10.049964     7.960092    14.331576    39.181184   112.598875    55.128424
   10.222655     8.399105    14.203933    36.918724   112.665626    62.679388
   10.359348     7.976184    14.319073    12.141258   125.985496    80.891018
   10.431350     8.082803    14.379811    20.130707   125.915764    67.752167
   10.429235     8.354714    14.288365    32.813833   121.456806    54.270242
   10.331542     8.155401    14.246002    33.771478   120.700978    53.306844
   10.206154     8.407842    14.223753    25.668787   115.399473    63.280126
   10.189636     8.139529    14.287276    32.143037   115.801342    63.107394
   10.333045     8.298423    14.070135    39.512130   118.273431    49.668293
   10.151185     8.123477    14.214316    18.649202   117.735198    74.931646
   10.222306     8.421167    14.099559    28.713683   115.270386    58.586590
    9.972244     8.263007    14.141579    20.652578   112.110740    63.890749
   10.297274     8.138949    14.200962    15.642075   122.556235    73.504102
   10.210720     8.296139    14.244048    19.199692   119.872286    55.242178
   10.304771     8.359877    14.330431    26.451315   120.389218    48.382403
   10.461773     8.102404    14.439771    36.016716   123.659301    57.918945
   10.295340     7.932967    14.214024    19.985940   125.320213    65.500340
   10.225126     8.328313    14.082526    36.717099   115.235138    52.243309
   10.191119     8.069504    14.029423    26.120958   119.870601    64.509510
   10.156382     8.053233    14.348204    24.489731   119.833347    54.525610
   10.220369     8.220817    14.447294     9.588563   121.132635    68.276452
   10.179456     8.088157    14.335781    16.958711   120.396979    67.445993
   10.424358     7.940378    14.248716    29.060856   126.506454    58.183205
   10.327812     8.141067    14.085134    37.443361   120.007152    53.538414
   10.487397     8.307022    14.083207    12.014371   126.271514    66.535868
   10.266726     8.322908    14.201876    36.601363   116.033823    56.151283
   10.221767     7.892736    14.434805    11.956015   123.826211    79.267850
   10.494205     8.078777    14.150059    21.519994   129.118646    55.517645
   10.085938     8.042479    14.088038    41.265292   115.876470    43.329895
   10.174422     8.198429    14.251099    28.189366   118.023096    52.831396
   10.167054     8.087844    14.141292    27.916460   116.069772    73.734256
   10.366354     8.046165    14.156727    24.438405   123.885816    66.265566
   10.062307     8.095091    14.305190    28.824197   115.205114    54.904329
   10.490471     8.332196    14.097289    13.903220   125.703474    66.195761
   10.303184     8.315025    14.058190    23.274117   118.793589    71.009912
   10.241466     8.202731    14.365515    47.389050   114.859324    45.003821
   10.082960     8.237327    14.455231    38.650686   112.202338    47.172443
   10.086843     8.208843    14.192700    31.498800   112.345418    63.666888
   10.501902     7.999342    14.452322    24.647757   128.660555    59.647593
   10.307336     8.190616    14.251265    34.948571   117.318570    67.589048
   10.333304     8.151022    14.117119    12.847080   125.546354    63.481238
   10.339000     8.183894    14.193123    36.990428   120.725158    47.228193
   10.229414     8.291824    14.111102    28.319570   117.543171    58.162162
   10.314012     8.265101    13.854883    40.386417   119.371444    45.913669
   10.440472     8.248198    13.898589    37.581849   121.973172    57.418181
   10.229801     7.999380    14.075381    43.981520   119.699215    43.968880
   10.489701     7.861261    14.269417    25.214534   133.284948    44.652331
   10.599192     7.869972    14.232856    29.269791   132.404538    64.818648
   10.479725     8.215242    13.870086    36.699570   122.981139    66.456697
   10.277744     7.904433    14.187246    45.845164   119.993280    54.263831
   10.246796     7.886150    14.233307    14.719757   126.059596    71.091233
   10.452322     8.112659    14.332645    17.498349   128.231796    56.030711
   10.413651     8.038774    14.262941    25.460809   124.690720    65.576450
   10.438228     8.128541    14.041697    25.412482   126.111178    57.772219
   10.184409     8.251052    14.264864    29.925420   115.620774    62.562151
   10.127343     8.312914    14.027292    26.184206   114.267931    63.473850
   10.181617     8.241535    14.048804    49.677031   111.667366    48.143693
   10.120332     7.942243    14.207710    48.553499   113.940002    51.691288
   10.042417     7.924340    14.098671    29.068379   119.273906    57.477501
   10.457159     8.051595    14.369048    49.802357   122.640592    43.001067
   10.439299     8.273656    14.126404    31.240930   122.312887    60.190371
   10.226845     8.404378    14.236031    27.471821   116.979590    52.693692
    9.984335     8.407563    14.297137    40.490031   103.710127    60.608547
   10.348552     8.195327    14.210976    42.347109   118.927384    49.266502
   10.342445     8.021104    14.199964    41.907206   120.850450    49.519688
   10.444093     8.273380    14.209354    39.090046   120.019617    62.293509
   10.191872     7.975233    14.124193    28.460281   120.652264    60.513727
   10.054031     8.045625    14.437819    14.572729   118.640225    63.223354
   10.188696     8.439141    14.238587    27.150783   114.999858    56.230230
   10.234638     8.300371    14.165519    32.546410   117.508496    50.315288
   10.376308     8.267756    14.106850    28.406075   122.247016    54.695550
   10.194518     8.022555    14.508651    21.492249   118.818472    72.710850
   10.222213     8.350842    14.149603    22.468752   118.043949    59.227697
   10.524769     8.156145    14.404589    19.999435   127.846721    64.476202
   10.300350     8.214213    14.394944    38.147743   119.491061    44.069520
   10.410241     8.061652    13.869574    24.678541   127.842332    59.578505
   10.063716     8.102180    14.327780    33.998122   112.512422    58.211290
   10.339151     8.243301    14.517631    27.497700   121.526240    54.590237
   10.385106     8.028631    14.317320    18.665864   125.160040    72.293191
   10.305000     8.100751    14.494673    27.938411   120.033728    68.049998
   10.335041     7.997553    14.466004    24.661348   124.796908    55.146907
   10.528709     7.941649    14.427746    22.313279   130.590480    61.226202
   10.026916     7.907461    14.570347    30.265666   114.324772    61.146809
   10.404190     8.261854    14.073883    32.982511   121.709028    55.551734
   10.353403     8.140973    14.255834    27.670139   124.287636    47.397816
   10.027156     8.083891    14.150425    26.350633   115.064920    59.914932
   10.553227     8.291077    14.197232    22.219338   127.373945    56.824188
   10.481508     8.126967    14.232845     5.599170   129.262226    71.659840
   10.375398     8.312692    14.398971    13.100175   122.784667    71.640241
   10.523421     8.028655    14.236903    22.352708   129.211932    61.680440
   10.208385     8.148943    14.193498    24.402832   117.597832    71.733153
   10.352589     8.095626    13.931961    23.241135   124.878690    65.082710
   10.121775     7.921591    14.010141    24.809401   122.874277    63.144467
   10.231555     8.134576    14.190224    17.133577   121.769971    65.557762
   10.280061     8.037832    14.484658    33.226175   119.535532    59.701074
   10.162614     8.466065    14.176459    29.067364   112.278556    62.320840
   10.218335     8.137021    14.267487    27.071028   117.045719    71.609859
   10.285176     8.097951    14.270520    36.851901   118.730951    53.864596
   10.356843     8.241989    14.107059    23.705128   122.279902    62.319957
   10.539304     8.084138    14.113205    14.929889   129.729137    71.954253
   10.478881     8.017660    14.206665    25.715499   126.819657    65.266390
   10.594578     8.200948    14.256070    22.072375   130.149803    50.680689
    9.773939     8.297863    14.309758    41.838680    97.938746    51.256679
   10.291517     8.066405    14.132147    22.513181   124.122494    56.507118
   10.455280     8.010522    14.257365    29.356554   125.292457    64.479849
   10.696419     7.885143    14.116338    20.249405   137.210099    62.702871
   10.859944     8.416001    14.280861    26.691373   131.629697    66.972228
   10.785284     8.374430    14.266176    17.915460   131.156897    64.921612
   10.424636     7.998886    14.435824    24.404277   125.844357    65.372574
   10.545088     7.852470    14.440331    29.224279   131.444475    58.616025
   10.327082     8.193584    14.238178    33.356095   121.268303    48.091278
   10.535535     7.951218    14.330826    28.487378   129.331915    59.968396
   10.239163     7.882864    14.268232    31.988736   120.850241    65.978749
   10.191849     8.251694    14.244149    31.336187   114.890316    65.231908
   11.019334     8.256399    14.180664    20.910699   139.327740    59.376228
   10.378232     8.152897    14.189693    26.984342   122.995557    60.426385
   10.325045     8.014571    14.276304    24.690213   125.936210    47.954779
   10.884653     8.203948    14.395625    32.027601   136.010268    52.966353
   10.306480     7.825308    14.445866    32.750024   125.158931    52.580263
   10.205066     7.914254    14.531244    31.826933   120.786372    50.891855
   10.325655     8.050712    14.469007    37.439827   119.964580    56.689338
   10.258548     8.129606    14.182734    35.165539   119.346440    48.908271
   10.351363     8.305528    14.380356    21.404738   121.182154    67.467964
   10.149303     7.988421    14.396422    45.574189   113.370281    52.967534
   10.524837     7.903847    14.517247    26.051745   130.158251    61.401304
   10.231498     8.054159    14.300964    36.323715   117.551370    54.784905
   10.384158     7.974430    14.428690    29.759676   125.170479    53.951381
   10.399209     7.826763    14.465169    32.770476   127.048017    56.806484
   10.359468     8.201085    14.108919    28.677217   122.814464    52.885494
    9.949252     8.233938    14.380291    31.695255   108.677464    57.208027
   10.198765     8.361436    14.386360    22.778386   116.804660    62.288326
   10.448941     8.207887    14.396834    21.265929   124.389613    70.406027
   10.130443     8.163518    14.313961    30.491352   116.723464    50.526004
   10.553746     8.197324    14.233951    14.473410   129.380374    62.976634
   10.169909     8.098691    14.119319    29.528013   119.129576    51.994843
   10.865922     8.118998    13.862203    25.045132   137.950075    69.702196
   10.384180     7.870633    14.270216    16.780956   130.955977    56.036008
   10.295679     8.290986    14.287517    28.338562   120.326289    51.696399
   10.609301     7.943081    14.126991    32.578481   133.278612    45.734682
   10.376122     8.059202    13.995823    32.867772   123.928991    57.757664
   10.222379     8.075662    14.194604    30.624169   119.740293    52.850124
   10.457146     8.194400    14.199397    37.957355   122.738009    52.812876
   10.369000     8.120718    13.991857    41.687239   122.540784    43.355823
   10.390795     8.374049    14.258045    20.849569   121.381515    67.622206
   10.395154     8.110589    14.297078    29.244388   124.074280    54.115966
   10.354886     8.089176    14.332235    33.846958   121.448709    56.039804
   10.099998     8.043151    14.159673    27.394300   115.442456    70.331897
   10.165178     8.027502    14.483035    31.536703   118.392830    50.390101
   10.013959     8.246609    14.382526    35.177401   110.210410    53.293101
   10.449978     8.183720    14.354732    30.642108   124.945182    50.468530
   10.193768     8.096602    14.501502    32.969915   118.095346    50.169500
   10.265064     8.159538    14.235975    32.697694   118.737661    55.922331
   10.560392     8.164824    14.400901    21.916834   128.432924    62.623658
   10.129113     8.072151    14.221145    20.260559   118.922416    64.800902
   10.524262     8.259688    14.324017    34.689758   124.975952    50.738380
   10.200426     8.041043    14.405716    40.635422   116.502921    49.091164
   10.307448     8.107932    14.482419    26.509750   121.202012    63.015930
   10.439364     8.194981    14.238597    21.676121   124.927220    65.567714
   10.579406     8.224630    14.345299    20.313818   128.550332    62.262823
   10.458790     7.902965    14.393808    31.699150   127.489680    57.059660
   10.339910     7.826502    14.288814    18.402442   129.344551    63.083554
   10.378947     8.183939    14.288873    16.760326   124.542486    67.216061
   10.527948     8.093753    14.084211    28.290219   127.507353    60.781592
   10.307267     7.843825    14.194756    22.861297   127.933481    60.293553
   10.480610     7.971554    14.138103    39.253530   126.799880    49.424784
   10.380402     8.054458    14.155932    34.594280   124.185353    47.181228
   10.553200     8.153017    14.396140    31.758575   126.964234    55.910921
   10.334967     8.049778    14.420490    33.893203   121.020108    58.183050
   10.416078     7.968659    14.455828    44.941039   123.367326    45.544612
   10.487552     7.925442    13.984548    15.718300   133.578460    60.330350
   10.404264     7.889215    14.496084    11.656787   129.452666    69.609869
   10.824756     8.170283    14.004395    25.919392   135.613813    56.314711
   10.321612     8.367846    13.854621    38.434231   116.216530    59.840763
   10.546195     8.039255    13.979882    23.131785   130.784893    60.011913
   11.009594     8.135105    14.046276     7.703078   140.804544    72.062543
   10.463709     7.988105    14.399343    34.359138   126.862065    48.430590
   10.007963     7.990354    14.004501    33.113695   116.929585    55.349025
   10.409225     8.122514    14.161975    31.813389   125.210398    45.374917
   10.505734     8.110177    14.138747    18.109578   129.543691    57.295430
   10.281773     7.963989    14.479712    31.866201   120.597478    61.153065
   10.246258     7.835022    14.310421    28.054422   124.709945    56.678167
   10.760054     7.922562    14.317497    35.887407   136.957646    47.569063
   10.298258     8.126702    14.359799    46.893347   116.271313    52.359851
   10.320308     7.929097    14.359841    32.390831   121.795793    64.020243
   10.490457     7.981241    14.167576    31.362305   128.500866    50.702823
   10.515236     8.217041    14.020316    38.208973   124.167336    55.039864
   10.230287     8.206251    14.187974    16.779269   120.570295    67.969324
   10.326748     7.917858    14.238918    31.104679   122.871692    65.347039
   10.230251     8.177108    14.107317    46.251570   115.166475    46.486428
   10.450352     8.122056    14.346038    24.614354   124.742775    68.472523
   10.505807     8.235705    14.322438    16.989835   126.876512    66.637063
   10.625455     7.982077    14.291297    21.020709   133.438057    57.169555
   10.537600     7.929507    13.904304    24.753419   134.217748    55.143750
   10.369633     8.204504    14.273179    31.644244   120.809913    61.267719
   10.414199     8.162075    13.972397    38.653305   124.337269    41.324513
   10.406854     8.386240    14.034279    44.143522   119.101128    41.006392
   10.263207     8.258100    14.141700    33.217902   117.137952    59.399524
   10.622677     8.086433    14.180645    35.391315   128.796027    57.154485
   10.280785     8.174188    14.245177    41.559272   117.036275    51.409616
   10.271305     8.110377    14.131920    34.014481   119.030771    56.897385
   10.295207     8.027411    14.312069    23.390041   125.348211    47.706087
   10.186813     7.940465    14.097067    37.678640   119.583342    55.739716
   10.538544     8.046824    14.264204    21.497384   130.026442    58.508090
   10.034629     8.138357    14.252254    30.865746   112.442841    58.946562
   10.248959     8.064105    14.042274    19.746918   122.734557    68.280023
   10.312621     7.897380    14.035577    11.654765   129.788402    72.198219
   10.257494     7.945254    14.422547    50.244447   118.300324    39.894191
   10.316332     8.024892    14.143906    32.384152   121.579317    58.899405
   10.534016     7.864434    14.377772    51.442260   129.032890    38.622335
   10.313635     8.331174    14.423107    27.225748   118.780370    64.719620
   10.454274     8.211266    14.426495    28.057253   125.139642    51.904413
   10.311371     7.959839    14.083203    17.699808   127.128662    64.211052
   10.499436     7.955188    14.328655    15.406730   129.813148    74.131924
   10.574977     8.274986    14.208938    29.579746   127.216710    51.733615
   10.238749     8.155238    14.034507    13.631830   122.814126    67.976023
   10.934905     8.243885    14.303440    42.501645   136.416379    52.084106
   10.252761     7.940519    14.259415    12.958702   124.704795    75.733679
   10.210157     7.945123    14.303474    20.976296   122.460824    63.603133
   10.283801     8.011171    14.252309    36.413577   119.160513    58.132554
   10.482791     8.363506    14.155443    26.967814   123.220479    61.164530
   10.520142     8.050597    14.219879    20.978231   128.777965    65.199022
   10.223334     8.209410    14.083669     7.568208   123.028365    65.472165
   10.215049     8.202882    14.086250    30.388195   117.187147    60.741499
   10.032156     8.285550    14.434789    29.098484   113.201510    45.351059
   10.342846     8.009961    14.518709    19.150430   124.096793    70.347059
   10.487971     7.947418    14.336286    18.166233   130.014939    65.022309
   10.342298     7.851540    14.312037    21.502190   127.463491    64.157967
   10.310705     7.982157    14.238480    35.345150   121.187010    55.421123
   10.359834     7.915561    14.285575    35.958831   123.785455    54.155736
   10.503915     7.992069    14.451108    19.465358   129.349239    64.986416
   10.658158     8.056869    14.213859    27.708432   131.273861    62.289231
   10.231296     8.034598    14.160993    30.325836   119.967056    57.360798
   10.382771     8.138783    14.279074    44.704730   120.083772    47.143175
    9.889393     8.252947    14.545121    42.641239   100.114011    62.162742
   10.341528     7.931320    14.408354    20.381100   124.796091    71.777194
   10.274681     8.256120    13.999007    22.288368   119.827469    67.269480
   10.235092     8.136606    14.330149    46.190772   113.657210    57.683571
   10.601197     7.991663    14.621084    24.503245   131.187340    60.721938
   10.186555     7.998726    14.375285    31.031551   118.858173    54.212497
   10.363700     7.952697    14.370357    30.039686   123.546682    62.161547
   10.244713     8.173101    14.423257    34.737189   116.141772    64.878701
   10.509029     8.309388    14.062036    26.104814   125.915435    51.263324
   10.413784     8.283781    14.134725    40.259447   120.684962    48.161817
   10.282875     8.192002    14.154014    53.948704   113.539486    50.476312
   10.042068     7.913380    13.890837    17.276621   123.969388    74.564949
   10.314592     8.262088    14.471658    18.228699   122.337536    58.405405
   10.371733     8.232835    14.300839    36.662423   119.330299    60.216351
   10.167940     8.206210    14.049588    37.048577   115.338721    51.523520
   10.282821     8.267198    14.138368    22.760723   121.342362    54.928223
   10.112641     8.112324    14.080119    30.119045   115.886176    60.430442
   10.239625     7.797256    14.438034    35.318406   121.684554    64.095474
   10.540994     8.322661    14.069859    15.802482   126.470600    69.143743
   10.444843     8.122599    14.347433    25.175572   124.622379    67.010531
   10.450167     8.095816    14.289635    36.695061   123.698917    53.207973
   10.277920     8.163376    14.252970    28.252519   118.790155    67.047297
   10.220420     8.011248    14.225375    32.670733   118.140711    61.045887
   10.488944     8.111580    14.460432    26.697812   126.833919    56.639661
   10.183568     8.031528    14.241641    33.309102   115.804372    67.653685
   10.447004     8.264080    14.259089    24.103927   123.791122    65.094043
   10.294054     8.351595    14.277040    39.504867   116.870942    48.019078
   10.445258     8.140204    14.282621    43.263028   122.407249    46.401149
   10.288382     8.128829    14.453819    25.649374   122.155567    53.571367
   10.511965     8.087467    13.947520    34.605472   126.700337    60.226753
   10.213310     7.769041    14.329316    35.059112   123.730636    57.300092
   10.279325     7.851627    14.252030    38.535467   122.585646    55.367962
   10.077027     8.270913    14.309635    49.903258   108.861403    40.357621
   10.339542     7.926154    14.371537    33.880297   122.678798    58.714694
   10.293163     8.209107    14.171707    27.247292   121.300452    53.305071
   10.285147     8.282680    14.171925    29.943475   119.334324    54.002441
   10.081326     8.207134    14.408367    48.476033   110.214770    39.833851
   10.195782     8.466304    14.255962    44.569879   110.633211    49.270623
   10.046061     8.406896    14.422903    16.389008   110.684138    77.178995
   10.215286     8.485358    14.296542    20.091582   114.433796    73.060569
   10.496952     8.246204    14.276589    32.703356   122.359724    71.503177
   10.203765     7.976183    14.395368    29.473942   117.612423    70.521198
   10.277439     8.328754    14.169340    41.410899   114.109527    60.206645
   10.312068     7.981274    14.170019    33.193420   121.007817    65.948013
   10.281491     8.040199    14.309631    42.525666   117.563724    54.283489
   10.353584     8.431331    14.380187    38.299861   117.213810    53.224457
   10.231174     8.249912    14.128808    24.002670   118.722738    62.820832
   10.227161     8.128656    14.020357    22.790643   119.927378    70.567480
   10.500194     8.113289    14.264673    14.984958   129.160825    63.146665
   10.348328     8.319766    14.124814    44.526114   117.190233    47.950429
   10.347320     8.267939    14.003408    19.576433   121.866860    69.695542
   10.225771     7.938429    14.471396    32.013174   120.343612    54.558221
   10.075333     7.939251    14.283738    29.583865   116.140393    62.604901
   10.288420     7.777465    14.568960    18.762153   127.415936    66.630774
   10.540566     8.206670    14.343917    29.849195   124.345518    75.070246
   10.688495     8.141254    14.254763    34.216596   130.280648    56.832244
   10.289280     8.126109    14.340892    60.794625   113.510602    41.640665
   10.472938     8.322237    14.135832    25.978284   122.739825    69.523548
   10.271997     8.195926    14.333134    37.580691   116.550206    60.254527
   10.587515     8.198541    14.216788    29.511817   126.193844    72.348305
   10.356538     7.966031    13.982871    26.311142   126.310890    65.878422
   10.354397     8.254691    14.098098    30.806243   120.229146    61.095470
   10.385280     7.954383    14.170593    38.330357   124.946107    46.948484
   10.044710     8.120738    13.984186    21.032075   117.185520    66.307608
   10.415494     8.161125    14.133043    32.129504   122.860172    58.115474
   10.218441     8.292963    14.035081    29.231869   117.287714    56.347763
   10.357194     8.279127    14.569393    26.507529   120.815688    61.718874
   10.162864     8.068444    14.155872    36.231025   117.827267    46.575554
   10.148422     8.143440    14.002556    28.652503   116.752240    64.839975
   10.492773     8.211133    14.324239     9.714087   127.426172    73.208917
   10.427570     8.223916    14.228477    22.281078   122.972074    74.627450
   10.181574     7.881947    14.294918    29.077990   121.116946    58.762778
   10.590545     8.152999    14.349347    25.395813   128.446021    64.289994
   10.478616     8.092687    14.451308    32.758474   125.296926    56.356898
   10.268448     8.124045    14.286778    28.404507   121.285573    51.900841
   10.287094     7.934728    14.172020    46.876162   122.601987    35.891700
   10.458229     8.087227    14.041746    22.378336   126.896881    65.897504
