   26.070894    12.048702    12.509781   -27.370858  -139.902472   -56.123770
   26.374681    12.432685    12.762011   -41.394213  -153.792491   -62.912303
   25.991875    12.063118    12.586867   -23.487651  -143.326415   -67.288067
   26.379155    12.344641    12.872898   -38.623718  -124.148452   -60.132978
   26.029923    12.250012    12.805448   -23.277328  -155.369185   -76.100036
   26.014488    12.154168    12.653270   -20.725827  -156.540872   -64.841753
   25.864106    12.314447    13.016958   -61.132249  -144.476156   -40.259222
   26.232129    12.371771    12.784793   -47.279686  -153.046874   -46.677486
   25.886444    12.268116    13.058038   -32.730218  -135.295474   -80.428708
   25.717902    12.047928    12.793617   -18.376180  -145.954258   -82.950927
   25.836822    12.107564    12.804199   -27.206024  -140.684084   -72.728617
   25.798302    12.202718    12.914600   -29.200139  -155.536195   -59.689681
   25.883718    12.190732    12.838166   -38.584548  -148.078019   -63.090137
   25.888620    12.263805    13.052340   -60.650159  -120.151867   -45.114855
   25.861781    12.105294    12.776274   -20.267136  -143.780885   -55.997675
   25.989993    12.086122    12.617416   -44.981428  -136.696770   -49.649251
   25.850573    12.270439    13.033436   -28.593373  -148.065020   -85.917700
   25.864113    12.228248    12.899529   -29.753268  -155.650589   -64.736218
   25.976298    12.193553    12.708641   -51.371122  -150.785784   -49.857453
   25.820889    12.147474    12.746045   -45.470182  -159.319373   -56.876146
   26.157089    12.248418    12.705079   -36.200970  -149.014598   -53.911285
   26.060794    12.105182    12.572786   -39.156525  -141.491165   -62.483851
   25.755796    12.175414    12.898027   -21.924340  -161.808808   -72.646136
   26.073212    12.286830    12.872869   -43.887484  -140.585626   -51.600845
   25.820898    12.184126    12.873778   -37.659569  -149.704726   -59.124403
   26.059602    12.181843    12.662850   -43.225267  -147.704497   -42.085997
   25.973049    12.284123    12.881492   -46.379598  -150.827711   -40.963073
   25.840287    12.280779    12.986844   -37.765203  -157.291209   -61.732524
   26.023881    12.369286    12.968794   -40.045152  -155.269420   -53.625440
   26.267698    12.419091    12.852335   -40.185276  -151.508213   -63.162394
   25.612154    12.150827    13.002611   -34.576823  -150.768118   -59.880905
   25.679391    12.138584    12.952882   -36.450519  -142.428269   -54.031026
   25.906162    12.072041    12.639237   -27.971733  -147.580075   -65.688840
   25.780306    12.043348    12.629371   -38.824521  -155.774266   -56.586323
   25.892081    12.154973    12.702548   -48.717970  -154.816901   -46.208058
   26.114876    12.231574    12.864956   -40.910774  -126.003295   -60.545369
   26.150732    12.274179    12.768004   -23.933004  -150.840146   -68.914063
   25.652519    12.090690    12.874154   -26.568432  -152.339126   -71.934667
   25.728100    12.255976    13.137989   -35.272957  -140.051404   -65.751886
   26.262221    12.317806    12.760951   -27.000125  -147.143668   -73.992658
   25.959737    12.169300    12.747128   -49.459541  -141.169979   -45.400997
   26.193543    12.144632    12.510953   -30.937854  -147.498125   -61.758355
   26.769602    12.391476    12.632743   -29.926420  -128.070956   -70.009961
   25.848766    12.141115    12.845209   -29.847963  -140.887293   -67.495935
   26.891833    12.523155    12.677059   -36.700109  -132.611551   -60.894324
   26.455115    12.439011    12.868983   -31.691049  -136.402042   -68.839122
   25.914082    12.293576    13.022006   -33.328138  -143.962689   -59.297959
   26.124214    12.264240    12.830262   -28.700066  -140.874474   -69.848350
   25.964301    12.154729    12.727704   -43.212842  -142.699441   -52.299058
   25.981155    12.197907    12.873074   -38.848143  -132.180447   -55.758391
   26.418725    12.396610    12.842883   -42.926305  -131.760223   -55.530067
   25.791089    12.036320    12.692813   -21.745290  -147.351086   -76.844851
   26.197462    12.411685    12.961966   -26.591146  -147.948916   -67.779499
   25.659416    12.160527    12.994849   -25.486642  -151.966008   -69.496309
   25.982577    12.210327    12.808853   -41.532881  -143.393684   -52.019870
   26.003407    12.130684    12.660973   -23.628166  -149.084195   -63.397538
   25.978620    12.222088    12.891529   -56.851638  -126.905445   -45.488564
   26.128657    12.262358    12.791126   -45.086826  -140.083865   -44.896152
   25.916363    12.106727    12.654796   -32.492066  -152.141249   -61.806853
   25.809206    12.283740    13.080545   -24.217025  -151.365264   -70.888014
   25.977427    12.158529    12.775386   -51.685627  -130.991210   -49.074994
   25.985570    12.326103    12.959905   -42.458853  -149.012753   -55.862688
   26.072231    12.253562    12.793336   -38.520494  -147.010651   -49.401060
   26.175430    12.236889    12.741246   -32.457611  -140.202975   -64.619508
   26.049469    12.232249    12.818529   -28.586115  -143.858180   -66.561389
   26.140140    12.150600    12.630353   -50.854554  -130.115588   -61.356200
   25.921284    12.294795    12.991345   -41.142557  -145.009124   -64.563732
   26.748187    12.386665    12.538190   -30.846936  -137.070370   -75.002407
   25.962866    12.349608    13.055984   -40.859121  -143.470844   -50.724069
   25.905245    11.996772    12.594231   -33.540117  -130.867100   -69.613457
   25.736016    11.828859    12.475013   -14.524554  -130.455975   -81.570445
   26.225697    12.414088    12.912144   -51.989618  -142.675879   -41.950971
   25.911144    12.202238    12.940636   -50.750486  -125.093519   -47.703310
   25.847888    12.275174    13.067560   -42.692889  -136.358356   -59.442612
   26.590564    12.446956    12.637495   -47.091425  -146.942148   -52.443091
   25.741927    12.049923    12.746858   -38.153170  -142.046828   -58.257833
   25.955887    12.173507    12.750442   -38.219484  -147.504137   -62.014014
   26.088859    12.239525    12.753283   -45.641471  -143.252099   -59.774576
   25.998751    12.122930    12.709072   -38.057900  -135.249944   -59.795183
   25.852607    12.239604    12.974617   -27.703153  -147.927724   -70.064733
   25.753532    12.027282    12.676170   -35.996301  -147.470548   -66.776949
   26.462840    12.156165    12.397413   -30.609726  -136.047107   -63.642160
   26.322501    12.406526    12.866963   -41.562949  -141.150168   -49.905178
   26.274612    12.159811    12.501012   -43.382496  -137.927072   -57.030770
   25.838267    12.161860    12.924480   -29.913968  -135.089153   -58.227154
   25.948557    12.252900    12.963927   -43.701395  -133.761120   -44.146430
   25.933861    12.019792    12.539749   -31.279018  -142.885038   -72.346880
   25.427564    11.888833    12.728121   -42.356929  -140.441420   -65.362833
   25.964446    12.095755    12.665899   -38.382979  -138.206670   -60.579878
   25.817131    12.222757    13.034820   -40.460966  -132.512509   -73.967625
   25.958377    12.137089    12.673687   -38.364572  -149.179582   -67.913199
   25.927521    12.029290    12.551621   -33.836988  -143.560253   -49.886447
   26.073040    12.309135    12.848399   -37.512431  -152.360971   -73.239105
   25.806958    12.081846    12.766290   -39.900274  -137.968388   -50.465730
   26.155143    12.056738    12.394239   -48.393644  -137.490065   -57.515003
   26.239004    12.081438    12.431558   -44.606170  -131.004718   -65.190473
   26.026776    12.278940    12.841303   -61.114235  -139.924816   -47.674657
   25.870596    12.243280    12.968692   -27.363428  -147.368719   -64.403042
   26.392628    12.372017    12.807689   -30.617464  -139.970322   -49.724948
   25.951055    12.094745    12.654373   -44.020186  -138.661819   -60.116711
   25.677390    12.004722    12.767484   -30.553703  -136.741988   -70.642930
   25.964084    12.305676    12.898149   -41.806044  -158.258176   -51.282579
   26.249564    12.212841    12.559962   -37.468717  -148.261325   -58.493592
   25.709512    12.082180    12.773395   -41.033897  -152.963801   -61.016823
   26.622987    12.290371    12.605113   -24.102555  -127.778821   -74.027554
   25.988674    12.199833    12.737743   -24.136368  -158.479801   -65.956881
   26.334441    12.366790    12.801268   -44.136046  -139.180623   -50.109978
   25.928085    12.101767    12.694249   -26.144607  -145.116595   -58.601437
   25.668932    11.947701    12.618534   -25.035111  -150.986579   -70.663212
   26.100219    12.335872    12.921762   -28.021650  -147.302452   -79.945732
   26.005886    12.335686    12.998689   -55.920199  -135.318971   -56.277380
   25.790273    12.219064    12.972367   -38.706137  -148.323713   -73.695384
   26.289526    12.240010    12.541167   -30.545167  -155.373046   -65.301044
   25.788781    12.002134    12.640535   -39.978247  -137.175088   -52.569458
   25.859880    12.174378    12.897842   -40.011683  -136.051398   -59.063663
   26.063697    12.143677    12.625911   -27.715029  -148.089966   -70.761556
   26.008626    12.260606    12.937276   -23.979539  -140.103364   -67.561680
   25.934734    12.102295    12.756718   -28.578107  -133.903559   -69.196023
   25.856748    12.094595    12.722876   -34.112878  -144.871380   -52.573228
   25.770160    11.994876    12.597817   -29.099583  -151.956378   -71.317703
   26.021673    12.101412    12.538605   -17.914325  -160.015303   -70.783513
   25.824480    12.184704    12.882212   -26.552996  -152.318875   -57.911402
   25.876247    12.024821    12.575736   -31.297607  -146.767928   -57.677455
   26.058130    12.099924    12.696616   -31.834213  -127.111370   -66.537941
   25.486208    12.022343    12.854121   -29.209421  -163.559723   -60.682419
   25.894839    12.250389    12.988448   -28.874628  -142.062487   -65.880588
   25.793117    12.141482    12.881887   -19.981388  -146.611698   -75.340470
   26.035771    12.216778    12.757737   -54.223297  -139.601299   -47.780771
   25.713821    12.162932    12.984674   -22.508660  -146.739514   -77.410576
   26.046190    12.253720    12.785642   -50.819846  -145.708356   -40.898290
   26.106617    12.150971    12.554555   -34.347851  -152.822584   -59.065331
   25.694742    12.035505    12.697326   -46.892251  -151.672140   -60.153704
   26.174218    12.233076    12.721545   -32.807174  -140.665996   -78.668856
   25.583616    12.038042    12.844516   -26.603716  -150.612162   -64.201362
   25.905662    12.081573    12.654141   -25.054967  -149.140015   -67.879953
   25.848061    12.068640    12.724664   -22.938301  -142.629505   -75.654578
   25.713606    12.190448    13.006130   -38.584983  -143.918677   -60.510293
   26.129794    12.289413    12.782018   -41.232726  -148.328687   -60.908249
   25.775350    12.004260    12.674886   -19.272761  -143.461442   -70.675839
   26.219080    12.390529    12.868807   -36.073234  -151.244504   -55.238593
   25.661484    12.069338    12.811296   -53.526889  -139.918959   -42.551868
   25.864629    12.117268    12.697576   -19.960584  -162.081176   -72.545142
   25.858741    12.130694    12.742804   -32.701490  -152.845869   -57.339895
   26.288537    12.278024    12.648380   -35.264898  -147.603178   -65.119575
   25.739682    12.110790    12.833662   -29.704527  -149.799645   -63.079805
   25.849473    12.159223    12.786073   -21.626929  -160.650726   -66.984589
   25.861968    12.258113    12.975956   -31.094649  -150.353098   -60.309269
   26.330539    12.175651    12.626127   -41.311952  -122.800200   -61.839309
   25.782566    12.006245    12.581313   -44.139713  -147.785264   -46.109058
   25.888762    12.172078    12.798646   -50.092687  -142.978521   -52.162054
   26.151919    12.232376    12.752397   -47.479954  -133.122730   -65.287289
   26.316186    12.252954    12.669768   -40.559160  -132.764188   -77.575035
   26.331192    12.449570    12.874145   -33.064343  -151.514586   -56.351745
   25.990333    12.269540    12.884017   -49.285891  -142.274008   -49.467897
   25.811294    12.180184    12.869477   -34.772503  -152.035976   -58.653469
   25.965394    12.081409    12.683582   -44.042339  -128.804109   -67.342061
   25.887410    12.280631    12.960682   -38.113008  -153.548682   -65.023707
   25.932071    12.256230    12.872991   -27.585071  -159.165293   -61.635152
   26.165639    12.248377    12.661448   -48.033502  -148.772908   -46.878744
   25.436408    11.974282    12.847495   -28.155902  -156.486957   -69.533050
   26.053846    12.121719    12.618422   -25.855829  -145.529292   -67.152653
   26.215085    12.431028    12.960402   -31.514258  -147.847818   -77.537637
   26.116147    12.304466    12.986820   -39.157761  -125.780909   -63.000880
   26.208925    12.205378    12.628860   -38.485822  -140.851335   -68.135794
   25.736807    12.025962    12.749483   -44.108503  -131.926466   -69.691703
   26.251538    12.265425    12.633607   -41.372044  -148.670257   -58.865693
   26.201104    12.248194    12.664960   -48.632484  -143.817400   -45.152020
   25.623492    12.094011    12.920577   -41.252040  -142.362711   -68.488111
   25.548271    12.160435    13.123237   -36.093766  -139.575914   -62.693944
   25.909798    12.215968    12.920350   -27.277048  -142.148797   -75.797905
   25.985974    12.270834    12.952707   -35.397239  -138.440075   -67.659768
   26.079720    12.209867    12.768559   -31.319988  -141.453926   -62.044316
   25.940582    12.338637    12.983026   -39.939880  -157.338285   -46.396114
   26.148122    12.261912    12.803550   -29.229178  -140.669733   -76.758532
   26.540379    12.395550    12.670024   -36.492150  -142.137163   -62.402330
   26.294213    12.226794    12.659569   -31.685869  -136.612082   -62.196826
   26.118959    12.201192    12.745229   -32.696513  -136.719349   -75.628933
   26.266548    12.205104    12.584794   -31.920081  -143.829115   -59.040893
   26.063687    12.219905    12.777946   -29.704247  -144.269489   -74.894159
   25.945001    12.289535    12.989639   -51.782617  -135.386542   -52.582700
   26.149433    12.205522    12.750192   -17.581715  -140.389573   -60.855916
   26.174316    12.371892    12.903040   -54.853895  -138.369491   -47.212217
   25.775275    12.008847    12.687960   -27.817250  -139.264332   -73.232672
   25.680199    11.940608    12.682900   -25.696294  -131.430713   -66.350429
   26.638853    12.325331    12.579470   -49.729413  -125.688066   -52.603725
   26.031408    12.283032    12.882016   -27.555597  -150.397735   -55.953095
   25.408880    12.043315    13.047385   -21.999318  -140.196650   -62.726004
   25.906543    12.090599    12.620831   -30.606290  -155.530281   -64.165408
   25.907060    12.109380    12.677654   -49.580097  -142.310790   -49.171840
   25.712910    12.086393    12.819533   -36.150581  -145.863438   -58.920524
   25.793990    12.165719    12.862434   -38.565072  -149.716877   -55.881207
   25.742073    12.045397    12.710626   -25.283317  -153.952096   -71.880918
   26.053463    12.325040    12.991211   -29.114186  -139.869453   -73.627119
   26.332668    12.426762    12.885518   -26.801871  -146.849722   -62.455262
   26.284298    12.408378    12.790652   -51.825018  -152.647482   -39.350243
   25.837712    12.171836    12.864844   -49.619002  -138.962800   -44.755040
   25.520897    12.062321    12.984990   -40.042026  -132.853810   -62.577677
   25.823884    12.273259    13.089279   -38.286998  -137.771059   -66.611993
   26.507030    12.417824    12.808240   -36.269008  -133.188643   -67.089578
   26.125318    12.285343    12.839179   -27.681543  -144.289041   -77.917422
   25.981608    12.225859    12.868406    -4.289300  -151.569815   -81.872006
   26.080756    12.237783    12.835797   -22.456074  -141.727636   -63.428000
   25.937695    12.261170    13.015002   -38.743158  -131.063535   -69.931231
   26.239614    12.177629    12.639814   -59.390336  -121.621099   -48.640965
   25.794831    12.044093    12.696589   -27.379682  -145.760049   -60.592088
   25.964266    12.247883    12.946155   -35.504943  -136.173642   -74.075251
   26.021205    12.197415    12.868446   -41.059906  -127.453770   -54.582978
   25.935549    12.145957    12.736173   -31.049077  -147.986642   -56.166147
   25.662307    12.130473    12.970501    -5.847032  -154.586140   -72.555400
   25.910834    12.136206    12.775958    -8.814776  -149.935308   -82.458597
   26.036009    12.291547    12.907592   -24.936501  -148.405915   -65.422560
   25.900964    12.121877    12.765733   -16.308105  -146.472982   -66.487960
   26.370448    12.241812    12.558291   -30.960405  -143.436957   -69.154562
   25.870114    12.243015    13.004440   -23.625388  -142.982851   -64.617710
   26.167527    12.228621    12.685844   -36.059914  -145.211214   -61.369618
   25.632992    11.952226    12.630071   -20.976143  -159.061698   -66.381911
   25.558550    12.067277    12.960209   -38.580355  -134.797372   -63.262816
   26.445736    12.156419    12.439094   -54.855311  -122.848241   -51.744317
   25.827721    12.106660    12.785919   -37.551097  -140.510159   -53.388107
   25.902447    12.045208    12.602511   -43.290290  -139.433578   -61.253990
   25.833803    12.007172    12.581252   -55.417576  -134.119875   -45.657576
   26.139443    12.281588    12.853826   -41.301565  -135.635551   -57.698723
   26.056260    12.071356    12.582020   -38.914209  -132.816239   -56.700113
   25.508631    12.000675    12.853686   -19.329709  -152.000710   -64.832671
   25.977835    12.265367    12.865436   -43.487292  -148.760717   -52.196421
   26.230498    12.418618    12.903370   -41.289526  -148.788955   -53.237215
   25.907061    12.007385    12.528436   -53.660706  -133.793524   -54.037342
   25.693083    12.168402    13.033235   -45.873532  -130.237235   -56.357534
   25.841965    11.990428    12.535662   -35.828158  -145.841184   -54.992256
   26.431608    12.159514    12.495131   -45.762039  -124.038086   -49.734854
   25.939068    12.058956    12.679198   -55.531113  -120.545961   -47.002472
   25.943492    12.164176    12.857685   -55.853256  -120.632998   -70.230035
   25.994179    12.131896    12.730515   -49.153934  -129.605752   -60.280435
   26.072097    12.071493    12.630836   -31.883848  -127.602376   -61.410807
   26.129079    12.118038    12.642301   -41.156983  -126.304627   -73.924018
   26.205946    12.224974    12.644284   -48.414180  -141.400078   -39.388788
   26.245738    12.349804    12.821481   -45.829983  -140.259598   -60.382093
   25.980600    12.192463    12.834790   -46.419750  -133.123992   -52.016194
   26.165070    12.317083    12.820744   -42.816894  -145.263779   -46.371259
   26.038042    12.305227    12.922505   -41.277859  -142.257748   -71.092433
   25.870270    12.159270    12.827570   -35.768166  -143.778246   -69.678390
   25.965885    12.265588    12.876743   -35.053332  -152.750888   -71.622561
   26.328904    12.329888    12.828608   -38.074139  -131.034794   -61.968209
   26.595422    12.498581    12.811688   -48.215965  -133.944267   -57.297891
   25.652078    12.174126    13.036279   -26.939470  -148.272952   -62.466850
   26.015245    12.253771    12.881183   -21.637565  -146.395004   -72.996370
   25.559258    11.977339    12.742341   -38.196968  -147.532001   -53.539246
   26.110650    12.057714    12.447089   -22.305162  -147.748208   -62.652984
   26.188453    12.311684    12.798533   -30.006914  -147.744153   -80.197226
   26.054538    12.159749    12.713584   -27.978960  -140.706405   -69.420152
   25.697840    11.982723    12.685297   -36.334012  -138.463208   -59.606860
   25.676311    12.017405    12.809053   -45.247713  -125.765462   -69.309593
   26.211254    12.168466    12.538451   -33.413960  -146.965584   -56.491490
   26.309947    12.349928    12.844871   -51.414896  -130.199184   -43.074820
   25.790163    12.055240    12.716648   -40.614508  -141.302264   -73.303197
   26.105892    12.254521    12.850290   -44.746417  -133.135906   -40.669013
   25.845849    12.101579    12.686729   -51.230567  -145.228479   -31.688804
   26.060348    12.269494    12.760567   -18.448074  -167.080146   -70.279673
   25.855159    12.024826    12.679175   -29.587433  -133.599034   -62.344297
   26.111313    12.310878    12.834817   -42.245425  -148.232457   -49.922872
   26.179316    12.328734    12.832013   -40.393346  -144.227344   -64.705052
   26.368480    12.255299    12.641595   -29.747178  -137.727345   -65.739547
   26.020262    12.199993    12.781235   -45.134395  -138.972774   -42.497406
   25.817559    12.110483    12.825579   -35.977876  -137.113274   -60.387860
   25.955774    12.221834    12.909781   -34.636967  -137.110999   -60.042956
   25.929431    12.097459    12.717396   -36.290357  -136.337569   -58.357761
   25.839909    12.050578    12.743177   -29.931321  -132.672029   -64.010908
   25.599159    12.127973    12.925828   -56.957507  -149.949220   -47.982647
   25.763224    12.031963    12.716317   -35.849056  -139.289018   -56.174787
   26.058274    12.241553    12.799171   -28.010664  -148.244275   -66.054932
   25.578636    12.190769    13.089093   -28.626864  -161.839654   -70.167621
   26.098469    12.138951    12.692532   -50.240322  -125.545026   -42.986823
   25.629797    12.133997    13.024046   -21.695035  -143.381757   -72.294901
   25.673366    12.054872    12.847983   -33.198304  -137.295078   -63.936241
   26.067744    12.170499    12.754720   -57.777325  -123.273500   -52.972652
   25.948479    12.109424    12.640604   -27.860480  -152.431738   -57.240048
   26.130656    12.273804    12.838120   -34.144477  -139.602729   -63.498010
   26.129855    12.107446    12.613598   -43.994159  -127.236364   -59.818165
   26.280843    12.116116    12.495331   -25.528657  -136.861741   -52.630325
   25.811932    12.097071    12.717252   -42.614169  -149.075554   -45.686678
   25.887593    12.118515    12.736600   -43.846089  -141.145004   -57.694808
   26.034083    12.289527    12.903132   -26.662285  -148.448229   -60.747761
   25.918553    12.080101    12.719428   -38.906288  -131.462824   -59.453452
   25.838951    11.991218    12.632649   -42.165127  -127.402918   -59.093261
   26.472059    12.358312    12.654398   -24.779314  -148.894330   -62.804597
   25.996722    12.247714    12.824749   -14.539825  -159.714360   -66.860280
   25.736498    12.081234    12.750103   -27.784261  -159.859459   -73.864150
   25.887141    12.091564    12.764011   -29.844018  -135.121034   -70.183235
   25.797908    12.246048    12.988989   -45.166877  -148.738218   -58.821091
   26.451533    12.376550    12.688969   -45.786625  -143.240761   -44.486009
   26.576321    12.363148    12.634262   -48.179334  -133.433853   -48.294423
   26.043803    12.296886    12.842476    -3.720386  -168.031876   -76.836871
   25.921055    12.318303    13.041375   -37.557995  -144.811397   -69.187231
   25.846226    12.224709    12.919099   -19.605888  -158.454689   -75.221011
   25.839427    12.170910    12.911602   -43.042343  -134.068079   -76.212485
   25.730297    12.069226    12.827636   -14.154566  -146.108529   -81.030755
   25.987542    12.244692    12.970984   -46.436251  -124.909693   -50.632337
   25.995274    12.314184    13.116620   -41.862502  -120.741233   -61.765640
   25.867679    12.035145    12.631331   -47.807601  -134.408731   -58.268101
   26.051170    12.300136    12.891657   -46.271287  -141.320713   -76.706903
   26.439422    12.240742    12.494985   -27.886334  -145.282586   -66.278639
   25.924456    12.196297    12.750910   -28.532229  -164.072701   -56.146171
   26.032686    12.142995    12.700694    -9.466693  -146.788574   -86.152457
   26.419882    12.297615    12.576177   -20.443278  -152.023426   -74.082645
   26.065745    12.149150    12.640968   -38.132443  -142.563084   -71.930433
   26.032306    12.097384    12.575723   -19.808115  -150.070652   -79.075785
   25.768778    12.076148    12.810696   -28.859642  -139.017337   -67.452725
   26.324883    12.237100    12.633991   -19.021443  -142.661637   -70.223563
   25.701101    12.119264    12.897655   -35.248019  -143.605619   -53.057831
   26.207740    12.150472    12.494235   -26.729514  -150.888062   -67.742773
   25.829267    12.140749    12.813148   -44.558510  -142.413479   -47.653874
   25.883765    12.160445    12.878438   -45.741838  -129.619569   -62.754329
   25.882173    11.973711    12.475364   -43.718399  -140.927313   -55.524571
   26.023903    12.110436    12.563547   -32.685690  -152.105050   -68.740445
   25.806221    12.147337    12.798655   -35.061386  -155.699497   -58.389014
   25.840825    12.108931    12.714902   -45.837232  -147.327081   -46.135870
   26.002282    12.248686    12.889903   -38.022416  -139.297862   -67.196534
   26.068006    12.181972    12.758494   -39.214274  -133.495914   -73.225117
   26.195113    12.165182    12.584033   -39.507587  -138.991662   -61.554454
   25.678580    12.178204    13.036761   -28.358928  -144.522569   -65.966243
   26.108378    12.285944    12.824841   -41.752608  -143.958428   -54.369101
   25.986587    12.324845    12.966282   -43.406991  -146.907706   -57.302703
   26.077195    12.037665    12.481053   -24.650019  -140.968976   -63.981584
   25.679884    12.058804    12.834997   -40.350431  -135.575807   -50.914580
   25.866096    12.279221    13.050894   -45.984440  -136.208444   -61.424582
   25.802710    12.098279    12.805185   -43.382325  -134.611709   -44.419207
   25.624726    12.057365    12.826450   -41.115838  -146.250935   -51.164386
   25.919995    12.167248    12.773689   -44.938438  -143.905236   -45.420981
   25.916363    12.030699    12.539853   -44.213363  -142.680940   -67.719129
   26.021080    12.117985    12.638636   -41.923135  -139.637442   -53.512216
   25.967854    12.103049    12.660480   -25.143118  -145.727991   -63.482853
   26.067497    12.244694    12.842228   -20.819356  -143.994843   -70.049947
   26.104226    12.260594    12.751295   -34.348755  -152.131119   -67.392499
   25.805880    12.092403    12.756840   -46.056516  -140.191660   -49.802396
   26.037328    12.235504    12.781787   -32.184997  -151.091796   -55.479246
   25.697057    12.068105    12.763420   -30.158726  -156.444093   -58.994197
   26.311493    12.490210    12.955288   -30.532886  -151.155326   -66.343188
   25.853740    12.094556    12.659890   -45.008855  -151.566136   -56.304017
   26.131161    12.234415    12.658434   -49.281510  -149.422403   -46.616298
   25.954414    12.199229    12.776284   -41.287492  -149.443799   -62.415778
   25.961802    12.174895    12.846380   -38.053498  -132.704908   -61.522403
   25.997383    12.206868    12.803787   -43.467007  -140.806104   -44.660764
   26.118993    12.120671    12.579126   -47.146153  -135.216136   -42.333996
   25.794763    12.095794    12.767812   -40.300247  -143.290140   -46.643119
   26.003892    12.118779    12.620902   -59.551896  -135.198269   -45.612978
   26.200412    12.359722    12.877319   -51.409085  -140.096468   -30.949513
