   21.713322    11.214585    13.181234  -108.241321   -91.686115    22.377006
   21.972626    11.274259    13.396269   -94.191957  -101.053456    13.841030
   21.210745    11.151452    13.282096  -118.170384   -98.763485    49.942687
   21.535682    11.228505    13.358694  -111.476665  -114.582002    35.230920
   21.835955    11.416589    13.294330  -113.473054  -111.441773    27.306595
   21.670648    11.155979    12.993530  -112.360446   -93.317439    23.330810
   21.660595    11.339795    13.375207  -116.637182   -91.412162    29.905630
   21.587869    11.418297    13.298182  -107.721268  -106.037490    42.458781
   21.748305    11.313140    13.774837  -107.562531  -110.844207    26.152892
   21.558833    11.178937    13.373473  -113.991066  -105.012663    28.840762
   21.517698    11.190441    13.646405  -114.163835  -103.996233    30.555387
   21.790407    11.374556    13.266258  -109.863028   -97.891900    25.606584
   21.639596    11.192787    13.150741  -116.511978   -99.247190    25.612366
   21.798532    11.220919    13.323868  -106.457095  -104.240851    18.477125
   21.466444    11.241774    13.298798  -115.762161   -92.950151    37.972948
   21.906175    11.075717    13.467088  -104.300238  -109.049316     5.014847
   21.733780    11.313830    13.735845  -105.441482  -102.640977    26.184426
   21.580132    11.106960    13.092786  -111.303984   -98.562487    25.992832
   21.689896    11.152133    13.171382   -99.081781  -108.023797    24.984269
   21.783211    11.183907    13.270118  -106.368388   -96.413801    16.815430
   21.751822    10.926584    13.263739   -89.366480  -110.015060    12.077744
   21.792166    11.216714    13.085817   -97.445303  -111.094656    23.777679
   21.904448    11.255647    13.183902   -94.410441  -106.538973    18.950192
   21.621258    11.233218    13.490432  -125.264918   -96.939003    25.249012
   21.375022    11.192032    13.402028  -110.000214  -104.086053    41.212643
   21.412283    11.204251    13.365787  -101.474597  -125.904407    42.022876
   21.501423    11.254623    13.330541  -102.848176  -127.483484    40.741346
   21.636692    11.391437    13.299764  -110.059367  -108.180296    38.030952
   21.703173    11.312539    13.390215  -105.949667  -117.484389    30.989159
   21.555547    11.350022    13.091954  -103.277107  -104.984918    40.956652
   21.607489    11.208679    13.428094  -105.992853  -106.106552    28.839614
   21.763527    11.214070    13.256843  -104.456501  -110.956021    22.320742
   21.520803    11.232641    13.322779  -115.743610   -92.240975    33.417689
   21.593668    11.439403    13.245492  -109.140880  -111.607633    44.094651
   21.624076    11.255367    13.319894  -102.629554  -121.829813    33.651176
   21.668133    11.365903    13.381823  -111.500238  -103.059404    33.390137
   21.565716    11.265501    13.154979  -113.602055  -122.523415    37.973972
   21.627946    11.180269    13.154551  -108.888092  -117.386581    29.265290
   21.693804    11.401747    13.355078  -107.461468  -117.839236    36.539351
   21.708841    11.067794    13.241894   -95.936647  -106.761775    19.879705
   21.806539    11.246488    13.287340  -110.964033  -109.096354    19.794824
   21.865082    11.217087    13.294317   -93.619079  -111.572852    19.568897
   21.462403    11.235016    13.138201  -103.850412  -124.631282    42.203935
   21.745133    11.273297    13.478012  -109.657622  -116.125862    25.258582
   21.565054    11.246865    13.345610  -119.644426  -110.834349    33.599944
   21.443445    11.103689    13.316708  -117.326889  -113.016764    32.026980
   21.637407    11.389820    13.382943  -119.215464  -118.768260    39.624231
   21.531300    11.283936    13.751323  -112.070963  -114.180290    37.915626
   21.694925    11.269249    13.377380  -100.573032  -120.186948    30.258163
   21.707457    11.265359    13.419697  -108.974894  -107.764053    25.887169
   21.462913    11.319036    13.463583  -113.901806  -110.187542    44.963494
   21.744433    11.408450    13.439307  -105.807109  -119.886863    34.148541
   21.692132    11.400193    13.260366   -91.709373  -135.612163    39.386373
   21.229664    11.114135    13.479857  -103.878960  -125.448809    44.576025
   21.382275    11.234447    13.182954  -111.319393  -122.055339    46.816465
   21.543679    11.249615    13.105641   -95.775435  -131.232508    39.061635
   21.454594    11.431225    13.370522  -105.108957  -129.831989    54.512229
   21.587168    11.348135    13.713396  -100.100169  -126.811521    40.567020
   21.620700    11.297444    13.152194   -99.171817  -122.519448    36.973821
   21.604855    11.378525    13.565303  -106.287017  -118.568353    40.552929
   21.547417    11.122928    13.194142   -99.183653  -117.641337    31.395268
   21.452372    11.320615    13.220043  -108.614769   -97.707645    44.422889
   21.544786    11.348029    13.537985  -102.896961  -127.172646    43.315772
   21.636492    11.307652    13.039096   -98.416387  -127.774442    37.395065
   21.487446    11.256193    13.472081  -110.273334  -115.340603    39.604837
   21.311450    11.170040    13.460593   -91.523054  -122.540369    42.058581
   21.620439    11.309671    13.295927  -104.850869  -113.978086    35.767625
   21.630687    11.373943    13.341335  -109.795496  -110.566204    37.719847
   21.545393    11.387099    13.272416   -96.469423  -127.972716    45.505289
   21.690748    11.321971    13.179847  -110.026083  -118.050885    32.968101
   21.672628    11.168478    13.041193  -111.220719  -112.191848    26.245099
   21.498308    11.180010    13.217255  -105.441632   -98.288424    34.076271
   21.941189    11.146284    13.294472   -96.390350   -96.429703     8.974713
   21.835874    11.077956    13.551805   -93.540616  -104.537619    10.832722
   21.626576    10.905333    13.450742   -92.635499   -98.059125    11.730162
   21.773828    11.133103    13.401645   -95.912171   -98.935085    17.243790
   21.814301    11.454249    13.328482  -105.580338  -125.151166    33.629927
   21.979863    11.414888    13.256138  -106.117332  -117.932561    21.299240
   21.807707    11.446892    13.346832  -101.714509  -129.318676    34.461038
   21.747489    11.044023    13.414093   -93.145395  -104.900729    15.308144
   21.884354    11.131430    13.420899   -87.015469  -116.031593    16.073378
   21.523250    11.466813    13.250847  -116.889826  -115.600693    51.709375
   21.504982    11.076309    13.133581  -110.154995  -100.369890    28.506283
   21.793103    11.411226    13.478318  -117.421448  -100.808646    26.682694
   21.766626    11.372751    13.310342   -97.984169  -119.877116    32.046109
   21.860526    11.174605    13.112615   -97.006546  -115.841949    18.968628
   21.655051    11.330247    13.537390  -104.609915  -120.350971    34.910472
   21.442320    11.267340    13.136993   -97.147368  -136.679620    45.024008
   21.660715    11.196494    13.501828  -115.017650   -98.615371    21.538803
   21.770164    11.470783    13.534906   -95.212206  -120.902153    36.912197
   21.650335    11.304774    13.328179   -80.047187  -134.640797    36.064771
   21.664582    11.346825    13.385832  -101.044246  -117.000068    35.610949
   21.536070    11.198462    13.287982  -114.501288  -115.676878    33.700486
   21.580791    11.265137    13.037341   -98.992129  -123.767524    37.753700
   21.561301    11.408274    13.219987  -105.736196  -124.280945    46.057539
   21.603085    11.231549    13.450104   -88.192849  -127.420754    34.010607
   21.603811    11.213649    13.163570  -102.373021  -124.437431    33.671293
   21.393661    11.307633    13.016198  -107.449948  -124.383886    50.343715
   21.777229    10.975468    13.249946   -98.745765  -107.202066    10.704518
   21.707071    11.080348    13.183461   -98.955676  -101.477060    19.716855
   21.606545    11.027598    13.558496   -93.386535  -124.392916    20.599639
   21.812749    11.352566    13.087194  -105.238787  -113.474297    27.521544
   21.372245    11.287158    13.339866   -93.358647  -136.115404    48.497864
   21.526129    11.513741    13.427241  -103.681800  -127.420637    54.557430
   21.618967    11.389939    13.292795   -97.232121  -128.019884    41.882992
   21.723807    11.212616    13.314704   -96.361347  -123.499743    27.283981
   21.504402    11.277692    13.208658  -111.577138  -120.766486    41.889316
   21.575226    11.162191    13.128487  -106.803479  -121.565527    31.999485
   21.609580    10.979728    13.242370   -92.658799  -119.529389    21.290459
   21.727797    11.219423    13.148070  -101.142263  -114.377014    26.626238
   21.509856    11.199990    13.134112  -101.136840  -123.886785    37.803836
   21.612291    11.091713    13.160194   -93.752539  -120.279424    27.639017
   21.426408    11.252352    13.326310  -115.045344  -112.999039    43.766969
   21.585552    11.371387    13.177554  -108.653008  -109.727308    40.789372
   21.639363    11.104613    13.045378  -103.670044  -106.028880    25.179542
   22.027940    11.214348    13.454043   -87.685636  -119.456982    12.335556
   21.916030    11.457416    13.128910   -99.145641  -123.959074    28.831522
   21.658099    11.226544    13.520172  -101.101114  -115.962536    28.474895
   21.523553    11.086575    13.119526  -109.790107  -102.605487    28.493387
   21.695246    11.258374    13.361299  -112.951173   -97.431719    24.193625
   21.603730    11.336327    13.379817   -98.135894  -130.308750    39.982975
   21.640146    11.369502    13.513536  -114.559939   -92.614642    33.416932
   21.624696    11.112710    13.389788   -87.819255  -127.884177    27.455502
   21.624776    11.281959    13.162330  -115.641153  -110.804438    33.393880
   21.257696    11.138514    13.487712  -111.326820  -114.623353    44.888347
   21.566456    11.215773    13.429303  -102.528772  -125.298518    34.164376
   21.756824    11.453312    13.301523  -112.876054   -88.718073    30.067454
   21.226421    11.056692    13.238033  -104.577903  -128.719298    42.063529
   21.499675    11.236319    13.297268  -109.820414  -109.820971    37.917870
   21.544433    11.234075    13.321903   -95.405629  -133.060877    37.777779
   21.866422    11.098925    13.215577   -94.329833  -124.100996    16.132967
   21.611912    11.260783    13.249552   -94.235834   -92.310471    31.818534
   22.122034    10.836158    13.437035   -71.184360  -124.542582    -4.810767
   21.687700    11.237051    13.184728   -95.120145  -128.598864    31.493565
   21.554563    11.247332    13.243005  -101.153509  -112.930353    36.566478
   21.590437    11.093203    13.105940   -98.107895  -119.602718    28.506268
   21.537152    11.373286    13.242614  -101.345168  -139.037408    46.845146
   21.576307    11.235356    13.357807  -104.514804  -125.460537    35.107708
   21.461966    11.206437    13.505243  -123.213581  -109.874875    36.457304
   21.321646    11.290017    13.121774  -119.284151  -110.257651    54.563409
   21.519286    11.151212    13.388614   -92.568553  -126.581204    33.656184
   21.846751    11.281170    13.162235   -94.160807  -117.508871    24.650861
   21.515815    11.214138    13.252731  -110.232571  -110.624910    35.957634
   21.584260    11.200281    13.198910  -113.586931  -116.906711    31.950523
   21.397003    11.125052    13.280535  -108.166047  -108.503220    37.046829
   21.649275    11.226248    13.422398  -102.563872  -110.644584    28.705330
   21.443576    11.238169    13.389537  -112.570539  -118.840710    41.917699
   21.611877    11.392742    13.301446  -116.435910  -113.866752    40.580867
   21.772279    11.323564    13.335662  -117.265739  -116.497339    27.129829
   21.605518    11.283175    13.385544  -108.237251  -111.651086    34.112518
   21.843773    11.436237    13.263758  -101.665218  -101.838988    27.610891
   21.638522    11.494081    13.341997  -114.129141  -109.569702    43.959291
   21.554300    11.210653    13.365239   -95.971488  -125.867579    35.409628
   21.460472    11.291585    13.463279  -107.387910  -117.830511    43.975749
   21.673455    11.156782    13.260776  -110.497853   -95.293377    20.887076
   21.507949    10.916196    13.268664   -98.605680  -118.573325    20.190842
   21.532322    10.877559    13.246427   -91.270093  -110.211782    17.402799
   21.793387    11.008259    13.446430   -88.222690  -117.663851    13.520436
   21.684692    11.305722    13.209959  -107.334102  -106.987499    30.819482
   21.987700    10.971429    13.186218   -84.283873  -114.197958     6.605363
   21.958505    10.850878    13.502748   -81.069592  -131.465407    -0.761696
   21.713023    11.297718    13.242645  -106.074596   -99.670535    27.690829
   21.585991    11.362268    13.520483  -109.548747   -94.925349    37.430363
   21.597610    11.251253    13.337872  -116.024484   -95.442949    29.602280
   21.670370    11.373403    13.172987  -111.078261  -112.474283    35.901035
   21.765373    11.406251    13.343364  -113.060283  -103.680334    29.291390
   21.632098    11.175025    13.461105  -110.723219  -107.390685    24.269414
   21.743692    11.475094    13.649287  -112.074331  -101.349974    34.678850
   21.893279    11.057766    13.272328   -90.605770  -124.084795    13.379343
   21.631043    11.212777    13.233887  -117.605436  -103.580263    27.002991
   21.611341    11.450299    13.384064  -108.529847  -106.333234    42.749787
   21.781366    11.346357    13.358801  -107.773043  -107.338432    26.276460
   21.509358    11.223675    13.386874  -109.342230  -106.573716    35.574790
   21.471198    11.352472    13.573754  -112.173691  -115.072197    47.130456
   21.766412    11.118742    13.337198   -84.484530  -120.045080    22.307166
   21.795246    10.937789    13.400711  -104.800795   -98.367864     1.903475
   21.507958    11.242555    13.167822  -117.703887   -86.251330    35.236014
   21.707467    11.325465    13.551973  -105.118624  -112.661316    30.338580
   21.620786    11.390846    13.397602  -108.731808  -122.576046    41.079114
   21.537655    11.391705    13.476419  -112.193339  -116.681155    45.647052
   21.795295    11.586457    13.437248  -109.989640  -103.700098    37.732415
   21.655359    11.261310    13.355433   -93.735449  -120.067801    32.872976
   21.926901    10.881379    13.508251   -82.406285  -119.654488     1.249692
   21.376309    11.302623    13.348099   -94.317794  -131.251959    48.990616
   21.654208    11.506404    13.375902   -94.237634  -123.223243    45.210620
   21.580331    11.311375    13.246508   -96.008805  -133.152400    40.384005
   21.595626    11.384885    13.305986   -94.973436  -124.019022    42.322136
   21.343377    11.026323    13.548173  -104.385394  -114.718070    30.994496
   21.775083    10.894447    13.169221  -100.658150  -102.986524     6.445713
   21.777820    11.231412    13.581351  -105.431995  -103.563303    18.917332
   21.615084    11.029802    13.480796  -102.210630  -100.456638    17.242442
   21.718771    11.056456    13.179283  -106.597744   -82.060906    13.259357
   21.662315    11.228841    13.193048  -108.567959   -85.885635    25.395721
   21.583782    11.329805    13.359550  -119.124537   -79.978584    33.102540
   21.542929    11.276935    13.360030  -111.660586  -101.164934    36.048083
   21.661310    11.433009    13.478198  -109.475399  -101.523921    37.700813
   21.671084    11.242644    13.364604  -103.329474   -98.292958    27.018294
   21.511696    11.348495    13.321391  -103.057034  -130.952081    46.062131
   21.645498    11.298188    13.447414  -107.990321  -108.063794    31.798891
   21.547845    11.354005    13.356040  -100.634060  -128.943864    43.942868
   21.486850    11.225571    13.287848  -113.423237  -109.880945    37.894252
   21.515839    11.206576    13.551115  -104.013164  -103.707079    33.246044
   21.744743    11.287031    13.110824   -92.127086  -116.354348    30.311473
   21.610067    11.470783    13.261612  -106.959157  -112.383405    44.799059
   21.822967    11.419812    13.244754   -86.499402  -133.284980    34.026564
   21.457553    11.375760    13.265026  -107.307333  -118.986149    49.977715
   21.714186    11.442276    13.641323  -102.536458  -117.524632    37.711736
   21.485194    11.384936    13.378084  -114.457256  -104.685954    47.266109
   21.636458    11.417290    13.476289  -100.715879  -120.140296    41.297734
   21.584665    11.108234    13.323745   -97.628925  -103.757285    26.430768
   21.356979    11.077137    13.334675   -85.695763  -133.523294    34.888292
   21.256094    11.126609    13.335325   -87.448093  -138.694038    41.793176
   21.710430    11.387324    13.402498  -102.480903  -110.871856    34.082880
   21.548265    11.325754    13.479436  -108.100767  -110.735914    39.843532
   21.584645    11.288354    13.544485  -101.100599  -125.440202    37.144904
   21.370342    11.112738    13.628072  -100.838383  -115.821902    35.451129
   21.651438    11.350236    13.465515  -103.845961  -126.285716    37.323519
   21.455627    11.312550    13.546283  -121.675833  -100.376271    43.747342
   21.429130    11.286289    13.506900  -110.303091   -99.822435    43.260461
   21.474263    11.333658    13.359750  -101.664968  -116.131536    45.475602
   22.173463    11.506131    13.311812  -100.948845  -107.784090    12.800906
   21.975446    11.172862    13.273005   -92.021254  -121.624853    13.783934
   21.606686    11.290481    13.190485  -103.566008  -127.087281    37.573239
   21.702910    11.474640    13.113427  -116.081450  -107.127088    38.224775
   21.508476    11.326136    13.194884  -119.789526  -100.200218    41.910317
   21.508647    11.161136    13.688537  -107.511898  -112.110628    30.395309
   21.498238    11.196541    13.477924  -111.968310  -114.381080    34.502077
   21.613976    10.988286    13.413662   -94.498246  -114.826108    18.996371
   21.568494    11.208456    13.417187  -105.723702  -113.386862    32.133427
   21.530116    11.414662    13.448010  -118.202962  -106.115205    46.386807
   21.646348    11.380512    13.059907   -93.121320  -131.469178    40.335668
   21.434925    11.216865    13.316121  -100.294168  -117.453388    41.148872
   21.485025    11.289439    13.440751   -99.264929  -117.432392    42.120382
   21.691552    11.242619    13.284336  -115.645165  -110.556258    26.105699
   21.395435    11.102220    13.412747  -103.066611  -126.940754    35.811153
   21.692319    11.396857    13.319392  -100.288969  -122.604787    37.508800
   21.730057    10.992670    13.253433   -92.636712  -124.427095    17.062479
   21.633768    11.472456    13.160840  -108.200126  -118.641769    44.357536
   21.875404    10.888699    13.510582   -85.680990  -132.027408     3.551610
   21.984403    11.405181    13.067724  -103.813571  -108.031520    19.460312
   21.803001    11.283469    13.315260   -95.604090   -93.415821    23.066419
   21.722273    11.340229    13.278537  -107.085399   -95.560755    28.395811
   21.434856    11.038198    13.371413  -108.987360  -114.042461    28.359092
   21.930213    11.203511    13.220572  -103.060102  -114.272397    13.960528
   21.440763    11.236731    13.233009  -119.932235   -98.420670    40.519110
   21.775873    10.980050    13.186239   -97.715436  -106.019557    12.053664
   21.660603    11.552472    13.384091  -125.984983  -103.420691    45.552101
   21.430952    11.055927    13.521230  -112.871181  -114.561327    27.808082
   21.800353    11.242074    13.473333   -99.844842  -112.546878    21.460334
   21.952410    11.225427    13.284731  -100.878774  -116.453314    14.085651
   21.860642    11.253706    13.530656  -105.252074  -111.283190    17.007073
   21.606251    11.152378    13.420401  -100.446771  -124.765695    28.525802
   21.602042    11.176586    13.260900  -105.765877  -118.574837    30.147187
   21.530631    11.413729    13.371369  -109.558082  -107.004961    46.029495
   21.664986    11.149922    13.196632  -116.177818  -116.829547    24.364726
   21.426354    11.189392    13.502955  -116.063618   -84.797255    35.188348
   21.418822    11.368320    13.312544  -120.384429  -100.208710    51.056604
   21.554629    11.479765    13.386786  -109.167014  -113.226137    49.257659
   21.576126    11.306197    13.388774  -123.804953   -93.699150    33.487154
   21.679195    11.206191    13.303703  -107.575320  -114.363208    26.250920
   21.500435    11.220733    13.500141  -108.167449  -110.291849    35.775216
   22.060447    11.169459    13.457864   -92.853656  -114.093330     5.939520
   22.019573    11.283031    13.544925   -97.427467  -124.031595    14.045524
   21.773845    11.089867    13.095960  -101.214835  -121.388762    19.432552
   21.861266    11.211221    13.597282   -99.021051  -112.395308    15.812186
   21.646443    11.248602    13.423910  -111.134244  -113.669280    29.229878
   21.807863    10.978135    13.340761   -99.497747  -108.767813     7.865207
   22.196783    11.161241    13.066114   -93.143378  -120.838558     4.099989
   21.509488    11.126888    13.469817  -112.439977  -111.569781    28.550066
   22.422640    11.309893    13.506552   -83.262743  -113.483607    -4.765476
   22.008554    11.267562    13.298985  -106.561144   -90.059777     5.559314
   21.914289    11.376972    13.405840  -101.861596  -112.347288    21.660632
   21.752312    11.310774    13.367037   -91.367272  -125.651629    31.158038
   21.827608    11.303650    13.309814  -109.331410   -91.543894    18.373215
   21.646413    11.389994    13.351729  -101.448045  -126.904110    40.199746
   21.472158    11.309186    13.421151  -105.358222  -115.461652    44.186055
   21.961458    11.199720    13.214816   -90.588156  -118.745813    16.112151
   21.637790    11.319661    13.335588  -107.677451  -103.229205    33.325711
   21.865909    11.160696    13.323782  -108.026373  -114.751857    13.612177
   21.611151    11.025898    13.581140  -103.891707  -121.154478    17.705612
   21.993612    11.211446    13.201912   -94.646136  -111.172830    12.573574
   22.015337    11.272137    13.202819   -91.923508  -126.737566    17.187990
   21.615694    11.255134    13.502365  -116.200050  -101.362926    28.643283
   21.898853    11.170728    13.581414  -102.748781  -129.022569    14.270592
   21.581089    11.104385    13.510651  -105.997066  -117.556188    24.330851
   21.567299    11.208595    13.453195  -118.869801  -102.508944    28.782225
   21.664592    11.176635    13.219207  -115.416043  -108.337219    24.128981
   22.014651    11.278396    13.295478  -100.167275  -124.588731    15.279275
   21.947963    11.278501    13.605099  -101.345542  -115.515559    14.834944
   21.735958    11.108736    13.299388  -104.771699  -110.511115    17.844679
   21.922677    10.896267    13.503928   -95.476907  -105.584389    -4.277812
   21.780802    11.434617    13.365534  -119.081277   -89.309217    26.400903
   22.017734    11.132916    13.429867  -101.089062  -102.942563     1.835161
   21.796950    11.162114    13.229446   -97.743454  -101.871878    18.809050
   21.633998    11.147394    13.216659  -109.348851  -106.779300    25.053333
   21.924886    11.329909    13.337669  -101.818451  -108.327364    18.235003
   22.007517    11.211590    13.156486   -85.811865  -111.182104    15.130723
   22.022779    11.128624    13.519970   -92.578313  -105.013356     3.974667
   21.643103    10.961464    13.077829   -94.023812  -126.420964    20.109110
   21.931323    11.194557    13.553722   -99.145769  -120.612446    12.898730
   22.184988    10.913137    13.546674   -77.314816  -128.362391    -6.771256
   21.886248    11.067116    13.337407  -100.387365  -100.607177     6.777861
   21.799459    11.201780    13.415615  -107.556436  -102.672799    16.154480
   21.311202    11.010562    13.760445  -115.115841   -98.157859    29.077315
   21.908940    11.239612    13.100295   -96.117079  -122.391733    20.396389
   22.077976    11.284378    13.237203   -96.865021  -122.177334    12.607815
   21.928795    10.958244    13.308524   -81.226875  -124.601417     9.045874
   21.754680    11.116414    13.118844   -88.465473  -122.742175    23.627674
   21.795254    11.130137    13.187656  -102.245862  -110.174385    17.608294
   21.763485    11.248767    13.613732  -104.348491  -130.201035    25.268234
   21.677382    10.915431    13.608891   -89.892997  -128.938456    10.593359
   21.779417    11.090447    13.456422   -93.297891  -136.646186    18.587776
   21.840804    11.213236    13.639925  -102.704284  -100.807618    14.085979
   21.804125    11.201244    13.449794  -103.080703  -104.148219    17.053202
   21.748727    11.073706    13.283668   -93.288059  -110.250362    18.930044
   21.639137    10.949097    13.250848  -104.845423  -117.904166    15.190238
   21.691740    11.386565    13.328476  -114.935538  -105.883613    33.330873
   22.275922    11.091461    13.638014   -82.312898  -117.831861    -6.894047
   21.482475    11.172981    13.278515  -102.758520  -123.814742    36.929647
   21.529032    11.201620    13.152489  -130.536777   -96.795290    32.116276
   22.032914    11.244427    13.282471   -92.653534  -123.772000    13.946680
   21.592963    11.281362    13.393643  -117.818220  -104.025926    32.681191
   21.918654    11.365937    13.311031  -102.959231  -113.148700    21.172235
   21.894168    11.395273    13.340952  -100.587742  -114.221293    24.481863
   22.320353    11.227773    13.047227   -83.337331  -124.804488     3.672151
   21.750261    11.206533    13.184061  -111.923039  -118.445884    23.642207
   21.796251    11.350522    13.242210  -107.764997  -119.579537    28.471911
   21.431709    10.850179    13.530533   -97.659821  -114.309310    15.253170
   22.034324    10.916777    13.355433   -82.821577  -109.911441    -0.462443
   21.686710    11.357087    13.449799  -115.232421  -102.835025    31.042927
   21.626471    11.177745    13.398461  -107.709275  -105.978444    25.649621
   21.396891    11.289468    13.391211  -111.319130  -110.650093    47.456187
   21.853151    11.345236    13.595665  -100.533531  -116.542652    24.100575
   21.770259    11.102908    13.090255   -96.599472  -116.376133    20.682657
   21.553117    11.035081    13.349255  -111.749869  -113.482122    21.534395
   22.019690    11.354714    13.239515   -97.062075  -120.701246    18.058982
   21.514907    11.140054    13.197210  -113.788013  -104.146600    30.886663
   21.684324    11.337596    13.309583  -118.585456   -99.117850    29.455805
   21.703975    11.267483    13.558215  -101.861280  -120.922872    28.630204
   21.586154    11.211194    13.294826   -87.586796  -118.204420    33.476883
   21.975503    11.230168    13.270346   -98.817566  -109.271529    12.148085
   21.636570    10.952848    13.230614   -95.157585  -117.287522    18.184695
   21.586185    11.115961    13.345745  -106.245714  -120.019926    26.655323
   21.629211    10.985703    13.659431  -107.999022   -88.700674     8.931781
   21.970369    10.972868    13.361533   -96.656484  -120.316528     2.075816
   21.797666    11.255753    13.441984  -110.765357  -112.020677    20.470843
   21.495649    11.174549    13.271671  -105.566866  -118.924978    35.861993
   21.643654    11.231993    13.674176  -107.261262  -108.453671    26.979807
   21.660083    11.341895    13.268244  -105.864381  -123.588749    36.485763
   21.818003    11.151882    13.071795   -98.306603  -132.369559    22.184150
   21.843913    11.194431    13.044616  -101.156818  -117.305930    20.575933
   21.494967    11.086728    13.587205  -109.154865  -100.965998    25.135419
   21.597326    11.264861    13.358830  -121.540655   -96.846367    29.976710
   21.914734    11.234521    13.722235   -94.915475  -114.816780    14.941011
   21.911630    11.140878    13.392195  -108.657696  -114.005463     9.451744
   21.968109    11.066366    13.245967   -92.194193  -128.213121    10.558437
   21.662543    10.965567    13.288488  -105.049217  -111.241580    13.814164
   21.930740    11.034119    13.193983   -95.986119  -121.526517     9.509592
   21.801977    11.437658    13.282205  -106.699359  -100.030794    28.997912
   21.877733    11.129632    13.229524  -104.030894  -118.004539    13.782864
   21.249062    11.061269    13.298466  -103.653757  -126.196810    40.866252
   21.715562    11.275862    13.304632  -112.394636  -113.269983    27.226054
   21.583136    11.365374    13.369038  -115.449862  -116.407481    41.080033
   21.791931    11.335894    13.157081   -96.483664  -120.312879    29.770733
   21.842384    10.935817    13.433718   -94.655171  -112.072314     4.518907
   22.163076    11.275468    13.186985   -97.246185  -109.372256     5.021494
   21.696123    11.245324    13.314458  -113.675430   -99.299526    23.855439
   21.640690    11.194818    13.265267  -111.805050   -96.619905    24.884991
   21.789606    10.991990    13.337140   -95.231880  -116.576912    12.006589
   21.800272    11.441123    13.197235  -106.334731  -116.240170    32.263296
   21.630732    11.304584    13.032116  -116.367596   -92.712744    32.232410
   21.601179    11.007587    13.332397   -97.550364  -126.286248    21.579235
   21.818196    11.054060    13.399364  -108.536684  -113.572244     9.158860
   21.913323    11.076287    13.296020  -104.086143  -118.845494     8.917970
   21.857210    11.087117    13.501590  -105.050201  -116.127612     9.143823
   21.738533    11.038646    13.507858  -101.899538  -118.867967    13.209407
   21.913627    11.205038    13.140349   -95.410334  -122.257265    18.576028
   21.955187    11.221038    13.338371   -99.891213  -121.151011    14.529765
   21.646626    11.181692    13.353314  -111.652759  -109.470039    24.854200
   21.798783    11.451949    13.085098  -116.393078   -95.361544    28.501683
   21.568462    11.110629    13.629981  -106.839319  -116.054227    24.220060
   21.463069    11.054932    13.376354  -121.480496  -101.410410    24.921014
   21.733285    11.379778    13.399622  -106.796089  -115.761562    32.530105
   21.580573    11.237664    13.435022  -115.223403  -114.365608    32.247037
   21.511926    11.234446    13.314508  -112.950875  -120.046737    37.977567
   21.712040    11.282727    13.214899  -114.243155  -111.336221    27.902839
   21.488658    11.256288    13.427232  -105.855351  -107.542336    38.964985
   21.605652    11.244918    13.405920  -118.212278  -114.033069    31.154444
   21.575700    11.301098    13.134493  -109.980236  -108.167728    37.602662
   21.941528    11.316680    13.451129   -99.749192  -110.494223    17.005930
   21.688314    11.226916    13.174214  -100.831217  -116.050794    29.186255
   21.706621    11.429761    13.138390  -110.490123  -106.872235    35.697149
