   24.993773    11.992643    13.259819   -45.079553  -147.041351   -54.172701
   24.889601    11.859148    13.115014   -46.156820  -147.002534   -56.556196
   25.426336    12.027896    12.939980   -52.775535  -138.429636   -47.114995
   24.854892    11.873312    13.125219   -52.227385  -146.309718   -46.440834
   24.956531    11.838516    13.035206   -46.497352  -148.091990   -61.716027
   25.098591    11.908465    12.984443   -46.452206  -156.446900   -47.239671
   25.024007    12.009868    13.314900   -27.118723  -150.089778   -64.302952
   24.901450    11.692700    12.753242   -48.143979  -141.765162   -49.387685
   25.238950    11.868735    12.798832   -47.243670  -144.532177   -46.750757
   24.815496    11.802619    13.157448   -19.655816  -157.962033   -66.781438
   24.809211    11.870242    13.112541   -59.625490  -156.073802   -34.552580
   25.117209    11.913323    13.119124    -7.135424  -153.249338   -82.304864
   25.017996    11.902816    13.183496   -13.558237  -147.129186   -80.286304
   25.200967    11.909938    12.945742   -47.824964  -136.763360   -62.203032
   24.646984    11.707667    12.982278   -32.992927  -132.373127   -58.266953
   24.996854    11.818855    12.985172   -34.270560  -139.953094   -70.687742
   24.690580    11.802069    13.317455   -13.115660  -152.495645   -74.608933
   24.713908    11.763358    13.222165   -26.150764  -152.583212   -74.937223
   24.930406    11.812185    13.081723   -18.412005  -146.121323   -77.751857
   25.550419    12.121279    12.991724   -34.703531  -154.913800   -61.146513
   24.884363    11.875729    13.072731   -57.794252  -141.639223   -41.968088
   24.477306    11.521214    13.044174   -24.147605  -154.574945   -74.312300
   24.933841    11.860399    13.098277   -24.686036  -140.968840   -63.263069
   25.152463    11.956659    13.084983   -37.362839  -135.436377   -63.793223
   24.919205    11.753096    12.878675   -38.914049  -147.125205   -53.043055
   24.875227    11.825884    13.041117   -30.215937  -121.175645   -68.140628
   24.795171    11.809558    13.003923   -44.688720  -132.610953   -46.332989
   24.735162    11.813832    13.246451   -32.403901  -153.991228   -65.653502
   24.955031    11.798130    13.013466   -23.927248  -143.573886   -75.286475
   24.689726    11.604490    13.010026    -5.417632  -160.801546   -79.386753
   25.232588    11.874826    12.876649   -20.287464  -153.195185   -66.756139
   24.987927    11.908159    13.267033    -4.719269  -160.155604   -86.006498
   24.785475    11.831588    13.240862   -27.328220  -161.122513   -64.894755
   24.959651    11.972852    13.137300   -56.611130  -125.119834   -40.565665
   25.522882    12.053358    12.878500   -45.806615  -149.332233   -45.054152
   25.306452    11.967839    13.039393   -17.409618  -139.256640   -81.781716
   24.357267    11.616144    13.137597   -39.692852  -145.735526   -53.024605
   24.680085    11.712911    13.207496   -12.550451  -146.729840   -85.984725
   24.820776    11.833642    13.240318   -19.157443  -155.735371   -74.041005
   24.959978    11.761171    12.960110   -15.917474  -162.977908   -72.851804
   24.934410    11.795390    12.953764   -35.492395  -144.943109   -56.670453
   24.899021    11.781598    13.007857   -29.662241  -155.675189   -64.067533
   24.791792    11.858650    13.237211   -33.378394  -142.726127   -66.095036
   24.798239    11.780864    12.964860   -47.352546  -131.400657   -50.135353
   24.920522    11.808426    12.919997   -48.911810  -132.610956   -47.276676
   24.835288    11.913882    13.247290   -36.182079  -156.948308   -47.682714
   25.244820    11.896902    12.876869   -22.663080  -155.614683   -57.043470
   24.978958    11.844456    13.002021   -32.714530  -150.920529   -53.604504
   24.909582    11.870928    13.136059   -23.625690  -147.397053   -59.164002
   25.006587    11.921316    13.196515   -26.399818  -152.860799   -73.712881
   24.911491    11.870712    13.149901   -20.429244  -163.448670   -56.693050
   24.920488    11.718060    12.875788   -25.714138  -150.383708   -65.951374
   25.005483    11.741235    12.851113   -27.565837  -149.457860   -69.888922
   24.840201    11.750690    12.975127   -31.401442  -138.218991   -65.847697
   24.840478    11.731420    12.989555   -35.408436  -151.525704   -69.019224
   25.115477    11.807386    12.873021   -16.871787  -142.776438   -67.023670
   24.643799    11.853748    13.317368   -28.203655  -141.527670   -59.908093
   24.967830    11.773545    12.875116   -31.006666  -147.285513   -52.299636
   25.421259    12.015472    12.987333   -10.536298  -151.778926   -72.346124
   24.918086    11.735964    12.885568   -22.334262  -144.421616   -61.797960
   25.384710    11.950524    12.871420   -14.499398  -156.136477   -64.331842
   24.637383    11.606294    13.017104    -6.325650  -160.034447   -70.875011
   24.752680    11.904271    13.266154   -42.784433  -139.841203   -51.051968
   24.682929    11.741844    13.164195   -35.030334  -151.873795   -66.105205
   25.012875    11.893965    13.058769   -41.482135  -122.642773   -64.275740
   24.735474    11.765157    13.043310   -38.748740  -137.578812   -56.641421
   24.913524    11.763165    12.868818   -48.973001  -136.768369   -50.675180
   24.886039    11.719528    12.840887   -46.416597  -137.222106   -57.457857
   25.194852    11.838811    12.838647   -20.537798  -158.236953   -65.248745
   24.574618    11.747602    13.297126   -32.363350  -153.727298   -65.419378
   25.218346    11.954818    12.983901   -45.907670  -148.423182   -53.766225
   25.006267    11.910706    13.077514   -44.796137  -138.183446   -51.926758
   24.747922    11.776310    13.136497   -14.164300  -138.858201   -71.594199
   24.824380    11.726680    12.929375   -35.890282  -134.260587   -65.454865
   24.790518    11.753917    13.040503   -25.290932  -148.068800   -62.113100
   24.828817    11.894312    13.249460   -40.485550  -150.165537   -57.576154
   25.212665    11.917941    12.921757   -50.729643  -135.355281   -50.420969
   25.004561    11.910165    13.120348   -29.927672  -136.182319   -63.022958
   25.075654    11.768156    12.822869   -28.447802  -152.312853   -65.973791
   24.981376    11.876553    13.091160   -35.185064  -142.661430   -65.464517
   25.201483    12.061123    13.273923   -25.331997  -149.454157   -74.477038
   24.886796    11.872226    13.095415   -42.867548  -143.752749   -47.431275
   24.540137    11.869201    13.373920   -43.890021  -139.964935   -51.269643
   24.953026    11.788742    12.983021   -23.113774  -159.492566   -66.230403
   24.777746    11.830559    13.265225   -37.244066  -141.224435   -79.278376
   24.765624    11.831860    13.290178   -21.319247  -148.877558   -76.681547
   24.587678    11.631145    13.105730    -6.797472  -154.660486   -72.828613
   25.071939    11.961411    13.211570   -17.122852  -148.966875   -71.997324
   24.746501    11.883061    13.245283   -46.111542  -142.844167   -50.810216
   24.797178    11.892269    13.249582   -49.713902  -148.764227   -53.247962
   24.636390    11.728180    13.142570   -37.403280  -159.067314   -53.920061
   24.973002    11.877011    13.071091   -30.943269  -147.213777   -55.166163
   25.084452    11.901445    13.084377   -21.030858  -156.097872   -75.144954
   24.636623    11.700453    13.059310   -37.729313  -144.761505   -59.293251
   24.981376    11.781114    12.924656   -35.946094  -142.071761   -68.298769
   24.709161    11.855983    13.299115   -24.949119  -134.662257   -71.362966
   24.797832    11.733901    12.997060   -39.267580  -147.653309   -62.799250
   24.818627    11.826442    13.065375   -22.660844  -134.446705   -55.311515
   25.162517    11.854380    12.900258   -18.781897  -149.688317   -62.867985
   25.058136    11.918906    13.064476   -44.402297  -154.640754   -53.954956
   24.991016    11.839081    13.068518   -28.058233  -151.211688   -78.386390
   24.719872    11.639335    12.816566   -45.605431  -145.746931   -50.208525
   25.040833    11.845264    12.997323   -31.144350  -157.968305   -68.889974
   25.338355    11.993871    12.971440   -28.379565  -155.586299   -65.803406
   24.861298    11.715647    12.891837   -38.005558  -149.654077   -59.128215
   24.810058    11.631180    12.896599    -6.333557  -156.807622   -75.868582
   24.862704    11.814565    13.124926   -28.640740  -154.430706   -68.540611
   24.908016    11.788469    12.984763   -39.579569  -152.944035   -58.751321
   25.007723    11.840900    12.948835   -44.171344  -128.520892   -57.050091
   24.750057    11.656983    13.050893   -10.219925  -169.274976   -77.910011
   25.215962    11.959837    13.005205   -44.174395  -156.607259   -61.581718
   24.940033    11.712381    12.852269   -33.004804  -152.378762   -67.331708
   24.936493    11.666355    12.821403   -26.768962  -145.912059   -80.682022
   24.560072    11.724815    13.253113   -36.685053  -148.695929   -66.212754
   24.932899    11.771642    12.958959   -37.088807  -151.929920   -66.491948
   25.020766    11.907067    13.098298   -33.277997  -152.431982   -58.691418
   24.820993    11.926603    13.353697   -36.822709  -151.298559   -64.653083
   25.337077    12.045152    13.082700   -43.196989  -140.160409   -63.726625
   24.991616    11.873832    13.109374   -35.627404  -142.550076   -74.751513
   24.951878    11.837331    13.054867   -32.367357  -152.057640   -64.945141
   24.703059    11.706278    12.904884   -52.400442  -131.979341   -51.233282
   25.188730    11.975584    13.017267   -53.278968  -135.246143   -41.917786
   24.607098    11.707438    12.892846   -53.177923  -119.678558   -51.132461
   24.962055    11.762311    12.907315   -22.820129  -153.348777   -61.806621
   24.835996    11.675770    12.868589   -22.255431  -148.120991   -64.828514
   24.963319    11.866870    13.105568   -27.557681  -157.699510   -64.278523
   24.470807    11.659200    13.113529   -43.651237  -153.439740   -47.395020
   24.659022    11.719584    13.220101   -28.664628  -164.053344   -70.371145
   25.165130    11.848204    12.878676   -36.744460  -146.820213   -67.408295
   24.951869    11.929294    13.144648   -44.810424  -155.330783   -43.396567
   24.656813    11.786211    13.111795   -51.260109  -137.255803   -49.512109
   25.024492    11.902424    13.080255   -35.680750  -154.660935   -57.198322
   24.888732    11.751770    12.990842   -32.079994  -150.951083   -72.569154
   24.794548    11.769220    13.124867   -26.859144  -163.831241   -65.991306
   25.006683    11.800398    12.918993   -34.954049  -153.210599   -60.148144
   24.774604    11.781009    13.054147   -45.895174  -151.617490   -49.479515
   24.872418    11.756321    12.960060   -49.620888  -134.296475   -68.040782
   24.329127    11.531166    13.071266   -38.234932  -141.051651   -65.849137
   24.723540    11.790773    13.124304   -25.927277  -145.626752   -54.983870
   24.979104    11.938225    13.205919   -30.491049  -155.266604   -59.589527
   25.168206    11.959645    13.050033   -33.601134  -152.471279   -56.037212
   25.520903    12.003880    12.817281   -44.167593  -149.009332   -63.909129
   24.950727    11.877597    13.104476   -31.799358  -147.576893   -58.447620
   24.734631    11.831881    13.233502   -33.204640  -142.605225   -64.824140
   24.834914    11.816873    13.061525   -46.087623  -135.545995   -58.451565
   25.024726    11.994357    13.192056   -37.513089  -144.855272   -43.194346
   25.340719    11.858630    12.714371   -40.282788  -141.094793   -48.121014
   25.146726    11.819617    12.878431   -26.576502  -146.181409   -76.625672
   25.113898    11.902612    12.941756   -45.636079  -141.112701   -41.256894
   24.901720    11.796627    12.962029   -45.457713  -154.441707   -47.699270
   24.724462    11.630201    12.804107   -44.606102  -150.999814   -48.527375
   25.062795    11.829319    12.974301    -8.411980  -162.475328   -68.797251
   24.882219    11.682690    12.824941   -26.538294  -153.804765   -59.020285
   24.736674    11.663519    12.866181   -38.249867  -152.512522   -49.063253
   25.225646    11.925874    12.906432   -46.578696  -154.120345   -49.104649
   24.744075    11.655839    12.827935   -45.893399  -138.971195   -54.929308
   24.822829    11.690655    12.949357   -23.914805  -160.318756   -67.858928
   25.014718    11.733983    12.793843   -38.001118  -157.727104   -59.305363
   24.984115    11.825903    12.927133   -38.696508  -136.760007   -49.739534
   25.071229    11.813511    12.882955   -28.795326  -161.677401   -58.758584
   25.539964    11.998582    12.755570   -48.226383  -155.616815   -57.129269
   24.923408    11.862592    13.017941   -58.972826  -140.551463   -42.547571
   24.782645    11.650661    12.810027   -46.234584  -144.044964   -55.740495
   25.146500    11.727653    12.666693   -37.097953  -152.526565   -60.033496
   24.945798    11.925396    13.159537   -30.579229  -131.247836   -57.933734
   25.039128    11.953376    13.128021   -58.220887  -143.594118   -51.324785
   24.987744    11.843102    12.950802   -45.365909  -155.019890   -42.979431
   24.932001    11.769088    12.903821   -47.583047  -167.320370   -50.428713
   24.872655    11.755127    12.981588   -25.261120  -145.459680   -67.142088
   25.044459    11.788974    12.868917   -30.901092  -157.796433   -60.415199
   25.108130    11.777226    12.767073   -41.211116  -154.491203   -54.510548
   25.403205    12.030083    12.923892   -52.892118  -156.173549   -50.753690
   24.887390    11.792893    13.057959   -35.785418  -139.251894   -75.920232
   24.822447    11.690554    12.900202   -33.990137  -149.143497   -63.440052
   24.768044    11.720766    13.030062   -36.343193  -149.720713   -67.019498
   24.813593    11.763662    13.024847   -30.180783  -149.963480   -58.749074
   24.956571    11.757156    12.913086   -30.422612  -147.694460   -68.195900
   24.990309    11.888286    13.112194   -28.068971  -146.727402   -64.801573
   25.041604    11.950911    13.126281   -39.134386  -152.049632   -49.107714
   25.169208    11.962674    13.064849   -34.392393  -155.879973   -61.796170
   25.193226    11.828630    12.860900   -12.165419  -159.828611   -77.745062
   25.048919    11.957229    13.157704   -27.685605  -139.235754   -57.602035
   24.920530    11.764522    12.901804   -29.065241  -145.480893   -53.897776
   24.649044    11.638542    13.044665   -10.565194  -162.819006   -65.643560
   24.779755    11.775431    13.010055   -45.455423  -141.472115   -50.118007
   24.700211    11.716146    13.002709   -39.053239  -150.755505   -50.470577
   24.986994    11.914966    13.183570   -26.515907  -160.547640   -66.362549
   25.013178    11.823188    12.971405   -32.187420  -154.550886   -65.271620
   25.203407    11.951345    13.011711   -35.758262  -132.564410   -54.853997
   25.022548    11.902355    13.118903   -25.067765  -159.274705   -65.682148
   24.934170    11.926170    13.213433   -38.314663  -149.599536   -58.704790
   24.554452    11.654082    13.131814   -21.463534  -159.330230   -60.251048
   24.780409    11.865208    13.242245   -33.114638  -137.931297   -66.178978
   24.775199    11.597602    12.795387   -31.863528  -147.098116   -68.785593
   24.703262    11.703327    12.923597   -38.405218  -128.239666   -60.134655
   25.089684    11.771788    12.824457   -29.906254  -153.827528   -69.523331
   25.145073    11.887040    12.966596   -36.505764  -152.270976   -69.310877
   25.093743    11.836435    12.932851   -25.044131  -154.593273   -68.525195
   24.804189    11.756319    13.061581   -31.934569  -149.846305   -67.793691
   24.919201    11.886516    13.124680   -55.158665  -139.497555   -56.739528
   24.803659    11.828239    13.177315   -34.994211  -159.555052   -58.382322
   25.047317    11.890958    13.071974   -27.064477  -156.040059   -66.892527
   24.710052    11.679587    13.012268   -32.198613  -154.247459   -64.198038
   24.983586    11.885082    13.161348   -31.145140  -145.079344   -79.306023
   25.648079    12.095842    12.880018   -29.138171  -152.456405   -68.703713
   24.584635    11.660885    13.071800   -47.493534  -156.427852   -55.971136
   25.096018    11.958858    13.058930   -52.586485  -138.426509   -42.254763
   24.845206    11.845500    13.167959   -36.184901  -157.610046   -59.694867
   25.151629    11.856210    12.856034   -45.992678  -138.236298   -49.401035
   25.312763    11.940483    12.917721   -13.408672  -166.981859   -75.816659
   25.025771    11.900851    13.126197   -26.780832  -150.926330   -71.227655
   25.014040    11.781517    12.951946   -12.634641  -158.560535   -75.679331
   25.080316    11.765206    12.753338   -40.171389  -143.103963   -49.889669
   24.724184    11.696618    13.020624   -33.889051  -153.986333   -62.712157
   24.889880    11.841960    13.078039   -31.541948  -130.781720   -65.040760
   25.067874    11.877172    12.952599   -60.750592  -118.942256   -57.503351
   24.705258    11.677893    12.974951   -42.852078  -125.222011   -78.107240
   25.188173    11.886803    12.958352   -28.332235  -136.102155   -72.564461
   24.769163    11.823879    13.069148   -43.781620  -131.767478   -50.700107
   24.477288    11.669862    13.219079   -30.492365  -148.985802   -63.756698
   24.856085    11.915800    13.277697   -17.351251  -134.724669   -69.614746
   24.984290    11.942728    13.229401   -23.970749  -152.085781   -64.402790
   24.729472    11.734705    13.154108   -21.242544  -165.694350   -68.139369
   25.033561    11.896306    13.057602   -44.209828  -149.721680   -58.071095
   24.972556    12.024024    13.325149   -40.158957  -137.959061   -55.367968
   24.818101    11.827895    13.120792   -39.623842  -146.845165   -56.210324
   24.461888    11.533505    12.812330   -31.269229  -141.715107   -53.174550
   24.685248    11.790986    13.267773   -33.387310  -139.359690   -77.627188
   24.905415    11.749472    12.805666   -49.968584  -120.736530   -53.378311
   25.113069    11.985854    13.169328   -45.520155  -138.991332   -64.153320
   24.684525    11.620588    12.836645   -27.377122  -139.052098   -60.812572
   24.636686    11.584699    12.808364   -32.840175  -138.102047   -61.505909
   24.865076    11.878553    13.172526   -42.074332  -144.722520   -57.401955
   24.882460    11.838943    13.070593   -45.496701  -146.858594   -53.539154
   25.054554    11.648137    12.662736   -20.170345  -157.837208   -71.776490
   24.853877    11.892740    13.121616   -56.307799  -129.933056   -48.542721
   25.457613    12.050048    12.980173   -51.799607  -129.002359   -47.464558
   25.157330    11.810502    12.824609   -26.120185  -152.592266   -65.954100
   25.023275    11.670026    12.700896   -28.635667  -138.906022   -69.738585
   24.966420    11.941579    13.227209   -28.788991  -145.910589   -62.756191
   25.110261    11.948816    13.077295   -49.017834  -128.140866   -58.687362
   25.241573    12.068338    13.256088   -35.798036  -138.909341   -78.358021
   25.128054    11.913221    13.000089   -41.200986  -134.910670   -56.527701
   25.204697    11.920315    13.012092   -17.746772  -152.857189   -78.298163
   25.287531    11.967349    13.016472   -14.915097  -158.740455   -81.583686
   24.956385    11.929209    13.229817   -40.490046  -143.104000   -69.368409
   25.294599    11.926135    12.885843   -29.825410  -146.057892   -53.933786
   24.969297    11.770746    12.932210   -20.460127  -159.367410   -64.712626
   24.939260    11.804859    12.988725   -25.372534  -153.903918   -57.740669
   24.860740    11.748106    12.989790   -24.259865  -150.051074   -67.105719
   24.770445    11.741222    12.966207   -41.146729  -167.353868   -39.983107
   24.951855    11.804316    12.919630   -46.882270  -145.582983   -47.685272
   25.132855    11.858330    12.920650   -21.537933  -153.027979   -60.367660
   24.928292    11.830367    12.955318   -42.926341  -131.066114   -48.686926
   24.855067    11.774080    13.078800   -19.104245  -156.952725   -71.264330
   25.047105    11.842899    12.999406   -18.056900  -155.382652   -68.632529
   24.636907    11.740392    13.017490   -49.342212  -146.066444   -39.054786
   25.079604    11.826291    12.879452   -42.446402  -146.873586   -54.955256
   24.768200    11.843140    13.129635   -46.203183  -138.684280   -49.030822
   25.018624    11.910719    13.083090   -44.945381  -150.308822   -53.291937
   24.858593    11.787159    13.026278   -46.931771  -145.388663   -61.046410
   24.870640    11.835692    13.112490   -30.151845  -148.888542   -60.808649
   24.957096    11.907775    13.262213   -19.418664  -152.319741   -82.209907
   25.165699    11.968969    13.065707   -35.630858  -148.027144   -53.629629
   24.931250    11.891080    13.107014   -46.323156  -141.250441   -51.821704
   25.083011    11.908373    13.012772   -54.086339  -144.168087   -52.521003
   24.775163    11.779211    13.107686   -30.912894  -154.576735   -59.444450
   25.097965    11.780681    12.799910   -31.364643  -162.485726   -59.218314
   24.875632    11.777398    12.969688   -46.253124  -149.047015   -54.204119
   25.347488    12.104120    13.164910   -47.597959  -137.173824   -53.757667
   24.955771    11.822040    13.012986   -31.682648  -142.845275   -65.179080
   25.171198    11.890402    12.959166   -27.337532  -148.976730   -69.341527
   24.314436    11.630662    13.048272   -47.340197  -133.375795   -48.570800
   24.798138    11.842502    13.199433   -21.135312  -139.498954   -68.044993
   25.217470    11.926337    12.981124   -37.414919  -127.532660   -63.941531
   25.016536    11.890450    13.113713   -27.906521  -145.318392   -71.841207
   24.826468    11.758746    13.022424   -23.749805  -149.863876   -62.374707
   25.177154    11.989382    13.062906   -59.232818  -141.545146   -47.244155
   25.229227    11.907306    12.949049   -21.623234  -154.936760   -76.050091
   25.210063    11.833846    12.788860   -34.500354  -141.611661   -53.151905
   24.873205    11.744748    12.843957   -48.430438  -142.746528   -42.833131
   24.970167    11.910525    13.196580   -27.395508  -144.663305   -71.525635
   24.785855    11.727997    13.021252   -32.131804  -155.516329   -63.168650
   24.795876    11.714798    12.993035   -38.112168  -152.112156   -66.013141
   24.949966    11.794852    12.922531   -43.050605  -152.743259   -49.997331
   24.848728    11.772673    13.002766   -33.850133  -141.910359   -62.327966
   24.985722    11.800259    12.930320   -19.317883  -141.187027   -58.797142
   24.843577    11.808415    13.084817   -33.080878  -139.028386   -66.580912
   25.619634    12.047820    12.798794   -43.409982  -151.239085   -63.642584
   25.190175    11.834098    12.747764   -50.934485  -146.436874   -39.153416
   25.178558    12.018277    13.183175   -29.100069  -149.483057   -64.672122
   25.113863    11.874033    12.944281   -36.487582  -149.958393   -57.460778
   24.456280    11.631227    13.239387   -31.889278  -159.041862   -64.120679
   24.930716    11.754584    12.993445   -15.514637  -177.915490   -72.683834
   24.670613    11.833102    13.198078   -49.249671  -140.783962   -48.676143
   24.691136    11.625181    12.933510   -32.902085  -145.408101   -70.985867
   24.670416    11.765092    13.057066   -42.309253  -139.584379   -47.669759
   24.838868    11.950837    13.367862   -35.403813  -148.096042   -63.599515
   24.883453    11.702928    12.948741   -14.220192  -150.420121   -79.794673
   24.800515    11.733138    13.035161   -30.540805  -152.916008   -68.652733
   24.776901    11.744821    12.962402   -48.584443  -151.926317   -45.268298
   24.867601    11.769652    13.003658   -29.880071  -152.537232   -62.096786
   24.682658    11.669177    12.939169   -40.687304  -149.936435   -52.764261
   25.348300    11.866150    12.738462   -20.530918  -155.369421   -57.938152
   25.774498    12.008553    12.683099   -20.126275  -143.340727   -75.049541
   25.143056    11.930372    13.005793   -45.533941  -142.556628   -52.286270
   25.104720    11.891820    13.028927   -19.790377  -155.549417   -68.267006
   24.910633    11.745883    12.966942   -13.500467  -158.479356   -68.529467
   24.689257    11.746895    13.045039   -45.370012  -135.340368   -57.581382
   24.981324    11.900920    13.069817   -49.650036  -139.154395   -49.222041
   24.775378    11.672485    12.954233   -14.690181  -145.743108   -73.193173
   24.962448    11.886775    13.154636   -19.318683  -147.514918   -67.675104
   25.398849    12.008956    12.967325   -16.687837  -157.886652   -74.487933
   25.049151    11.852614    12.960418   -39.440237  -139.158233   -58.386956
   25.287346    11.915003    12.891210   -22.807914  -153.958312   -66.670701
   24.996711    12.002463    13.282271   -37.047831  -148.156509   -54.766306
   24.835165    11.849207    13.144083   -32.048177  -159.288771   -49.904187
   25.110368    11.955499    13.122489   -33.243771  -147.855245   -64.453594
   24.831658    11.670999    12.922997   -18.554078  -154.316750   -74.141119
   24.904519    11.809561    13.069852   -18.986770  -162.549604   -63.642928
   24.937104    11.824605    13.068953   -13.106992  -165.915204   -62.466187
   24.938236    11.953470    13.267327   -34.620261  -146.275394   -61.243891
   25.109702    11.904723    13.010112   -33.584124  -130.946482   -59.762091
   25.091937    11.921530    13.064281   -29.208356  -168.622810   -61.445090
   24.977290    11.886912    13.089365   -40.772735  -156.684937   -55.029368
   25.405279    11.945542    12.860380   -17.178328  -152.313139   -72.145900
   25.171838    11.847452    12.837816   -37.939151  -156.705541   -56.532107
   25.084190    11.829130    12.947360   -25.870019  -157.636889   -75.633626
   24.899097    11.750171    12.956606   -23.666831  -164.379404   -61.494072
   25.126202    11.915130    12.955464   -47.221117  -130.734790   -43.809404
   25.129207    11.828494    12.897409   -22.236088  -148.608455   -69.878269
   25.064161    11.961818    13.141330   -34.793764  -158.981697   -52.850941
   24.748843    11.792309    13.221900   -25.875636  -156.457868   -69.952234
   24.621168    11.746541    13.162687   -40.528294  -144.048615   -59.567890
   24.814831    11.823019    13.158063   -25.178550  -150.387725   -63.048097
   24.724207    11.790696    13.138791   -35.624278  -152.688983   -52.466531
   25.136487    11.923458    13.045205   -35.497106  -143.389631   -68.112468
   24.688243    11.759586    13.151038   -35.944233  -159.372349   -54.601313
   25.212233    12.067312    13.172825   -32.374474  -164.045801   -45.625013
   25.307654    12.094676    13.160415   -45.391847  -145.860452   -49.568870
