   29.209633    13.237009    12.175430   -43.389990  -102.618284   -62.884001
   28.962800    13.290598    12.123614   -18.308938  -140.334030   -78.620803
   29.023951    13.258004    12.019717   -31.567690  -136.961263   -65.607120
   29.930263    13.504250    12.019692   -35.087318  -102.009141   -62.172712
   28.987795    13.133723    12.078882   -38.579403  -115.106502   -64.170287
   28.880034    13.164449    12.239340   -22.947710  -121.736590   -66.269581
   29.546787    13.305346    12.037016   -33.931873  -101.178450   -74.620971
   29.369855    13.275050    12.095044   -28.895714  -112.301294   -59.093311
   29.141702    13.259764    11.992599   -19.162260  -137.791067   -67.423063
   29.525123    13.337663    11.871045   -33.497598  -124.162722   -65.578851
   29.065073    13.119892    12.092138   -55.238049  -104.038594   -42.249321
   29.121050    13.214118    12.009884   -23.238696  -128.429043   -71.057336
   29.002770    13.280173    12.158494   -44.971917  -127.432843   -46.660364
   29.244168    13.349668    12.110368   -36.212862  -124.573368   -58.570577
   29.356081    13.283941    12.130775   -27.099674  -109.962883   -66.848519
   28.739627    13.147111    12.209365   -39.820126  -128.852514   -42.394588
   29.309785    13.252554    12.032686   -32.348042  -116.801939   -59.808051
   29.748918    13.216823    11.842401   -38.302414   -95.174906   -61.771344
   28.988393    13.128675    11.972292   -43.355037  -118.974318   -67.036958
   29.051539    13.180876    11.954463   -28.134283  -132.045487   -66.684377
   28.836906    13.064012    12.020793   -35.391986  -122.963431   -63.543647
   29.153523    13.306150    12.129273   -52.810577  -118.329853   -45.615506
   29.266212    13.474905    12.254027   -41.923294  -123.120472   -54.289093
   28.975319    13.335842    12.248516   -39.510745  -126.244446   -63.890298
   29.288276    13.488503    12.215226   -32.209381  -128.214104   -68.356329
   28.938189    13.138192    11.938759   -35.390754  -130.495787   -68.989667
   29.033541    13.152857    12.004309   -45.334102  -115.924029   -65.084897
   28.933682    13.262650    12.335981   -40.999649  -110.814059   -68.268182
   28.971664    13.052749    11.863460   -44.522850  -122.292886   -54.315289
   28.921900    13.148730    12.112229   -34.950559  -121.865768   -60.712835
   29.619073    13.260036    11.706226   -36.930806  -122.059453   -60.260040
   29.164482    13.163071    12.093183   -37.475642  -109.082263   -55.789914
   29.033723    13.271089    11.944898   -23.789551  -148.090894   -70.128695
   29.016609    13.220775    12.228643   -20.583197  -119.003852   -74.442725
   29.360283    13.214344    12.086072   -36.082670   -98.557363   -72.611760
   29.077540    13.339662    12.200519   -27.755827  -129.258812   -67.686786
   28.774518    13.068587    12.099542   -31.283070  -125.730817   -57.786731
   29.017096    13.254672    12.112489   -44.770766  -122.788759   -60.402723
   29.134378    13.279698    12.158954   -33.185786  -116.047830   -75.904213
   28.792194    13.073947    12.150846   -44.086338  -112.043309   -62.326086
   29.002071    13.321755    12.179638   -14.215868  -139.212981   -77.897793
   29.316623    13.270691    12.111071   -39.198236  -105.945432   -66.806000
   29.255887    13.223811    12.072737   -32.924734  -112.821702   -61.647831
   29.081912    13.262840    12.274569   -49.450850  -102.898559   -60.960393
   29.279556    13.245468    12.010937   -41.431798  -110.888466   -71.645155
   29.601570    13.329781    11.874318   -26.317131  -121.238948   -65.489954
   29.070703    13.246716    12.149757   -33.003413  -122.765206   -57.994614
   28.850326    13.174852    12.062999   -30.133704  -136.280162   -62.324414
   28.926821    13.088605    12.292354   -23.768928  -104.201906   -69.251722
   28.954573    13.242926    12.049417   -33.815672  -134.847183   -68.816841
   29.050227    13.214598    12.241896   -36.357600  -109.413730   -62.414360
   29.207540    13.267652    12.116411   -25.173096  -120.210801   -67.493469
   29.338605    13.194392    11.974594   -26.271804  -111.167410   -75.169986
   29.001853    13.152416    12.211618   -39.737808  -107.062321   -57.970385
   28.940408    12.983210    12.108428   -28.818191  -104.608856   -59.424502
   29.051589    13.147394    12.334702   -28.864391   -95.857349   -72.099823
   29.247783    13.203889    12.194254   -41.928516   -98.991174   -51.688228
   28.837200    13.181164    12.160662   -28.671281  -129.421601   -67.217168
   29.137153    13.339880    12.146293   -40.763396  -123.399674   -64.107487
   29.165501    13.391125    12.158519   -33.047978  -132.316033   -60.531783
   29.254171    13.322097    12.105078   -44.291342  -117.008443   -56.544601
   29.261837    13.406160    12.072480   -26.351446  -136.729793   -68.691631
   28.878155    13.040046    12.099517   -21.122178  -113.767761   -83.970304
   29.150039    13.094577    11.715746   -25.615259  -135.412866   -66.814578
   29.058599    13.236655    12.096841   -50.593269  -115.260703   -61.220993
   29.175333    13.161613    11.914621   -37.412928  -116.357084   -75.376077
   29.382416    13.402139    12.144761   -15.605302  -124.892034   -73.468911
   29.071777    13.186453    12.192800   -49.943533  -100.155876   -63.800164
   29.211757    13.121150    11.934822   -37.791622  -108.387614   -70.775882
   29.116499    13.221102    11.999057   -35.293800  -126.303741   -62.387122
   28.981150    13.199096    12.262586    -8.745930  -118.192171   -91.753251
   29.047530    13.242948    12.195191   -13.796283  -125.757364   -75.438297
   29.470276    13.515386    12.117771     0.206482  -141.745962   -81.487637
   29.063670    13.270116    12.104526   -38.218615  -124.577956   -65.439206
   28.892731    13.208223    12.295126   -46.394933  -104.736872   -76.377603
   29.291571    13.172479    11.855359   -44.796666  -113.140955   -66.848858
   29.051869    13.333688    12.260283   -34.778099  -121.016659   -67.853538
   28.837278    13.036987    11.944501   -29.256642  -125.130897   -76.996463
   29.093600    13.231329    12.222093   -33.683561  -111.960889   -61.240813
   28.868487    13.090452    12.049332   -33.278557  -121.570552   -68.995992
   29.039552    13.044050    11.858468   -43.145335  -116.975848   -56.814150
   28.844520    13.185654    12.251963   -41.685394  -115.565566   -63.165941
   29.818761    13.380848    11.921343   -36.890485  -103.139803   -62.978295
   28.979760    13.222499    12.124495   -34.449244  -130.351326   -48.155160
   28.941994    13.170993    12.177064   -28.461046  -118.633379   -71.539581
   29.339340    13.370078    12.106247   -24.256927  -121.865963   -76.610699
   28.705046    13.122665    12.223568   -43.270949  -118.584117   -62.375396
   29.157392    13.322866    12.113525   -41.538108  -128.541221   -44.376631
   29.092947    13.089623    11.923093   -40.302431  -113.775729   -63.614744
   28.951552    13.211071    12.137434   -51.577408  -117.897559   -53.128576
   29.088555    13.103740    11.858165   -52.104775  -119.345063   -47.138600
   28.733976    13.118270    12.111116   -53.626212  -122.048848   -51.925847
   29.029646    13.263196    12.113034   -49.976441  -123.438094   -49.303468
   28.940826    13.135743    12.017318   -50.651686  -118.603003   -55.640066
   28.843363    13.206714    12.294519   -16.091057  -125.617093   -78.450132
   29.137440    13.110840    11.953069   -21.721230  -116.390220   -82.499915
   29.086639    13.283419    12.187205   -12.445538  -126.681059   -84.789040
   29.130944    13.157689    12.067980   -19.449609  -112.372704   -91.447206
   29.117373    13.016344    11.914817   -33.841630  -106.097557   -68.607427
   29.150648    13.067792    11.986619   -34.975365  -108.343323   -54.605759
   29.232125    13.159927    11.930098   -43.190082  -111.195437   -63.925669
   28.559420    12.916265    12.147826   -29.363668  -118.611366   -57.112012
   28.993307    13.089164    11.912591   -31.088452  -122.902657   -76.167503
   29.112517    13.080827    12.028645   -32.382293  -109.087388   -59.974012
   29.221492    13.302334    12.075526   -26.030884  -124.135726   -75.306233
   28.986342    13.197589    12.254635   -52.601375  -104.350212   -51.325120
   29.274062    13.180301    11.950200   -27.545994  -117.464986   -66.661388
   29.055399    13.297790    12.273260   -18.824270  -122.627513   -74.575685
   29.211389    13.291088    12.145012   -37.013158  -115.366010   -61.879824
   29.040302    13.281153    12.327125   -55.501369  -103.734255   -48.438762
   29.665338    13.601901    12.081272   -38.773230  -127.873395   -56.439898
   29.123696    13.306793    12.215954   -48.320030  -115.376433   -46.284050
   29.191778    13.325510    12.251119   -45.480530  -109.752337   -51.773534
   29.001278    13.262220    12.183320   -26.122319  -128.106623   -66.044012
   29.055585    13.137280    12.141268   -43.388451  -102.959421   -65.302653
   28.891981    13.213417    12.163913   -45.964583  -118.821960   -67.592703
   29.232484    13.278573    12.035578   -46.105921  -116.242688   -62.553187
   29.195790    13.186782    11.984425   -29.181334  -121.919346   -59.918205
   29.189595    13.222430    11.985260   -34.599747  -123.277854   -61.508343
   29.225589    13.132932    11.796394   -28.931151  -126.243384   -67.084289
   29.058578    13.253631    12.098741   -37.230128  -128.312461   -51.615236
   29.225804    13.102770    11.926654   -41.408673  -106.147979   -62.858506
   29.661131    13.539852    12.027000   -34.227248  -123.666147   -70.994269
   29.186872    13.467664    12.290549   -36.083672  -123.460080   -69.605758
   29.065054    13.266500    12.203925   -37.871455  -119.626844   -53.197433
   29.275838    13.278189    12.051273   -42.512045  -112.362143   -67.834522
   29.216319    13.352674    12.188669   -33.352650  -121.948655   -57.049045
   29.335535    13.190967    11.794459   -51.348079  -121.986701   -41.012302
   29.322489    13.119547    11.883386   -52.215650  -105.015000   -43.527699
   28.961335    13.197997    12.048704   -26.902047  -131.734804   -72.174397
   28.999772    13.257801    12.229910   -54.995412  -111.327587   -51.010465
   29.664173    13.343621    11.818260   -33.242489  -121.278727   -61.018953
   29.064350    13.195532    12.054828   -44.781346  -114.446808   -68.599503
   28.998970    13.045113    11.859822   -29.662200  -125.863597   -62.702349
   29.403599    13.303549    11.980320   -45.191270  -116.912087   -49.361240
   29.065371    13.111211    11.808998   -34.031767  -129.811536   -69.222215
   28.905006    13.072841    12.099573   -25.347437  -122.736882   -51.551214
   29.203459    13.317702    12.215671   -33.916625  -113.351154   -66.171032
   29.138634    13.162005    12.029860   -35.065296  -115.609084   -60.506765
   29.379974    13.375414    12.107246   -20.269452  -120.959797   -79.134781
   28.788676    13.065294    12.100608   -46.412646  -114.967845   -58.227229
   29.316570    13.188874    12.004462   -49.015202   -99.948493   -64.224660
   29.001425    13.202375    12.215741   -39.648671  -112.908251   -57.657924
   29.234663    13.108705    11.964467   -35.787939  -104.485235   -70.238119
   29.059094    13.319511    12.311784   -32.697713  -116.828279   -63.878821
   29.193231    13.179676    12.053439   -18.546077  -120.487354   -63.527067
   29.195631    13.328737    12.249693   -36.012416  -109.814114   -70.298557
   28.983367    13.110920    12.029151   -31.167401  -119.301465   -69.005423
   29.270940    13.238110    12.174736   -27.549533  -106.371179   -67.531509
   29.473158    13.356884    12.086772   -37.248514  -109.453113   -63.664147
   29.051489    13.119124    12.125982   -40.860399  -106.400997   -56.428792
   29.023821    13.320554    12.411793   -34.515647  -111.831292   -57.977778
   29.174354    13.181396    12.182043   -36.826363  -102.958320   -58.888164
   29.227139    13.141142    12.096837   -42.922405   -99.196806   -55.082127
   29.014872    13.092771    12.133953   -44.506958  -103.994530   -52.387383
   28.971395    13.012229    11.918174   -38.028630  -118.434004   -48.363683
   29.885724    13.328984    11.874080   -46.013968   -94.218783   -53.618471
   29.074531    13.147337    12.128727   -51.172877  -105.717529   -44.224392
   29.137997    13.378780    12.300215   -35.510939  -119.257703   -57.930647
   29.276094    13.237150    11.879705   -49.804466  -128.428845   -32.469257
   29.118133    13.133957    12.185371   -41.158578   -96.511558   -64.938627
   29.173505    13.072161    11.788949   -44.462036  -117.105930   -54.919162
   28.710572    12.989976    11.983586   -52.167888  -116.275661   -58.810186
   29.211877    13.264386    12.276867   -25.791686  -107.259206   -62.935361
   29.865199    13.397122    11.842812   -34.176500  -114.194782   -48.104848
   28.735220    13.154870    12.401202   -20.201672  -118.693290   -69.244709
   28.723062    12.948600    11.929951   -18.119783  -131.568843   -70.933957
   29.237117    13.156150    11.982892   -17.175009  -116.990679   -77.444485
   29.287596    13.264497    11.978100   -30.329863  -122.844738   -68.302292
   29.180927    13.269557    12.246623   -39.700944  -103.730737   -65.445710
   28.718328    12.923354    12.205612   -41.540852   -96.126830   -61.238121
   29.173465    13.043497    11.857261   -31.871777  -112.877485   -63.030576
   29.176056    13.319199    12.037343   -49.378478  -127.706521   -48.688449
   29.046356    13.129022    11.949782   -37.184060  -125.893586   -50.124078
   29.054169    13.191684    11.976255   -30.399750  -130.942510   -64.142158
   29.397139    13.162184    12.050573   -49.691727   -89.916960   -57.181578
   29.741796    13.361108    12.054000   -37.597455   -94.717680   -62.372362
   28.763085    13.096468    12.339008   -43.982626  -102.146652   -62.238090
   28.763246    13.126016    12.062211   -42.354364  -129.589949   -58.919122
   28.813542    13.223978    12.259256   -30.995550  -128.156053   -63.583089
   29.546994    13.473516    11.986242   -43.565371  -130.015267   -45.401795
   29.173576    13.307952    12.339081   -41.028020  -100.702024   -63.506958
   29.196341    13.246220    12.239907   -37.684676  -104.050256   -57.892088
   29.365992    13.163190    11.920347   -30.205645  -113.126982   -56.993222
   28.804516    13.207540    12.297104   -34.359806  -121.010855   -65.804934
   29.422372    13.337895    12.108998   -25.886673  -113.566041   -68.689257
   28.991084    13.205159    12.161960   -50.101583  -114.173742   -50.933188
   29.106990    13.116870    11.930994   -37.333548  -117.526447   -63.251225
   28.755655    13.230195    12.254683   -35.552020  -129.504181   -66.863985
   29.609403    13.252681    11.805649   -34.379200  -116.341957   -52.807379
   29.405964    13.323707    12.140022   -23.241179  -113.067086   -64.743144
   28.846013    13.018807    12.152860   -39.776152  -103.708209   -64.129708
   29.187260    13.263061    12.210169   -19.734582  -114.485263   -73.496278
   29.009552    13.318599    12.250105   -35.930356  -127.949416   -50.235389
   29.240327    13.266526    11.891297   -32.092426  -132.232977   -71.482003
   29.725709    13.445540    11.774727   -39.774428  -132.329633   -60.026369
   29.299605    13.297310    11.899857   -35.188095  -133.054100   -60.438898
   29.108658    13.311848    12.141078   -36.651521  -128.767717   -51.494930
   29.099865    13.147184    11.939299   -28.347361  -126.104465   -64.343166
   29.003565    13.204280    12.103300   -30.510999  -125.539312   -64.298182
   29.194844    13.165129    11.905651   -48.268955  -117.152383   -51.660559
   29.083873    13.097015    11.991558   -27.093441  -118.287986   -61.492096
   29.030538    13.267761    12.234776   -50.425903  -111.220767   -55.931944
   28.992359    13.259283    12.100501   -35.061609  -132.880176   -57.440741
   28.862978    13.265151    12.187568   -29.957324  -137.010264   -61.574452
   28.959746    13.014500    11.830310   -57.834575  -114.281640   -50.146069
   29.110935    13.126228    11.890296   -37.615771  -124.692105   -53.186832
   29.079101    13.353485    12.352167   -22.646281  -120.856726   -66.772235
   29.074737    13.150888    12.068288   -53.327733  -107.192515   -52.101436
   29.225686    13.170679    11.936783   -57.337940  -110.011150   -45.160767
   28.865326    13.219049    12.202308   -50.355882  -121.311676   -49.631185
   29.083024    13.229160    11.890162   -40.381117  -138.750643   -54.779330
   29.357566    13.239756    11.983589   -36.367776  -116.880509   -49.151438
   28.644743    13.057431    12.328355   -34.807513  -109.939283   -67.922283
   29.240551    13.429328    12.230176   -45.162463  -120.979854   -50.432573
   29.242075    13.171970    12.092182   -33.571440  -105.074720   -63.460433
   28.822759    13.170895    12.129392   -46.904949  -123.498119   -57.661132
   29.046394    13.120744    12.116151   -50.633892  -107.006705   -39.538691
   29.139025    13.112142    11.925823   -55.031962  -110.248565   -45.948333
   29.498884    13.215166    11.882940   -21.350292  -110.611210   -83.538022
   28.900487    13.047361    11.972384   -20.539862  -126.494326   -72.424667
   29.282637    13.243299    11.982706   -31.031335  -123.982752   -54.100785
   29.113716    13.259940    12.255344   -58.532549  -102.183897   -42.860409
   29.136694    13.229759    12.193794   -41.647479  -108.415949   -55.416474
   28.947854    13.114079    11.943502   -44.608411  -123.705146   -59.577660
   29.377230    13.203538    11.913866   -10.601061  -125.152911   -68.726399
   28.732589    13.289538    12.333251   -52.081492  -124.335808   -60.360099
   28.900299    13.156780    12.227110   -52.242064  -110.797167   -40.962984
   29.396778    13.177893    12.008267   -48.387801   -98.703326   -47.338402
   29.109205    13.092440    12.015484   -34.458989  -106.245982   -74.489196
   29.107104    13.128705    11.835785   -33.360721  -131.428811   -56.050082
   28.811090    13.231867    12.201791   -32.448810  -136.796762   -51.981869
   29.455270    13.368076    12.209474   -46.319739  -101.409206   -46.377601
   29.167124    13.207355    12.101386   -28.638697  -117.372002   -59.668069
   28.893608    13.176380    12.161335   -41.689766  -122.637430   -49.910591
   28.818830    13.172129    12.002335   -39.937958  -134.678761   -70.229035
   29.232372    13.209306    12.048275   -34.439497  -108.025441   -80.212314
   29.059032    13.111375    12.047558   -38.913385  -111.664970   -58.205406
   29.022149    13.326082    12.308063   -35.910408  -121.851390   -53.614659
   29.295587    13.144352    11.932022   -51.047881  -102.638498   -56.854012
   28.968285    13.300378    12.212251   -27.173644  -133.342202   -62.067022
   29.087836    13.174386    12.019605   -32.950135  -124.679896   -53.526571
   29.770526    13.493301    11.997514   -55.277638  -105.749328   -53.984168
   29.068041    13.040872    11.927370   -56.271515  -106.413449   -41.495140
   29.104973    13.127332    12.074878   -27.633868  -111.110729   -71.167167
   29.665454    13.408606    11.985230   -49.435765  -107.967712   -51.474070
   29.027346    13.162636    12.067759   -50.186910  -109.383893   -65.687213
   28.981532    13.109220    11.875777   -28.716067  -135.234635   -61.435361
   29.158687    13.055677    11.962021   -42.762759  -102.725627   -57.990657
   28.924760    13.187146    12.096260   -20.788026  -132.824937   -71.236244
   29.183106    13.246715    12.255623   -29.612286  -104.916294   -69.315943
   28.890693    13.165126    12.086090   -44.476975  -119.248649   -70.266863
   28.781040    13.092987    12.016731   -33.140465  -130.736721   -67.594133
   29.191971    13.389769    12.161634   -32.566951  -130.488629   -59.380924
   29.110618    13.410033    12.371190   -31.121697  -121.894611   -55.959488
   29.376919    13.309228    12.091148   -37.645465  -111.863162   -57.311669
   29.099253    13.112572    11.879824   -18.235350  -131.602073   -66.626492
   29.506199    13.205747    11.915928   -46.851055  -102.091730   -50.773199
   28.869202    13.117196    12.163481   -54.777048  -109.465723   -47.521972
   28.953931    13.193004    12.180897   -48.926939  -110.036779   -64.438674
   29.223834    13.186950    11.959581   -53.869948  -108.365322   -58.078587
   29.121020    13.317384    12.275809   -47.532546  -108.218186   -58.756282
   28.863781    13.265980    12.446865   -33.833763  -112.299046   -65.334614
   29.967944    13.310420    11.723090   -49.086336   -99.790831   -45.845609
   29.015887    13.159509    12.035655   -53.825258  -110.499091   -64.370303
   29.166101    13.187739    12.069309   -46.318749  -108.832276   -55.535699
   29.437932    13.250573    11.894978   -33.464062  -119.661698   -56.025174
   29.201938    13.149503    11.956717   -35.751353  -118.733879   -48.604776
   29.591780    13.348343    12.134376   -51.434339   -91.987161   -51.944529
   28.947189    13.312934    12.317337   -46.878604  -119.319822   -50.745815
   29.776689    13.453330    11.944404   -52.049913  -107.432048   -52.630567
   29.332145    13.156169    11.977838   -35.762415  -106.709836   -57.773696
   28.900742    13.257573    12.393558   -46.009151  -110.531534   -49.331867
   28.952698    13.336311    12.284151   -50.664555  -124.332348   -44.850717
   29.127349    13.282193    12.136800   -23.719200  -128.115875   -62.300264
   29.341246    13.151002    11.951660   -37.214970  -110.110271   -46.091561
   29.219290    13.206887    12.181410   -21.581894  -111.983982   -57.032882
   29.208356    13.256850    12.198124   -45.285348  -100.296635   -68.357976
   29.169577    13.052292    11.845833   -35.241979  -113.059999   -63.303672
   29.362907    13.327087    12.013906   -40.173910  -114.339702   -76.419954
   29.111106    13.227455    12.121272   -25.208036  -124.440000   -57.616081
   29.464383    13.272585    11.853285   -20.902004  -124.455071   -78.520826
   29.133010    13.462404    12.364186   -27.746874  -124.480504   -71.059145
   29.135779    13.148325    12.008791   -40.565726  -117.523167   -44.112121
   28.827122    13.312750    12.445143   -39.652594  -116.479291   -67.816182
   29.057971    13.133604    12.053624   -36.435433  -111.321412   -71.957021
   29.037553    13.184498    12.136156   -20.253625  -123.043604   -66.843101
   29.011805    13.113081    11.971875   -49.239795  -116.387216   -52.858583
   29.122765    13.337167    12.130818    -8.454316  -141.839707   -71.332001
   29.308019    13.175366    11.770473   -15.106064  -131.826213   -82.896246
   29.144772    13.298225    12.096675   -34.746021  -123.897304   -69.658231
   28.772468    13.137378    12.136792   -28.454313  -129.760664   -69.178642
   29.032767    13.096805    11.822284   -51.304304  -122.822746   -56.418140
   29.267251    13.207789    11.997124   -39.765698  -110.523550   -67.262147
   29.057285    13.153857    12.066375   -34.732640  -116.596943   -62.982671
   28.993750    13.388070    12.137798   -36.019829  -144.408307   -62.959043
   28.906766    13.291374    12.200909   -36.260324  -134.078297   -56.204402
   29.380474    13.150042    11.890867   -23.487133  -110.726068   -76.796282
   28.994122    13.055282    11.994448   -47.059828  -107.655893   -59.797132
   29.604512    13.311008    11.985063   -35.226112  -105.478807   -62.109133
   29.503706    13.334517    11.920379   -11.784594  -129.236873   -76.633057
   28.925509    13.211254    12.303121   -35.160030  -115.061723   -56.007955
   28.742401    13.066972    12.277235   -44.901470  -105.245852   -58.347825
   29.034594    13.031807    12.042774   -41.556150  -102.396597   -57.837791
   28.691498    13.026875    12.059172   -38.679796  -124.441520   -58.775349
   29.121076    13.176341    12.060684   -48.898671  -112.687757   -45.395161
   28.598452    13.172889    12.354081   -36.614580  -127.242574   -58.995367
   29.004293    13.263023    12.104573   -16.863824  -138.597149   -70.817293
   29.039940    13.212524    12.045384   -36.074906  -128.187370   -55.912512
   28.875975    13.013878    12.074477   -39.688933  -109.972220   -54.771943
   29.214698    13.200558    11.963836   -19.480435  -129.384879   -60.036777
   29.006499    13.077662    11.986748   -29.557662  -116.111299   -74.760645
   29.281426    13.400156    12.186937   -33.632486  -119.261445   -69.131926
   29.091690    13.274530    12.334048   -38.086773  -104.776989   -62.940229
   29.282443    13.321946    12.210539   -37.976142  -107.113319   -64.432085
   29.150332    13.324254    12.304991   -44.681442  -105.890149   -59.779596
   29.167979    13.369294    12.208141   -27.532826  -124.965760   -70.242512
   28.700382    13.176470    12.321795   -19.829500  -129.736130   -71.132752
   29.082133    13.105014    11.984708   -35.378039  -115.412754   -60.827644
   29.205555    13.108043    12.044925   -46.106768   -95.915494   -64.547455
   28.863252    12.967155    12.033851   -28.727369  -110.475074   -69.203993
   29.015789    13.162716    11.890193   -37.076473  -133.656598   -62.363733
   29.025361    13.032026    11.917553   -34.672890  -114.318630   -64.905635
   29.086457    13.153355    12.079095   -40.080083  -116.446466   -42.991876
   28.832451    13.172182    12.311052   -44.455280  -108.501146   -62.702000
   28.909057    13.100430    12.208797   -41.555990  -105.201129   -60.648273
   29.171839    13.126729    11.987025   -35.329020  -112.856565   -58.281704
   29.040028    13.137658    12.087872   -40.595924  -112.244764   -57.623699
   29.011475    13.243200    12.117193   -37.701067  -127.560150   -54.357460
   29.421951    13.333103    12.115339   -31.863818  -110.974963   -62.929029
   29.126563    13.222270    12.016257   -33.663301  -125.520546   -61.618015
   28.955250    13.095417    12.080534   -28.862246  -118.103004   -63.698184
   29.721700    13.558915    12.101621   -32.016267  -116.871258   -65.391984
   29.140501    13.241776    12.246078   -53.345020   -98.530480   -54.669860
   29.015380    13.209530    12.319010   -31.955395  -107.408848   -62.527700
   29.105731    13.206571    12.261109   -42.755800  -104.970764   -43.843113
   28.762564    13.071906    12.376057   -35.893766  -100.703368   -64.313906
   29.187872    13.328565    12.256135   -45.626731  -109.000196   -54.535822
   29.121383    13.200375    12.187304   -35.047519  -106.978157   -66.582215
   29.029147    12.970406    12.031190   -39.633016   -96.327125   -61.627638
   29.243607    13.209566    11.968409   -27.383727  -120.850984   -69.877478
   29.145785    13.253937    12.099800   -41.987058  -115.156910   -65.567245
   29.116604    13.288270    12.164100   -15.956919  -129.500029   -69.347330
   29.207000    13.286221    12.218012   -42.409309  -104.853883   -64.838046
   29.707466    13.481108    12.019108   -43.538841  -111.182013   -61.060069
   29.135446    13.165834    11.953834   -27.692243  -126.090557   -61.692423
   28.954948    13.161583    12.199812   -41.632368  -110.803430   -58.983501
   28.772130    13.200114    12.250754   -44.080497  -121.016899   -62.624534
   29.301969    13.394968    12.123720   -17.938501  -134.033512   -61.811001
   29.140351    13.204745    12.150105   -40.152710  -108.562871   -59.178806
   28.938969    13.213119    12.297849   -48.146933  -107.787502   -53.780837
   29.202273    13.315271    12.186903   -30.357646  -118.271907   -64.066251
   29.252456    13.191852    11.983495   -26.231641  -118.098094   -67.829690
   29.234664    13.277762    12.221397   -45.162290  -102.583936   -56.926723
   29.500625    13.501976    12.209764   -27.291675  -114.151189   -79.267792
   29.152669    13.131265    12.025122   -29.551822  -112.950361   -65.203651
   29.480898    13.430214    12.062632   -30.181296  -122.420024   -67.893325
   28.976859    13.311970    12.341215   -32.360687  -121.587320   -57.175974
   29.140547    13.232626    12.037853   -33.158638  -124.219983   -62.120320
   29.131809    13.295054    12.233719   -25.850254  -117.324171   -70.935988
   29.161691    13.295245    12.159836   -27.030608  -121.657186   -68.363908
   29.200918    13.158373    11.961969   -43.232293  -112.619325   -57.159439
   28.861136    13.260131    12.359824   -31.580828  -120.657165   -63.735402
   29.367179    13.234846    12.070056   -36.276557  -105.880128   -58.864789
   29.446310    13.196398    11.788179   -26.007026  -119.954722   -73.964403
   28.947543    13.084785    12.009107   -20.160454  -126.207836   -69.368983
   29.049058    13.293091    12.119279   -25.701096  -134.278296   -66.225545
   29.390346    13.324601    11.898402   -14.787942  -136.559928   -77.230981
   28.871821    13.093261    11.925354   -36.507584  -134.308286   -54.078389
   29.325189    13.359458    11.949110   -25.627889  -138.534284   -67.072803
   29.067260    13.295879    12.103915   -15.383126  -137.892052   -75.218092
   28.900375    13.128267    12.022993   -29.799287  -127.697710   -71.062193
