   11.438379     8.026933    14.068729     7.851516   158.937018    70.454599
   11.577765     8.498790    14.038579    21.447012   159.487468    59.727282
   11.512102     8.366917    14.238359    18.754445   154.894661    56.845135
   11.440260     8.205216    13.909636    16.378685   157.788178    64.276682
   11.385381     8.347301    14.064728    27.981487   154.543370    56.485045
   11.396564     7.988443    14.338577    21.533446   164.642845    59.108735
   11.254551     8.248994    14.266447    32.950891   151.539844    59.224971
   11.427092     8.376500    14.140520    17.864467   150.444727    61.580587
   11.239259     7.807521    14.298130    13.692627   158.276953    67.828886
   11.483473     8.225369    14.297701    13.898941   156.608031    65.641037
   11.534378     8.056416    14.589833     8.591926   160.429843    60.831523
   11.415145     8.234167    14.378669    17.213079   153.098967    58.791065
   11.600702     8.023849    14.141530    -6.365001   160.788151    87.219833
   11.405252     8.431826    14.215317    33.772617   156.932573    54.177797
   11.464708     8.086647    14.209451    23.147149   166.651470    54.266947
   11.599502     8.061054    14.029950    18.697864   177.014293    51.978635
   11.472593     8.306408    14.342903    21.488009   158.384316    61.235402
   11.907604     8.328089    14.502211    -1.020958   172.607012    75.987894
   11.266162     8.169958    14.351481    26.851667   152.771701    64.092920
   11.673162     7.999439    14.307724     1.219037   165.690620    66.534434
   11.239830     8.236988    14.233626    21.729722   148.439112    71.038132
   11.645855     8.234152    14.433906    11.274523   166.059731    65.606925
   11.498605     7.916846    14.149417     9.009854   167.207459    66.645868
   11.606879     8.131326    14.409625    15.028623   171.316829    61.183257
   11.487893     8.394808    14.143216    18.104083   153.258023    60.738240
   11.316284     8.017923    14.135439    12.535050   154.435196    64.785360
   11.479259     8.122697    14.361024    17.155369   161.825407    60.723073
   11.342642     8.288596    14.048394    22.286538   151.586670    62.835661
   11.506368     8.221991    14.031481    15.151047   161.868960    68.961277
   11.585319     8.170213    14.264072     8.577784   165.296452    75.400892
   11.344685     8.177123    14.074233    21.328757   153.802485    57.866255
   11.158892     8.143534    14.337489    11.942890   144.173047    56.483924
   11.422677     8.031479    14.001065    12.581336   160.661360    66.259280
   11.361295     8.092995    14.120139    20.288349   158.284516    62.860384
   11.474166     8.142598    14.246156    17.364238   160.331758    59.330030
   11.379823     8.384833    14.071705    26.960050   152.123804    56.092945
   11.687536     8.232653    14.274113     9.007183   169.201256    69.220255
   11.552030     8.119474    14.044462     2.479830   158.192195    74.303781
   11.762458     8.104988    14.079671     3.237686   173.465879    67.947305
   11.391834     8.138931    14.357018    22.556030   157.437356    54.327367
   11.430643     7.901011    14.275582    15.677937   168.568104    65.220257
   11.464705     7.757541    14.157309    10.829274   167.970086    46.135999
   11.543055     8.384303    14.200495    10.786270   155.406545    75.185149
   11.261612     8.030416    14.305560    19.761057   153.649758    63.991006
   11.397724     8.270335    14.467410    16.118565   152.008975    64.899305
   11.205007     8.302854    14.279212    26.855523   145.630497    62.477785
   11.457068     8.049032    14.042962    10.259470   158.642771    62.099688
   11.524731     8.112966    14.224779    10.371734   160.493288    65.331187
   11.272174     7.910314    14.272189    24.892092   159.008669    49.715193
   11.293037     8.211418    14.190092    23.743459   151.407913    62.835377
   11.336458     8.067138    14.270552    29.759429   159.504752    45.739298
   11.415033     8.374769    14.390795    30.575246   157.013545    53.171613
   11.253172     8.154953    14.201914    33.007224   153.561810    53.981607
   11.219004     8.207293    14.021236    22.268629   148.814088    70.448536
   11.433413     8.082440    14.308037    14.453903   160.221139    68.164352
   11.662878     8.330756    14.217287    13.818975   163.591409    59.509446
   11.481765     7.976078    14.487562    12.912179   166.175646    65.575783
   11.107762     7.849526    14.355110    23.554526   152.751860    67.314416
   11.653206     7.901150    14.362280    -2.266100   170.959324    77.713617
   11.381999     8.130076    14.320307    17.379658   155.476649    62.264181
   11.558926     8.102778    14.205185    15.887860   168.325346    59.597473
   11.537098     8.219914    14.204939    17.406390   160.756112    55.963425
   11.698129     8.063857    14.472945     4.492248   170.288217    66.728116
   11.412400     8.063049    14.274897    21.918830   160.109114    48.969906
   11.621091     8.418911    14.241422     7.356184   154.503183    73.176972
   11.356349     7.883420    13.983045    17.274216   162.381725    48.868528
   11.317759     7.981126    14.048543    12.799366   155.403936    60.039969
   11.543327     8.059418    14.336405    11.711510   163.714682    60.582589
   11.507877     8.262594    13.900336    23.225207   163.490427    52.702158
   11.546636     8.199460    14.034806    15.370899   161.497145    57.311438
   11.507975     8.169955    14.145065    15.030065   161.164066    63.059345
   11.308585     7.998676    14.345824    20.494954   158.540129    66.588237
   11.314817     8.490410    14.211206    25.771308   144.708080    52.315641
   11.428484     8.140445    14.396882     6.351626   155.299075    80.412903
   11.198488     7.980280    14.472625    21.815878   151.536722    54.135332
   11.497233     8.117410    14.286549    14.900623   163.119919    65.478061
   11.208217     7.898499    14.285909    19.440858   155.570712    67.031295
   11.509687     8.386406    14.076852    19.029417   155.714591    59.664251
   11.267168     8.116621    14.497717    14.195566   149.059637    61.103615
   11.440623     8.086201    14.291596    18.899174   164.039133    65.795975
   11.474025     7.955150    14.103377    10.423799   163.473221    61.928035
   11.775660     8.011766    14.509275    -1.487247   167.989522    64.448466
   11.698899     8.081793    14.173406     4.925341   164.767875    59.332447
   11.322512     8.009239    14.173830    20.814778   160.708356    69.168162
   11.299706     8.035462    14.032768    21.713816   159.287906    69.102888
   11.614773     8.382978    14.178203    10.798748   154.034221    60.391017
   11.281609     8.369304    14.023922    39.599699   151.251842    44.849574
   11.602625     8.097735    14.255175    13.127275   168.563743    59.286263
   11.384332     8.005823    14.239445    21.564303   164.061759    61.983771
   11.583894     7.997078    14.438107    11.865629   168.506358    55.783735
   11.349057     8.113663    14.162770    31.426569   159.944579    44.483550
   11.536231     8.343898    14.038654    17.899301   159.161823    61.651098
   11.428779     7.943326    14.096891    15.988206   170.094061    71.837238
   11.238042     8.094059    14.334182    21.983547   151.273852    64.030569
   11.062168     7.704977    14.239432    20.610039   155.958274    66.882835
   11.358761     7.815998    14.435008    10.656360   163.227854    69.237082
   11.508129     8.211256    14.237644    21.518352   160.669790    48.788287
   11.566665     8.175301    14.173037    15.916036   164.170499    57.101105
   11.449666     8.124694    14.107895    15.532991   160.360195    65.579919
   11.709222     8.202115    14.393074     5.065739   169.007881    74.017120
   11.421487     7.890277    14.308933    10.978509   167.159820    75.282662
   11.487643     7.961051    14.407900    10.254524   166.513787    70.577426
   11.465659     7.824338    14.197500     9.140645   167.413354    61.551281
   11.476572     8.137380    13.986383    11.864188   161.937491    73.998486
   11.561234     8.324957    14.185841    21.624754   159.724197    46.830696
   11.373185     7.931149    14.225024     8.649365   158.670545    69.174190
   11.438032     8.081555    13.917197    17.145551   162.334323    60.769697
   11.706468     8.013509    14.018998   -10.785194   154.826240    69.540622
   11.504504     8.021391    14.052391     9.136509   163.374878    67.093126
   11.323025     8.007071    14.122790    14.693332   155.573757    61.021783
   11.281082     7.930571    14.226763    16.994530   156.656396    60.450351
   11.555448     8.227621    14.041443    -0.058386   152.418411    75.371304
   11.227764     7.896126    14.222839     8.728597   152.133793    60.034460
   11.293554     7.873675    14.185383    11.174200   158.212480    69.033708
   11.438344     7.891070    14.362143     5.180257   160.049311    66.066529
   11.602705     8.165785    14.060781     3.274465   160.633514    75.377181
   11.393711     7.839526    14.130569     1.683717   158.354775    66.534366
   11.476265     8.325709    14.188428    15.554947   154.495659    66.626698
   11.675226     8.244607    14.217931     3.859112   157.202149    66.861470
   11.396145     8.379701    14.091126    11.493881   147.966232    73.456059
   11.236956     8.083196    14.093285    21.015619   152.826711    69.622085
   11.694165     8.049566    14.093040    -4.111892   169.180499    87.263809
   11.458644     8.397142    14.360103    15.526825   151.234420    66.918924
   11.683249     8.131260    14.309923     1.994466   159.450346    65.062731
   11.489282     8.084995    14.331110    16.379467   165.584307    65.471167
   11.400501     8.323333    14.289737     8.755263   145.392772    58.502010
   11.104840     7.953279    14.106315    31.721045   151.859011    60.759272
   10.969444     8.222954    14.254819    28.546427   138.517419    53.794657
   11.559887     8.189020    14.167497    13.548655   165.227195    68.029356
   11.153166     7.817732    14.360525    10.123926   152.985806    73.790029
   11.323046     8.246663    14.234544     2.050496   143.878180    67.669372
   11.450580     8.127851    14.132504    16.288397   162.210268    69.133644
   11.423425     8.210113    14.319889    14.471810   155.923153    71.763347
   11.258893     8.129113    13.997066    19.178601   150.827104    59.857971
   11.453287     8.078858    14.361962    16.319095   160.402313    59.325037
   11.528425     8.164529    14.221185    13.327799   161.184392    63.999745
   11.483460     7.972729    14.031149     6.099855   163.152941    72.339624
   11.593581     8.215276    13.930846    11.446636   164.727149    67.055724
   11.166859     8.113556    14.305286    23.234404   147.624573    63.377710
   11.527758     8.144240    13.981007     5.934178   159.091485    73.324407
   11.335340     8.221342    14.396225    20.651743   153.260672    68.047393
   11.514565     7.958623    14.067442     9.624451   162.531531    53.994884
   11.530904     8.278544    14.308440    15.563711   160.405090    67.407945
   11.618353     8.213984    14.387706     5.431449   160.293732    73.144386
   11.518567     8.141395    14.399423    13.197712   160.502374    62.292331
   11.300683     8.070595    14.280409    10.421985   152.639186    76.300068
   11.323849     8.251202    14.349178    13.735181   147.763328    63.360112
   11.249651     8.031040    14.208135     3.752328   148.271988    67.716939
   11.477981     8.236115    13.854829    13.680806   154.298602    54.308291
   12.294017     8.142451    14.426229   -16.505833   179.325204    68.746883
   11.319494     8.216610    14.037288    22.773443   152.585736    61.210628
   11.025800     8.272096    14.151916    30.430935   139.318986    56.920984
   11.300612     8.051623    14.331800     0.646020   148.406669    72.513397
   11.258884     8.003837    14.085531    18.213835   155.338321    67.637613
   11.181599     8.013592    14.387952     6.848089   147.664161    71.919318
   11.330683     8.162330    14.175551    11.125207   149.548203    63.251318
   11.159001     7.992682    14.509695    16.721100   148.721665    60.535106
   11.384297     8.425782    14.310626    19.932530   147.043882    54.911371
   11.378930     8.302237    14.157585     6.003319   148.617327    83.323777
   11.378294     8.130609    13.930759    13.264808   154.651185    64.158813
   11.363283     8.418187    14.011168    18.153103   148.434565    70.779320
   11.132198     8.087114    14.396480    17.941248   146.572563    73.172755
   11.235297     8.185393    14.176380    16.619158   147.266241    62.848289
   11.424083     8.282772    14.222524    22.988302   158.792489    66.963280
   11.396881     8.248846    14.292335    16.472581   155.493744    75.506801
   11.370098     8.087392    14.149800    15.402121   160.224264    79.181248
   11.413670     7.972097    14.258433    17.558778   165.809146    66.060163
   11.419771     8.187703    14.075413    19.170181   160.522210    70.482809
   11.534656     8.217126    14.150460    11.128639   163.463136    78.179198
   11.564176     8.262360    13.988651    15.043324   161.499988    60.773922
   11.698974     8.440797    14.032760    18.027855   168.219872    56.731591
   11.612159     8.118977    14.096418    -6.697899   159.021910    91.519256
   11.760272     8.159021    14.067664    -3.760174   164.951374    80.098520
   11.536073     8.036138    14.263639     9.962820   161.424633    58.204260
   11.607558     8.054223    14.253016     9.238270   166.791079    61.807146
   11.535007     8.331900    14.220374    16.703607   160.660684    69.009855
   11.590502     7.931344    13.993835     4.453755   168.137815    65.456221
   11.633513     8.371748    14.037438    14.518593   158.522556    54.634103
   11.680231     7.807997    14.124275   -13.696803   170.497748    92.371921
   11.667362     8.046022    14.236192    -1.187098   162.256259    71.910172
   11.383731     8.127367    14.081450     4.682158   151.693789    74.331374
   11.462318     8.053089    14.175184    -1.326366   153.238433    74.662960
   11.547868     7.948385    14.297268    -1.815230   155.687246    60.859644
   11.634027     8.244820    14.032974    -5.409951   153.422829    83.463518
   11.231440     8.224650    14.506004    25.285203   147.643209    50.885436
   11.550941     7.969005    14.219498    -1.382430   158.958011    71.473628
   11.406475     8.288565    14.205083    20.783507   154.908463    65.377395
   11.409957     8.207364    14.154636    13.695071   153.813090    68.140941
   11.532798     8.033666    14.393410    -2.775915   156.165309    77.109837
   11.510244     8.354356    14.402218     3.413325   148.092175    72.889671
   11.363032     8.117144    13.983409     1.481348   149.443477    72.216058
   11.170025     8.372691    14.013307    25.370456   142.043264    54.816904
   11.225978     8.159791    13.965878    31.630902   151.645126    47.942497
   11.984123     8.408190    14.197091     2.667282   161.497513    54.121594
   11.543154     7.985906    13.929894     2.200799   161.202372    67.904623
   11.493532     8.014696    14.330026     2.511373   159.277768    76.475848
   11.537442     8.155061    14.244488     6.618201   154.182130    60.289555
   11.335145     8.079798    14.035428    11.564543   152.118896    58.990322
   11.414198     8.185752    14.061398    23.168791   158.621228    54.777105
   11.395207     8.141685    14.080573     9.584174   153.282865    68.816402
   11.748334     8.190703    13.942432     2.417996   166.376951    68.901013
   11.688887     8.066444    14.234565    -0.891694   163.451685    72.468289
   11.652880     8.269651    14.021748    15.604187   169.693585    59.200640
   11.704974     8.144217    14.006272     7.074682   168.684490    62.311563
   12.085834     8.186260    14.199854    -6.700153   162.505804    58.467729
   11.398457     8.063908    14.250371     7.149159   156.629199    78.731330
   11.533479     8.291264    14.158046    12.835714   155.342303    62.189543
   11.323929     7.969494    14.367075    -3.388002   151.569898    84.250258
   11.553158     8.128666    14.100458    -1.136645   152.150010    67.438880
   11.372734     8.187666    14.190885    17.500287   152.868349    60.662226
   11.560760     8.322037    14.266366    16.725996   161.770649    65.689786
   11.254839     8.209668    13.909660    18.039709   151.508393    82.147063
   11.334436     8.153178    14.226646    13.287654   154.654291    82.169709
   11.323253     8.213000    14.315277    21.696926   153.961919    70.973534
   11.509617     8.012013    14.366490    10.045325   165.268857    69.539501
   11.572499     8.280738    14.169317     9.727516   156.113560    65.294731
   11.347855     7.918821    14.357315    10.458104   160.654183    77.761801
   11.279775     7.910110    14.174089    20.751159   158.158828    51.886502
   11.330652     7.847520    14.233736    11.111499   161.947916    72.552699
   11.369168     8.067196    14.356209    14.414433   158.352211    74.742518
   11.463990     7.959346    14.252177    11.083124   163.999344    65.806073
   11.465314     8.180041    14.370142    13.919982   161.180802    76.464886
   11.342897     7.960295    14.241849    14.765986   157.540276    59.805681
   11.469931     8.209352    14.128938    11.543819   154.156301    63.271853
   11.552245     8.189799    14.429352    13.757508   161.804598    62.659267
   11.389796     8.302154    13.898812    26.539205   155.951165    54.857327
   11.419676     8.106863    14.456567    16.890187   159.145943    64.492455
   11.404819     8.093715    13.984426    17.106181   157.896509    56.212411
   11.792642     8.221206    13.942339     0.941337   171.902028    76.740457
   11.401255     8.221187    14.561158    23.850708   159.215666    63.535441
   11.537610     8.312318    14.176667    23.832459   163.140192    52.095303
   11.356359     7.909250    14.532661    10.252294   159.457362    71.160476
   11.435946     8.405880    14.129602    15.996506   150.220368    67.201697
   11.310810     8.182804    14.301787    15.058920   150.374268    68.576611
   12.245669     8.585889    14.218376    -6.880070   168.692317    69.390344
   11.242214     8.113007    14.186965    -3.271370   143.947653    71.217363
   11.621418     7.929589    14.078470    -9.376482   152.939341    57.740173
   11.453262     7.942725    14.163678     8.815912   160.809373    61.244496
   11.478362     8.119205    14.143210    21.314065   168.746163    64.045274
   11.337548     8.030094    14.270378    19.091959   160.525343    73.071888
   11.288544     7.851314    14.435405     6.901769   156.652555    74.007173
   11.477846     8.316527    14.330478    14.778900   152.023830    59.166521
   11.460900     8.158094    14.184058    19.184369   159.429634    55.840377
   11.307586     7.982398    14.193932    29.967088   163.583397    55.233213
   11.358663     8.034707    14.348022    16.870632   156.214188    57.853659
   11.546460     8.087743    14.115147     8.557044   166.155586    75.226730
   11.397356     7.961138    14.068615    10.610505   159.132088    62.417072
   11.655675     8.127261    14.073678     1.377393   161.422909    71.559042
   11.184332     8.025635    13.953115    23.817683   152.534556    60.423897
   11.321370     8.329082    13.908287    28.079576   151.640580    56.398894
   11.597626     8.316518    14.114011     9.064897   157.834503    69.459001
   11.300282     8.012868    14.472208     3.631003   149.911489    68.590316
   11.600828     8.135822    14.246525    -0.327392   156.854534    75.120192
   11.399502     8.026145    14.124544    13.381551   157.387599    58.237353
   12.246552     8.394079    13.913523   -13.375827   163.921092    74.696542
   11.460610     7.917643    14.338268     3.157220   157.264133    61.017384
   11.497394     8.022773    14.579421     9.701867   166.219052    76.302432
   11.650847     8.226837    13.956702    15.822167   171.791326    57.986269
   11.401332     7.958183    14.315840    18.452160   165.522823    64.596682
   11.631927     8.187991    14.282047     2.633382   159.708961    74.836627
   11.694251     8.283004    14.092033    -3.445725   149.522490    66.346238
   11.303097     8.166628    14.144263     7.093710   148.325250    72.957447
   11.319740     8.071435    14.249285    15.714922   155.257798    71.500787
   11.559492     8.220216    14.208848    16.383265   164.752294    62.913718
   11.756283     8.154014    14.137763    -0.846026   167.169869    75.967213
   11.359108     8.086420    14.044117     8.849950   152.751916    66.267129
   11.581605     8.151341    14.325793     1.142773   160.903515    84.464867
   11.573053     8.216972    14.268463    18.008977   164.024976    54.438694
   11.532899     8.321626    14.153397    12.239127   155.974398    68.290741
   11.628167     8.303671    14.468628   -10.834790   146.032532    79.022098
   11.426955     8.394849    14.175952    17.807700   149.596280    60.534491
   11.481485     8.268392    14.402649     6.169214   149.263169    64.654248
   11.543477     8.153005    14.049060     6.185636   156.990447    66.466065
   11.439922     8.273712    14.031286    18.768452   155.621369    61.643857
   11.299576     8.112312    14.118800    15.236967   151.131131    59.606591
   12.260918     8.157219    13.982461   -20.741220   167.985589    78.292510
   11.673276     8.144108    13.913392     5.603759   167.031140    67.702655
   11.365157     7.902737    14.087101     8.794551   160.613740    71.439880
   11.587958     7.964834    14.002039    -0.579652   165.336980    77.315297
   11.435205     7.933007    14.366846    10.247018   163.654349    70.434235
   11.238580     8.118333    14.223172    30.810450   152.648200    53.433951
   11.586660     8.291289    14.086051    13.032492   155.545842    52.205179
   11.460874     8.294718    14.284355    15.395278   152.006729    58.116288
   11.305654     8.138559    14.203222    16.361242   150.401094    56.658877
   11.506493     7.967127    14.434996     6.372140   164.449167    72.888748
   11.382965     8.043282    14.282193     9.515327   156.861524    74.638662
   11.925417     8.086614    14.359976   -10.841451   162.909663    74.035199
   11.316994     7.992420    14.146479    12.089025   155.448849    66.937592
   11.385889     8.092697    14.348984     9.967744   154.195547    69.595218
   11.442004     7.845237    13.912958     3.388964   164.815771    72.272038
   11.495667     8.000112    14.546640     3.055590   157.894260    68.570073
   11.117146     8.129813    14.006715    21.377326   145.591300    61.432699
   11.119600     8.145182    14.017855    30.398889   146.622658    59.661416
   11.300765     8.046128    14.031860    15.074065   154.233510    63.900970
   11.407181     8.089707    14.157389    16.401928   160.274442    68.581930
   11.566478     8.219280    14.203506     6.176183   161.606360    81.626139
   11.386164     8.335542    14.268542     6.367456   147.892612    82.593742
   11.416205     8.296473    14.010438    18.213031   156.280395    73.210732
   11.563247     8.300451    13.977049    12.273214   160.900229    70.817873
   11.613476     8.241192    14.343313    12.277936   163.059292    63.749738
   11.324136     8.118672    14.338733    16.712284   154.933321    73.952991
   11.575083     8.104030    14.109024     6.414412   165.260591    75.590374
   11.490524     8.342899    14.178904    23.640168   160.468745    60.288712
   11.494996     7.910355    14.243855    -8.423545   153.192574    69.742399
   11.742070     8.286200    14.079386     2.036312   159.655572    69.190390
   11.239593     8.150882    14.403854     2.196617   145.155437    76.585920
   11.718351     8.328299    14.096566     2.954352   161.420063    75.557820
   11.111618     8.061382    14.261127    12.189793   145.775557    74.468787
   11.450505     8.237428    14.111091    19.423097   159.086142    64.989221
   11.346374     8.089789    14.295223    16.421412   156.464025    71.185105
   11.299275     8.172138    14.139567    24.476961   151.945921    53.008454
   11.404445     8.272619    14.332981    19.731029   153.988291    63.253940
   11.402097     8.289875    14.215110     9.890425   153.341895    87.556741
   11.483105     8.173223    14.040316    11.507559   161.598443    77.354599
   11.285004     8.210084    14.038313    14.693292   148.418871    65.622213
   12.121144     8.347627    14.171305    -4.928438   163.578183    60.584288
   11.490943     8.212806    14.078943    19.000722   160.279687    57.362075
   11.445773     8.354715    13.833358    14.205696   149.304747    54.023345
   11.413922     8.392586    13.942168    19.886146   151.555855    63.103140
   11.667008     8.186564    14.239884    12.277950   173.777265    66.086449
   11.264999     8.178019    14.090974    12.289252   149.132272    76.900631
   11.338699     8.241808    14.054564    27.660255   153.693320    51.517420
   11.397715     7.875114    14.205042     7.682606   162.571647    72.285469
   11.343004     7.806432    14.134334    13.982928   163.252835    56.428067
   11.179396     8.244828    14.098902    29.270418   145.969989    57.069618
   11.548315     8.248840    14.473112     5.714514   150.862028    59.406276
   11.500437     8.298485    14.191000    -3.344200   149.399996    89.349666
   11.302201     8.078213    14.207328    20.110178   155.381467    66.716823
   11.650104     8.193494    13.964391    -3.362557   156.513274    78.638894
   11.568577     8.328251    13.838107     1.126513   152.069319    77.479029
   11.479053     8.204776    14.026096    17.240335   162.127398    67.859383
   11.501034     8.165682    14.130740     8.994028   158.168739    71.414042
   11.471223     8.510237    14.039940    14.403604   149.440799    72.780617
   11.353081     8.264766    14.050231    13.342418   147.571771    56.199132
   11.575513     7.979172    14.086352     2.350996   166.432843    76.039120
   11.500535     8.116340    14.125111     5.971044   161.709347    83.002022
   11.394266     8.226464    13.870629    15.634708   152.830449    59.055676
   11.470680     8.200677    14.215958    12.196351   154.209362    61.606293
   11.555070     8.151797    14.042849     5.415185   159.283761    72.344018
   11.426029     8.049948    14.260290     6.902343   154.021850    62.111946
   11.613505     8.126875    13.989766     5.965114   167.952911    77.044737
   11.409540     8.231305    14.250114    21.902758   156.864885    61.743172
   11.481654     7.890064    14.409039    -1.601063   157.891306    69.331666
   11.232570     7.844700    14.281821     8.227631   155.580256    75.889080
   11.296463     8.134081    14.168157    16.672673   151.953091    68.211825
   11.500938     8.018795    14.034212    13.522358   168.232232    66.893773
   11.456856     7.984318    14.342428    15.803129   164.756992    60.278439
   11.489458     7.991710    14.160155    13.342055   168.655594    68.902789
   11.165289     7.900503    14.260813    16.883034   152.404410    65.830386
   11.636322     8.171350    14.165257    10.240023   169.066948    68.410437
   11.399216     8.201111    14.272229    21.790220   158.453549    65.898864
   11.573203     8.522072    13.718918    21.841053   158.553113    59.211459
   11.900388     8.349976    14.306175    -2.616099   170.400981    81.297453
   11.589087     8.026346    14.304602     2.795791   165.775423    77.063770
   11.515917     8.195254    14.174233     9.668090   158.506932    71.621895
   12.165282     8.380369    14.278508   -10.137746   168.169814    72.993215
   11.452175     8.360246    13.997120    25.325356   157.559384    56.893673
   11.369644     8.011624    14.435113    14.487827   159.494570    71.504962
   11.386706     8.224377    14.241303    22.896403   155.943562    60.774931
   11.236395     7.924569    14.040773    10.441319   154.627451    72.862132
   11.207676     8.158331    14.356301    19.289066   147.617822    65.457525
   11.195726     8.250676    13.865349    22.396009   145.781362    53.160669
   11.499129     8.398231    13.958896    19.060014   156.346173    63.535599
   11.293619     7.990523    14.149002    21.909757   158.018163    60.039597
   11.417124     8.086969    14.301955    13.831898   159.794150    72.320855
   11.495669     8.273423    14.249943    21.851401   161.420489    59.494878
   11.452959     8.361215    14.408541    16.006982   153.510582    70.621974
   11.474294     8.155023    14.296861     7.855787   159.698050    82.986438
   11.523020     8.092441    14.223491     7.882522   160.474614    69.581846
   11.157885     8.058406    14.217979    20.368111   149.577060    76.024328
   11.578955     8.407886    14.396178    19.361198   159.165193    57.532137
   11.241514     8.045198    14.248539    37.216927   158.920032    52.939602
   11.436606     8.000409    14.174203    12.757650   162.524412    67.144644
   11.453480     8.190430    14.165432    16.421999   158.734379    66.340962
   11.319349     8.275205    13.967445    13.896872   149.430439    75.259007
   11.591132     8.136659    14.155918     7.466887   164.529904    72.162484
   11.744786     8.256603    14.069266    -1.110864   163.629640    80.530527
   11.466000     7.874230    14.319857     5.714974   163.751134    68.719477
   11.263985     7.953373    14.042007    14.259362   154.831421    61.318905
   11.574659     7.839459    14.354865    -4.292734   164.609392    75.494375
   11.208427     8.281663    14.248067    22.660996   146.084943    70.975459
   11.379494     8.323461    14.236739    17.086956   148.971604    60.476005
   11.551191     8.082382    14.047159     7.796603   159.834429    60.782009
   11.384335     8.071483    14.155708     9.308951   155.019947    69.851016
   11.400469     7.945718    14.316256    10.088034   161.117452    71.729178
   11.389717     7.960178    14.061137    11.793076   159.759135    62.914453
   11.388765     8.322122    14.137963    13.822548   149.968926    71.199668
   11.607014     8.338730    14.024191    12.362734   154.150286    51.146860
   11.664552     7.981075    14.194025    -1.424624   168.761173    77.725609
   11.328509     8.112539    14.185719    21.413330   155.133009    60.176223
   11.684926     7.971729    14.018668     6.137755   173.641065    59.775407
   11.388124     8.221698    14.236731    24.762138   160.025801    68.101460
   11.495404     8.339510    14.217438    11.534738   149.845760    59.187459
   11.756249     8.150690    14.323567     4.750113   173.735345    69.182552
   11.462210     8.090368    14.435689    14.694945   158.209797    55.920864
   11.154987     8.058070    13.915997     9.603617   147.490185    72.075012
   11.291688     7.851483    14.072813    14.150888   158.704751    54.816672
   11.389772     8.004844    14.071995    10.218407   160.157417    75.332232
   11.354562     8.324061    14.279921    12.469048   147.484205    70.088999
   11.190585     8.013798    14.169345    22.493655   151.567353    60.691209
   11.513418     8.346475    14.276761    18.716052   159.174946    66.190389
   11.227943     7.907432    14.410058    13.346666   153.198875    63.439906
   11.642944     8.222089    14.145430    -5.101820   150.301566    72.379747
   11.165374     8.169293    14.209380    22.927284   146.205766    63.731963
   11.742918     8.019690    14.154927    -1.303927   171.753584    74.289020
   11.131774     7.895517    14.076744    18.621314   152.517722    66.429854
   11.570786     8.144925    14.501380    11.248596   161.657118    60.833794
   11.458818     8.217797    14.032778    19.933315   159.053124    58.203769
   11.483442     7.914489    14.134007     0.721236   160.836278    73.885401
   11.824551     8.080048    14.149459     0.558645   170.042137    62.108562
   11.490086     8.326800    14.207803     6.418854   150.511159    74.395186
   11.822530     7.879805    14.215133    -9.496915   169.087265    70.930863
   11.357094     7.964681    14.399058    12.945539   157.071027    61.797807
   11.477142     8.187734    14.147070    15.569234   158.985908    64.012864
   11.392484     7.951449    14.228223    19.821233   169.336310    71.251413
