   25.437934    12.086723    13.031786   -28.963056  -157.375111   -57.297723
   25.220367    11.982904    13.048226   -26.157877  -158.981174   -57.549313
   25.358008    11.855548    12.707860   -31.762987  -151.486730   -59.192529
   25.537683    11.939773    12.754674   -34.675147  -136.976364   -68.656799
   25.415913    12.079073    13.068834   -30.928311  -152.894802   -71.579710
   24.924701    11.814088    13.011058   -35.554865  -145.284943   -60.695671
   25.342996    11.948982    12.882461   -50.220035  -134.837519   -51.704589
   25.291328    11.872750    12.795274   -41.716563  -138.628133   -54.471068
   25.183006    11.783125    12.762447   -25.961298  -156.085222   -70.352662
   25.520111    11.974114    12.805354   -17.804326  -153.831834   -77.577208
   25.561457    11.886334    12.632172   -22.215614  -146.582314   -72.895629
   25.333264    11.955584    12.903353   -19.510632  -159.926026   -60.576362
   25.361494    11.915070    12.822886   -35.124902  -142.207893   -58.249060
   25.388372    11.960072    12.904081    -8.824335  -155.949877   -69.131797
   25.410622    12.032781    12.976009   -25.418272  -149.870173   -52.233168
   25.205149    11.966966    13.085257   -14.901380  -153.316419   -69.309741
   25.373978    11.980901    12.922371   -60.047432  -128.227696   -56.158763
   25.331048    11.938090    12.927781   -10.129477  -158.951265   -81.579780
   25.397258    11.984438    12.905750   -21.891772  -157.321381   -66.660479
   25.082120    11.828329    12.917933   -25.777181  -140.412960   -63.972784
   25.367666    11.926884    12.878882   -25.598820  -140.367645   -72.281689
   25.640259    12.016019    12.808624   -16.850948  -143.921424   -65.367410
   25.828835    12.152385    12.786644   -38.224754  -154.488700   -58.572907
   25.595247    12.037406    12.869654   -43.587601  -134.406294   -62.687129
   25.328171    11.969090    12.919224   -49.688289  -146.781412   -58.087130
   24.792977    11.788918    13.102549   -32.151549  -147.669677   -62.426848
   25.608484    12.219601    13.114145   -24.851240  -160.679640   -62.478126
   25.255320    12.001020    13.054840   -45.387184  -141.439504   -57.365045
   25.244402    11.945168    13.021418   -23.541125  -141.737179   -74.507928
   25.241662    11.843210    12.783132   -27.546637  -161.167394   -61.986065
   25.479474    11.996166    12.859368   -20.277754  -154.808735   -64.481478
   25.364513    11.938489    12.845498   -37.613489  -148.795248   -60.555430
   25.313620    12.053584    13.102289   -24.101673  -152.210570   -54.761117
   25.424640    12.030371    12.956042   -33.336606  -146.548485   -51.443263
   24.809183    11.794631    13.130037   -25.140962  -157.328923   -63.662365
   25.668059    12.069981    12.816667   -34.842791  -149.127925   -59.995681
   24.718511    11.918261    13.324736   -45.203689  -142.976689   -49.874653
   25.488767    11.985837    12.816513   -52.796710  -143.397420   -61.728978
   25.546786    11.980861    12.748625   -45.930051  -146.709450   -53.247277
   25.183653    11.964514    12.972709   -56.597977  -155.752482   -37.378633
   25.169015    11.855845    12.841653   -52.965803  -160.836234   -56.090195
   25.332301    11.854485    12.728889   -42.502921  -142.997050   -57.431440
   24.900463    11.697702    12.892561   -26.075463  -146.646206   -76.239326
   25.366439    11.851126    12.735240   -16.862496  -150.283491   -69.637504
   25.310109    11.939640    12.845209   -60.919809  -144.848319   -43.705770
   25.643651    12.016140    12.705484   -59.677937  -142.071840   -42.249616
   25.322753    11.841154    12.664501   -48.678184  -155.468472   -48.938767
   25.165834    11.888000    12.863077   -53.384505  -148.176007   -39.144035
   25.167751    11.961632    13.003799   -52.471062  -152.209607   -42.417057
   25.210686    11.956088    13.016995   -31.017402  -160.251031   -65.359227
   25.478330    12.021288    12.960882   -46.793696  -120.373739   -58.769717
   25.349216    12.071556    13.100781   -34.234016  -152.279810   -60.703526
   25.312302    11.979718    12.987395   -34.777386  -147.543361   -70.979726
   25.589412    12.055463    12.790306   -35.110028  -168.047453   -57.668045
   25.488450    12.050710    12.887008   -46.583275  -156.156846   -49.449386
   25.439745    11.970438    12.855432   -31.119861  -144.197410   -57.217282
   25.662411    12.116641    12.898426   -41.904754  -144.945296   -44.773378
   24.919169    11.844439    13.130351   -27.341020  -150.175527   -72.255433
   25.255715    12.014329    13.006250   -53.857488  -140.425734   -33.117474
   25.568605    12.046481    12.880904   -51.252953  -131.653590   -43.600523
   25.660592    12.151057    12.912296   -48.846292  -149.603493   -32.357027
   25.372204    11.882442    12.739976   -48.816390  -143.276219   -60.128356
   25.454397    11.985659    12.802510   -36.454386  -162.355653   -52.601874
   25.361474    11.955903    12.944111   -27.378625  -141.189690   -81.795044
   25.488534    11.971809    12.768128   -50.288977  -141.658804   -38.739636
   25.362206    11.985128    12.971266   -21.025927  -148.928956   -71.545949
   25.453400    12.057167    13.005602   -44.315667  -137.166178   -59.953531
   25.333836    12.047179    13.079166   -27.161948  -149.749739   -57.918013
   25.150026    11.965772    13.161146    -8.249760  -168.831565   -79.736123
   24.970456    11.856497    13.087658   -31.987932  -163.179483   -66.016652
   25.790360    12.236261    13.001305   -32.285452  -149.714513   -54.374271
   24.755699    11.721150    13.036237   -24.514582  -146.451874   -68.157406
   25.341782    11.936322    12.890750   -24.651402  -147.882627   -66.544682
   25.567481    12.195747    13.132474   -34.264077  -152.342401   -69.211914
   25.500224    12.159898    13.130231   -33.045315  -150.286523   -60.316815
   25.736313    12.103050    12.833280   -48.322949  -139.691520   -59.222556
   25.452918    11.961506    12.817349   -27.226653  -147.457173   -52.210880
   25.499379    11.956634    12.831860   -32.069950  -125.530718   -54.706426
   25.553919    12.049823    12.905865   -32.382131  -144.341799   -65.381418
   25.679300    12.162390    13.021714   -28.942275  -140.654673   -57.559415
   25.445588    11.911260    12.788387     1.678390  -160.174534   -79.633052
   24.806281    11.745123    13.116455   -23.091945  -140.344492   -88.105347
   25.462005    12.049208    13.003207   -52.636004  -128.122020   -65.285191
   25.131174    11.831618    12.865165   -39.504475  -137.134257   -61.049747
   25.544405    12.186344    13.135986   -34.291161  -150.374256   -61.270211
   25.687226    12.027146    12.737097   -10.674091  -158.164720   -71.622140
   25.239258    11.839230    12.803557   -29.731831  -133.140981   -60.087332
   25.334661    12.001556    12.996825   -38.495500  -146.555142   -65.818178
   25.695448    12.039709    12.753137   -35.625530  -146.877655   -67.742395
   25.343747    12.037969    13.061768   -32.143346  -146.682787   -63.099572
   25.155748    11.897034    12.983997   -30.448064  -157.807097   -72.739092
   25.205331    11.951008    13.003419   -35.103162  -127.649962   -53.123893
   25.512814    11.979888    12.795071   -41.673263  -142.490035   -51.130131
   25.838145    12.167690    12.878326   -46.395719  -137.314095   -53.981200
   25.593096    12.048762    12.839649   -46.195043  -139.115353   -37.944530
   25.326644    12.043299    13.080508   -30.676654  -158.745201   -72.594225
   25.529720    12.167799    13.091184   -38.605361  -152.345879   -52.792871
   25.423730    12.100264    13.044574   -50.724884  -150.332665   -46.974018
   25.441643    11.979428    12.881882   -29.245661  -146.863377   -72.482625
   25.436057    11.918278    12.740405   -55.383177  -136.633510   -50.060927
   25.210264    11.966254    13.020330   -37.103545  -143.519126   -52.156695
   25.420954    11.939998    12.852277   -46.784777  -124.165407   -62.586268
   25.228234    12.022976    13.152569   -35.184965  -139.600606   -66.181766
   25.503917    11.957125    12.778210   -44.753213  -132.302480   -45.694004
   25.568492    11.944627    12.667257   -40.219370  -149.117028   -53.772254
   25.840942    12.096367    12.734282   -31.150516  -147.069189   -59.392723
   25.502660    12.008035    12.830000   -48.975413  -149.182958   -60.702140
   25.378814    11.920495    12.835596   -29.616964  -142.965894   -65.589992
   25.535455    12.129805    12.984582   -49.937530  -157.716523   -55.633665
   25.248650    12.009233    13.063647   -41.579612  -135.781548   -49.249612
   25.491106    12.071311    12.935333   -50.636234  -149.398546   -48.142564
   25.516295    12.023763    12.829390   -32.125467  -161.826990   -60.815187
   25.462161    12.030331    12.900370   -43.584540  -148.702916   -49.035953
   25.044483    11.792061    12.919934   -16.666251  -146.684638   -71.199601
   25.659327    12.129860    12.908241   -35.833577  -154.534977   -64.837463
   25.073570    12.005577    13.248790   -44.093577  -148.926818   -64.833639
   25.506308    12.095956    12.939094   -55.206767  -151.393870   -39.238561
   25.611165    12.158692    12.970066   -54.100613  -150.827765   -46.251011
   25.423401    12.030186    12.955563   -52.077577  -131.694862   -43.857693
   25.602681    12.081197    12.953850   -54.193191  -123.536638   -54.226318
   25.495103    12.059100    12.980132   -13.618349  -156.265013   -77.543343
   25.883753    12.185592    12.755361   -43.460629  -159.756614   -52.922783
   25.562485    12.089197    12.936879   -52.490802  -140.681626   -51.599741
   25.597517    12.098383    12.888109   -35.892806  -158.210629   -56.415537
   25.407431    12.041117    12.979574   -38.830567  -154.470040   -63.717216
   25.916593    12.325219    13.005776   -52.128303  -146.576518   -51.227918
   25.609719    12.064683    12.916022   -36.923985  -136.079412   -68.375116
   25.528006    11.992903    12.861649   -32.587711  -137.594395   -73.993689
   25.433070    11.961265    12.816054   -39.593814  -154.878506   -67.658367
   25.646603    12.004623    12.722586   -21.329892  -157.031203   -75.677405
   25.447132    12.108264    13.071880   -49.138772  -142.227950   -52.257258
   25.264884    11.985086    13.016442   -48.237782  -132.816105   -53.874154
   25.749603    12.114897    12.880475   -34.858585  -138.650098   -59.323806
   24.728668    11.691925    12.972161   -36.484562  -157.562706   -54.147598
   25.402111    11.943317    12.845019   -33.483472  -150.038571   -76.761523
   25.174718    11.776366    12.724708   -30.092515  -142.255878   -55.648050
   25.450266    11.934690    12.789347   -28.488537  -143.817107   -57.210704
   25.610220    12.080880    12.948183   -18.708809  -144.061620   -71.379742
   25.016511    11.921595    13.128110   -28.997199  -143.786978   -59.006599
   25.231395    11.833267    12.839806   -18.632560  -150.385902   -80.097569
   25.611305    11.972356    12.706880   -36.455442  -145.677816   -60.954804
   25.866974    12.163532    12.822067   -13.102689  -155.300703   -75.575833
   25.162676    11.799103    12.807030   -30.680586  -147.314427   -69.085220
   25.375987    11.882779    12.747684   -27.661210  -153.967312   -65.126638
   25.420360    12.089495    13.071051   -36.224524  -151.089459   -63.927507
   25.679034    12.038342    12.754629   -28.813879  -151.036674   -59.927687
   25.568519    12.148016    13.088665   -31.456086  -141.481455   -67.621303
   25.245559    12.096610    13.257799   -28.691965  -143.499564   -57.833574
   25.384781    11.949383    12.838905   -43.511571  -137.045499   -44.611226
   25.302204    11.921419    12.893760   -26.477369  -143.069686   -60.026917
   25.584814    11.943210    12.694757   -31.154542  -147.357200   -77.823606
   25.495958    12.068945    12.963834   -48.636472  -144.171473   -62.398216
   25.245502    12.044051    13.067548   -54.070706  -157.176074   -38.798736
   25.474362    12.149925    13.115564   -51.613535  -145.850081   -56.668617
   25.299905    11.858567    12.798208   -24.673157  -149.484642   -71.601836
   25.545935    12.021145    12.865590   -57.526268  -129.282061   -57.765132
   25.256331    11.972822    12.976277   -41.310701  -151.165575   -50.760772
   25.413763    12.013858    12.917437   -51.462496  -143.689853   -49.805205
   25.861966    12.072904    12.653114   -24.820978  -153.874922   -74.518057
   25.481261    12.027542    12.883899   -41.107919  -149.237478   -51.481066
   25.284053    11.889055    12.764012   -37.748041  -156.701619   -37.713217
   25.502428    12.001099    12.837986   -30.373526  -153.332193   -67.518663
   25.632062    12.197270    13.011554   -22.778137  -170.027135   -53.538125
   25.273438    11.886354    12.861669   -38.056013  -137.077769   -65.623977
   25.041021    11.960033    13.141318   -43.756641  -150.190414   -49.127571
   25.310881    12.004885    12.994398   -50.960532  -145.320015   -53.961839
   25.781454    12.062465    12.817033   -48.091131  -122.806049   -66.286691
   25.279124    11.818553    12.751494   -25.561964  -155.237317   -79.167109
   25.642488    12.011175    12.759699   -34.335945  -143.747583   -57.902473
   24.702279    11.755427    13.143054   -41.173842  -150.487909   -62.188808
   25.264277    11.859038    12.839371   -31.063485  -132.169599   -67.746031
   25.276101    11.790058    12.689651   -36.451887  -142.883681   -67.002737
   25.508055    12.185372    13.172650   -37.591813  -146.341402   -57.786550
   25.330810    12.077143    13.129875   -39.414142  -146.836025   -58.047034
   25.910745    12.278464    13.028340   -57.076629  -127.829772   -54.397440
   25.620568    12.201478    13.083021   -25.510690  -155.938776   -59.351953
   25.621339    12.197915    13.061583   -29.386313  -156.326505   -53.139173
   26.037956    12.125831    12.615155   -27.751505  -148.337791   -69.645250
   25.247535    11.825763    12.770360   -24.782500  -149.059796   -62.350173
   25.286117    11.944103    12.940054   -17.573669  -163.792161   -70.101516
   25.264975    11.976059    13.052611   -23.291672  -148.511147   -77.037617
   25.540134    12.068091    12.997809   -34.741758  -132.273142   -67.882986
   25.727762    12.086097    12.781197   -34.775215  -151.324988   -56.104086
   25.307612    11.879819    12.826858   -24.787926  -144.596664   -65.444563
   25.858966    12.198840    12.852421   -42.795364  -150.903844   -73.749559
   25.325927    11.928841    12.856607   -46.440403  -144.402632   -57.433558
   25.491208    12.079838    13.004248   -59.034241  -123.614346   -44.825791
   25.557665    12.101016    13.001053   -25.898395  -145.186368   -60.357058
   25.437691    12.031855    13.016462   -41.271876  -122.384715   -61.744992
   25.278330    12.005760    13.095386   -30.310555  -128.130817   -66.050589
   25.627682    11.982967    12.795867   -17.402954  -137.981870   -78.384333
   25.352950    11.786406    12.571538   -43.561480  -147.164827   -52.960736
   25.554171    12.107159    13.054608   -38.007977  -127.714699   -57.198378
   25.749393    11.987718    12.652711   -20.727888  -145.425314   -67.581443
   25.139979    11.970133    13.114908   -32.700147  -138.431742   -60.500603
   25.960557    12.272762    12.867047   -51.915163  -148.922606   -42.683516
   25.216701    11.879996    12.844391   -42.916449  -154.872813   -53.248037
   25.665389    12.181168    12.983056   -35.412539  -155.586584   -54.532953
   25.299537    11.888859    12.807216   -24.689238  -164.706135   -63.662693
   25.339737    11.905579    12.779441   -46.999502  -147.837830   -48.192888
   25.535796    11.950703    12.752163   -34.302669  -143.811349   -70.589492
   25.220942    11.937217    13.000211   -35.625589  -129.751734   -64.274127
   24.877889    11.780641    12.993562   -28.071880  -128.423205   -70.673296
   25.533836    11.949528    12.728366   -39.389525  -145.542930   -61.207175
   25.070661    11.972428    13.178221   -36.652212  -138.211458   -61.819117
   25.192048    11.839712    12.844164   -49.270819  -134.376573   -68.827788
   25.238849    12.033918    13.148827   -33.353510  -157.727089   -69.598192
   25.558238    12.023760    12.828932   -55.020941  -138.292467   -52.830453
   25.584820    11.945804    12.669540   -52.395643  -137.290272   -47.695820
   25.398456    11.931244    12.871535   -31.458995  -129.934167   -67.544879
   25.590904    11.981419    12.797610   -19.158603  -141.442781   -69.628974
   24.855795    11.708513    12.872579   -36.990090  -148.621931   -57.070082
   25.538947    11.974284    12.738169   -49.210770  -145.651156   -50.209827
   25.579551    12.107780    12.946101   -41.495267  -148.957528   -55.450870
   25.330191    11.896374    12.802050   -36.140585  -148.785886   -59.150465
   25.463645    12.023781    12.894586   -49.206216  -144.898859   -51.323795
   25.420243    11.966137    12.829396   -60.880777  -132.175649   -44.075963
   25.433775    11.987368    12.842975   -41.854977  -154.700071   -55.889647
   25.498192    11.929461    12.699668   -48.507780  -144.726250   -51.802723
   25.070504    11.871373    12.925250   -43.821158  -145.619427   -42.276910
   25.561724    12.000620    12.798628   -26.844331  -151.366178   -68.723088
   25.308737    12.069566    13.124476   -33.642945  -154.919984   -56.936919
   25.268465    11.920721    12.852753   -33.133186  -170.572936   -52.453302
   25.532312    12.040925    12.874740   -34.636585  -152.233909   -63.687114
   25.365062    11.871538    12.728254   -42.869193  -145.228372   -58.615772
   25.468569    11.893805    12.686777   -40.649335  -141.360719   -53.793335
   25.336877    11.984511    12.991971   -24.703694  -148.261063   -74.048918
   25.010772    11.912755    13.036552   -46.050747  -121.604675   -51.428125
   25.604250    12.008392    12.822483   -31.601566  -138.784659   -72.626253
   25.488985    12.145028    13.117931   -13.124725  -161.529975   -65.823856
   25.335053    11.821546    12.742737   -11.208762  -145.873644   -76.502571
   25.383777    11.970304    12.890536   -24.343071  -152.222515   -57.933292
   25.638666    11.991985    12.709845   -59.107308  -132.867910   -45.754159
   25.543563    12.053667    12.937764   -36.987190  -138.745612   -66.739181
   25.609440    12.092966    12.875450   -32.226561  -157.535383   -56.136492
   25.830271    12.056362    12.715075   -39.925584  -136.112253   -61.206512
   25.203784    11.897749    12.902675   -34.398496  -155.079806   -57.294016
   25.368072    11.998833    12.963781   -31.630681  -147.310649   -61.948384
   25.694136    12.124643    12.894808   -50.240370  -139.780888   -47.174746
   25.548101    12.058026    12.887278   -56.833405  -140.798742   -54.355276
   25.642008    12.136180    12.984616   -39.907629  -140.574307   -59.968069
   25.253939    11.897338    12.895413   -18.002066  -159.344964   -69.906315
   25.413356    12.076251    12.982973   -38.980765  -157.363210   -35.506487
   25.756444    12.049197    12.768811   -36.850273  -136.470419   -67.704710
   25.305191    12.042357    13.076676   -48.224751  -144.315550   -55.288210
   25.682577    12.159501    12.932829   -26.708705  -158.085745   -51.878727
   25.571365    11.982796    12.794842   -15.848619  -150.347290   -81.750303
   25.470897    11.925704    12.813681   -26.355300  -132.504728   -70.314685
   25.439265    11.868709    12.768414   -27.492075  -124.523291   -78.879724
   25.101340    11.872000    12.950556   -32.604055  -134.076456   -57.059851
   25.321579    11.852860    12.785074   -24.753748  -136.747064   -66.717499
   25.505668    12.102456    13.056816   -40.751432  -136.949010   -64.681346
   25.290607    11.991256    13.097076   -22.641064  -130.539751   -78.634758
   25.687500    12.078459    12.869672   -41.894842  -135.121457   -63.394032
   25.731276    12.244551    13.121569   -32.918900  -139.887185   -66.016185
   25.129432    11.959402    13.045320   -47.764063  -145.972234   -44.456769
   25.290375    11.904654    12.841576   -36.789883  -152.423217   -58.598400
   25.357952    12.040263    13.056793   -34.630188  -146.519759   -67.711097
   25.572472    12.128196    13.010218   -36.887213  -147.823919   -65.098777
   25.409511    11.963145    12.868672   -32.690226  -145.234740   -61.943214
   25.224706    11.877966    12.889973   -23.920553  -153.676978   -70.674884
   25.250995    11.911735    12.921591   -22.157206  -151.041395   -64.905953
   25.401359    11.970095    12.848542   -36.504775  -151.633759   -50.817654
   25.083247    11.828466    12.902749   -30.083156  -138.578059   -60.761079
   24.848522    11.713828    12.972210   -16.787297  -152.417614   -72.255159
   25.102590    11.865826    12.962619   -33.950890  -147.128981   -65.473562
   25.187236    11.957002    13.058744   -33.570834  -139.068151   -63.791737
   25.245944    12.003833    13.054581   -38.928645  -139.875406   -49.123925
   25.266961    11.853928    12.818592   -31.730237  -142.444922   -70.082690
   25.440336    12.086660    13.069575   -32.097533  -146.578859   -66.293527
   25.386949    12.005361    12.949971   -46.400712  -136.672909   -51.171942
   25.355010    11.937319    12.831501   -40.966533  -149.040105   -50.769255
   25.348890    11.777667    12.564211   -49.756040  -146.276565   -58.484468
   25.696483    12.018436    12.719486   -21.047186  -151.328799   -61.438378
   25.704287    12.108587    12.945256   -29.718312  -133.289440   -62.220941
   25.516323    11.945379    12.770781   -40.059025  -125.079578   -45.753352
   25.488250    11.793617    12.531637   -30.946345  -140.356775   -68.457257
   25.212634    11.893539    12.882586   -48.659784  -136.056932   -51.816691
   25.479080    12.068611    12.972104   -46.530873  -138.883015   -43.391175
   25.291944    12.015179    13.121094   -26.727817  -130.999852   -73.056020
   25.584110    12.098309    12.883588   -45.443764  -154.022372   -40.858887
   25.571889    12.012861    12.801177   -46.625491  -142.418850   -55.137903
   25.709892    12.137806    12.926147   -24.973310  -148.063491   -64.547901
   25.206462    11.964235    13.074453   -20.308477  -158.830628   -75.426727
   25.614227    12.016910    12.750187   -37.598680  -152.672736   -59.356937
   25.443277    11.937443    12.747067   -32.231400  -162.330516   -61.572754
   25.655352    11.969695    12.667972   -22.959878  -153.216934   -77.369338
   26.148368    12.192000    12.783407   -40.984329  -125.032077   -54.906742
   25.402404    11.953817    12.892303   -50.548910  -128.518985   -73.752171
   25.168051    11.954189    13.054158   -39.091379  -147.094491   -62.101865
   25.208027    11.879914    12.872310   -55.012316  -134.203446   -57.837748
   25.440296    11.983639    12.845127   -52.225968  -130.628334   -37.427715
   25.562546    11.993678    12.791170   -52.550300  -131.358256   -45.045217
   25.540647    12.080245    12.995775   -44.675563  -130.852348   -58.141669
   25.865274    12.159787    12.897170   -27.444717  -136.552898   -57.923865
   25.778956    12.239431    13.038239   -33.892237  -145.290017   -61.588747
   25.094388    11.897344    13.049904   -33.824456  -136.673308   -72.654626
   25.118357    11.883817    12.994181   -23.434115  -152.416058   -67.075022
   25.489643    12.130620    13.107183   -57.651828  -124.873579   -51.724144
   25.446212    12.036445    12.915059   -48.323887  -153.256237   -55.483402
   25.532876    11.902654    12.656280   -31.054965  -147.955369   -64.418552
   25.348182    11.880885    12.748851   -53.478118  -140.546268   -55.281346
   25.158649    11.936515    13.060744   -37.818549  -134.369778   -71.000366
   25.354377    12.072298    13.097289   -23.776192  -158.300184   -60.432254
   25.655053    12.198661    13.035615   -41.811870  -151.490612   -62.106918
   25.542490    11.970394    12.807525   -34.564744  -133.325583   -58.397708
   25.365611    11.920262    12.803571   -31.397255  -155.519859   -59.704842
   25.396863    12.031094    12.979289   -32.109847  -151.774046   -58.669395
   25.557505    12.096506    12.923842   -39.594753  -153.396550   -47.589311
   25.292785    11.834780    12.704970   -57.265244  -137.812724   -52.321294
   25.375825    12.013143    12.969057   -26.459572  -156.578769   -64.041967
   24.767477    11.808285    13.129647   -40.933351  -159.995057   -48.893345
   25.400193    12.045318    12.981170   -33.669011  -160.446461   -60.490536
   25.479086    12.075245    12.947217   -45.365701  -156.360600   -53.775404
   25.455422    12.141894    13.138367   -24.132685  -158.568898   -67.447325
   25.568983    12.102865    12.929936   -40.105060  -153.307336   -52.708617
   25.517090    12.044260    12.961121   -38.242740  -133.661249   -67.931741
   25.353717    11.875282    12.758416   -44.032006  -126.961737   -52.131056
   25.612304    12.122925    12.980479   -52.418854  -132.982487   -46.270443
   25.783538    12.113822    12.733657   -19.016089  -170.882267   -72.057459
   25.599037    12.083375    12.899945   -36.642604  -149.489842   -66.291458
   25.649532    12.159558    12.972171   -37.519608  -151.982004   -57.552851
   25.782954    12.006630    12.679737   -42.330599  -131.445528   -53.856138
   25.616204    12.070420    12.968095   -21.016386  -133.603529   -71.302728
   25.301781    11.929298    12.866619   -33.016375  -155.869315   -55.597587
   25.221936    11.891911    12.895188   -38.737080  -148.947535   -65.072675
   25.493858    11.942102    12.722153   -38.576027  -152.812727   -57.247290
   25.109840    11.988312    13.163876   -35.864127  -151.550984   -57.652427
   25.189823    12.031027    13.168480   -49.569241  -138.993530   -58.291276
   25.224844    11.958562    13.026921   -27.322166  -144.024295   -61.835055
   25.684779    12.075018    12.845437   -42.746585  -138.411614   -57.126728
   25.849396    12.092383    12.741475   -19.789802  -147.819454   -74.589825
   25.361408    11.866683    12.753179   -32.716782  -143.283871   -66.296271
   25.671059    12.184774    13.035257   -50.009276  -135.239671   -43.121853
   25.402619    11.949441    12.853242   -37.705113  -148.084159   -75.402943
   24.896330    11.818795    13.090756   -26.915599  -142.800468   -72.007898
   24.922699    11.720241    12.921269   -12.153069  -149.114353   -74.569322
   24.569478    11.634358    13.250547    -8.705417  -162.388007   -82.712385
   25.166937    11.849774    12.932015   -16.006781  -151.391610   -80.445247
   25.239788    11.983507    13.006136   -60.746519  -130.436220   -47.547809
   25.555149    12.090863    12.931694   -47.055790  -150.861719   -64.810812
   25.196173    11.934556    13.030298   -29.610568  -148.485234   -76.435518
   25.399818    11.999929    12.939298   -44.649416  -143.238030   -67.948812
   25.592682    12.096868    12.956867   -37.605113  -141.678377   -61.971352
   25.626238    11.985067    12.709173   -53.482223  -135.165347   -43.953489
   25.665330    12.101640    12.855390   -39.990458  -150.065384   -51.850568
   25.652722    12.057475    12.760930   -39.927461  -155.062240   -44.762900
   25.006076    11.933975    13.200363   -24.523225  -156.452789   -66.516118
   25.459897    12.094707    13.039105   -50.984093  -142.769140   -57.933088
   25.180271    11.810401    12.810081   -37.830799  -143.328251   -70.388144
   25.234038    11.849742    12.758106   -43.416928  -152.417713   -44.950754
   25.692793    12.177939    13.049311   -32.494759  -138.005855   -69.155366
   25.448544    12.062105    12.999155   -31.504356  -150.279339   -62.249297
   25.334200    12.093732    13.163604   -35.430046  -147.991751   -59.379440
   25.373450    11.848188    12.727224   -18.376448  -149.793077   -72.367717
   25.632196    12.027199    12.725220   -26.879201  -167.418896   -69.498497
   25.545613    11.933666    12.706489   -19.756448  -153.891038   -74.499338
   25.289135    12.045276    13.115148   -25.469820  -163.042647   -68.439518
   25.235634    11.882163    12.875848   -25.180342  -155.282529   -66.859603
   25.036665    11.748064    12.903053    -7.868823  -150.270302   -83.863355
   25.658833    11.963735    12.681080   -17.204718  -148.367615   -67.977332
   25.417484    12.014739    12.931109   -31.041090  -153.977379   -62.959177
   25.272876    11.953890    12.975530   -29.786939  -140.976883   -60.249927
