   11.799464     7.915326    14.190100    -7.510590   173.137895    76.323424
   11.967785     8.227200    14.570692    -7.814417   163.226126    69.732010
   12.000214     8.222886    14.149224    -2.906899   174.791081    64.284890
   11.735858     8.297033    14.394960     5.281049   160.568969    65.537107
   11.699026     8.149636    14.420597     3.344929   166.816978    72.390463
   11.934929     8.077727    14.252321   -18.454805   157.796001    82.816439
   11.820411     7.969131    14.148792   -12.653320   164.726754    80.657505
   11.558946     8.062424    14.237658     1.599420   157.249404    68.908078
   11.904013     8.045313    14.336453    -5.231386   179.156549    72.910223
   11.860252     8.518040    14.246868     6.660271   169.220205    72.284914
   11.778651     8.325417    14.195927     8.297478   162.000759    55.634704
   11.931857     8.231380    14.071925     0.266363   176.953948    65.414263
   11.967108     8.238410    14.329379     3.842268   174.112446    51.019890
   11.949096     8.147146    14.293590    -2.780614   168.575331    61.584186
   11.383748     8.322995    14.257090    18.735127   152.371965    70.558232
   11.956624     8.497338    14.196502     3.497239   162.079367    59.924678
   12.081477     8.084156    14.252588    -6.874863   175.707623    59.661471
   12.256306     8.164473    14.170267   -17.037300  -178.167194    75.543785
   12.187814     8.096944    14.516350   -15.695142   172.460082    70.124205
   11.972123     8.115430    14.199098    -4.459696   167.874869    61.492417
   11.719312     8.145657    14.156838     3.950994   160.897568    58.908415
   12.016890     7.946265    14.141189   -16.803511   171.953780    78.295044
   11.364827     8.203708    14.265613     4.617241   146.997241    66.750546
   12.006433     8.299915    14.371121    -6.367203   162.389123    69.600177
   12.284748     8.306324    14.522194   -13.072195   174.488797    65.243036
   12.208276     8.224311    14.177757   -19.370170   173.521874    86.632187
   11.903497     8.502759    14.430830     5.119631   164.013635    63.523376
   12.065760     8.019105    14.186504   -13.800659  -179.047762    76.601285
   11.799897     7.888139    14.335079    -9.436503   170.740060    75.882487
   12.257303     8.098690    14.170955   -18.335459  -174.146386    75.927235
   11.936020     8.347228    14.043169    -5.037355   167.406682    79.044869
   12.000208     8.246776    14.368046   -10.361478   163.295574    77.467064
   11.835193     8.336785    14.019550    -3.110390   168.147080    87.036047
   11.782028     7.950929    13.955922    -5.728301   167.565191    68.137075
   11.953789     8.207158    14.311724    -9.018417   167.943394    80.038415
   12.051230     8.073511    14.046157    -8.966460   167.151473    61.637429
   11.988253     8.355387    14.237515    -1.029808   173.094056    67.791134
   11.754150     7.962735    14.219217     1.384283   173.679482    63.136146
   11.869391     7.938988    14.279184    -7.534120   172.736903    69.955974
   12.201099     8.218579    14.309924   -11.852342   171.494167    67.898114
   12.178914     8.343445    14.226377    -8.387401   177.869880    68.721342
