   20.243197    10.638095    13.415281  -125.331012  -106.714972    68.659382
   20.322577    10.794439    13.217302  -116.375950  -108.638746    70.215607
   20.546310    10.889481    13.282736  -113.651551  -110.033420    63.882084
   20.457777    10.828531    13.659071  -105.745614  -119.273736    58.112607
   20.274069    10.883271    13.458576  -101.141840  -142.361870    68.838677
   20.361151    10.674917    13.322443  -110.236721   -97.148319    53.560107
   19.673478    10.484861    13.323429  -109.375146  -118.842498    67.911197
   20.318829    10.564006    13.253971  -119.194682  -106.615659    50.974881
   20.247366    10.624119    13.445217  -122.006518  -100.080234    65.634476
   20.477211    10.803713    13.526684  -118.967014  -109.794114    64.675485
   20.307907    10.842707    13.655953   -98.134818  -122.342781    59.689866
   20.529229    10.795952    13.603205  -124.555835  -101.203443    66.380826
   20.506079    10.840693    13.584954  -115.920089  -107.378747    65.554110
   20.246054    10.646255    13.321659  -115.404249  -106.887647    59.315462
   20.182757    10.757664    13.680100  -102.422826  -119.667485    61.882852
   19.859796    10.440345    13.658667  -117.022769  -116.797246    64.505678
   20.462749    10.731455    13.338369  -127.399922  -113.534657    63.453248
   20.724521    10.923623    13.300857  -116.193811  -107.986601    59.068265
   20.093343    10.456838    13.425695  -116.834003  -107.307237    50.734728
   20.274540    10.732544    13.263023  -123.896344  -114.010057    73.951546
   20.175846    10.731147    13.541599  -118.849531  -114.030940    77.739072
   20.409649    10.840746    13.687435  -117.344374  -112.397258    74.554898
   20.598407    10.866479    13.426654  -127.136030  -103.309519    69.634626
   20.451512    10.780293    13.440363  -121.026252  -103.612193    65.973870
   20.664476    10.919678    13.539022  -119.545417  -111.799863    65.849317
   20.431649    10.526753    13.193916  -134.361738   -88.054386    57.681112
   19.821332    10.583639    13.463994  -109.361451  -128.136661    69.837783
   20.102665    10.725043    13.417287  -112.948232  -117.684859    72.811901
   20.410520    10.728348    13.201737  -126.258162  -102.445788    68.204911
   20.356651    10.665824    13.695364  -120.571332  -105.738104    60.134238
   20.246052    10.732255    13.501390  -111.315175  -130.585342    63.655094
   20.424065    10.763591    13.157367  -119.185350  -121.929226    63.055873
   20.625955    10.824957    13.264404  -126.144835  -106.613559    61.781596
   20.276274    10.452164    13.402850  -129.994350   -92.163710    54.783074
   20.010568    10.784184    13.192214  -103.973498  -119.337910    70.826886
   20.118770    10.734424    13.545016  -125.079416  -119.269740    89.505859
   20.213303    10.861013    13.575177  -103.855436  -121.864467    72.429398
   20.444647    10.798765    13.639024  -117.570353  -116.787373    65.897123
   20.218833    10.607667    13.662483  -121.480701  -106.868479    64.099192
   20.439149    10.636175    13.481195  -125.328119   -88.773432    59.140778
   20.427582    10.684636    13.345416  -125.716249  -109.605406    59.961160
   20.167141    10.599221    13.227193  -119.612885  -111.522978    63.096565
   20.430790    10.710329    13.496864  -127.072837  -106.329250    63.938684
   20.252284    10.686113    13.496834  -114.348753  -105.969521    62.919154
   20.316130    10.586997    13.498162  -116.043595  -100.311320    50.997214
   20.172602    10.628083    13.710792  -114.478439  -105.431448    63.783616
   20.293561    10.763689    13.680071  -107.651844  -123.454371    61.891919
   20.469284    10.831751    13.519054  -115.487128  -127.842067    65.709382
   20.219859    10.610841    13.309522  -125.792199  -110.960280    67.041478
   20.413413    10.735747    13.473828  -118.547959  -124.225255    60.196677
   20.161471    10.610783    13.616202  -118.007947  -110.845749    64.139486
   20.255988    10.725701    13.633679  -115.081680   -95.603572    73.002557
   20.170761    10.813732    13.416136  -108.847821  -130.914635    73.468656
   20.010322    10.499108    13.558326  -119.106543  -114.002989    62.583485
   20.293033    10.737248    13.327359  -118.188436  -115.459965    67.125685
   20.235003    10.637020    13.206179  -122.285300  -112.817142    65.228292
   20.606626    10.786369    13.711176  -123.121363  -102.827084    58.652455
   20.156128    10.443115    13.547351  -122.350760   -98.256233    53.078919
   20.503273    10.872915    13.346340  -117.090813  -112.633346    67.757778
   20.497704    10.699067    13.413576  -121.458507  -113.066055    53.058574
   20.448481    10.753986    13.464056  -117.017394  -104.164584    59.801747
   20.472216    10.789325    13.438322  -116.899456  -104.536806    61.866518
   19.999959    10.737806    13.527124   -95.692216  -126.155479    58.358483
   20.227990    10.887951    13.536777  -101.922701  -110.639378    73.232524
   19.958647    10.531342    13.321427  -103.359497  -116.763282    48.634863
   20.151258    10.884538    13.256942   -96.570513  -146.105619    67.865452
   20.171284    10.905000    13.270189  -105.355035  -115.625966    77.841920
   20.362321    10.801577    13.580983  -110.136888  -127.314103    64.074450
   20.393782    10.878947    13.152898  -100.872616  -123.306300    57.940616
   20.136737    10.575164    13.673960  -121.669874  -104.201180    67.978223
   19.922963    10.590639    13.453750  -115.154779  -117.411396    73.400689
   20.187595    10.594518    13.428392  -115.913832  -125.475699    56.267469
   20.655768    10.845812    13.350172  -116.601709   -99.039524    56.619313
   20.322273    10.641959    13.575656  -122.044317  -103.669559    60.955861
   20.382382    10.875898    13.718794  -111.587562  -112.867236    75.247513
   20.545574    10.995437    13.578199  -103.407401  -130.789900    69.640110
   20.424547    10.806780    13.447010  -122.198318  -106.232532    71.715461
   20.353490    10.646647    13.527554  -117.043448  -110.935585    53.230044
   20.247538    10.624755    13.343185  -112.425937  -113.977296    52.703144
   20.153536    10.567128    13.515616  -124.656285  -116.278865    65.281263
   20.058912    10.518748    13.532837  -119.225945  -118.485133    60.479004
   20.083672    10.577497    13.537278  -116.554586  -127.404528    62.070284
   20.958458    10.960740    13.186869  -129.973206   -99.263739    54.744923
   20.712150    11.010718    13.492424  -120.086855  -127.327081    74.109220
   19.674110    10.761237    13.473168   -87.420626  -145.983565    64.769753
   20.090268    10.578285    13.544311  -115.637379  -110.065396    62.692638
   20.282492    10.644603    13.528317  -104.259725  -105.231627    47.096881
   19.925191    10.414122    13.499883  -120.331973   -93.287861    68.552397
   20.127356    10.710228    13.574177  -107.000761  -115.916576    64.407303
   19.928303    10.656355    13.459552  -106.125230  -118.904000    67.817957
   20.168060    10.768962    13.641410  -108.523041  -127.665148    70.599360
   20.398664    10.684624    13.543305  -122.926685  -115.064808    59.144486
   20.325730    10.976363    13.586059   -89.514804  -129.351584    62.681792
   20.201821    10.700189    13.456410  -100.482764  -116.035599    50.247764
