   22.849549    11.197259    13.209400   -63.327656  -103.254737   -31.192987
   22.832599    10.955270    13.174666   -58.067277  -105.267381   -39.840726
   22.796296    11.221755    13.294991   -65.888160   -97.209325   -31.842919
   22.720964    11.179341    13.346351   -64.119792  -108.482031   -21.710372
   22.900876    11.178748    13.398144   -64.768190  -119.126670   -30.269991
   22.586158    11.175504    13.453210   -69.526384  -112.883537   -14.985961
   22.530992    11.046625    13.183825   -72.807352  -105.182704   -17.848578
   22.963405    11.338447    13.386235   -65.957928  -103.354233   -35.733082
   22.608250    11.250380    13.293414   -72.042476  -101.264364   -16.364366
   22.894140    11.246853    13.294456   -61.413202  -128.399597   -19.852880
   22.804070    11.065307    13.336912   -59.315495  -121.010920   -26.126058
   22.892398    11.308165    13.003732   -63.118882  -118.598636   -16.319048
   22.903522    11.109327    13.200677   -62.023070  -120.878780   -29.253473
   22.897658    11.068721    13.409821   -63.296113  -123.335406   -33.904179
   22.766581    11.340110    13.480180   -76.558130  -106.493919   -23.827691
   23.065394    11.164609    13.253467   -55.800431  -110.184391   -44.906282
   22.980357    11.224266    13.348411   -57.067886  -111.289833   -34.899269
   22.696966    11.179046    13.522754   -71.662874  -116.537451   -22.336815
   22.592944    11.126907    13.064687   -73.179449  -113.003929   -14.239458
   22.911920    11.503379    13.247956   -72.835074  -107.370443   -19.112023
   22.588562    10.968513    13.203343   -72.346325  -102.692600   -27.101928
   22.778014    11.131425    13.495210   -62.835798  -118.289991   -26.041038
   22.485376    11.157581    13.286716   -70.684794  -118.579632    -6.727019
   22.639304    10.963510    13.466304   -62.835505  -139.155959   -19.310116
   22.994163    11.444266    13.113272   -61.447656  -111.390606   -18.846820
   22.841541    11.104674    13.341265   -58.745517  -125.301209   -24.740179
   22.711493    11.079839    13.107398   -64.070181  -110.491394   -21.472291
   22.765529    11.371334    13.331982   -74.899618  -124.540095   -12.511212
   22.790230    11.295967    13.238406   -74.453416  -119.596390   -17.994102
   22.745575    10.889728    13.469151   -56.860496  -126.410362   -31.475633
   22.567064    11.076882    13.342068   -67.049648  -123.959740   -12.799329
   22.895126    11.196246    13.334736   -54.588571  -122.104488   -22.780700
   22.826070    11.266058    13.295422   -64.404384  -124.230213   -17.692248
   22.834573    11.171971    13.371475   -55.003403  -119.150531   -21.647509
   23.003244    11.148155    13.316357   -61.114315  -120.711741   -35.650621
   22.888776    11.076464    13.015345   -64.155290  -116.394662   -29.843834
   22.878117    11.116558    13.232493   -53.696041  -116.421380   -26.146935
   22.996121    11.164357    13.144969   -52.730484  -121.622477   -27.849539
   23.035600    11.109000    13.282529   -54.688134  -119.199243   -39.371023
   22.958524    11.281401    13.387164   -63.684011  -103.226811   -38.586932
   22.889410    11.115839    13.406139   -56.396975  -111.320533   -34.861777
   23.108988    11.336799    13.267414   -72.081948  -116.181047   -33.405749
   22.552003    11.127529    13.358600   -81.095406   -97.442450   -25.271606
   23.095181    11.354532    13.462840   -63.320351  -129.090806   -27.003159
   22.932101    11.322415    13.196493   -66.021276  -105.697789   -29.448067
   22.541962    11.132904    13.473702   -68.052141  -126.751053   -10.384233
   22.665706    11.325539    13.393113   -70.113988  -102.393716   -16.298346
   22.915066    11.222368    13.255515   -60.027454  -103.112242   -34.615199
   22.629328    11.148911    13.433485   -70.693723  -120.890005   -16.659513
   22.976712    11.296587    13.236908   -61.590166  -124.041316   -22.857472
   23.056817    11.068575    13.099795   -54.110725  -126.670824   -34.928481
   22.815882    11.033178    13.274564   -60.663799  -126.566388   -25.837446
   23.056828    11.064994    13.321500   -57.415045  -125.872521   -40.739810
   22.669367    11.161537    13.310679   -70.802847  -118.899236   -17.562165
   22.858866    11.084243    13.444056   -57.088559  -120.769298   -30.247586
   22.644571    10.943913    13.244056   -64.632044  -116.975522   -23.484819
   23.111574    11.406545    13.144482   -62.069334  -102.961465   -35.964693
   22.968203    11.173010    13.266319   -61.376281  -114.320726   -35.038915
   22.945507    11.043132    13.233591   -55.314068  -123.251265   -33.191264
   22.816675    11.095368    13.342420   -65.663747  -114.695088   -30.919152
   22.970396    11.040313    13.443843   -50.747119  -127.763111   -35.543244
   22.352843    10.839371    13.298115   -72.116308  -112.007956   -15.918362
   22.911639    11.296730    13.222327   -60.505534  -115.521492   -22.295970
   22.925795    11.317239    13.309687   -63.858049  -117.609091   -23.648690
   22.973452    11.242959    13.621607   -60.452758  -112.090622   -39.126090
   22.557304    11.294024    13.316750   -74.077753  -107.941563    -9.954076
   23.162159    11.149959    13.260826   -59.213077  -114.804623   -50.760233
   22.897765    11.244401    13.594771   -57.151239  -116.283817   -28.388730
   22.971013    10.984854    13.268333   -59.908407  -115.434993   -46.388951
   22.805195    11.063232    13.449326   -61.667329  -124.916443   -27.651587
   23.047854    11.292780    13.236330   -66.527585  -114.895343   -33.143815
   22.782529    11.245308    13.354087   -70.339418  -101.631401   -29.563419
   22.866806    11.107810    13.400464   -60.833606  -119.286328   -30.819774
