   13.543056     8.226979    14.050280   -56.841783  -160.136887    67.388659
   13.291805     8.263279    14.154504   -50.958265  -166.360719    80.165954
   13.658475     8.349164    14.279278   -65.876029  -155.861164    77.087522
   13.584279     8.365694    14.123615   -52.873712  -154.231111    74.339409
   13.536537     8.251831    14.028513   -62.422948  -160.172280    82.654404
   13.863734     8.293218    13.949429   -71.589237  -142.346816    75.734205
   13.162769     8.217326    14.220643   -49.114724  -173.450921    79.091731
   13.676958     8.332186    14.033120   -60.148688  -149.715404    79.307920
   13.353358     8.220121    13.984111   -48.656920  -163.380031    73.425164
   13.543811     8.264288    14.215233   -58.324337  -153.536855    71.703010
   13.290495     8.201977    14.215421   -50.461674  -156.438561    75.612348
   13.918099     8.525918    14.230318   -64.793643  -155.998189    73.860625
   13.822100     8.415554    13.976316   -59.542640  -157.585651    72.545344
   13.457607     8.377447    14.090379   -48.468248  -151.576388    81.597900
   13.524756     8.222178    13.994598   -59.936010  -154.535780    80.141113
   13.374184     8.496175    14.230576   -45.453204  -158.613938    85.082377
   13.439768     8.153353    14.226323   -60.858045  -157.861256    73.112406
   13.321484     8.274552    14.088694   -50.712227  -163.268698    82.139103
   13.416657     8.254114    14.109668   -57.155741  -158.447087    84.476780
   13.580335     8.313656    14.197880   -54.263805  -148.967169    69.514152
   13.593753     8.270906    13.867146   -58.462232  -154.555645    81.931305
   13.561705     8.230639    14.147818   -61.215756  -158.599905    70.208248
   13.503902     8.380711    14.116682   -50.885745  -157.118520    79.033972
   13.587343     8.463900    13.892266   -45.702463  -169.546875    77.388781
   13.711363     8.445712    14.400256   -69.587983  -157.210204    82.155851
   13.577584     8.259604    14.237571   -72.213809  -159.082008    86.805046
   13.768994     8.456449    14.251096   -59.150082  -149.283037    73.547596
   13.637393     8.190888    13.966249   -67.245568  -147.991187    79.038150
   13.123130     8.235987    14.074723   -44.576491  -177.702397    78.395228
   13.683383     8.322853    14.163669   -62.492712  -152.297487    72.812947
   13.497164     8.123761    14.249469   -64.729719  -147.373829    73.678358
   13.706477     8.429658    14.288973   -64.128773  -151.157016    81.924562
   13.657277     8.414455    14.217367   -60.949519  -160.126327    79.022976
   13.869153     8.591543    13.870665   -53.689739  -168.729720    92.988309
   13.647273     8.318517    14.177013   -61.733952  -162.312718    68.437149
   13.687624     8.392823    14.184839   -61.554196  -146.613069    83.460277
   13.393705     8.260168    14.234939   -55.100862  -150.521359    81.781211
   13.651339     8.299686    14.221698   -64.794469  -148.191131    77.118814
   13.637461     8.333364    14.235146   -59.638898  -149.354293    73.136770
   13.473222     8.294423    14.170702   -57.763127  -156.951535    82.429642
   13.725678     8.382116    14.279753   -63.476152  -149.783038    72.509265
   13.370032     8.212907    14.283194   -53.479207  -146.924568    75.669690
   13.465164     8.248843    14.295758   -58.360274  -148.579196    77.697002
   13.367894     8.392421    14.107937   -44.099108  -173.596539    70.314382
   13.479018     8.393657    13.776186   -43.209602  -158.805988    82.513382
   13.877241     8.413341    13.976298   -59.759223  -157.551826    65.048626
   13.540092     8.185995    14.309870   -69.981670  -149.184620    81.044465
   13.419191     8.286244    14.310000   -58.374567  -160.493290    80.105886
   12.937482     8.472897    14.189492   -30.306952   177.232631    72.571634
   13.339298     8.550911    14.175262   -39.802906  -172.261097    78.316168
   13.545165     8.564206    14.138480   -42.766297  -170.696999    74.363833
   13.784228     8.463355    13.942900   -45.051702  -162.940060    58.822067
   13.678724     8.510450    14.235846   -48.656504  -155.803904    69.686818
   13.543449     8.424763    13.972897   -45.298952  -175.476784    67.297757
   13.787179     8.369846    13.936021   -62.304795  -155.441838    77.154229
   13.422142     8.272844    13.937783   -54.231711  -174.267443    79.832269
   13.536944     8.452159    13.920966   -38.683505  -166.526593    66.158177
   13.391581     8.412147    14.063027   -43.426302  -162.930164    76.820295
   13.907546     8.628904    13.856645   -43.196444  -178.729268    72.680283
   13.364479     8.664592    14.203828   -32.284033  -176.290556    71.796447
   13.119660     8.435366    14.034466   -30.896499  -171.999164    69.144860
   13.509375     8.300622    14.083115   -55.153407  -157.369061    78.136782
   13.496454     8.622533    14.060806   -28.758172  -162.228846    66.786468
   13.519167     8.451452    14.329723   -52.091106  -162.344597    74.093173
   13.292700     8.598319    13.952237   -30.459065   179.680550    75.640359
   13.463992     8.435409    14.312238   -54.141668  -175.140287    76.139845
   13.418982     8.086562    14.224744   -58.347066  -155.638610    64.873883
   13.689432     8.384322    14.092939   -59.474685  -149.955795    81.639229
   13.643551     8.309174    14.037837   -57.035296  -160.081365    67.211198
   13.535175     8.217260    14.201509   -62.716307  -153.396832    75.436499
   13.271652     8.202262    14.187769   -53.875626  -164.478134    81.887635
   13.458014     8.218308    14.319977   -63.300711  -159.574044    77.528660
   13.751205     8.557594    14.223811   -53.994242  -163.261084    75.926000
   13.389497     8.509965    14.169640   -42.279939  -176.220547    73.712513
   13.656056     8.303313    14.160958   -61.112809  -148.045556    73.803944
   13.695426     8.331926    14.060710   -61.035954  -157.056897    72.137950
   13.255237     8.269901    14.329043   -53.656500  -170.740911    80.503561
   13.646450     8.332714    14.091820   -58.133796  -161.382561    69.116127
   13.404153     8.311730    14.087202   -48.529465  -164.895186    73.266198
   13.322940     8.210693    14.152492   -52.411801  -173.827719    71.737361
   13.768972     8.607210    14.268728   -45.237481  -168.805231    60.838085
   13.545897     8.288805    14.018951   -58.791593  -157.280997    81.994969
   13.553781     8.238627    13.951967   -49.714081  -167.967391    54.485557
   13.328219     8.387942    14.352315   -49.382343  -173.885103    73.475376
