   27.607512    12.632685    12.266374   -33.948789  -133.165708   -58.190558
   27.621839    12.763136    12.455287   -45.693159  -126.178478   -62.063400
   27.592694    12.662893    12.397658   -40.234235  -121.087540   -70.047102
   27.799658    12.822711    12.432513   -31.284881  -131.521577   -65.870557
   27.547167    12.652917    12.319191   -22.641562  -142.149294   -60.313476
   27.261213    12.709611    12.513318   -42.477909  -147.088933   -47.792483
   27.448028    12.599938    12.376315   -60.388199  -115.762883   -55.237330
   27.085332    12.464383    12.543297   -41.824691  -119.635286   -58.411314
   27.658754    12.783664    12.565493   -39.721411  -119.736538   -69.060596
   27.714663    12.586157    12.242457   -36.813098  -119.366056   -61.298222
   27.440889    12.681735    12.424159   -23.796913  -144.041975   -62.724125
   27.811040    12.939055    12.675726   -36.022132  -125.094501   -61.031540
   27.787047    12.832618    12.437758   -31.165420  -133.426394   -65.727064
   26.995127    12.540412    12.537406    -1.616171  -155.243001   -78.571153
   27.631152    12.696147    12.354278   -34.209777  -130.387318   -67.638591
   27.487766    12.754178    12.480112   -21.666490  -145.360184   -71.804566
   27.813463    12.688959    12.187156   -44.274543  -126.614879   -57.601607
   27.363952    12.794200    12.665315   -47.198861  -134.796397   -47.939356
   27.468931    12.783788    12.495601   -27.062770  -149.378624   -61.308970
   27.477874    12.761533    12.438744   -23.075370  -154.347200   -55.793536
   27.463651    12.708501    12.360615   -31.827764  -148.157215   -59.238951
   27.555550    12.838986    12.456271   -45.971880  -142.621701   -58.294880
   27.566227    12.725198    12.515372   -45.138184  -122.133597   -57.049619
   27.482120    12.641303    12.114138   -29.215879  -161.308269   -62.369970
   27.788942    12.685264    12.218699   -29.517886  -132.787070   -63.344507
   27.649821    12.686063    12.301038   -45.233677  -127.187580   -59.406693
   27.400365    12.520331    12.252752   -27.914406  -137.467652   -58.269186
   27.282458    12.510331    12.339935   -39.863186  -127.159437   -73.531913
   26.931900    12.578225    12.813482   -38.288945  -124.123559   -61.328666
   27.373986    12.683712    12.500424   -22.469834  -144.304226   -58.907760
   26.874923    12.589557    12.880462   -21.702303  -130.140376   -69.466442
   27.293042    12.532133    12.321925   -26.077179  -140.103585   -68.105306
   27.606863    12.758797    12.485378   -42.798763  -129.145964   -50.498806
   27.878415    12.848948    12.422943   -48.462326  -125.412508   -43.551780
   27.574191    12.636122    12.421081   -31.179707  -123.476864   -65.320676
   27.865646    12.796548    12.498318   -34.348004  -117.974609   -60.994335
   27.450904    12.744589    12.603609   -46.543231  -120.589184   -74.777500
   27.669939    12.747568    12.427971   -25.931001  -132.664837   -71.432338
   27.434659    12.861658    12.783667   -26.650269  -137.118708   -63.981280
   27.566830    12.653559    12.302553   -25.251582  -139.855092   -63.609460
   27.633709    12.734407    12.404637   -45.836701  -128.191665   -51.637787
   27.450828    12.549651    12.300779   -10.057287  -138.777728   -78.226937
   27.530348    12.595453    12.332868   -44.332033  -118.388019   -73.798797
   27.611551    12.793004    12.554756   -38.535945  -129.412449   -54.542892
   26.852742    12.406414    12.543841   -34.267445  -129.243623   -76.892672
   27.303090    12.739272    12.666114   -37.967792  -133.128650   -64.451956
   27.589883    12.759388    12.457942   -50.619029  -124.572487   -61.990448
   27.033768    12.672098    12.660040   -27.350576  -151.442130   -62.773811
   27.451197    12.801044    12.592133   -34.247883  -140.004150   -62.210564
   27.615345    12.499607    12.329792   -44.165592  -103.907285   -63.452012
   27.143970    12.483600    12.448967   -21.287638  -133.966553   -75.235715
   27.106077    12.407368    12.375576   -15.501354  -134.029599   -80.787160
   27.823916    12.886364    12.592156   -46.340759  -118.169005   -59.002809
   27.441210    12.734265    12.491613   -20.840159  -146.073232   -69.205545
   27.392843    12.735907    12.573974   -31.697352  -136.110173   -70.732131
   27.639418    12.672139    12.291162   -39.731706  -131.781563   -53.858053
   27.247330    12.454736    12.286005   -30.526678  -132.695290   -70.033411
   27.323022    12.663243    12.662814   -38.062901  -120.226633   -69.486117
   27.091981    12.706376    12.765812   -42.823709  -134.031002   -57.019588
   27.625499    12.726372    12.611129   -45.258175  -111.241606   -56.091729
   27.432915    12.625813    12.492361   -34.279794  -125.599845   -59.928134
   27.508448    12.676922    12.450000   -49.876056  -120.693251   -61.811528
   27.229025    12.634774    12.564396   -32.216340  -137.297910   -56.928502
   27.155032    12.447126    12.253297   -34.710034  -140.487747   -65.113774
   27.293306    12.555961    12.464899   -44.303268  -121.422318   -64.442024
   27.655334    12.787416    12.485886   -43.850303  -126.831482   -58.220794
   27.477028    12.568933    12.193299   -35.417485  -139.225338   -59.171517
   27.673417    12.733470    12.472172   -45.580455  -119.959767   -53.501697
   27.332046    12.599254    12.432336   -18.033721  -139.621699   -76.098409
   27.857832    12.768180    12.243566   -30.453057  -139.149760   -53.664466
   27.743460    12.745004    12.424540   -41.374106  -121.724821   -58.387383
   27.546670    12.758926    12.444277   -27.842634  -136.743879   -88.695418
   27.648172    12.802684    12.561713   -26.374970  -134.354481   -55.519216
   27.184445    12.625498    12.542541   -45.096098  -134.368280   -53.960820
   27.322259    12.514860    12.261450   -25.487935  -142.816367   -60.449449
   27.617565    12.737204    12.533995   -42.684105  -122.390756   -48.356320
   27.487320    12.693748    12.462883   -43.069723  -129.309308   -55.008161
   27.697355    12.898527    12.515233   -24.262578  -144.991143   -73.634961
   27.570107    12.832966    12.551452   -40.339501  -136.275236   -57.528217
   27.245875    12.386440    12.194916   -41.302445  -125.997054   -64.710130
   27.503817    12.759325    12.416987   -26.087055  -148.776921   -68.618372
   27.538855    12.869364    12.695146   -36.808743  -132.453163   -63.088188
   27.554666    12.795073    12.504939   -29.104506  -142.099834   -61.404468
   27.747893    12.600319    12.142215   -29.504623  -129.150954   -69.362029
   27.009117    12.468112    12.539113   -36.525443  -130.413053   -50.495935
   26.960521    12.619586    12.615922   -26.634860  -152.063392   -73.441242
   27.530257    12.767507    12.491325   -19.068618  -145.767425   -66.320176
   27.599515    12.790231    12.384980   -26.838762  -149.318296   -64.197275
   27.495457    12.688956    12.355065   -10.131549  -151.178359   -78.944274
   27.173500    12.490167    12.373894   -38.878550  -132.517393   -62.281866
   27.528075    12.661642    12.293340   -32.163922  -139.101367   -69.705639
   27.314864    12.817905    12.666197   -27.651720  -150.731472   -62.638102
   27.534043    12.727813    12.380857   -25.741958  -147.407320   -58.978352
   27.356542    12.762330    12.537061   -42.560667  -142.901707   -55.701427
   27.326807    12.523800    12.285624   -54.098610  -126.417425   -52.122113
   27.363513    12.436587    12.340836   -32.960967  -116.620258   -66.839239
   27.601628    12.778270    12.594262   -27.185031  -126.355778   -75.764666
   27.371055    12.778501    12.571808   -31.999387  -146.461632   -61.231965
   27.669037    12.695221    12.371204   -38.209763  -125.171499   -62.770940
   27.481232    12.670929    12.439232   -27.348582  -138.117556   -54.027827
   27.656235    12.819422    12.527799   -56.413357  -123.970963   -41.997674
   27.612714    12.911038    12.653557   -33.467381  -138.410222   -62.853921
   27.628306    12.803826    12.476121   -29.944912  -137.362442   -70.551047
   27.378291    12.669998    12.433197   -56.005050  -132.239958   -39.833668
   27.192833    12.541728    12.315313   -30.773219  -151.536997   -52.664808
   27.733324    12.821359    12.465638   -38.967643  -128.044263   -67.578603
   27.733449    12.749945    12.288135   -40.703819  -130.802991   -70.609521
   27.354451    12.646058    12.337751   -35.006052  -149.102438   -53.913047
   27.026112    12.498871    12.402121   -40.485633  -143.161123   -57.694752
   27.608202    12.840810    12.578376   -36.098478  -133.741040   -62.214941
   27.917836    12.808930    12.354494   -39.268583  -126.572355   -51.600019
   27.069971    12.530037    12.480740   -48.623041  -131.211104   -60.821543
   27.449869    12.634728    12.352128   -14.888006  -143.668012   -80.895389
   27.404929    12.825123    12.708890   -38.049746  -137.410758   -50.244621
   27.242052    12.752027    12.799084   -38.418836  -129.092684   -57.032204
   27.817680    12.901639    12.436979   -29.856532  -139.238369   -73.940804
   27.487455    12.802168    12.671838   -42.762623  -125.421969   -62.651607
   27.196840    12.641322    12.617651   -37.066566  -134.608291   -51.023661
   27.120679    12.735291    12.698385   -50.940975  -137.323614   -57.413997
   27.481772    12.806820    12.529063   -42.836142  -141.898540   -48.984804
   27.363762    12.623896    12.541881   -22.845644  -129.057125   -74.436552
   27.965716    12.853579    12.336437   -53.317357  -123.064581   -47.191726
   27.066663    12.668660    12.659325   -30.514132  -145.296922   -67.456226
   27.684890    12.841043    12.491736   -42.404255  -131.867326   -59.912761
   27.326629    12.660976    12.445568   -50.825987  -134.142147   -50.815817
   27.592433    12.644379    12.432837   -36.277152  -120.155322   -62.893519
   27.605815    12.752280    12.606871   -41.466472  -115.417278   -67.953371
   27.325258    12.625359    12.330310   -39.536423  -145.870057   -54.688769
   27.651341    12.929171    12.528618   -35.302454  -147.905466   -62.949416
   27.368240    12.773511    12.801737   -20.068864  -129.142135   -73.431126
   27.588459    12.540006    12.274254   -28.152100  -125.140461   -57.228213
   27.584514    12.753545    12.452299   -54.859152  -124.663556   -51.275746
   27.673552    12.564844    12.153199   -34.336157  -130.198853   -52.247185
   27.488699    12.675641    12.460409   -26.452234  -133.537626   -68.270600
   27.322056    12.636425    12.539127   -43.049822  -125.521150   -61.538721
   27.703623    12.698566    12.358723   -30.624570  -128.374231   -64.152182
   27.132773    12.446804    12.325699   -37.917564  -133.785943   -64.427610
   27.363754    12.736979    12.622427   -12.946798  -140.235011   -92.354664
   27.533272    12.697097    12.433058   -32.443422  -131.254539   -71.719200
   27.714132    12.713647    12.384138   -52.225486  -114.982680   -62.354979
   27.879396    12.842221    12.341070   -35.814669  -130.430684   -74.701044
   27.101864    12.591020    12.574492   -10.123558  -145.517164   -89.042219
   27.620243    12.937701    12.685050   -49.680953  -130.100355   -57.585051
   26.910643    12.576782    12.707885   -42.323864  -131.695309   -70.139085
   27.180582    12.607410    12.543788   -21.891942  -141.441153   -70.946559
   27.262355    12.594311    12.448310   -32.533472  -136.386247   -68.205953
   26.923397    12.568921    12.834901   -13.481286  -129.647531   -83.676220
   27.693266    12.657813    12.116783   -24.809211  -147.180396   -65.754658
   27.224604    12.782764    12.680528   -45.915745  -137.878772   -70.973241
   27.286453    12.581401    12.374724   -37.524987  -136.855131   -65.700778
   27.271484    12.634889    12.630879   -35.781974  -122.512846   -76.377493
   27.500786    12.712559    12.549406   -26.641329  -131.628699   -62.553211
   27.518120    12.577019    12.391090   -28.171815  -120.188604   -80.164640
   27.230374    12.747843    12.807199   -17.919883  -135.393849   -76.902273
   27.385529    12.751994    12.594316   -48.361342  -129.364491   -60.071542
   27.793515    12.813752    12.402797   -45.867720  -126.727791   -55.392416
   27.849809    12.814067    12.561142   -43.720176  -113.477888   -50.688524
   27.152088    12.484821    12.630405   -55.215697  -105.247034   -50.102170
   27.976235    12.715850    12.263192   -48.023578  -112.372675   -53.397932
   27.733693    12.656405    12.334170   -39.448638  -117.984044   -62.941924
   27.507654    12.568784    12.407539   -33.197750  -115.957621   -79.563876
   27.794576    12.825568    12.485348   -10.040525  -138.107301   -74.543178
   27.331857    12.570092    12.320049   -43.918594  -136.045626   -51.574703
   27.555701    12.709632    12.600641   -19.952936  -126.713662   -62.246169
   27.241381    12.483375    12.301105   -16.117782  -142.174677   -78.004230
   27.461348    12.571170    12.480592   -38.561681  -112.887852   -70.065681
   27.977524    12.875127    12.489201   -30.804269  -124.487658   -56.446500
   27.715645    12.648870    12.284713   -49.066191  -121.130833   -43.426560
   27.747423    12.849551    12.432921   -30.440623  -140.833078   -60.818352
   26.846813    12.343073    12.302949   -25.046130  -148.554922   -72.232500
   27.668809    12.776479    12.559713   -48.182484  -115.251850   -62.099400
   27.665842    12.913820    12.521961   -19.203213  -153.734031   -68.689151
   27.290655    12.602685    12.525931   -44.859102  -124.310579   -56.584529
   27.555666    12.788794    12.653276   -45.236181  -123.617569   -43.270601
   27.606410    12.582773    12.451580   -43.367878  -106.040703   -63.389932
   27.402189    12.594355    12.447321   -44.772225  -116.802808   -79.410386
   27.832375    12.713253    12.209016   -45.250245  -124.310126   -64.334432
   27.719258    12.782595    12.498853   -39.750400  -123.424694   -58.240880
   27.408736    12.544774    12.536177   -39.120324  -111.507952   -55.439053
   27.554145    12.711130    12.542077   -45.638746  -118.189096   -59.563564
   27.361571    12.597948    12.402714   -42.381736  -128.766775   -62.789814
   27.543066    12.717375    12.471192   -48.903888  -123.167485   -59.124744
   27.397426    12.558601    12.294573   -15.885019  -142.307889   -75.420404
   27.497896    12.630028    12.374101   -29.468854  -135.156494   -55.155674
   27.458959    12.801925    12.586811   -23.887028  -143.629201   -73.154429
   27.558340    12.589302    12.234343   -29.463860  -133.941784   -67.039492
   27.773576    12.884551    12.631767   -44.534865  -117.951264   -64.503171
   27.617093    12.886133    12.576081   -33.937981  -141.507441   -60.510410
   27.424076    12.533003    12.137326   -24.225937  -148.315053   -66.908843
   27.515841    12.653422    12.459398   -35.670673  -121.560018   -76.457875
   27.472573    12.766924    12.587606   -37.230816  -127.377965   -81.961354
   27.549438    12.732245    12.656417   -36.799700  -117.519338   -59.097802
   26.786904    12.531868    12.783766   -43.819358  -129.769031   -51.585530
   27.629846    12.713235    12.368425   -28.792652  -132.622025   -76.814018
   27.701910    12.788988    12.446447   -55.828756  -124.247408   -39.487140
   27.730038    12.940156    12.549631   -13.585105  -150.734291   -78.470058
   27.520829    12.666034    12.382552   -48.652523  -127.939510   -48.029699
   26.891298    12.590293    12.647111   -37.004006  -143.782656   -75.282287
   27.525856    12.620752    12.250561   -44.624534  -132.932329   -55.388794
   27.285809    12.602801    12.395282   -44.391268  -137.404224   -51.282491
   27.334833    12.739345    12.510328   -55.451277  -135.223848   -54.686430
   27.197726    12.614269    12.453942   -52.189682  -138.206286   -42.885050
   27.435310    12.682356    12.355453   -49.042349  -137.482259   -52.002981
   27.483847    12.827495    12.517078   -52.708917  -138.213545   -52.562581
   27.352936    12.749296    12.549807   -33.041742  -143.963060   -64.557218
   27.487502    12.703040    12.249790   -40.259173  -149.862453   -60.964381
   27.767242    12.744914    12.259588   -32.944417  -137.380709   -61.869127
   27.623821    12.681479    12.375341   -29.154911  -129.144132   -72.117331
   27.229943    12.689087    12.474028   -19.251993  -160.469735   -65.960354
   27.489694    12.736829    12.630581   -41.025199  -120.568688   -64.340252
   27.668506    12.664964    12.422088   -28.556099  -121.685489   -67.907118
   26.585693    12.404184    12.830924   -58.613200  -111.695052   -59.123567
   27.387297    12.763933    12.515558   -17.098371  -153.775328   -75.692657
   27.566908    12.697663    12.556854   -42.817501  -116.671574   -57.557865
   27.703157    12.883003    12.469648   -15.206380  -153.023726   -69.322834
   27.511822    12.670861    12.348205   -35.362355  -137.881725   -57.927602
   27.441174    12.837069    12.645381   -26.396449  -142.962720   -75.690092
   27.835102    12.677058    12.395472   -26.295598  -116.911089   -63.032536
   27.522433    12.582499    12.263169   -36.620054  -131.767431   -55.745130
   27.882649    12.839825    12.333147   -39.066775  -134.100347   -54.784376
   27.501304    12.613624    12.438637   -29.125493  -126.250412   -60.606319
   27.339251    12.539651    12.433753   -27.509478  -125.059797   -78.344535
   27.437092    12.618219    12.531884   -42.010640  -118.258265   -53.942874
   27.215650    12.456196    12.416015   -37.304938  -121.867632   -62.110635
   27.752000    12.659241    12.304378   -38.010219  -117.337427   -74.029611
   26.791808    12.431360    12.603161   -25.045332  -137.486133   -72.570943
   27.480494    12.850427    12.608140   -45.480894  -136.851892   -59.965320
   27.703785    12.719660    12.425507   -32.180638  -125.835029   -60.937233
   27.879545    12.709865    12.121449   -39.124455  -129.712441   -71.391896
   27.780875    12.772482    12.350487   -40.349255  -128.811403   -59.214499
   26.960287    12.382120    12.391347   -28.096411  -134.765429   -74.999993
   27.292545    12.560477    12.385115   -36.598312  -131.484025   -73.216187
   27.373522    12.546828    12.293608   -31.917075  -137.865359   -56.497414
   27.228093    12.484349    12.473784   -23.785819  -127.388789   -59.096276
   27.700246    12.889458    12.392133   -25.989701  -151.273142   -81.488150
   27.535335    12.645093    12.206645   -18.474128  -150.233887   -79.093048
   27.895175    12.828985    12.483569   -54.767089  -112.534098   -46.867968
   27.437501    12.746380    12.609063   -33.437279  -133.068006   -58.647412
   27.620515    12.690760    12.187388   -32.428341  -145.784669   -68.605856
   27.512677    12.795197    12.449780   -34.724149  -147.445222   -59.104675
   27.324828    12.817584    12.629967   -44.524095  -144.773997   -53.765527
   27.882005    12.929118    12.410149   -38.715945  -139.269279   -58.395395
   27.561703    12.709159    12.372898   -25.720961  -142.385745   -61.942795
   27.938929    12.968928    12.410979   -39.702926  -141.991261   -50.878300
   27.691919    12.737475    12.340778   -36.216894  -134.053655   -58.052957
   27.264990    12.481825    12.314193   -30.482620  -136.221365   -53.946798
   27.436998    12.677831    12.387509   -28.993492  -143.982379   -62.753640
   27.629012    12.653093    12.342547   -61.812496  -112.074113   -55.318392
   27.940782    12.896929    12.406409   -46.611234  -130.981544   -39.327624
   27.949223    12.610003    12.017850   -17.849627  -133.822901   -71.377883
   27.477519    12.554842    12.315522   -39.834745  -123.530092   -62.256064
   27.457543    12.552418    12.434242   -35.939138  -118.637315   -56.974603
   27.795568    12.772202    12.304509   -31.776404  -133.466864   -71.565938
   27.090986    12.709676    12.735360   -18.348408  -150.399394   -59.784379
   27.480538    12.559975    12.319245   -37.676724  -128.094875   -49.301110
   27.272680    12.797112    12.655419   -34.020287  -147.560674   -64.815665
   27.479251    12.744080    12.539627   -36.261234  -132.101770   -65.753707
   27.143811    12.445047    12.411279   -39.736627  -123.806347   -65.802283
   27.211352    12.441091    12.427067   -39.808421  -117.120967   -65.839975
   27.636532    12.649500    12.456672   -48.083999  -110.897247   -56.311839
   26.656059    12.349488    12.681231   -46.779111  -119.359428   -56.389662
   27.702052    12.778992    12.415745   -42.963730  -127.652165   -61.687698
   27.727722    12.674458    12.541305   -46.085796  -100.551253   -66.517670
   27.403342    12.553784    12.423859   -40.499224  -119.448621   -62.647000
   27.226085    12.475157    12.535758   -48.846545  -108.466119   -58.582053
   27.473315    12.685407    12.386315   -33.892233  -138.311220   -66.821064
   27.377290    12.705940    12.524476   -51.821123  -130.702910   -45.968572
   27.393102    12.601611    12.367146   -45.411421  -131.684390   -48.308925
   27.311720    12.677721    12.509342   -39.137942  -138.494029   -55.200493
   27.590355    12.689046    12.469696   -33.528823  -125.324761   -60.712867
   27.630259    12.788279    12.573536   -49.911044  -117.150239   -62.152896
   27.686950    12.839879    12.351601   -36.213483  -146.056322   -66.179549
   27.694243    12.852852    12.538590   -31.521817  -132.377814   -72.932482
   27.402146    12.746845    12.561357   -33.592342  -136.576661   -72.258854
   27.345296    12.562639    12.335611   -29.060510  -137.101162   -70.128763
   27.387993    12.771793    12.603595   -32.318392  -139.251654   -68.717249
   27.511523    12.541564    12.180922   -44.852435  -126.670751   -65.004878
   27.552348    12.693482    12.520578   -34.376611  -119.440852   -79.773716
   27.529612    12.746862    12.622950   -27.955214  -128.316101   -58.961083
   27.798371    12.753771    12.395813    -8.015100  -136.062833   -76.715912
   27.299232    12.471673    12.459153   -18.803131  -122.671398   -67.906383
   27.718366    12.714485    12.475936   -32.074922  -120.949738   -58.286297
   27.718597    12.728483    12.326412   -27.786410  -137.385879   -57.277694
   27.245952    12.617269    12.420477   -33.451622  -143.063196   -68.792439
   27.573844    12.706851    12.564098   -55.496167  -110.777170   -51.313431
   27.014135    12.517446    12.625223   -34.557145  -126.637539   -71.370404
   27.374220    12.617531    12.453814   -52.000289  -124.226021   -47.370559
   27.755956    12.711788    12.430645   -39.051060  -116.025593   -64.709817
   27.343124    12.704881    12.671855   -43.759767  -125.455776   -47.374822
   27.392037    12.562126    12.484731   -40.155456  -116.600618   -63.160007
   27.494560    12.776257    12.597123   -20.227230  -137.914596   -74.194862
   27.608768    12.653399    12.346705   -20.943473  -131.839746   -78.553820
   27.435913    12.695508    12.399132   -16.570524  -149.559184   -78.121972
   28.200913    12.881843    12.279170   -34.708868  -127.106608   -46.327228
   26.920398    12.560880    12.728320   -44.647225  -127.326493   -59.186817
   27.343224    12.578286    12.357658   -22.681046  -140.215700   -74.671976
   27.508282    12.744888    12.456925   -32.564690  -135.087683   -83.121145
   27.401453    12.694004    12.392272   -52.783134  -136.992421   -48.795612
   27.600326    12.702314    12.488010   -51.204375  -119.416726   -40.679120
   27.410886    12.688700    12.403435   -51.587093  -135.674999   -47.414293
   27.382062    12.762188    12.584593   -28.916148  -141.028075   -73.097834
   27.436978    12.774673    12.678776   -49.707393  -126.397402   -38.684623
   26.920591    12.658116    12.705336   -12.476178  -160.657946   -72.183049
   27.868329    12.654627    12.149138   -51.331305  -119.171777   -51.083169
   26.984660    12.470761    12.464473   -48.256170  -134.649244   -44.784114
   27.550737    12.661410    12.354001   -18.299201  -139.124403   -74.258956
   27.090489    12.571301    12.523804   -51.864843  -128.976570   -64.570406
   27.768249    12.880400    12.537347   -25.938544  -133.195399   -76.793480
   27.470945    12.618376    12.412299   -35.720546  -124.805382   -71.887813
   27.208650    12.545621    12.356583   -32.080473  -143.587811   -62.025682
   27.533095    12.777408    12.438766   -28.976747  -147.746395   -59.191697
   27.593850    12.639736    12.360488   -28.365000  -129.033897   -64.954201
   27.482038    12.765133    12.649788   -32.080610  -130.547881   -55.296730
   27.394558    12.666007    12.597295   -37.067507  -122.946494   -62.953706
   27.213774    12.485029    12.443870   -43.783200  -124.227025   -43.363612
   27.679990    12.792011    12.422261   -49.104047  -129.177148   -51.264696
   27.378135    12.735015    12.537395   -21.044013  -145.913283   -73.864404
   27.865124    12.969325    12.638980   -29.061218  -133.847238   -55.721944
   26.960357    12.482464    12.558936   -38.486582  -132.390313   -55.319834
   27.407640    12.702601    12.292541   -43.701604  -152.282554   -53.912615
   27.152835    12.594916    12.531755   -15.022680  -146.597806   -70.158672
   27.354871    12.750577    12.427665   -26.511530  -157.854818   -74.394982
   27.424471    12.776448    12.596970   -31.048347  -138.393829   -68.939245
   27.859599    12.882155    12.488517   -24.313369  -136.490739   -59.709331
   27.281257    12.711979    12.662165   -41.738581  -130.732161   -56.550725
   27.429783    12.706002    12.478691   -51.304687  -129.208235   -52.368797
   27.608756    12.787109    12.480146   -15.012769  -145.308777   -68.576360
   26.829572    12.512076    12.617283   -29.350886  -148.038800   -50.343953
   27.878713    12.766488    12.405733   -43.254218  -112.709515   -69.574574
   27.568778    12.768861    12.407761   -40.044102  -137.385190   -66.060580
   27.724654    12.887354    12.403001   -16.861801  -154.861532   -77.648776
   27.283205    12.682947    12.488502   -41.111740  -139.730638   -65.239484
   27.211384    12.657414    12.599743   -39.853908  -134.516676   -56.609734
   27.585265    12.803182    12.536706   -39.921241  -134.448100   -49.995979
   27.505527    12.755840    12.460731   -38.522759  -136.082074   -69.158070
   27.532542    12.745444    12.455111   -18.213662  -143.159614   -78.284921
   27.823527    12.822144    12.435118   -25.828426  -132.503080   -67.147300
   27.321051    12.556777    12.376834   -40.296505  -129.979053   -60.988094
   27.459885    12.496247    12.246615   -46.624556  -119.544558   -58.597531
   27.331993    12.586991    12.478691   -40.194871  -126.503289   -54.017863
   27.353978    12.687837    12.575516   -26.747677  -136.750236   -61.567730
   27.625352    12.834713    12.562761   -40.796823  -133.059214   -50.379621
   27.494375    12.836576    12.580374   -40.452106  -141.335162   -52.796134
   27.312912    12.529091    12.302564   -54.196004  -129.307038   -42.080067
   27.406425    12.707589    12.338960   -35.208204  -152.080069   -62.151704
   27.581328    12.851198    12.523901   -21.356345  -147.575464   -76.561029
   27.412851    12.721577    12.444155   -38.832943  -141.467572   -61.371216
   26.996228    12.453218    12.411417   -18.352747  -146.431952   -73.463846
   27.728189    12.800624    12.661046   -40.970983  -111.213547   -61.263232
   27.399998    12.675020    12.560881   -34.831741  -129.483035   -56.629947
   27.678687    12.779437    12.389388   -40.057569  -133.807701   -60.092861
   27.422567    12.692129    12.463256   -25.544119  -140.076524   -73.152568
   27.443886    12.610332    12.474760   -40.605930  -122.116051   -53.682745
   27.804762    12.834785    12.551505   -39.162380  -121.140130   -56.028678
   27.431043    12.682335    12.425738   -25.067201  -144.806281   -59.577191
   27.420923    12.604069    12.482993   -31.832210  -123.706120   -68.351601
   27.276476    12.594255    12.575236   -28.068636  -126.750823   -68.688886
   27.445112    12.606862    12.358073   -47.930116  -127.590266   -49.111445
   27.125435    12.561424    12.634563   -45.615923  -122.961443   -46.892702
   27.421727    12.744465    12.547190   -55.770824  -129.509415   -41.683443
   27.687974    12.726210    12.371302   -41.904879  -127.856214   -54.074424
   27.510914    12.572850    12.306181   -33.609418  -130.249538   -52.707306
   27.762838    12.747941    12.238001   -43.321155  -132.199996   -65.831498
   27.073317    12.471553    12.431599   -19.553638  -141.664011   -66.133166
   27.900839    12.687178    12.297643   -21.815571  -121.966074   -71.441476
   27.516169    12.424018    12.091657   -40.942474  -122.017404   -59.463819
   27.590585    12.879627    12.478027   -30.289811  -155.381622   -55.550760
   27.478289    12.704628    12.642169   -38.223463  -120.356487   -53.163417
   27.763858    12.964906    12.571710   -26.187267  -147.321066   -58.610445
