   15.970175     9.325433    13.714823   -67.499112  -162.724094    79.341253
   15.760802     9.247456    14.020647   -65.145809  -145.204665    78.711677
   16.352376     9.465605    13.443628   -52.235784  -157.441174    75.463131
   16.465089     9.503482    13.763522   -73.372252  -145.886057    72.164666
   16.268326     9.420871    13.684182   -73.326225  -150.931858    66.944623
   16.373314     9.473691    13.768893   -64.291002  -141.899540    71.144924
   15.954394     9.291734    13.496122   -65.602270  -147.984141    69.160514
   16.182799     9.387137    13.628145   -64.601880  -143.665457    67.075466
   16.316006     9.464674    13.646423   -56.001253  -163.866219    78.688153
   16.471232     9.500327    13.437140   -58.124682  -146.119666    76.660738
   16.250849     9.421781    13.865929   -73.480842  -140.389147    76.613995
   16.428182     9.478708    13.628009   -71.074221  -140.859384    72.203516
   16.481164     9.505430    13.545750   -62.895311  -150.282048    70.374591
   16.122015     9.342634    13.455496   -67.438646  -133.982701    66.931415
   16.262864     9.417985    13.485610   -66.342581  -147.398426    76.316722
   16.272159     9.448667    13.889576   -63.889358  -154.397206    76.692097
   15.795800     9.249864    13.710286   -62.627989  -156.695337    79.933914
   16.208363     9.410217    13.561484   -57.888607  -156.644589    70.959083
   16.060199     9.379086    13.855563   -49.619860  -169.382973    71.958587
   15.882128     9.289713    13.812262   -61.487211  -157.963626    77.924402
   15.930452     9.303821    13.652795   -54.518587  -154.339881    75.355946
   16.084162     9.364146    13.702275   -60.056668  -160.091290    67.500038
   15.989079     9.327777    13.843099   -58.206848  -148.342576    73.611840
   16.510688     9.529744    13.635030   -62.256922  -148.406033    78.482586
   16.245299     9.406814    13.451008   -68.161021  -157.497075    65.647122
   16.432610     9.498527    13.454999   -50.183020  -159.834626    72.452648
   16.090571     9.364325    13.642462   -67.157695  -160.197543    70.176635
   15.796861     9.229867    13.705802   -74.453579  -142.918742    71.556381
   16.247478     9.411569    13.383046   -61.815093  -153.637762    78.065314
   16.209165     9.403381    13.450338   -65.494392  -163.826005    71.646878
   16.382782     9.470008    13.433387   -57.296802  -159.722266    71.506614
   16.129549     9.381045    13.414131   -55.826898  -171.429622    71.527998
   16.133545     9.394689    13.601823   -62.653597  -167.348210    88.027564
   16.081923     9.363384    13.775335   -66.653304  -141.104958    91.113560
   16.006447     9.314228    13.775021   -71.929837  -133.551892    74.673681
   15.613332     9.184128    13.890038   -61.072372  -153.085347    64.192317
   16.231342     9.416452    13.864593   -70.986730  -136.990233    78.300102
   16.067819     9.363921    14.051619   -72.061938  -150.501767    63.279380
   15.973730     9.318224    13.505072   -59.246564  -161.787008    74.649496
   15.698453     9.210108    13.915576   -68.757871  -142.901414    77.709839
   16.076486     9.351109    13.675560   -71.620381  -154.709409    66.548962
   16.084417     9.363031    13.456418   -50.292494  -157.402144    75.124034
   16.487549     9.504109    13.433828   -57.477954  -145.745665    72.762801
   15.913763     9.299920    13.682770   -55.581380  -155.291501    80.082135
   16.072917     9.366855    13.790850   -58.227663  -159.001061    78.630243
   15.265171     9.030598    13.829312   -60.254512  -144.871308    70.319534
   16.187170     9.370365    13.336408   -65.100692  -149.153720    66.647560
   16.128057     9.394280    13.816817   -49.258383  -156.325840    69.313744
   16.111516     9.369706    13.848680   -64.789669  -145.689139    73.336956
   15.774866     9.252839    13.834987   -61.533939  -160.955682    75.381815
   15.915095     9.291626    13.786660   -63.023620  -150.762065    70.577631
   16.295593     9.446328    13.480495   -52.111820  -155.653024    76.124274
   16.285158     9.419528    13.690668   -77.567592  -143.971243    67.693056
   16.445623     9.464399    13.311817   -66.160531  -147.008997    72.880269
   15.958658     9.319123    13.737992   -64.167319  -161.256262    76.670292
   16.134645     9.394981    13.554615   -45.196260  -157.927023    76.924167
   16.143043     9.389512    13.604242   -70.181778  -164.677001    77.485631
   16.128475     9.387473    13.920311   -68.325725  -150.714976    83.237238
   16.112265     9.372877    13.604576   -67.223287  -162.214070    69.243432
   16.011467     9.316663    13.422011   -59.570681  -158.813090    59.133168
   16.389403     9.444390    13.520320   -72.318053  -142.674472    57.507932
   15.736919     9.223795    13.751873   -65.248931  -156.881988    64.042869
   16.161259     9.408480    13.632719   -51.285985  -167.625393    77.593745
   15.520390     9.169452    14.007177   -69.987443  -155.625349    87.156138
   16.016476     9.307967    13.313277   -61.401239  -153.745386    70.284973
   16.223521     9.401686    13.703165   -67.849346  -147.232232    61.888248
   15.583439     9.168997    13.667406   -57.475332  -162.838497    80.162717
   16.045689     9.348992    13.590352   -67.311387  -161.464820    76.609151
   16.039860     9.315524    13.524777   -78.600082  -145.591063    65.113111
   16.681236     9.592261    13.676449   -73.081364  -161.826163    74.467794
   15.680235     9.152586    13.394663   -65.802090  -136.559322    73.902551
   15.686914     9.188454    13.581149   -61.569546  -152.960332    72.873621
   16.031242     9.318275    13.484534   -69.201485  -146.567014    66.556052
   16.270871     9.433190    13.717578   -59.587068  -151.439088    67.399421
   16.301108     9.456848    13.850563   -56.141110  -150.619360    64.079943
   16.398802     9.482004    13.636270   -64.128695  -156.620333    71.404257
   15.998094     9.324560    13.715942   -59.428193  -148.910320    71.896631
   16.015598     9.323389    13.454766   -68.600942  -157.960672    72.913100
   16.193869     9.390221    13.493478   -75.239924  -151.605456    78.479363
   16.224013     9.406607    13.633280   -68.413254  -147.476664    74.536632
   16.290503     9.446342    13.770647   -59.772519  -158.635815    62.116289
   15.887071     9.300413    13.977303   -60.879271  -158.347036    69.032537
   15.872193     9.293913    13.768225   -48.358620  -162.958830    69.756609
   16.142160     9.390028    13.625439   -54.667889  -152.384778    78.255539
   16.133409     9.387150    13.806910   -56.977438  -153.007804    73.124616
   16.305755     9.425722    13.681566   -79.602420  -139.707748    72.980950
   15.756406     9.242724    13.872691   -62.423523  -157.185600    72.451531
   16.086777     9.371083    13.878919   -69.821222  -155.219180    85.223590
   16.160660     9.404989    13.968329   -69.594822  -154.424964    77.984848
   16.172015     9.378809    13.577761   -77.305053  -148.928246    71.378649
   16.237174     9.423461    13.742206   -55.328336  -156.255251    59.471583
   16.092127     9.363184    13.670609   -72.718736  -153.698348    85.329438
   16.239388     9.443504    13.905211   -54.934364  -159.024429    70.377395
   15.720631     9.212667    13.562711   -59.352436  -161.665696    73.076364
   15.782562     9.257680    13.947187   -66.849688  -159.472780    64.527916
   16.624607     9.538278    13.426352   -69.776193  -147.593254    71.706970
   16.235766     9.394501    13.465468   -72.010641  -145.279036    68.038655
   16.337350     9.458003    13.573938   -57.767453  -150.780643    71.460502
   16.017144     9.324595    13.884190   -76.465443  -143.925351    71.303642
   16.028320     9.343502    13.707449   -64.150635  -160.123062    74.695120
   16.119666     9.374821    13.569135   -73.633716  -157.890116    85.005564
   16.204627     9.416601    13.906145   -65.292560  -149.041106    77.126707
   16.215790     9.403874    13.625202   -64.357708  -146.890184    70.347127
   16.226723     9.385261    13.709367   -80.293397  -127.715447    69.360338
   16.257309     9.442403    13.589822   -42.444716  -158.472596    63.333274
   15.914314     9.317644    14.056904   -60.539709  -155.780189    71.494504
   15.858265     9.261696    13.651478   -77.450567  -152.535121    70.965117
   15.777200     9.247384    13.934134   -73.570151  -151.650825    75.714512
   16.021328     9.331866    13.569721   -65.730225  -151.717872    80.459717
   16.031518     9.328888    13.532153   -69.006154  -147.174106    79.954955
   15.877318     9.302959    13.888423   -50.609820  -165.097710    68.421552
   16.241697     9.401568    13.442454   -67.744820  -160.842385    58.929994
   16.016910     9.339357    13.657358   -55.725779  -160.396404    68.214178
   16.084572     9.359891    13.795990   -70.645316  -150.341740    83.339230
   15.893013     9.292524    13.545276   -48.567932  -162.919972    72.127687
   15.951450     9.303592    13.824356   -66.616491  -151.154459    63.813502
   16.185366     9.396946    13.729714   -74.313851  -145.240869    89.387911
   16.217150     9.417794    13.650725   -54.652726  -159.629143    66.072811
   16.220177     9.416618    13.814969   -64.334143  -154.991504    69.309810
   15.993586     9.314153    13.579190   -81.144407  -151.141014    79.672888
   15.825699     9.256536    13.722007   -62.272035  -152.872403    73.350748
   16.093210     9.365641    13.623233   -66.190419  -153.865630    85.170417
   16.325744     9.438771    13.847689   -79.328649  -141.014218    62.784977
   15.988815     9.323296    14.021608   -82.024426  -142.876840    74.581330
   16.063556     9.363113    13.904535   -62.360616  -158.393245    71.102800
   16.155681     9.406135    13.947254   -61.651006  -151.406739    80.176787
   16.253124     9.417258    13.771951   -71.026392  -148.512698    66.192147
   16.262812     9.422539    13.506158   -64.599862  -157.826895    67.968941
   16.078449     9.371236    14.018971   -62.396980  -143.788939    70.891877
   15.953063     9.321949    13.927638   -63.961564  -159.476349    69.603720
   16.009633     9.318353    13.777530   -83.766692  -140.812134    84.713655
   16.227826     9.419344    13.949012   -64.329335  -147.392986    56.013188
   15.678965     9.196553    13.813396   -69.577958  -148.016440    70.835917
   15.960240     9.323242    13.946297   -64.833467  -156.381484    73.440061
   15.989225     9.329415    13.768538   -68.865204  -159.197951    78.472565
   16.134308     9.369522    13.457009   -78.829940  -163.706953    76.142076
   15.368171     9.078302    13.626208   -59.260894  -164.851315    75.480429
   16.055718     9.351587    13.649315   -58.615903  -154.642338    74.902748
   15.939434     9.322819    13.914764   -60.184568  -162.091689    77.156865
   15.873654     9.261895    13.542348   -68.026418  -149.913506    73.455962
   16.194231     9.387133    13.560466   -65.987588  -140.379359    69.431665
   16.049901     9.334983    13.543723   -64.603461  -144.838623    73.391712
   16.200101     9.399262    13.834644   -69.799725  -148.601236    64.763405
   16.159868     9.386014    13.583367   -60.767894  -156.537383    62.763899
   15.943927     9.304010    13.732369   -52.070755  -144.463217    59.407416
   16.353091     9.471952    13.623108   -54.505438  -156.174182    71.474639
   15.548014     9.133603    13.627338   -62.565671  -151.548648    77.834828
   16.357472     9.475852    13.733890   -56.703912  -153.269600    70.264556
   15.914463     9.302867    13.867739   -55.097962  -148.934059    72.469095
   15.761406     9.226316    13.835128   -61.776837  -138.823337    65.357792
   15.927715     9.287783    13.698174   -75.727813  -142.361512    86.402470
   16.284214     9.433134    13.646185   -64.261016  -148.594240    72.294735
   16.163650     9.401759    13.926255   -75.395097  -155.233457    77.418889
   16.227620     9.418518    13.612010   -59.262613  -165.394078    58.621471
   16.086540     9.358973    13.472091   -68.045755  -163.424129    75.628255
   16.215706     9.402216    13.616253   -68.207415  -151.604361    66.997207
   16.082427     9.348029    13.759101   -69.137935  -146.082029    66.660840
   16.189928     9.401078    13.813716   -74.561692  -152.591193    76.880133
   15.852350     9.273082    13.605462   -53.564241  -159.013079    75.550689
   15.977207     9.320671    13.853603   -61.004506  -150.421506    72.578679
   15.626322     9.203503    13.798313   -48.947228  -165.884710    69.379059
   16.087233     9.392582    14.061921   -58.103539  -160.455653    67.683557
   16.025063     9.347207    13.634594   -70.201360  -166.820135    75.603083
   16.071708     9.333737    13.648514   -85.193608  -146.194201    67.845876
   16.315093     9.446898    13.827205   -72.624331  -143.642192    74.376347
   16.300093     9.449795    13.703111   -67.651311  -159.341563    78.433929
   16.175673     9.396968    13.618583   -62.794784  -161.493927    64.874264
   16.188406     9.379015    13.533549   -76.610067  -143.359534    72.240624
   16.421023     9.462283    13.621784   -85.677594  -141.298874    73.210448
   16.127995     9.364344    13.550136   -64.601817  -147.733886    64.521931
   16.127458     9.403783    13.870681   -62.042132  -162.699591    92.322636
   16.109185     9.369863    13.619029   -72.569693  -156.578367    80.467442
   16.108244     9.370495    13.651837   -61.329468  -152.928572    76.540458
   16.094586     9.353304    13.646392   -65.841961  -139.376605    74.643847
   15.603383     9.164387    13.760559   -54.216460  -143.925176    58.491324
   15.908074     9.276801    13.530106   -64.180340  -147.981829    74.022021
   16.423121     9.503481    13.540104   -53.721823  -167.384328    76.729012
   15.672929     9.182160    13.499713   -67.356714  -157.951257    79.917753
   16.023393     9.334975    13.629669   -67.453536  -151.171466    85.238494
   16.369382     9.474690    13.512776   -62.052838  -159.618072    85.563590
   16.233218     9.413403    13.646756   -74.897371  -151.053312    82.838142
   16.050813     9.341240    13.607257   -75.419698  -157.004461    70.037495
   16.195231     9.424343    13.976507   -71.159476  -156.838965    81.337066
   16.312165     9.437396    13.660732   -71.868633  -147.490178    71.582306
   16.194068     9.431398    13.838100   -46.405871  -164.476185    70.349225
   15.891519     9.283235    13.906065   -74.375919  -150.133677    67.076798
   15.418789     9.100443    14.018028   -79.603448  -144.444021    67.284289
   15.930017     9.319390    14.019808   -61.529734  -157.230987    68.718098
   16.018542     9.327039    13.677713   -76.443998  -154.950079    66.030296
   16.292491     9.450782    13.797995   -66.858951  -158.545499    75.772488
   16.154997     9.370348    13.737738   -82.791934  -144.381862    70.198919
   16.004459     9.325649    13.536074   -49.089995  -156.889748    53.177220
   16.253562     9.420433    13.482015   -60.152380  -153.697923    71.346333
   16.246272     9.473080    13.894575   -53.041829  -179.405933    80.538175
   16.092969     9.398771    14.072424   -58.026452  -157.779583    77.119471
   15.928493     9.329615    14.083502   -60.716962  -159.741687    69.090663
   16.026272     9.350914    13.732351   -50.722319  -155.859531    76.633783
   16.114126     9.378568    13.760285   -68.320929  -160.307799    76.438507
   16.033353     9.321351    13.585192   -73.628215  -144.454437    68.296891
   16.248331     9.435775    13.909118   -71.854027  -149.975695    84.204640
   16.382099     9.473823    13.571791   -68.218365  -166.778046    67.406215
   15.261408     9.029516    13.842269   -73.938337  -149.526077    73.111558
   16.345318     9.459640    13.559039   -68.636834  -157.042129    80.644617
   15.677792     9.205425    13.783426   -72.734997  -152.773416    89.286376
   16.256537     9.428146    13.611807   -66.229926  -155.422251    80.375470
   16.206943     9.405510    13.773446   -63.978547  -151.006878    67.967070
   16.163002     9.402501    13.827099   -62.145699  -162.960530    65.682105
   16.159799     9.376464    13.708080   -76.013486  -147.780838    68.763920
   16.494071     9.528204    13.846388   -68.123340  -148.041065    69.992162
   16.040464     9.364307    13.969408   -58.134988  -159.476657    73.505784
   16.437674     9.509706    13.551499   -51.230591  -161.065967    76.499382
   16.246844     9.431728    13.953071   -64.252681  -147.087230    64.035977
   16.125250     9.355183    13.446204   -73.205470  -147.075868    73.937579
   16.060512     9.349636    13.775008   -78.241234  -151.721273    83.638302
   16.078669     9.347882    13.719528   -84.974391  -149.591474    74.588171
   15.822764     9.276026    13.785881   -62.493296  -167.600823    70.415214
   15.932837     9.297223    13.706605   -63.565633  -153.774459    67.658048
   16.150669     9.379570    13.746493   -67.935661  -147.018118    74.020123
   16.011896     9.353713    14.036797   -61.752958  -153.633870    76.227413
   16.249349     9.433734    13.817957   -60.854722  -147.146582    76.958353
   15.926655     9.297426    13.869327   -73.781689  -151.412134    71.447796
   16.057550     9.354018    13.511556   -73.275279  -167.956891    79.536025
   15.893996     9.284442    13.600263   -67.815507  -159.141269    74.145350
   16.187544     9.420509    13.708548   -61.306322  -168.585024    84.555336
   16.441448     9.482645    13.371444   -58.563583  -151.199909    75.204114
   16.237050     9.414846    13.738319   -68.549342  -149.235000    73.827846
   16.107325     9.368489    13.895312   -75.136175  -147.389959    79.923036
   16.221015     9.432263    13.882828   -66.767141  -161.319329    79.545784
   16.000798     9.323535    13.709897   -78.603452  -154.572940    71.990975
   15.853280     9.280412    13.622085   -55.293233  -167.402434    71.095593
   15.656266     9.197037    13.779412   -66.708013  -156.902020    74.480143
   16.065684     9.344170    13.778293   -66.939250  -145.207781    69.880016
   16.417853     9.452931    13.408274   -80.327491  -146.401673    76.216692
   15.956557     9.318664    13.521580   -52.275021  -169.724392    65.441121
   16.026706     9.325978    13.547414   -69.349662  -145.794843    79.283291
   16.419500     9.468873    13.532633   -75.771707  -152.573339    68.870088
   15.918869     9.308219    13.912164   -65.161513  -156.367360    81.805940
   16.030052     9.356356    13.838187   -54.650817  -159.591170    79.665587
   16.440740     9.496799    13.510973   -59.343725  -158.562881    73.886366
   16.240111     9.421892    13.424256   -54.018579  -157.037610    81.211192
   16.077200     9.360851    13.950411   -69.446581  -151.695695    65.454463
   16.336499     9.456887    13.706040   -68.622245  -153.095086    75.598404
   16.199938     9.398972    13.528261   -68.862433  -159.391980    68.924011
   15.871183     9.282604    13.907373   -60.205109  -148.351568    72.365458
   16.157202     9.395495    13.890407   -63.131973  -153.751183    70.213035
   16.202380     9.404684    13.849636   -70.080409  -147.321958    74.744311
   16.083979     9.371919    13.703594   -56.025398  -156.158544    83.661123
   16.468328     9.541940    14.083238   -65.489594  -146.123088    73.413267
   16.067593     9.374370    13.847741   -68.049600  -168.489547    67.821466
   16.196163     9.389317    13.819791   -74.403918  -138.743286    68.617292
   16.573988     9.578625    13.737164   -61.750672  -172.114331    80.885091
   16.431999     9.498250    13.645951   -59.581404  -151.343173    72.466543
   15.965732     9.311631    13.874607   -68.192521  -151.262920    66.002504
   16.138843     9.372009    13.696173   -74.199740  -149.564719    72.208722
   15.912430     9.330388    13.988374   -62.322039  -166.866591    87.308388
   16.160445     9.402669    13.604791   -42.975380  -159.152340    61.092917
   16.122247     9.391880    13.680581   -51.284752  -163.711460    77.785769
