   24.174519    11.559272    13.390170   -36.476955  -153.597486   -60.785762
   23.985935    11.316285    13.078350   -25.553441  -153.911125   -58.025746
   24.266877    11.558643    13.196791   -33.150716  -147.968630   -59.172092
   24.450744    11.728856    13.277882   -42.160876  -157.399572   -46.607421
   24.087136    11.546803    13.436755   -36.071419  -154.374997   -56.463036
   24.554117    11.577688    12.968600   -22.162011  -153.215231   -63.464175
   24.259661    11.444865    12.977038   -23.987127  -145.476215   -65.345775
   24.416433    11.581533    13.051122   -21.671360  -143.351427   -64.027704
   24.313650    11.407755    12.851580   -35.103871  -163.873743   -52.433592
   24.410405    11.628429    13.256007   -29.407331  -157.230869   -61.413772
   24.180463    11.514849    13.180090   -47.848311  -153.158538   -51.343328
   24.444731    11.629514    13.244970   -25.548191  -148.568838   -72.494447
   24.282962    11.561735    13.321174   -31.040604  -148.314552   -71.881385
   24.344924    11.678614    13.212882   -35.840587  -134.685700   -59.248029
   24.352472    11.582977    13.109270   -28.933899  -141.272819   -63.411810
   24.626150    11.719361    13.040905   -47.876309  -145.199623   -47.946512
   24.528354    11.631517    13.021955   -29.712905  -133.717452   -69.509140
   24.431379    11.621010    13.111752   -50.098048  -155.420008   -50.441147
   24.332071    11.584561    13.217831   -32.972505  -151.818770   -60.202471
   24.176134    11.657779    13.273503   -49.952396  -139.673633   -45.813820
   24.280377    11.707611    13.235126   -43.285114  -133.171018   -50.335389
   24.556757    11.826260    13.313278   -39.342868  -139.917562   -55.639382
   24.495678    11.614314    12.955449   -35.714825  -142.149862   -52.859037
   23.877176    11.387556    13.448584   -32.438115  -141.805670   -68.333641
   24.369072    11.538543    13.141525   -21.699271  -151.110907   -69.255776
   24.590089    11.681673    13.110223   -31.762064  -133.996639   -75.390266
   23.822836    11.404412    13.241418   -42.743569  -132.525892   -58.951639
   24.167860    11.542802    13.168935   -34.147376  -143.962169   -53.866537
   24.550975    11.657047    13.128658   -22.596279  -152.093055   -64.262917
   24.477676    11.594879    12.969355   -33.873787  -149.166519   -51.081997
   23.935419    11.440594    13.108532   -38.073541  -139.227340   -50.175830
   24.492654    11.725105    13.243018   -40.790827  -146.682698   -56.436463
   24.347487    11.507962    12.959219   -27.044593  -148.539953   -56.937188
   24.578565    11.723239    13.271845   -16.108374  -145.420542   -77.026175
   24.537343    11.691514    13.186789   -34.747329  -148.508415   -62.609185
   24.417283    11.647817    13.246407   -36.195099  -161.139464   -53.997005
   24.266119    11.702284    13.265020   -59.137898  -137.807467   -46.114790
   24.285048    11.613554    13.259175   -16.421021  -143.674369   -64.715512
   24.509348    11.761741    13.262704   -32.917648  -134.880992   -64.669306
   24.713706    11.695645    13.061230   -27.000445  -150.793471   -70.717093
   24.406298    11.551074    13.161510   -17.965177  -148.594369   -76.316452
   24.152162    11.662507    13.311419   -45.508033  -140.705737   -46.078206
   24.334065    11.496928    13.073379   -29.294501  -145.238515   -70.935325
   24.144142    11.496975    13.144676   -42.679610  -149.448464   -50.650514
   24.107593    11.470357    13.320494   -34.039115  -153.540203   -61.687737
   24.166208    11.614279    13.361314   -27.142297  -150.280296   -52.799957
   24.428990    11.787990    13.404132   -34.564778  -139.613123   -62.473298
   24.301466    11.592189    13.294586   -20.324300  -149.062518   -67.543809
   24.653911    11.685799    13.157959   -18.500464  -147.286820   -81.225628
   24.007858    11.383157    13.223688   -32.767850  -145.756727   -64.916428
   24.362493    11.622086    13.158708   -28.346876  -148.059448   -54.711325
   24.393778    11.628559    13.223781   -23.229386  -145.437332   -67.382540
   24.260684    11.546639    13.119562   -33.890216  -139.771125   -62.263165
   23.896580    11.365404    13.258404   -31.098340  -151.776290   -53.542991
   24.337779    11.589457    13.219530   -40.778446  -149.560925   -61.512803
   24.187080    11.474478    13.010458   -26.513640  -147.091025   -53.420081
   24.274464    11.559791    13.242644   -30.716976  -144.775181   -67.382737
   24.485092    11.653707    13.180289   -33.492892  -148.657028   -63.746747
   24.416387    11.594266    13.158228   -24.436835  -150.240899   -65.634552
   24.417997    11.618953    13.236157   -32.972319  -154.354233   -64.267951
   24.456015    11.496034    12.970059   -25.841585  -157.114491   -66.828408
   24.431955    11.582466    13.088554   -15.967240  -151.708705   -62.641774
   24.405116    11.683539    13.079391   -32.193234  -131.233345   -53.923013
   24.449966    11.500514    13.102724    -9.897760  -152.163064   -84.887142
   24.320882    11.608520    13.034807   -36.300040  -126.189091   -61.964904
   24.591720    11.604675    13.026687   -20.812577  -145.900081   -75.794999
   24.503163    11.661684    12.942120   -39.705111  -133.243047   -48.320021
   24.003129    11.591191    13.233064   -40.369876  -129.204548   -52.526858
   24.492294    11.696615    13.186794   -42.562589  -146.278423   -56.090982
   24.426421    11.548801    13.133315   -19.115528  -139.777812   -84.064247
   24.445564    11.543393    13.118917   -25.181547  -158.514688   -69.614453
   24.389639    11.531220    13.039291   -30.022084  -157.053016   -56.717624
   24.737423    11.684600    12.921587   -36.636038  -147.544316   -55.277442
   24.656294    11.591516    12.880884   -27.838673  -160.410005   -57.022180
   24.500063    11.736106    13.165969   -44.966745  -151.891417   -40.147423
   24.298291    11.498600    13.255326   -12.399065  -153.147430   -77.954007
   24.387541    11.557136    12.919585   -54.877273  -140.943685   -50.021594
   24.743225    11.789730    13.248703   -30.267483  -148.253091   -79.176800
   24.657557    11.864584    13.196997   -51.149647  -131.967099   -45.484420
   24.260658    11.584369    13.359948   -21.667844  -158.659874   -61.025126
   24.417833    11.616964    13.276058   -12.836326  -158.775978   -68.062087
   24.380901    11.520603    13.159934   -27.107779  -158.178153   -69.650290
   24.871578    11.707981    12.894309   -18.004043  -152.146818   -61.893714
   24.807376    11.627098    12.859103   -23.472691  -154.206694   -72.578299
   24.031689    11.432991    13.196967   -31.948961  -148.081826   -56.342079
   24.107677    11.593467    13.361898   -36.020689  -141.903996   -57.093380
   24.840269    11.658075    12.828916   -23.216213  -148.012044   -64.161656
   24.383996    11.680526    13.203167   -33.665760  -148.314883   -48.211082
   24.504043    11.703178    13.036336   -37.635283  -128.460694   -55.192704
   24.174888    11.479537    12.951832   -50.513725  -148.963139   -42.804779
   24.070902    11.314498    13.124273   -26.986014  -163.808147   -62.262097
   24.449123    11.700488    13.062035   -54.991572  -136.509547   -42.601473
   23.876805    11.548003    13.470620   -44.444828  -146.287630   -46.112287
   24.419538    11.728551    13.387008   -29.988057  -164.865874   -51.605489
   24.484893    11.645020    13.155041   -36.457096  -151.248982   -60.132218
   24.610706    11.723773    13.270180   -14.752280  -148.911207   -78.878733
   24.186856    11.500824    13.373775   -19.736343  -161.238208   -65.277124
   24.303240    11.719597    13.447100   -25.597943  -150.027528   -58.052264
   24.270104    11.623901    13.159532   -47.610007  -145.244361   -44.366132
   24.204050    11.567680    13.415877   -27.438503  -150.563893   -68.446816
   24.292025    11.723093    13.041883   -59.910493  -119.451549   -41.247926
   24.473519    11.696896    13.146446   -52.038137  -151.530661   -44.281047
   24.498959    11.777306    13.181718   -35.122854  -131.023166   -53.178462
   23.955804    11.462503    13.022823   -49.426560  -149.894595   -33.782140
   24.712216    11.654341    12.890639   -41.023042  -153.217750   -52.005548
   24.429190    11.689619    13.058724   -41.566304  -125.404275   -56.684632
   24.721230    11.829502    13.298547   -24.013059  -155.787066   -66.087964
   24.600682    11.571723    12.984237    -5.830047  -155.284842   -73.432540
   24.402351    11.593799    13.157817   -19.204867  -143.219112   -71.576930
   24.111022    11.425056    13.077789   -26.270733  -143.327027   -63.294388
   24.361584    11.788195    13.388880   -42.508260  -146.806104   -45.877162
   24.458297    11.644919    12.958261   -58.890193  -132.566065   -47.875928
   24.650180    11.669042    12.966674   -32.231690  -144.195809   -57.340764
   24.575375    11.569033    13.042817   -19.210690  -158.817992   -74.999454
   24.575772    11.654396    13.053986   -33.185850  -148.747808   -60.016697
   24.012256    11.526156    13.257719   -36.865073  -135.703387   -57.348325
   24.454637    11.710562    13.106135   -50.241208  -127.248971   -56.059338
   24.878555    11.822906    13.020425   -39.333982  -139.771069   -51.981984
   24.138767    11.667206    13.319834   -55.014647  -134.181529   -50.133631
   24.516944    11.803239    13.370533   -38.115232  -150.491867   -55.508508
   24.400766    11.662232    13.297619   -27.798486  -146.381519   -67.384143
   24.354813    11.607761    13.349899   -20.042995  -161.829772   -65.641456
   24.352818    11.691864    13.427302   -25.152380  -148.061819   -68.649331
   24.145909    11.544501    13.211937   -38.091089  -132.416440   -65.733403
   24.432478    11.639670    13.176401   -42.945593  -145.576622   -61.137982
   24.350311    11.594954    13.264749   -45.689999  -150.687904   -66.164695
   24.466216    11.506138    12.937908   -30.072535  -135.037886   -80.259709
   24.144687    11.535928    13.051115   -54.227925  -140.083029   -44.774510
   24.152284    11.591608    13.103958   -51.526520  -125.692548   -55.053520
   24.681447    11.734454    13.034132   -27.487195  -137.514931   -58.531459
   24.381979    11.773677    13.323285   -37.977632  -127.022222   -63.286425
   23.791146    11.356403    13.115461   -26.403246  -121.934503   -68.942829
   24.541830    11.627005    13.247445   -19.583184  -163.340586   -77.990154
   24.311619    11.728799    13.444835   -37.346052  -146.552450   -58.759211
   24.213700    11.607175    13.340750   -21.341688  -143.927439   -64.422960
   24.478033    11.618394    13.231501   -19.358694  -158.902965   -70.559893
   24.397391    11.633948    13.132736   -48.706610  -148.680770   -50.210222
   24.700119    11.836896    13.162469   -47.530682  -141.879926   -44.779914
   24.330499    11.553862    13.086497   -30.877368  -154.394771   -51.455040
   24.492573    11.736441    13.251303   -32.541259  -145.153957   -57.300579
   24.814903    11.847240    13.196629   -26.421675  -141.779766   -67.146657
   23.867834    11.420531    13.362282   -32.448609  -132.734875   -68.284758
   24.442318    11.636739    13.087725   -38.231212  -143.796110   -55.116513
   24.484784    11.571176    13.003008   -16.883016  -142.082006   -70.640974
   24.140924    11.415428    13.004709   -45.100178  -143.078866   -60.373941
   24.553356    11.733422    13.247112   -32.320039  -143.499779   -67.099982
   24.281684    11.569716    13.124446   -37.549762  -155.496062   -44.850336
   24.442749    11.538512    12.928862   -34.960712  -152.165228   -53.426723
   24.332771    11.518630    12.880218   -52.405389  -121.114108   -68.367516
   24.241824    11.437499    13.118220   -30.225256  -154.461404   -66.927582
   24.236719    11.760592    13.309888   -34.772241  -119.962924   -60.133511
   24.058966    11.437889    13.220514   -16.960243  -139.811361   -70.557853
   24.328616    11.786964    13.113860   -45.191511  -113.445190   -47.109639
   24.802346    11.689722    12.948269   -41.386030  -150.340390   -68.346103
   23.978858    11.450911    13.102919   -38.854267  -139.693045   -51.114719
   24.653487    11.729233    13.204600   -33.878555  -157.409380   -67.597914
   23.967552    11.547041    13.313442   -34.479973  -131.168442   -59.808577
   24.476691    11.773713    13.356384   -36.951141  -144.401933   -60.458628
   24.596234    11.703984    13.165585   -35.983722  -150.041341   -63.929160
   24.163018    11.532339    13.116923   -45.219888  -141.186042   -51.746248
   24.482148    11.559584    13.049284   -29.566806  -159.820408   -61.943913
   24.360069    11.455672    12.945494   -30.355492  -155.863737   -61.580955
   24.249437    11.627764    13.171747   -33.474317  -129.308640   -62.338456
   24.220242    11.510427    13.155276   -41.314846  -134.069810   -71.600428
   24.387665    11.591331    13.044004   -48.752291  -127.735507   -68.227360
   24.003908    11.347327    13.246159   -42.182200  -147.475792   -69.516431
   24.562515    11.860717    13.319814   -54.516234  -128.937680   -56.861385
   24.321683    11.614207    13.108647   -53.602325  -145.517795   -46.168302
   24.203852    11.465921    13.052601   -43.285870  -140.087559   -63.847470
   24.140374    11.522412    13.119948   -36.055595  -131.984549   -63.065959
   24.502372    11.606298    13.050085   -33.054494  -152.657246   -58.461522
   24.276082    11.559328    13.074444   -36.704025  -132.026459   -64.771953
   24.254406    11.513531    13.104482   -25.663999  -142.062764   -65.844035
   23.919813    11.507185    13.231516   -58.775479  -132.298484   -50.662402
   24.388810    11.482153    12.894743   -49.183782  -147.053862   -60.107708
   24.572600    11.717670    13.161269   -38.394656  -145.929171   -58.931433
   24.419340    11.655514    13.140587   -40.064468  -139.004998   -58.559327
   24.342691    11.661654    13.352647   -26.281143  -148.820670   -64.351342
   24.297000    11.524406    13.131449   -32.756160  -139.007847   -71.784846
   24.242637    11.573483    13.329658   -25.550951  -156.101054   -59.597855
   24.282914    11.630451    13.166224   -28.275297  -130.061226   -64.501018
   24.126939    11.599651    13.310956   -26.449942  -134.909302   -63.217474
   24.401101    11.726030    13.208290   -19.142974  -132.088952   -59.664971
   24.544700    11.732520    13.120176   -53.997516  -137.497434   -51.434848
   24.416482    11.584452    13.119546   -31.541315  -145.586941   -66.657494
   24.722648    11.723602    13.028195   -43.971911  -140.118305   -63.538973
   24.633298    11.767401    13.134012   -30.335121  -130.595377   -64.482713
   24.461984    11.723609    13.098333   -33.787628  -127.955824   -55.343393
   24.581313    11.704251    12.964372   -33.627270  -122.712726   -59.046043
   24.158251    11.590735    13.031488   -46.337594  -123.211134   -53.790601
   24.190390    11.525033    13.265361   -27.650390  -137.044020   -74.401622
   24.419703    11.682376    13.109149   -37.772857  -129.930967   -59.061585
   23.952890    11.416595    13.428732   -26.088638  -157.120482   -57.914669
   24.625942    11.877851    13.359967   -37.210404  -140.990478   -57.086702
   24.388018    11.481783    13.024358   -25.528401  -164.986638   -60.600671
   24.387614    11.552437    13.025578   -37.777418  -147.975643   -57.285616
   24.571067    11.807241    13.189297   -44.698232  -129.353418   -53.931769
   24.575674    11.621453    13.039198   -46.276239  -150.710656   -64.485129
   24.260389    11.588451    13.337390   -30.891528  -151.071572   -63.483104
   24.218905    11.475977    13.033146   -34.626637  -151.617765   -52.320880
   24.412901    11.544515    13.061587   -27.545150  -163.824468   -54.196875
   24.351193    11.522235    13.142410   -28.668489  -156.401777   -64.650550
   24.660046    11.778126    13.064048   -46.783700  -136.430704   -45.947150
   24.219527    11.520820    13.043946   -34.086010  -131.056169   -65.657813
   24.475205    11.726855    13.238912   -37.053851  -134.249626   -65.652556
   24.296893    11.724093    13.309905   -33.976804  -127.945694   -63.445134
   24.378441    11.645366    13.262145   -20.787243  -151.352209   -60.967654
   24.572436    11.705960    13.113368   -22.621501  -146.667060   -56.694319
   24.687826    11.697333    12.982523   -29.748002  -134.025853   -65.338178
   24.616549    11.766359    13.077203   -44.647491  -141.470837   -41.954831
   24.447221    11.684136    13.186756   -57.916344  -141.782180   -56.685283
   24.527267    11.775544    13.350785   -34.404310  -144.500014   -66.073251
   24.401919    11.560149    13.102074   -31.434533  -155.004158   -59.927590
   24.317759    11.507439    13.113664   -37.445607  -156.364211   -60.284664
   24.425079    11.538951    13.174896   -35.052294  -145.576392   -82.911352
   24.350045    11.677768    13.304367   -33.799392  -145.562439   -58.760254
   24.320638    11.524670    13.107059   -26.895270  -147.938285   -65.002517
   24.739753    11.722265    13.023329   -26.593104  -149.487015   -60.083770
   24.398796    11.809938    13.371431   -48.429077  -140.906558   -47.830166
   24.398170    11.646719    12.887501   -48.037063  -126.361390   -42.940980
   24.492078    11.467874    12.833827   -23.362923  -154.584874   -65.128777
   24.527342    11.684110    13.113358   -42.072606  -134.024971   -65.619078
   23.995421    11.463232    13.029903   -56.667753  -124.664036   -58.591068
   24.608142    11.795575    13.214103   -33.614529  -146.209220   -50.572984
   24.238598    11.519285    12.929601   -58.355812  -135.149784   -50.172123
   24.139433    11.509186    13.140947   -38.137886  -136.879310   -60.952142
   24.543194    11.652318    13.239770   -17.765883  -162.153264   -71.779223
   24.397628    11.577407    12.990022   -32.872256  -127.772413   -69.595011
   24.501423    11.768778    13.155573   -44.396586  -122.382009   -59.288236
   23.969703    11.433878    13.408519   -28.825151  -152.516537   -59.737290
   23.704971    11.465343    13.161725   -52.387702  -131.273227   -40.646215
   24.490537    11.673057    13.141185   -44.381839  -143.348618   -58.221668
   24.606705    11.743418    13.126847   -53.918687  -148.371458   -49.032827
   24.554586    11.621054    13.111472   -22.987793  -151.330964   -72.541250
   24.374226    11.632555    13.270118   -23.681882  -161.021912   -54.805941
   24.573766    11.626261    12.972414   -32.445213  -152.092775   -53.363253
   24.419141    11.780072    13.256158   -42.870739  -134.704376   -48.937719
   24.237595    11.677565    13.089811   -46.280290  -120.085492   -52.483421
   24.401161    11.610967    12.997630   -34.625868  -131.285720   -59.875149
   24.455092    11.604833    13.083026   -30.872867  -145.787084   -62.928721
   24.038034    11.472392    13.336104   -19.147162  -148.382057   -62.032656
   24.692279    11.871410    13.228927   -49.147202  -122.182497   -61.800967
   24.498514    11.681627    13.163696   -51.234926  -146.724571   -57.034811
   24.492647    11.767815    13.288351   -27.570436  -139.250658   -61.313087
   24.557887    11.679633    13.040243   -48.655241  -141.335183   -53.248350
   24.209668    11.423157    13.025919   -35.496486  -153.887027   -58.862376
   24.217233    11.557373    13.047254   -44.998616  -134.838793   -53.172915
   24.168449    11.445084    13.119543   -33.921149  -149.079532   -61.528207
   24.420386    11.658139    13.185321   -28.970637  -150.981846   -53.477309
   24.427005    11.748322    13.328647   -49.238906  -144.170083   -55.648542
   24.471368    11.759437    13.363157   -30.164497  -153.108122   -57.186450
   24.487643    11.663181    13.232405   -35.324862  -148.319272   -68.333970
   24.588689    11.743149    13.053861   -47.174113  -131.845586   -50.614969
   24.581548    11.721428    13.246470   -21.302533  -158.679221   -63.301323
   24.352807    11.534787    13.077703   -29.804970  -149.997755   -61.472312
   24.144394    11.371972    13.014636   -31.665357  -151.575577   -62.690382
   24.506057    11.753573    13.203055   -28.041673  -148.544455   -46.119523
   24.634483    11.637443    12.963156   -22.753954  -152.143166   -58.241798
   24.578043    11.623051    13.009310   -27.761053  -143.417653   -67.976477
   24.168119    11.552915    13.363004   -21.614032  -147.437890   -66.356327
   24.590473    11.630915    13.099911   -10.699495  -150.557678   -75.636145
   24.524012    11.716186    13.165461   -47.843251  -131.673131   -65.285019
   24.658301    11.660898    13.045461   -29.848608  -159.628455   -62.736129
   24.522641    11.710934    13.256282   -18.958339  -145.382245   -69.911756
   24.730967    11.742516    13.070157   -25.394709  -150.155515   -59.532821
   24.536883    11.669688    13.213080   -32.106597  -146.459902   -73.469126
   24.303436    11.683933    13.088647   -48.453058  -125.038393   -49.998856
   23.699976    11.348721    12.976623   -39.383981  -136.434497   -41.536756
   24.168940    11.622841    13.208556   -47.972447  -133.522637   -51.957072
   24.357669    11.704289    13.293519   -50.962790  -146.534253   -50.712431
   24.260801    11.533551    13.061646   -34.678136  -145.191276   -54.151768
   24.172538    11.513064    12.998310   -23.643355  -135.365825   -56.315456
   24.576257    11.670414    13.097588   -19.433728  -135.124645   -75.335615
   24.475605    11.625909    13.159049   -22.126408  -152.734606   -64.589080
   24.298867    11.567522    13.075658   -26.069405  -140.994749   -58.749087
   24.244134    11.529673    13.327515    -5.606391  -152.201671   -73.945183
   24.539124    11.699809    13.040971   -51.292047  -127.898329   -58.162552
   24.811795    11.802016    13.099470   -29.372761  -148.303475   -59.759672
   24.243441    11.589558    13.138141   -21.001616  -135.396814   -61.514949
   24.443376    11.557506    13.249494    -7.835845  -151.305685   -88.180431
   24.379711    11.545791    13.148027   -24.338740  -154.517175   -66.230091
   24.399193    11.723368    13.087260   -54.862346  -134.730705   -37.926376
   24.175563    11.518221    13.198189   -36.837777  -150.351131   -53.903145
   24.828445    11.791690    13.047006   -44.702762  -145.544562   -57.622111
   24.138428    11.494131    13.188798   -43.069692  -146.070914   -56.919678
   24.815422    11.876901    13.061566   -52.019877  -134.489962   -35.193283
   24.613917    11.834427    13.266513   -51.105221  -139.394374   -52.877581
   24.393403    11.543638    12.887947   -53.777983  -144.194068   -47.814790
   23.997107    11.720237    13.472902   -54.011625  -145.920954   -34.613219
   24.520224    11.964806    13.515716   -52.537325  -132.545726   -52.277565
   24.555892    11.653789    13.098905   -33.564545  -153.724315   -59.351405
   24.391395    11.653524    13.187688   -59.209339  -138.923663   -59.417176
   24.247857    11.606422    13.245612   -49.792835  -155.826829   -45.908904
   24.453115    11.845734    13.323799   -64.415436  -131.829326   -46.204414
   24.266216    11.577013    12.824779   -47.705832  -116.546945   -52.399198
   24.651206    11.668413    13.069821   -40.811307  -147.225102   -70.411732
   24.433681    11.657697    13.142278   -54.868856  -149.793186   -49.697691
   24.912457    11.855311    13.165367   -15.292274  -165.806048   -66.247298
   24.140093    11.339861    13.135891   -23.315705  -156.445926   -72.421736
   24.107203    11.577675    13.280028   -45.001699  -157.818120   -38.903873
   24.417695    11.596322    12.986562   -37.985696  -153.021291   -42.164002
   23.938561    11.409576    13.455608   -30.446271  -157.617558   -58.632202
   24.414769    11.674973    13.273309   -33.020389  -148.122602   -61.245963
   24.371020    11.512988    12.999701   -37.812769  -151.890384   -58.143263
   24.593480    11.635699    12.934423   -41.122589  -134.866766   -61.929332
   24.383600    11.481308    12.918386   -29.589033  -151.257222   -59.967743
   24.294197    11.469534    13.061975   -27.900087  -158.349801   -59.289561
   24.579424    11.634056    13.146152   -23.328687  -155.054135   -74.799183
   24.169946    11.403728    13.250013   -11.483844  -163.708583   -68.239825
   24.284034    11.569936    13.310410   -19.799031  -146.094276   -73.701528
   24.738670    11.864949    13.320469   -21.538130  -157.738673   -60.244194
   24.596487    11.674784    13.134329   -13.206704  -144.722835   -74.230360
   24.341418    11.681847    13.110745   -55.874426  -128.087271   -50.784816
   24.400870    11.694502    13.174427   -49.579008  -149.423429   -41.277279
   24.543901    11.721071    13.230105   -29.271494  -138.878074   -71.229221
   24.462083    11.671420    13.235895   -40.304455  -155.683507   -57.273266
   24.286067    11.641065    13.190399   -37.685341  -148.503792   -43.962628
   24.017761    11.649560    13.594323   -41.753024  -143.794401   -57.075075
   23.947843    11.290666    13.052667   -24.256542  -150.192443   -60.172620
   24.824993    11.870867    13.130705   -39.051888  -145.958915   -43.702421
   24.600528    11.648533    12.934348   -34.024948  -140.892638   -54.577002
   24.285254    11.530523    13.228192   -28.730003  -160.843065   -59.058600
   24.431320    11.441135    13.037362   -17.501126  -154.078674   -85.847554
   24.455879    11.685183    13.191916   -36.141000  -155.036255   -48.081193
   24.392460    11.535450    13.110249   -26.371195  -153.069944   -67.262723
   24.337152    11.473993    12.984927   -21.973859  -144.977468   -69.443893
   24.309129    11.493668    13.136825   -22.002166  -141.356643   -79.082433
   24.082764    11.511419    13.361009   -31.105825  -142.099253   -66.898084
   24.649589    11.598277    12.916174   -27.466829  -157.932616   -61.042402
   24.595222    11.679655    13.122939   -19.669055  -144.356489   -70.899268
   24.392979    11.608284    12.980692   -38.680900  -126.391211   -62.090420
   24.210022    11.689168    13.369358   -43.730392  -146.095909   -47.267061
   24.689490    11.685202    13.021883   -28.256345  -146.804325   -65.868335
   23.796626    11.423053    13.173390   -49.388328  -137.073319   -45.946523
   24.542870    11.618001    13.148078   -31.443196  -149.414561   -76.502667
   24.242273    11.584768    13.196037   -39.238354  -142.141744   -56.558653
   24.123065    11.527586    13.251592   -38.237425  -151.293299   -50.391576
   23.914562    11.540874    13.502048   -41.064097  -151.104492   -48.294777
   24.558400    11.808323    13.296631   -41.578894  -134.014752   -63.110664
   24.551590    11.745856    13.219883   -42.754211  -158.824747   -47.499351
   24.369982    11.692765    13.270523   -46.434417  -157.881131   -43.636362
   24.582236    11.652897    13.078187   -42.941529  -146.919956   -65.105663
   24.298041    11.702526    13.399536   -48.542880  -157.664149   -48.411913
   24.572765    11.691850    13.108268   -22.435740  -147.901056   -58.757684
   24.685199    11.725560    13.017166   -35.983865  -151.532157   -46.925184
   24.334804    11.497830    13.016306   -24.804117  -151.555415   -60.630964
