    1.027655     4.792910    14.529647    25.476777    68.855622    62.350368
    1.076941     4.771217    14.817575    40.265391    70.602628    65.182700
    0.505635     4.573515    14.439369    37.868245    77.004412    54.548648
    1.170712     5.002490    14.295210    51.446179    65.387592    59.952659
    1.036023     4.790128    14.569988    65.718390    58.377901    31.138032
    1.772919     5.078587    14.589715    48.174293    73.341567    53.536555
    0.772212     4.622934    14.627889    43.271150    63.638078    47.429760
    1.302520     4.918633    14.563905    29.054651    64.994202    66.588013
    1.082342     4.761262    14.806735    25.436920    73.377906    73.623284
    0.932092     4.707954    14.608657    39.197944    72.501817    47.848304
    1.387879     4.908225    14.645784    55.591585    67.122951    33.282608
    1.140920     4.830530    14.577928    53.203486    72.888549    38.659682
    1.017362     4.872091    14.372580    34.927637    67.831948    61.187928
    1.192461     4.918802    14.363576    33.774442    80.138765    48.363891
    0.915380     4.667840    14.781259    41.622708    75.231625    51.264389
    0.938595     4.841576    14.432699    43.676170    66.324114    59.205315
    0.913506     4.792743    14.352242    38.470042    77.702622    47.458031
    1.054312     4.928962    14.482005    54.283068    64.436636    64.620238
    1.222989     4.804201    14.774972    40.370228    75.379910    51.989176
    1.052003     4.822162    14.593630    29.164292    86.612945    67.384921
    1.046958     4.827986    14.438833    36.163463    53.691940    52.301719
    1.046978     4.799417    14.563104    31.467239    67.847813    60.207367
    0.959474     4.743228    14.606460    47.248985    58.063513    47.804053
    1.534433     5.010619    14.539471    52.288973    60.012963    47.780579
    0.827393     4.752983    14.434487    25.198288    70.562433    67.729368
    1.022929     4.839832    14.451806    34.833293    77.167112    58.449358
    0.999333     4.852603    14.421372    41.923818    66.022302    57.005927
    0.906497     4.752578    14.678400    50.992602    60.007089    56.014069
    1.161864     4.843358    14.604871    38.852822    73.751281    56.969909
    1.254260     4.965006    14.358191    27.694191    74.462602    62.308048
    1.155953     4.842644    14.672945    39.019506    66.075172    66.208688
    1.170716     4.862749    14.538665    29.438639    67.195371    61.386277
    1.165911     4.921556    14.362152    38.026810    57.078932    53.308739
    0.934591     4.796743    14.493557    45.831713    68.768021    52.748737
    0.899567     4.747616    14.410789    43.949307    68.426325    40.903679
    0.875120     4.857854    14.390069    54.896816    51.628560    55.964351
    1.221980     4.970811    14.347860    35.977474    47.147518    64.405252
    0.907334     4.757526    14.745149    46.006082    66.412308    64.694968
    1.078105     4.823119    14.516356    59.318871    58.098006    34.883418
    1.472588     4.973544    14.640785    40.017863    45.594440    69.217405
    1.395723     5.008636    14.448729    41.638280    63.882235    67.720766
    1.277901     4.932521    14.483941    37.993475    64.576695    57.336917
    1.161634     4.894160    14.515429    35.868346    75.675670    65.308599
    0.955737     4.893657    14.427891    39.752236    66.218807    71.812170
    1.205360     4.979755    14.335190    44.607060    66.029681    60.012340
    0.797202     4.868820    14.297481    36.363038    67.579000    71.101903
    0.995744     4.781063    14.510818    40.755331    66.244867    48.667359
    0.832227     4.724121    14.639422    52.936134    61.436628    51.507125
    1.347251     4.893299    14.654837    38.765411    68.496046    51.343096
    1.076697     4.851071    14.495153    44.573726    70.951672    52.696916
    0.695405     4.765950    14.317192    45.306360    67.529340    54.950507
    1.287139     4.972334    14.414307    43.795289    50.420206    58.197528
    0.909357     4.845195    14.462870    53.494490    55.753396    56.985729
    0.888679     4.859453    14.373519    40.497292    71.473781    63.823534
    1.160635     4.803440    14.698401    32.827487    67.029851    59.333828
    0.948083     4.764546    14.569725    45.920958    58.668625    52.147712
    0.851722     4.680480    14.627721    35.936770    61.384478    56.900584
    1.761460     5.133858    14.431502    44.516243    63.362293    50.799719
    0.992454     4.781779    14.536162    50.865630    59.518336    43.791980
    1.265126     4.919438    14.497900    42.377857    59.743730    52.080266
    1.018849     4.850877    14.479057    43.848330    50.183507    60.169471
    1.237685     4.986424    14.326697    46.422020    61.381613    55.832017
    1.159407     4.940814    14.413849    53.762421    52.147878    55.575286
    1.011616     4.899660    14.364534    41.939331    70.779534    61.037022
    0.676064     4.824531    14.257402    49.480597    55.895508    59.474440
    1.078037     4.791327    14.639672    45.260048    63.919527    50.853456
    0.820134     4.769330    14.514371    40.583148    71.483636    61.768790
    1.040536     4.744377    14.748475    45.678225    57.316340    52.726990
    1.277740     4.897294    14.561400    40.228041    61.666092    50.805448
    0.868048     4.658907    14.703157    46.401535    71.617021    45.161454
    0.996816     4.825983    14.508888    31.860796    65.176260    67.801962
    1.004379     4.706990    14.730049    29.977313    71.058755    57.241390
    0.633211     4.574650    14.660849    36.569468    76.181299    56.664947
    1.102410     4.869530    14.420018    48.107543    65.803745    43.306118
    0.999318     4.804246    14.652013    49.904774    65.066265    58.278369
    0.680116     4.824373    14.291361    58.922428    51.409804    53.052026
    1.102668     4.971131    14.248427    36.870802    75.723760    63.464526
    1.612495     4.987941    14.717571    42.572132    54.948311    58.978414
    1.038859     4.766212    14.606979    43.725715    61.613077    46.253131
    0.826548     4.746546    14.520891    36.493718    59.527941    63.973832
    1.006564     4.778513    14.589820    54.920638    44.990220    44.094026
    1.332144     4.955253    14.471771    34.801993    68.998932    56.630138
    1.098995     4.726666    14.769801    21.791184    70.974622    59.703039
    0.893829     4.788269    14.427812    36.736050    54.531918    59.826859
    1.027930     4.778895    14.761378    32.672415    57.559753    75.431446
    1.045728     4.921792    14.297943    29.640290    71.766822    67.963712
    1.145502     4.942798    14.338934    27.771711    62.455633    69.839887
    1.085820     4.881376    14.475599    49.341799    57.064284    55.948942
    1.673947     5.061968    14.555357    41.372252    57.868268    65.830694
    2.016632     5.174994    14.581606    38.121801    74.967795    63.220159
    0.956460     4.876754    14.307241    31.983750    71.494014    64.670193
    1.045942     4.853917    14.443199    42.108510    56.435313    55.286971
    0.805010     4.721587    14.500655    53.533083    60.903004    44.503276
    1.068381     4.849963    14.374106    42.283745    64.876302    41.764570
    1.212323     4.854355    14.654346    50.759451    67.712307    51.020062
    0.703866     4.764723    14.341472    45.534249    71.312542    54.453955
    1.222931     4.882206    14.535302    36.360212    72.843733    53.301840
    1.607210     4.961934    14.792874    56.269494    59.646028    53.100660
    0.996717     4.842892    14.461692    40.731463    51.142998    61.446527
    0.853063     4.755787    14.705048    44.447991    74.287545    64.787655
    1.469803     5.011128    14.484919    26.500444    78.545293    70.094218
    1.205900     4.909370    14.494421    38.241247    59.690958    61.713785
    0.941031     4.669457    14.831279    34.146741    62.480658    61.642033
    0.785752     4.717332    14.588015    47.808336    60.168975    55.583144
    1.020685     4.804371    14.609875    47.226361    59.370552    56.699518
    1.179519     4.868556    14.592610    52.219578    69.499649    50.916508
    1.142516     4.863326    14.453274    46.043874    67.786739    39.924652
    0.828192     4.707182    14.468261    39.004097    54.100342    51.556883
    1.060771     4.965509    14.193864    40.206885    60.487010    60.012674
    0.891017     4.735308    14.331826    48.130406    60.644230    30.772002
    0.851179     4.696539    14.611678    43.087039    63.520568    52.353295
    0.967457     4.670176    14.813616    43.473316    65.958220    48.725905
    0.965617     4.798792    14.512634    35.300810    59.416743    62.499616
    0.763507     4.696356    14.517357    41.026454    63.573827    55.725648
    0.784890     4.738677    14.410447    35.394277    60.276686    59.905034
    1.268096     4.881883    14.637017    34.991149    56.869594    63.456916
    1.000722     4.717753    14.806309    36.896994    66.853715    61.692226
    1.262138     4.911935    14.498505    39.278108    70.101662    50.561375
    0.790456     4.636236    14.797931    56.974479    47.291327    47.986045
    0.735993     4.709103    14.543237    49.068706    62.640307    53.584137
    0.819119     4.694532    14.567948    41.791252    56.473350    54.129694
    0.622662     4.664625    14.509426    43.973257    64.656654    57.454007
    1.433186     4.922212    14.741503    36.217861    65.058474    71.915352
    1.266007     4.840669    14.713637    48.767976    62.668706    45.243898
    0.907050     4.740786    14.668052    44.079440    71.870448    57.155933
    1.276019     5.018633    14.288833    36.669210    66.648522    65.541366
    1.254929     4.882066    14.646415    38.074416    71.306490    65.360584
    1.052079     4.778343    14.660886    52.674478    56.630582    46.478852
    1.161645     4.877889    14.501801    39.926833    69.795201    55.434693
    1.487519     5.017166    14.494073    44.454030    72.616331    63.286736
    1.131105     4.766031    14.823753    45.038538    50.360202    56.450959
    1.298223     4.830723    14.814546    41.804096    56.785738    56.057880
    0.766716     4.770226    14.317382    42.813368    66.871775    52.941532
    0.947859     4.804519    14.653316    46.753651    66.396828    64.387745
    1.444201     5.047242    14.363023    37.602191    57.186704    62.352516
    0.898006     4.812556    14.598405    41.129794    64.702880    70.650345
    1.007223     4.908087    14.363851    47.645646    69.911688    58.261022
    0.956666     4.906901    14.340436    47.274726    68.637472    60.333870
    1.237667     4.875519    14.595954    47.392233    65.490247    51.260714
    1.241754     4.876785    14.568751    36.116144    60.794448    52.646273
    1.086380     4.947885    14.288334    35.985407    75.593143    63.547210
    1.394401     5.018860    14.371655    37.124979    62.875057    56.746929
    1.473420     4.899145    14.808438    41.063384    63.538925    53.187394
    1.067740     4.774923    14.605876    39.048150    68.888819    47.469827
    1.018472     4.844784    14.501992    54.181918    63.887178    50.001300
    1.000483     4.749490    14.598378    38.019220    69.198810    50.103594
    1.249943     4.822462    14.861096    38.786475    57.753352    69.698705
    1.063939     4.806604    14.604475    27.546713    71.669494    67.313031
    1.414039     4.896494    14.760633    28.097635    69.678169    67.568070
    0.974544     4.719826    14.783642    38.188540    55.762469    63.374863
    1.350710     4.895844    14.689120    32.073542    59.114599    64.663544
    0.911095     4.715147    14.680421    32.359996    54.605207    65.925904
    0.879332     4.762190    14.472370    28.429440    70.093338    64.487184
    1.195467     4.825184    14.677563    36.074075    58.421340    56.653338
    0.693096     4.644175    14.658192    39.053868    73.132235    60.048212
    1.068878     4.917371    14.342042    24.749976    74.830820    72.690542
    0.894014     4.741693    14.560765    28.258506    77.058443    64.361826
    0.978633     4.651677    14.893919    26.946082    64.387224    64.435878
    1.480455     5.032393    14.431618    33.871186    64.146123    60.676099
    1.200373     4.829210    14.707780    35.589735    89.634211    58.105934
    0.921437     4.657857    14.858317    49.012649    54.546475    50.950306
    1.282668     4.980147    14.377210    40.941654    79.843915    56.921572
    1.342177     4.958394    14.516929    34.381273    60.645480    67.916827
    1.121875     4.906533    14.446560    33.540053    64.574887    68.961069
    1.324685     5.051885    14.249222    47.279334    61.469287    58.252209
    1.230261     4.852010    14.625757    50.174777    72.958984    41.169521
    0.999771     4.798514    14.722771    47.429157    79.475718    61.501186
    0.996414     4.795688    14.646603    39.409196    67.191874    65.387027
    0.981881     4.852409    14.489101    42.714143    69.022648    63.040973
    1.197429     4.860454    14.573825    46.021566    59.426555    48.087778
    1.041483     4.823877    14.486377    29.235981    76.871354    60.307812
    1.397858     4.882539    14.791196    46.750492    73.528025    56.224995
    1.150491     4.864059    14.534027    44.767776    76.065940    50.818782
    1.318295     4.851618    14.743478    33.849479    84.644614    54.164332
    0.849278     4.782187    14.583344    47.802214    55.481745    62.606237
    0.906921     4.861565    14.395774    43.244388    67.380994    62.820697
    1.443285     4.970732    14.555539    29.711422    78.118656    61.191771
    1.106118     4.902383    14.339873    34.246759    70.058956    55.106493
    1.146779     4.767013    14.779883    41.434321    59.444481    51.618052
    1.372294     4.973973    14.472622    27.229175    77.461094    64.362913
    0.962745     4.808211    14.406662    41.701585    57.533952    50.104484
    1.279962     4.910239    14.522701    67.229581    37.277572    29.105106
    0.624227     4.560280    14.623149    46.830504    66.138263    46.581204
    1.113023     4.846259    14.423902    43.615368    66.948411    37.226171
    1.034199     4.918337    14.298715    45.618038    63.186300    55.364567
    1.110593     4.854202    14.598356    47.593422    56.756639    60.223844
    0.600379     4.632591    14.458940    50.742039    74.450532    44.466172
    1.316621     4.960538    14.388661    32.058785    69.914501    45.600385
    0.799792     4.711100    14.611788    54.331990    70.013221    46.984008
    0.735475     4.732537    14.504953    53.358053    61.151629    51.184104
    0.785015     4.692133    14.561310    42.903125    55.821332    55.347825
    1.343227     4.858666    14.752620    33.043987    76.292875    54.981678
    1.161143     4.905062    14.407020    40.143528    63.291572    51.857037
    0.734110     4.726326    14.364644    50.105133    61.234892    46.019765
    0.972969     4.894077    14.361575    32.373771    67.071196    72.077447
    0.598438     4.524400    14.825833    41.473953    70.480145    56.253035
    0.678588     4.576190    14.711300    54.562639    52.725925    44.045297
    1.370107     4.971596    14.457697    43.128031    73.023432    47.078361
    0.789219     4.811805    14.380434    49.995565    67.953172    54.536026
    1.097819     4.800602    14.716600    35.852251    84.282024    63.150997
    0.950273     4.941207    14.090979    57.007549    63.827457    41.101868
    0.664818     4.754461    14.404709    47.406559    69.904692    56.952695
    1.035162     4.952022    14.173967    47.185655    63.762913    50.626821
    0.702479     4.671692    14.471986    34.526093    61.048197    60.504002
    1.142934     4.968735    14.351438    37.931626    55.211138    72.007555
    1.059740     4.852072    14.454754    28.607104    62.150125    65.328237
    1.073982     4.866141    14.430603    57.537743    63.134899    39.821711
    1.176150     4.785254    14.849733    43.656648    55.990390    60.670941
    1.057074     4.900092    14.341375    48.086420    48.493740    51.881769
    0.839647     4.746797    14.569829    34.764929    70.759936    65.690938
    1.041070     4.751129    14.753330    42.053865    64.513026    57.286092
    0.797727     4.761839    14.502212    55.376197    66.995635    48.474780
    1.062286     4.798436    14.666548    37.305303    63.936863    64.176858
    0.909637     4.654611    14.771002    48.714860    64.365744    44.008422
    0.686862     4.659838    14.545235    23.802071    76.011173    70.762650
    0.606798     4.642383    14.592475    39.231850    65.678867    63.375711
    0.600484     4.558897    14.604295    31.189096    61.427588    62.279572
    0.986161     4.817089    14.517950    42.113481    66.227879    58.625383
    0.971157     4.876090    14.279211    41.657185    78.838827    50.618834
    0.743029     4.755830    14.553726    37.028787    62.454735    71.659786
    1.004847     4.791532    14.505585    44.283471    70.783650    45.984474
