   36.730246    15.505558     9.837218   -56.441554   -71.695143   -49.791035
   36.243497    15.383963    10.030103   -44.586059   -66.561932   -61.780876
   35.968719    15.309112    10.118530   -50.188702   -79.845389   -56.779581
   36.364365    15.527609    10.103700   -24.966595   -88.668782   -68.211605
   36.246333    15.454797    10.099972   -37.708463   -61.625670   -66.986979
   36.231089    15.292912     9.938675   -46.062583   -60.922672   -56.688826
   36.728305    15.645535    10.000180   -36.289777   -84.228194   -64.864141
   36.524609    15.449452     9.923771   -42.796050   -51.186549   -57.067339
   36.258100    15.422936    10.065057   -35.095553   -77.162971   -56.592623
   36.459312    15.502892    10.013037   -48.923201   -79.137087   -61.891442
   36.294407    15.486154    10.107084   -41.655323   -79.277079   -52.065885
   36.533967    15.505044     9.964725   -48.250661   -79.157241   -63.604044
   36.428778    15.279648     9.797362   -47.358636   -53.047073   -50.261601
   36.406462    15.398870     9.943200   -44.992270   -66.397921   -55.830204
   36.153967    15.367961    10.067912   -40.174668   -68.906560   -64.760571
   36.292968    15.319774     9.928047   -39.635458   -63.282821   -61.165829
   37.197315    15.552957     9.589624   -29.068543   -81.179294   -63.744846
   36.447491    15.429281     9.938771   -39.891193   -88.451760   -61.989992
   36.247548    15.412871    10.057728   -35.712865   -62.651797   -64.608485
   36.051578    15.183494     9.932500   -48.538735   -87.580460   -47.584396
   36.341021    15.466580    10.062191   -41.174323   -54.257196   -53.498678
   36.251984    15.511037    10.161194   -42.419520   -55.141888   -57.550574
   36.233753    15.400513    10.052675   -49.843121   -66.924026   -59.107835
   36.250945    15.290262     9.922614   -45.305425   -56.077731   -56.518816
   36.309330    15.471587    10.082912   -48.905190   -67.897862   -52.949536
   36.972113    15.523172     9.711339   -44.316890   -67.100241   -49.079378
   36.100020    15.394631    10.126068   -44.046002   -77.112321   -64.338448
   36.297029    15.443221    10.057965   -54.212080   -72.455739   -50.067609
   36.167574    15.291575     9.969608   -48.278717   -69.623187   -69.654020
   36.139696    15.419838    10.117194   -45.997341   -74.535931   -75.663499
   36.412566    15.363096     9.900126   -44.261466   -69.313524   -49.778179
   36.242639    15.409643    10.059571   -30.106617   -70.009506   -64.638359
   36.225432    15.385457    10.032531   -45.548487   -60.153090   -70.846039
   36.418072    15.285748     9.803807   -42.078080   -70.861300   -63.326664
   36.417984    15.336216     9.847900   -32.945667   -96.108593   -70.048241
   36.361893    15.273190     9.828727   -42.148407   -81.371261   -53.853220
   36.630019    15.523975     9.933932   -41.079919   -55.872464   -65.671905
   36.531289    15.349731     9.802132   -37.871395   -78.610778   -59.331607
   36.402745    15.340020     9.872275   -29.956576   -91.663598   -62.879838
   36.495765    15.422754     9.898496   -47.393002   -89.002114   -43.721928
   36.554588    15.408890     9.833784   -29.142258   -64.709015   -85.367349
   36.271586    15.506382    10.141336   -38.319552   -73.689566   -62.049280
   36.621843    15.530940     9.946715   -57.851261   -59.118567   -45.033590
   36.779018    15.506048     9.823375   -39.163269   -59.557080   -59.601808
   36.444002    15.519944    10.051124   -42.870783   -68.965578   -59.500614
   36.383627    15.323731     9.878668   -44.525728   -55.363158   -45.813933
   36.332624    15.564871    10.161131   -58.168678   -68.750476   -56.538825
   36.027065    15.245313    10.019034   -42.683792   -59.682649   -60.525524
   36.581087    15.467807     9.902314   -38.559587   -81.191745   -54.173314
   36.365573    15.384017     9.949092   -32.186568   -78.963247   -66.889676
   36.358213    15.410414     9.978627   -34.256247   -65.174049   -71.639423
   36.238459    15.372640    10.014725   -51.809983   -74.620847   -63.373992
   36.229350    15.331560     9.978473   -47.433692   -85.952503   -48.644946
   36.015264    15.227228    10.001449   -30.648536   -93.298001   -68.642072
   36.350074    15.411069     9.982549   -46.614154   -90.427913   -53.542827
   36.484651    15.412528     9.901141   -36.884059   -69.976302   -68.276085
   36.152581    15.534727    10.237310   -36.910017   -71.144632   -68.303338
   35.941791    15.162068     9.972523   -27.787897   -61.957867   -85.692678
   36.190869    15.281201     9.950563   -39.685227   -78.616109   -63.200148
   36.249370    15.387401    10.026994   -33.811192   -89.578046   -59.454730
   36.106416    15.083859     9.781188   -40.751203   -53.069417   -76.314651
   36.418317    15.381144     9.905818   -29.137524   -77.262463   -73.352006
   36.314641    15.148503     9.721843   -45.621452   -74.385471   -54.141439
   36.335306    15.368794     9.951834   -39.337710   -55.601150   -64.194314
   36.825852    15.672746     9.995109   -30.997999   -64.168548   -59.895873
   36.153185    15.144209     9.829332   -35.848529   -67.693234   -57.330288
   36.289599    15.452330    10.081604   -36.295547   -54.753516   -54.952578
   36.453495    15.478973     9.996157   -49.747103   -68.751274   -60.153822
   36.183539    15.270240     9.936500   -54.571197   -63.634523   -65.810494
   36.350137    15.524684    10.094393   -36.571847   -75.539554   -80.974095
   36.542018    15.598014    10.061627   -47.511477   -90.561394   -51.492499
   36.652338    15.433113     9.818781   -42.959174   -73.888810   -47.455039
   36.284437    15.428822    10.036759   -27.777917   -66.656040   -81.485401
   36.369624    15.395663     9.958378   -38.430400   -56.867157   -65.831107
   36.400408    15.345845     9.891425   -38.146421   -64.094019   -54.308687
   36.513966    15.243781     9.696028   -36.489889   -62.276977   -67.522263
   36.475108    15.451182     9.924434   -35.786390   -69.190388   -87.781339
   36.295174    15.425943    10.041115   -37.719582   -63.191336   -64.731463
   36.159319    15.189272     9.873663   -35.038548   -76.550318   -56.005541
   36.438232    15.280876     9.789298   -30.348104   -82.042386   -60.628038
   36.268976    15.486144    10.117478   -41.817300   -77.036575   -65.457106
   36.287964    15.271769     9.867214   -32.863770   -61.992949   -75.708415
