   15.428343     9.115124    13.791909   -53.317484  -157.224580    78.894261
   15.871006     9.280423    13.758098   -61.575646  -156.342000    75.002046
   15.638865     9.167665    13.747243   -70.636825  -143.793491    65.156795
   16.276173     9.434359    13.609661   -65.599490  -157.526622    73.680567
   15.511513     9.140096    13.677006   -57.425405  -163.872621    73.757056
   15.676224     9.216543    13.867235   -68.575450  -159.231499    79.221539
   15.821153     9.273214    13.745257   -42.582894  -155.818582    64.471940
   15.185734     9.025193    13.989801   -61.152296  -148.183409    76.661234
   15.623399     9.165918    13.843486   -76.783406  -137.215594    77.552096
   15.497425     9.091479    13.481158   -71.338368  -155.061486    64.461056
   15.567727     9.133458    13.634056   -77.429588  -149.299150    71.390797
   15.311346     9.091133    13.729210   -49.668770  -177.256629    66.143114
   15.613701     9.157409    13.605198   -64.263727  -153.027083    70.518786
   15.352032     9.080035    13.962376   -72.221266  -147.604103    72.287451
   15.568849     9.130746    13.579084   -80.194569  -147.896242    81.061230
   15.688760     9.199228    13.791269   -83.259364  -146.559629    80.787839
   15.853452     9.280419    13.878503   -54.035167  -152.030581    69.397496
   15.431275     9.099723    13.637660   -60.951555  -162.634330    72.099468
   15.394238     9.082875    13.714983   -58.889461  -155.706295    66.125769
   15.758063     9.233302    13.473011   -48.120422  -166.769202    69.982290
   15.957794     9.312017    13.726694   -54.824830  -154.399465    63.899747
   16.080891     9.372309    13.914942   -68.287532  -160.285905    70.746137
   15.767871     9.200281    13.473358   -73.171396  -143.371840    73.254340
   15.523833     9.119012    13.640794   -70.490052  -150.697985    71.611232
   15.484051     9.113310    13.889577   -79.646870  -134.448187    86.005185
   15.446200     9.111895    13.898329   -76.053117  -149.503585    71.629882
   15.166582     9.018637    14.031316   -66.782965  -148.738733    75.934015
   15.326210     9.089615    13.825145   -54.854432  -166.519138    76.150151
   15.584088     9.144367    13.796909   -80.000161  -140.456084    70.308921
   15.863115     9.263485    13.600356   -74.857180  -153.313282    74.139790
   16.000194     9.299811    13.421919   -68.137141  -151.810876    59.612138
   15.422767     9.089186    13.606044   -64.951784  -161.158752    72.170951
   15.516068     9.184727    13.968935   -58.110090  -171.367901    74.319841
   15.570758     9.170416    13.908235   -61.559187  -153.133666    67.136223
   15.428132     9.116263    14.035239   -73.991072  -146.159847    73.340603
   15.289858     9.083374    13.942255   -57.894156  -164.059925    71.746849
   15.466566     9.107287    13.698560   -64.239875  -153.626040    71.369530
   15.428134     9.123437    13.949357   -75.889839  -154.167164    83.037566
   15.744008     9.224210    13.737477   -58.917311  -152.303934    67.768596
   15.477574     9.152911    14.139601   -69.578554  -149.928302    73.218450
   15.488294     9.116725    13.745305   -63.071826  -147.530824    76.902671
   15.484932     9.134948    13.937394   -61.763095  -146.783553    71.617161
   15.447110     9.134034    13.877708   -51.897540  -158.058686    76.533004
   15.677681     9.224714    14.071707   -67.808858  -151.732984    76.169294
   15.710095     9.200443    13.709194   -73.673697  -146.005991    78.594442
   15.885489     9.297532    14.023454   -67.128777  -148.436027    81.627856
   15.681912     9.225681    13.778641   -50.402287  -169.244262    65.909411
   15.251217     9.004984    13.724101   -62.648856  -139.524833    71.612701
   15.470413     9.107754    13.814446   -61.330920  -134.196713    75.970418
   15.507158     9.115476    13.911308   -73.086655  -125.696721    77.177584
   15.553069     9.173665    13.942183   -66.384567  -159.815622    68.091125
   15.613612     9.145532    13.494014   -75.804296  -154.097731    72.146052
   15.281878     9.062668    13.655625   -49.615419  -168.794465    78.478027
   15.537515     9.134472    13.749127   -65.903540  -146.203460    75.907237
   15.618163     9.164404    13.640901   -64.466493  -154.815470    68.520386
   15.300502     9.022792    13.679343   -73.636688  -145.583611    75.139940
   15.551037     9.158601    13.799099   -59.945501  -159.368748    62.905231
   15.392840     9.080046    14.001173   -74.320490  -136.120268    65.975320
   15.312033     9.043157    13.757714   -69.582985  -150.517572    70.881097
   15.521036     9.157592    13.815751   -47.613957  -156.895371    72.382651
   15.356257     9.083670    13.796718   -48.092417  -152.476702    67.362756
   15.706076     9.204556    13.491914   -60.674069  -158.045215    92.006329
   15.377658     9.060079    13.521228   -61.678035  -158.782571    75.074559
   15.549131     9.151400    14.009921   -72.313267  -144.377265    59.959736
   15.554911     9.132013    13.698890   -66.530537  -142.119647    74.495558
   15.419376     9.097836    13.673279   -62.075355  -161.250953    76.320238
   15.373997     9.099026    13.847053   -53.326409  -160.844013    61.025710
   15.289980     9.064230    13.847940   -50.663070  -149.198832    79.337181
   15.640669     9.186370    13.835175   -64.297818  -154.244198    56.464061
   15.795472     9.247041    13.756454   -71.979915  -153.826877    77.869558
   15.466848     9.133291    13.893451   -57.930307  -153.271619    75.275464
   15.670181     9.180392    13.611539   -63.815910  -151.889539    68.357891
   15.602994     9.165506    13.778431   -65.871957  -148.339588    73.242986
   15.626955     9.170719    13.692964   -79.794815  -150.203411    80.807385
   15.605725     9.178710    13.702094   -50.614202  -156.313967    77.804061
   15.492857     9.162075    14.109797   -68.188032  -155.503945    70.410302
   15.577788     9.169065    13.607777   -55.507163  -167.501325    80.138344
   15.772096     9.238902    13.672548   -59.430386  -160.007213    68.385564
   15.331386     9.056257    13.929981   -71.093286  -136.087299    78.405675
   15.743218     9.250022    13.842891   -44.762686  -159.759787    68.273153
   15.688115     9.219044    13.872087   -55.506019  -158.546120    62.387156
   15.321803     9.043075    13.780383   -69.378616  -144.441183    72.975496
   15.341234     9.095170    14.084184   -58.084683  -142.055774    75.422958
   15.456356     9.141588    13.856426   -47.314686  -160.686339    74.005462
   15.645478     9.182271    13.623534   -57.194792  -158.542593    71.236642
   15.512697     9.123185    13.733955   -69.640200  -152.228337    63.829702
   16.106298     9.366979    13.427465   -50.347132  -156.928100    69.419634
   15.327812     9.046250    13.827473   -74.306100  -142.730439    72.570307
   15.273876     9.070141    13.965727   -58.384866  -158.476087    68.518132
   15.364799     9.073904    13.643339   -62.407928  -160.385920    83.382217
   15.438206     9.153704    14.039645   -53.943229  -161.909838    76.189035
   15.430727     9.093708    13.763736   -66.632738  -150.123015    69.596929
   15.479511     9.138897    13.905365   -62.928409  -155.863488    71.061607
   15.415569     9.102062    13.925872   -69.480960  -145.985080    74.408691
   15.573598     9.169656    13.829597   -59.620924  -153.129163    82.528281
   15.874018     9.288617    13.681007   -55.799933  -157.856672    87.394474
   15.867723     9.287079    13.929423   -58.641298  -151.239776    74.855290
   15.658732     9.204865    13.859079   -69.695753  -156.605048    76.990028
   15.567158     9.171491    13.837309   -62.757310  -159.205736    75.898659
   15.582180     9.154029    13.517039   -52.686506  -164.340416    64.483278
   15.864642     9.274798    13.611312   -51.597147  -153.340440    71.413376
   15.713855     9.196396    13.487222   -60.533089  -155.233598    75.461289
   15.729494     9.233452    13.976882   -69.437470  -151.682919    74.481290
   15.916578     9.289237    13.841932   -66.982103  -139.418838    77.036700
   15.648983     9.142071    13.500718   -80.948658  -132.933454    85.281813
   15.425007     9.085399    13.818347   -71.505561  -144.245569    64.842881
   15.793189     9.225421    13.746025   -83.504574  -140.883350    71.104801
   15.531093     9.125837    13.540223   -55.333929  -157.479845    69.299924
   15.605078     9.167824    13.814778   -79.259052  -147.287016    77.905347
   15.735959     9.203121    13.682390   -70.240973  -144.067556    65.311960
   15.188004     8.984486    13.617050   -58.748761  -155.389620    63.954467
   15.628445     9.206997    13.708962   -47.105416  -173.499749    65.669102
   15.240389     9.050757    13.775527   -62.358326  -167.948918    80.662323
   15.657864     9.233331    13.983476   -49.748877  -165.520230    72.721169
   15.402156     9.110210    13.725253   -64.674888  -170.339444    73.833478
   15.348211     9.075661    13.802557   -65.464454  -157.221512    73.475641
   15.575842     9.144178    13.712058   -67.223477  -150.410075    59.520211
   15.426997     9.079733    13.739446   -76.099403  -144.959003    71.155451
   15.992954     9.306655    13.631672   -73.704797  -139.575504    76.990315
   15.546925     9.151787    13.729986   -62.975913  -157.521618    81.632777
   15.695465     9.211907    13.836630   -69.800624  -154.997607    68.346764
   15.349235     9.092681    13.757453   -61.276419  -164.746884    91.676774
   15.585326     9.151014    13.613206   -70.796654  -155.404558    78.311715
   15.476808     9.117220    13.805576   -72.334770  -151.978056    68.501554
   15.754052     9.234841    13.859624   -71.232965  -150.481087    82.005254
   15.474676     9.124268    13.650355   -64.803030  -164.966786    78.439796
