    5.878935     6.696972    14.469113    40.819370    70.612820    60.202630
    5.791028     6.678408    14.388385    34.675617    58.039407    67.865734
    5.765951     6.677716    14.263221    52.081001    61.992913    44.086449
    5.789894     6.706910    14.148780    49.225931    53.873100    54.540567
    5.801751     6.676106    14.423612    50.297979    60.125984    41.581729
    6.034239     6.780650    14.323722    38.632009    57.141480    57.568236
    5.814912     6.729407    14.053513    49.718563    56.174918    50.265178
    5.578596     6.623082    14.116516    40.017552    67.611984    53.683065
    5.469346     6.578597    14.133386    46.460355    71.505759    50.921201
    5.867863     6.751567    14.032627    59.190615    59.140912    43.063705
    5.764368     6.700279    14.043003    30.795954    81.419220    52.207436
    5.841288     6.720469    14.218640    45.081052    52.465987    64.643568
    5.546538     6.580009    14.322390    34.797774    72.044346    54.023978
    5.676591     6.573429    14.747340    49.730698    71.510996    65.806117
    5.857204     6.678626    14.568080    48.144831    66.473710    50.903362
    5.309192     6.462662    14.529483    34.998106    65.168415    60.990779
    5.706200     6.656833    14.219032    40.204235    68.017642    54.245392
    5.959819     6.741302    14.427118    50.932453    53.293933    59.632313
    6.145062     6.831429    14.195111    47.652934    72.665701    61.580924
    5.316119     6.500527    14.287895    45.418881    64.707893    55.424802
    6.014707     6.772674    14.244932    44.271817    73.536243    49.955701
    5.374550     6.474501    14.618474    47.603546    68.489212    53.075925
    5.756156     6.667292    14.305042    50.248481    66.049245    49.876194
    5.797790     6.669897    14.403650    30.089488    75.667540    64.791921
    5.734065     6.607995    14.717141    54.213364    64.919615    49.999411
    5.591431     6.587405    14.435440    42.916333    69.452192    46.582247
    5.514386     6.571199    14.373174    55.530727    53.427135    58.650193
    5.806213     6.690002    14.264113    42.582110    69.880844    55.083357
    5.556344     6.588772    14.355885    41.058368    60.802784    62.432962
    5.607190     6.587583    14.544256    36.316813    58.477968    67.466283
    5.480936     6.570906    14.228085    54.641070    63.639981    48.989702
    5.830854     6.704721    14.186738    40.351850    80.309867    63.579695
    5.988651     6.730340    14.527325    44.824955    70.303815    61.556447
    5.726895     6.636175    14.505915    48.430109    65.870744    53.350825
    5.244802     6.442829    14.457226    56.108756    73.527409    44.323386
    5.511353     6.549810    14.476717    48.192158    71.590387    49.757040
    5.614808     6.587326    14.494077    41.887845    75.107675    46.901593
    5.589831     6.601566    14.328477    39.972532    68.649257    67.488677
    5.557578     6.569045    14.485820    53.213250    64.865028    40.859064
    5.555112     6.566460    14.526112    36.712388    60.676146    60.540430
    4.925675     6.299973    14.549443    59.547769    69.482107    37.299387
    6.003290     6.802186    14.092549    48.414089    50.905892    53.924437
    4.789802     6.290496    14.355866    46.251181    53.516842    64.937044
    5.460931     6.514305    14.546675    40.455345    82.283235    52.051691
    5.566761     6.614465    14.165602    42.347919    63.453128    60.523047
    6.051483     6.746556    14.515700    56.967701    77.112581    54.975120
    5.799009     6.671038    14.397487    52.750511    70.157282    53.299030
    5.734479     6.659316    14.318859    35.531504    66.011977    63.340421
    5.593179     6.600233    14.315184    54.380869    67.646548    52.624605
    5.598303     6.571281    14.589305    49.306684    67.402321    59.671023
    5.835889     6.660322    14.635378    54.765875    62.439444    58.821741
    5.625812     6.602123    14.457043    59.820303    56.854514    48.680707
    5.840044     6.676738    14.472209    53.357688    73.559900    45.806643
    5.677655     6.627008    14.391626    52.721836    64.980982    34.923647
    5.661021     6.627695    14.360319    52.231746    59.696176    58.776590
    5.585689     6.561128    14.584563    48.910317    75.923434    54.331010
    5.743696     6.690122    14.080620    44.501763    71.039451    42.306113
    5.655433     6.613403    14.460670    52.515386    62.493452    44.203448
    5.568196     6.601692    14.242763    51.097108    64.434719    49.618833
    5.224905     6.461400    14.321768    70.141224    51.415632    27.644012
    5.911413     6.725839    14.328303    47.149072    67.280700    45.292213
    5.617322     6.604235    14.350358    39.164517    75.496230    52.153286
    5.461648     6.606103    13.996986    61.042454    56.820201    45.009828
    5.643790     6.618589    14.410396    40.314652    51.321474    58.066398
    5.988295     6.758067    14.331229    34.263486    63.955319    60.811108
    5.670745     6.651310    14.182898    46.488949    59.902784    45.895718
    5.780124     6.686529    14.231663    59.663673    61.398894    44.457527
    5.604919     6.626405    14.163550    19.869800    71.931845    70.822824
    4.982673     6.390066    14.211539    46.799422    57.665628    58.405558
    5.519008     6.574413    14.356135    54.806917    51.991019    45.661711
    5.527881     6.551954    14.559568    45.030645    62.152223    62.747307
    6.063776     6.793320    14.307582    48.085702    57.878701    55.619889
    5.708656     6.626323    14.557176    48.965541    58.925188    55.577169
    5.766714     6.643433    14.580632    45.506959    64.513144    50.789040
    5.087420     6.377346    14.480588    25.662521    66.841184    63.606685
    5.501882     6.566884    14.302153    44.966837    69.473334    49.225145
    5.599963     6.597311    14.394120    42.852463    68.761385    56.845446
    5.515960     6.573180    14.284700    37.723961    72.722750    54.244556
    5.723011     6.662957    14.202451    32.995430    73.631529    53.405225
    5.713187     6.633812    14.368442    42.656871    85.200712    49.913223
    5.496171     6.547861    14.484649    35.150077    67.608859    73.920112
    5.284376     6.449484    14.556488    32.346479    65.817734    68.027728
    5.829538     6.682611    14.343717    45.809457    83.418475    43.935587
    5.790444     6.684746    14.278379    51.130906    64.310009    57.893307
    5.220549     6.447982    14.386278    53.276388    71.104859    62.944632
    5.776762     6.644922    14.530468    30.848085    78.568254    58.720734
    5.768006     6.675639    14.304850    29.655296    65.353625    73.609485
    5.753743     6.614862    14.715828    42.419675    70.487079    65.267525
    5.781163     6.681844    14.308236    57.348525    56.099948    62.907322
    5.821188     6.709089    14.222849    57.288911    53.213086    41.219782
    5.935889     6.745882    14.349175    50.435098    42.322742    49.788509
    5.534800     6.561301    14.499742    33.973438    67.087195    78.891694
    5.771874     6.666254    14.450124    47.893795    49.720811    50.465911
    5.530936     6.552841    14.482487    37.403245    81.436450    59.495365
    5.667600     6.650324    14.155687    46.226704    71.302821    61.330710
    5.595695     6.598280    14.295465    30.726025    85.487429    59.372222
    5.536368     6.590642    14.224725    46.277165    70.746415    58.985484
    5.540689     6.620861    14.066773    37.794224    63.279209    61.078951
    6.017706     6.759614    14.317794    46.760366    80.846139    53.278426
    5.839572     6.693159    14.480806    50.763811    43.874475    62.809884
    5.583285     6.602235    14.322505    50.352416    56.930391    50.351822
    6.022856     6.781618    14.235594    35.113960    66.723248    64.063576
    5.875657     6.713437    14.366703    47.287361    57.888310    56.921320
    5.658877     6.665758    14.073465    43.308036    56.914576    54.184125
    5.631435     6.617613    14.351510    39.812262    58.869170    57.330077
    4.818025     6.327627    14.169437    43.471394    65.599410    44.874219
    5.455899     6.529060    14.483556    47.762557    67.597293    58.000441
    5.838392     6.688138    14.388290    54.589444    69.635409    42.248985
    5.840692     6.700771    14.299757    38.124979    70.291989    68.174113
    5.214923     6.456156    14.301221    52.371844    67.120163    39.153018
    5.444823     6.525599    14.450727    40.544532    72.784868    50.162003
    6.038115     6.787144    14.242578    41.745636    65.925197    54.556311
    5.681172     6.607573    14.567153    52.307889    66.994023    53.172254
    5.580830     6.579431    14.411642    27.498270    84.129207    63.657064
    5.802918     6.685023    14.317019    50.612823    65.128728    56.984861
    5.838180     6.674591    14.575750    59.026167    53.267840    50.553682
    5.310749     6.468400    14.478400    39.318031    69.331103    52.219387
    5.726972     6.642085    14.379823    24.704836    79.626639    66.904210
    5.820532     6.705309    14.219842    49.670731    60.577685    49.671931
    5.782628     6.693641    14.213653    45.173740    56.138265    49.413855
    5.569115     6.580999    14.401491    49.182785    70.385644    58.260642
    5.864594     6.682984    14.525351    31.768565    73.533922    69.274866
    6.050335     6.758347    14.446169    49.935514    75.608037    60.090237
    5.829641     6.676497    14.516763    43.030119    60.268905    47.784110
    5.583913     6.588183    14.369120    55.032269    70.541759    53.075274
    5.865163     6.696062    14.447429    46.731737    66.447763    48.086350
    6.123033     6.807620    14.326497    57.123719    67.333733    34.382600
    5.738449     6.656463    14.399351    43.569215    57.967578    56.227218
    5.617995     6.582811    14.623507    48.703301    52.276258    57.950698
    5.798714     6.657514    14.550749    35.794849    68.040939    57.361564
    6.037693     6.747096    14.521099    31.597551    75.021327    62.912906
    5.973913     6.764366    14.200595    36.828032    70.910670    53.226957
    5.593370     6.581749    14.488339    37.205112    74.402805    67.316906
    5.787198     6.667459    14.322837    33.075000    87.432221    59.036274
    5.846187     6.740099    14.032036    43.761068    65.992181    54.022998
    5.493556     6.575582    14.209588    39.035048    75.678167    60.767967
    5.721761     6.635029    14.423678    33.800953    80.890203    71.207306
    5.831909     6.655767    14.659177    47.611643    67.444335    46.320271
    5.739429     6.669823    14.255590    43.746746    58.672535    47.905700
    5.721345     6.626145    14.573265    39.815884    62.599704    52.812928
    5.573059     6.602535    14.282583    34.893913    63.077947    66.175517
    5.431358     6.512126    14.482892    38.002238    82.645319    56.924887
    5.784536     6.686002    14.191057    37.948586    80.952213    41.437786
    5.805146     6.670180    14.396731    27.863117    77.029482    53.665046
    5.283763     6.482658    14.295071    39.435835    73.507171    52.172125
    5.791746     6.683549    14.256848    54.608803    70.124413    48.362115
    6.087169     6.788029    14.384500    39.206506    65.696220    63.734697
    5.672184     6.612257    14.444165    43.841999    79.581375    58.608547
    5.696980     6.651818    14.257697    46.355601    61.859138    54.782252
    5.556456     6.593309    14.269572    43.816205    63.075582    44.468070
    5.697950     6.627868    14.451194    47.494269    70.478189    54.176648
    5.666344     6.621167    14.441932    49.642882    62.073243    55.382858
    5.790166     6.652442    14.500403    39.009174    80.187125    47.019488
    5.791016     6.687748    14.256097    50.157928    63.546976    53.724364
    5.684755     6.632190    14.351167    51.037902    69.932630    46.181983
    5.543413     6.576127    14.385324    43.668005    68.597663    65.289036
    5.451845     6.558801    14.249955    54.621505    59.143909    47.906271
    5.834955     6.698444    14.311621    36.682486    66.701942    55.903042
    5.529266     6.533028    14.660936    41.232077    63.135271    50.445435
    5.718927     6.627766    14.538899    46.616312    62.576067    40.983657
    6.025133     6.737848    14.581273    36.912482    70.807974    58.085899
    5.404148     6.532464    14.271882    38.704345    71.845041    54.051214
    6.090125     6.765961    14.545470    44.981970    69.872759    59.769545
    5.800113     6.691270    14.226627    42.706553    72.253371    62.368598
    5.559238     6.567214    14.496104    44.260392    72.799749    52.957217
    5.415114     6.500903    14.566819    38.001328    69.210789    59.881429
    5.655540     6.653853    14.156810    49.013970    53.827028    56.242030
    5.740175     6.695019    14.063542    32.920009    66.178871    62.744599
    5.675869     6.631239    14.360729    37.992784    68.814613    64.273443
    6.007760     6.818912    13.942207    39.369595    66.701779    60.898191
    5.484430     6.534980    14.481346    37.842102    80.267077    56.315103
    5.126659     6.461829    14.122129    47.644575    64.390768    64.853900
    5.508856     6.570356    14.362368    33.043553    60.412013    70.675996
    5.749620     6.686532    14.198776    39.578292    54.039762    66.615053
    5.556104     6.602845    14.189768    45.935047    67.779439    47.347151
    5.956880     6.769061    14.102740    35.989953    74.480888    56.637834
    5.524671     6.600917    14.129266    54.336896    68.672287    51.466800
    5.113831     6.433545    14.191810    38.775335    76.464620    46.606083
    5.723467     6.649422    14.364492    51.589223    64.090752    52.707472
    5.747166     6.664383    14.344766    52.124643    57.101386    45.381895
    5.789940     6.702895    14.131133    32.432823    67.796784    62.720270
    5.724095     6.694973    13.986806    31.618451    82.883528    59.781684
    5.586615     6.617568    14.165454    42.464921    70.028912    54.001989
    5.495548     6.587430    14.144492    48.055797    71.580302    57.369038
    5.454473     6.543954    14.319112    55.062496    72.737564    53.384490
    5.682667     6.612567    14.551796    51.955278    64.505355    50.724621
    5.874906     6.705897    14.386663    46.343834    65.775792    68.399787
    5.881121     6.704012    14.417762    36.266687    66.555226    48.334370
    5.839960     6.701545    14.309382    42.029239    65.046681    58.626025
    5.600728     6.598579    14.413668    54.168079    58.192025    48.744693
    5.649592     6.600185    14.482978    41.931591    78.506309    45.235418
    6.021417     6.737346    14.581765    48.300148    68.031873    52.268368
    5.892702     6.748233    14.138928    45.136755    55.340931    47.272579
    6.037427     6.797772    14.200373    43.339819    56.651684    61.221524
    5.599726     6.607940    14.295350    56.878706    62.656654    40.311488
    5.771963     6.687907    14.180958    50.856331    66.620336    43.174487
    5.367101     6.516849    14.331880    49.137794    61.072198    60.523667
    5.684011     6.638099    14.349849    59.240693    56.143617    41.154068
    5.445884     6.559637    14.188861    42.134693    77.360767    55.034908
    5.548096     6.604893    14.195722    43.403270    61.219223    62.722918
    6.023431     6.759142    14.383216    46.096559    73.470865    48.421334
    5.581609     6.608545    14.242126    46.293324    63.170962    56.406529
    5.413088     6.558112    14.177282    40.217504    68.610691    74.531688
    5.043850     6.393141    14.307332    45.448447    70.760426    55.221076
    5.642902     6.626804    14.271382    31.242134    73.252987    69.835467
    5.639303     6.634240    14.211200    47.957072    62.735746    51.972320
    5.613914     6.611875    14.339249    39.349914    55.730916    55.115231
    5.496464     6.570721    14.273967    42.872220    66.606831    57.699636
    5.521781     6.554164    14.492892    39.076734    71.941600    65.171960
    5.573630     6.583256    14.406961    58.835175    63.185993    49.111875
    5.973183     6.765369    14.194049    56.017185    67.385364    44.815867
    5.792860     6.677400    14.373393    39.220850    62.084487    52.633847
    5.491252     6.565405    14.265770    38.681475    76.286065    55.507043
    4.739414     6.277310    14.323421    51.517507    69.799074    55.705378
    5.678186     6.635088    14.362453    50.078215    54.687158    41.990757
    5.988195     6.725802    14.505504    47.001812    79.883455    52.949711
    5.403415     6.520758    14.361530    54.020890    68.779203    43.231288
    5.736873     6.631429    14.584628    44.942970    61.802045    48.235911
    6.074868     6.820074    14.068041    35.190620    78.088297    51.795147
    5.685095     6.665775    14.075490    46.755771    78.597248    42.924313
    6.144464     6.844745    14.087035    32.334932    78.115289    63.201703
    5.448578     6.551314    14.259201    47.990247    71.854030    51.703548
    5.615109     6.654133    14.013883    40.427068    75.294562    65.754294
    5.670107     6.625446    14.379272    60.250048    60.183132    56.334009
    5.704356     6.658857    14.189367    51.360310    69.696249    54.021602
    5.594137     6.604740    14.328270    47.893317    62.677677    64.419813
    5.807521     6.656303    14.567589    56.631092    64.377024    55.388382
    5.365415     6.511978    14.314835    54.072499    69.764328    41.371511
    5.730969     6.677686    14.129481    32.275783    75.109640    66.020705
    5.660151     6.609198    14.416581    48.592571    80.947216    44.904809
    5.337000     6.485125    14.431697    40.034675    75.583902    55.101122
    5.381776     6.531785    14.208920    43.664206    79.285365    50.022878
    5.685122     6.604945    14.565704    39.378866    75.257948    45.301144
    5.670580     6.625625    14.367390    35.358637    66.327814    51.376579
    5.474082     6.537965    14.482563    41.004059    68.333525    67.527718
    5.944279     6.740979    14.217258    36.407764    87.819784    63.446230
    5.876085     6.734403    14.166374    48.059252    60.745025    48.345797
    5.432091     6.545101    14.333282    51.458274    53.009579    58.179532
    6.048924     6.831156    13.964629    27.200472    68.204742    59.704988
    5.617998     6.615502    14.309575    41.369775    67.456106    70.536864
    5.291298     6.499079    14.213138    41.201553    71.892216    51.648372
    5.532555     6.589477    14.275194    41.081330    57.209810    60.785599
    5.739203     6.671434    14.242210    46.141541    60.215919    56.938092
    5.753366     6.677744    14.183761    47.018162    73.005296    59.136031
    5.537243     6.530288    14.647375    28.824473    78.180049    57.395524
    5.547598     6.605575    14.163293    45.435264    62.300899    46.027156
    5.529299     6.610344    14.076810    42.641461    72.338460    54.891954
    5.483841     6.549668    14.432375    44.428328    64.666060    60.909449
    5.754651     6.691933    14.092287    38.230448    74.264630    61.649801
    5.848539     6.683495    14.476257    53.967164    66.815810    54.037620
    5.855308     6.743850    14.027742    29.188609    68.330890    57.377117
    5.675135     6.641361    14.323256    48.462816    50.155388    50.509669
    6.025564     6.788474    14.172623    46.858565    69.948130    50.712910
    5.806519     6.700736    14.211871    47.311503    60.959787    44.591386
    5.395172     6.531299    14.286298    53.922787    62.256808    52.430649
    5.861413     6.720543    14.185345    50.519148    70.155572    48.488053
    5.906834     6.726193    14.224256    36.540644    86.333600    55.221580
    5.349905     6.508947    14.291544    43.035496    68.762664    47.362733
    5.514501     6.603726    14.126579    44.784394    58.868361    60.974697
    5.610625     6.579268    14.537386    38.492168    78.659531    61.025422
    5.771425     6.708261    14.066892    46.029638    60.048856    52.557241
    5.217748     6.487967    14.128242    40.365303    76.115666    57.239102
    5.770042     6.627472    14.673574    48.557089    70.229354    46.828401
    5.482503     6.557935    14.339722    40.247002    68.262559    61.042162
    5.835263     6.693494    14.380612    44.405153    62.822633    49.554241
    5.658987     6.620802    14.397773    45.115271    65.709293    48.903096
    5.596168     6.561725    14.660974    41.583763    62.068881    50.314266
    5.560857     6.599395    14.253424    29.427114    73.519311    74.488743
    5.973155     6.743619    14.334482    33.499792    77.510645    66.376627
    5.250596     6.464171    14.347472    55.573586    68.180253    44.062882
    5.556119     6.556346    14.578860    44.523694    70.176346    58.179665
    5.635469     6.614512    14.329191    49.519186    70.955790    50.800095
    5.749221     6.652870    14.445507    51.499197    61.694270    55.976866
    5.723499     6.663568    14.184202    47.323955    79.640299    61.902892
    5.349662     6.445384    14.703211    41.189901    74.386722    51.272995
    5.328545     6.474671    14.492458    32.364388    72.109691    63.187799
    5.280345     6.477125    14.360338    42.404180    57.486814    53.546432
    5.756635     6.658283    14.413801    37.896502    61.986475    52.699301
    5.620637     6.604601    14.389798    35.254079    69.527522    57.880581
    5.925400     6.764581    14.064866    44.442522    69.917090    61.059129
    5.771353     6.690652    14.182328    59.416905    59.618874    43.691609
    5.901250     6.731229    14.268637    49.460065    62.051081    57.364297
    5.639052     6.591741    14.593614    57.675714    52.334699    61.715083
    5.861208     6.713918    14.273812    32.944922    65.960156    65.627378
    5.294125     6.520649    14.107184    51.904379    69.042233    49.156381
    5.651261     6.633372    14.293431    42.103953    60.197190    65.555435
    5.708189     6.644810    14.365045    35.300282    67.520674    70.290155
    5.714314     6.626928    14.487009    48.422833    72.706891    59.783726
    6.041558     6.776189    14.382208    52.291184    56.112991    53.825743
    5.926418     6.734385    14.334578    49.253764    61.104297    53.396669
    5.773744     6.662161    14.433612    38.598047    68.560234    60.858044
    5.523176     6.574516    14.338625    32.727025    64.357660    64.101158
    5.830886     6.683487    14.471932    42.254985    61.701776    58.317155
    5.451115     6.519972    14.552692    38.796309    63.889568    59.870223
    5.736384     6.633400    14.461723    49.763997    81.216221    41.293782
    5.894562     6.731051    14.283397    51.364065    54.141674    41.655418
    5.680688     6.627591    14.412429    50.357594    65.181549    53.489070
    5.557130     6.572568    14.385192    49.414305    81.004493    37.718218
    5.943919     6.767153    14.100146    37.541732    69.769946    46.463732
    5.708167     6.652101    14.247613    60.539736    68.110516    47.475672
    5.737816     6.672375    14.182740    31.285311    71.376421    54.525846
    5.681294     6.642774    14.258240    50.641780    66.063223    46.119129
    5.353700     6.530127    14.180211    63.878869    64.618647    29.375974
    5.670352     6.632009    14.299144    34.773566    71.887868    57.054579
    5.886439     6.718854    14.272121    40.711133    73.108492    55.600420
    5.742962     6.689518    14.109151    33.186424    63.970353    60.743893
    5.703191     6.652510    14.294727    33.622290    63.877693    71.462940
    5.803010     6.690334    14.222503    29.911211    78.016676    59.785401
    5.598893     6.555569    14.694380    56.392493    62.105862    37.027668
    5.232141     6.447759    14.397693    48.084495    69.484402    43.499117
    5.786856     6.668761    14.359223    33.735535    78.342774    61.572936
    5.424717     6.555467    14.184353    56.481550    64.246404    30.621413
    5.652871     6.614142    14.479484    39.902504    59.133257    62.313677
    5.471748     6.581279    14.189368    43.631171    54.645766    64.712932
    5.538804     6.622494    14.069904    38.354143    55.065275    58.224339
    5.919198     6.718551    14.402542    45.985412    71.058880    55.173487
    5.625955     6.617534    14.284196    47.559759    71.663628    69.610924
    5.472898     6.517689    14.576349    33.673490    78.174417    58.344074
    5.714982     6.673874    14.128400    42.366041    66.956634    58.257894
    5.647407     6.604545    14.476658    28.493684    67.290071    63.098972
    5.260509     6.481198    14.302764    42.408004    62.230012    64.824711
    5.425081     6.535759    14.366912    52.291388    55.528318    52.336044
    5.620314     6.590357    14.558818    45.645841    60.312379    55.025740
    5.533565     6.606967    14.111082    48.711684    71.550672    57.382613
    5.630868     6.633153    14.209335    44.369800    65.750290    67.511901
    5.729138     6.705568    13.995024    49.451551    58.061222    54.656944
    5.500804     6.538389    14.553362    36.653257    64.034898    57.634635
    5.812766     6.681010    14.366076    35.750655    72.622068    54.301625
    5.610686     6.606533    14.328929    34.636303    71.096304    60.073790
    5.749117     6.661248    14.370375    46.565102    62.314738    51.828947
    5.728322     6.676284    14.206853    43.459729    52.641363    59.127069
    5.921211     6.711533    14.480632    44.686162    69.757293    58.452487
    4.979660     6.356048    14.365969    30.819652    74.903984    60.994646
    5.935302     6.721810    14.409978    40.282710    74.453333    66.151789
    5.979953     6.760532    14.239766    45.765996    71.269913    53.750844
    5.770636     6.688931    14.176176    36.519266    70.334436    68.398636
    5.559459     6.640153    14.013426    46.375516    56.573680    57.631960
    5.532748     6.587232    14.229786    45.283180    69.472961    40.128779
    5.793922     6.677516    14.345803    40.634800    70.293001    58.240778
    5.626091     6.616756    14.373675    41.143364    56.277781    64.983490
    5.400745     6.514951    14.396138    50.803814    71.203263    55.646775
    5.629330     6.602750    14.479840    32.437765    64.711373    76.152981
    5.764543     6.653233    14.391407    54.600494    75.460079    53.365140
    5.736396     6.677434    14.164339    52.375595    65.235475    37.564861
    5.977638     6.785377    14.069139    44.746006    68.935232    62.802257
    5.839277     6.687014    14.453940    45.002652    64.287137    51.848685
    5.927496     6.743041    14.214059    50.751574    70.590725    45.529155
    5.814037     6.721117    14.098908    46.163483    58.142658    53.863685
    5.452690     6.519622    14.589521    41.683103    53.966111    70.703419
    5.829107     6.668817    14.461284    26.237183    84.813393    59.918209
    5.402263     6.471159    14.705667    49.076206    59.023484    43.627019
    5.501874     6.582208    14.205588    41.134850    61.965951    51.729285
    5.356323     6.508069    14.355527    27.351165    69.844872    72.947930
    5.524278     6.557577    14.442333    39.978936    76.483579    68.778392
    5.638788     6.587304    14.612403    50.861583    63.871926    51.716696
    5.784362     6.686999    14.228036    37.945285    68.041382    59.378527
    5.452213     6.561316    14.222577    46.494685    63.246872    52.302969
    5.423274     6.532875    14.342996    56.169338    64.700393    59.365799
    5.623302     6.613757    14.320817    42.078110    67.840045    58.821977
    5.907949     6.717411    14.386964    29.501472    67.706778    58.531506
    5.628401     6.626929    14.205567    45.076385    74.108891    61.223549
    5.601581     6.626895    14.172161    53.807133    62.538350    60.212769
    5.852173     6.698782    14.284489    20.012498    83.796564    64.323161
    5.686366     6.652170    14.208296    49.051945    63.659541    49.306361
    5.675618     6.650538    14.134622    43.399515    85.225035    54.373491
