   26.297876    12.258439    12.719418   -31.096694  -135.012972   -71.053714
   26.677466    12.548289    12.785950   -38.950581  -141.654356   -64.491131
   25.776546    12.072822    12.762868   -37.086384  -141.371952   -52.163763
   26.457537    12.446525    12.862635   -37.481140  -136.477016   -61.554199
   26.804437    12.645983    12.796692   -40.876319  -145.194361   -61.870858
   26.277654    12.209487    12.528003   -48.948903  -143.394885   -49.254223
   26.204919    12.301878    12.845809   -41.531119  -134.114686   -57.835718
   26.581629    12.311135    12.583141   -56.869733  -126.692938   -35.511168
   26.529225    12.331762    12.696747   -45.158503  -125.305528   -60.225230
   26.541181    12.558142    12.924494   -34.488929  -139.725481   -88.431109
   26.292851    12.337018    12.640697   -43.335850  -160.804280   -47.147584
   26.731742    12.453386    12.544376   -22.568107  -156.969522   -57.075756
   26.407466    12.525833    12.930674   -38.477640  -148.884658   -52.826298
   26.574225    12.311598    12.586280   -41.401127  -131.072367   -60.495315
   26.313762    12.366970    12.837479   -41.005347  -138.469372   -48.651991
   26.838583    12.581632    12.706148   -33.467607  -141.170598   -87.636383
   26.427239    12.309960    12.716507   -26.469991  -135.505626   -67.713172
   26.531708    12.307917    12.647742   -47.719829  -123.355496   -68.488240
   26.831374    12.401190    12.525300   -35.708442  -133.532298   -60.805759
   26.561408    12.372329    12.678782   -39.968974  -132.501001   -69.670220
   26.649859    12.545530    12.961328   -28.454570  -129.080091   -69.568800
   26.429435    12.333417    12.721176   -36.998736  -136.105972   -55.673302
   26.368868    12.220501    12.566113   -35.666326  -136.942158   -63.121719
   26.393472    12.251379    12.520712   -32.064394  -148.858965   -55.003733
   25.910265    12.324706    13.061564   -37.790418  -144.582604   -58.037500
   26.342270    12.259908    12.614679   -48.829495  -137.235121   -48.928648
   26.083215    12.240119    12.787524   -38.773453  -141.361625   -79.014929
   26.088813    12.246654    12.815636   -39.509417  -138.893245   -63.675662
   26.553282    12.380334    12.771110   -59.015914  -116.716051   -56.033768
   26.772513    12.445714    12.498799   -18.022941  -156.091679   -74.728798
   25.955278    12.131923    12.666814   -55.742621  -140.441061   -39.478091
   26.338749    12.278276    12.614496   -42.473353  -143.876392   -55.681666
   26.520595    12.262249    12.531482   -33.121959  -136.469092   -59.493344
   26.544932    12.455781    12.845098   -49.189348  -129.608405   -42.369906
   26.481698    12.443430    12.797037   -45.417755  -137.664486   -59.432772
   26.451023    12.304376    12.595027   -36.837249  -142.246949   -60.044408
   26.616032    12.359875    12.722248   -42.832975  -120.952056   -64.220598
   26.108412    12.292616    12.950586   -49.731095  -124.755030   -49.737483
   26.432542    12.299200    12.548960   -35.782035  -149.858129   -55.207431
   26.402712    12.222807    12.668018   -23.974843  -128.075083   -63.277323
   26.679674    12.298412    12.399724   -23.705201  -145.930661   -70.021072
   26.576907    12.422257    12.719581   -38.553416  -136.902745   -63.507005
   26.743624    12.497683    12.743624   -48.443495  -130.925496   -44.355865
   26.252596    12.278907    12.671704   -39.973854  -147.853099   -52.694530
   26.473502    12.315044    12.680007   -28.457762  -136.277571   -61.227931
   26.481752    12.301687    12.674663   -26.674204  -133.628538   -68.985871
   26.399326    12.328543    12.679952   -40.421834  -140.080773   -63.610180
   26.466916    12.251382    12.636673   -44.867947  -120.848538   -73.964266
   26.583209    12.375557    12.605158   -40.045164  -138.600457   -71.016931
   26.467153    12.414684    12.801722   -31.257512  -139.984178   -60.757374
   26.319635    12.312352    12.718789   -29.705649  -144.682585   -66.904041
   26.390092    12.258719    12.640431   -44.346257  -130.449005   -61.375063
   26.182028    12.301098    12.716223   -24.790566  -162.222059   -67.603649
   26.671918    12.383476    12.502474   -55.235150  -137.402517   -52.354833
   26.746279    12.633944    12.783294   -19.563188  -160.195942   -74.204313
   26.479380    12.296414    12.488369   -35.784623  -149.741854   -68.541776
   26.060778    12.112036    12.642757   -46.587901  -129.904817   -67.182227
   26.302979    12.358987    12.813662   -45.392821  -139.034596   -46.681362
   25.868656    12.090281    12.746078   -23.835589  -142.301471   -60.630056
   26.710825    12.344526    12.451880   -38.193566  -139.830902   -62.954789
   26.274279    12.276688    12.716148   -25.442131  -143.032462   -77.736911
   26.577490    12.285775    12.452432   -32.075368  -143.577029   -67.363697
   26.378079    12.229928    12.598840   -31.440408  -137.274592   -53.166939
   26.396267    12.360968    12.749484   -43.449647  -136.921014   -62.996850
   26.342368    12.380523    12.758876   -45.589282  -146.249272   -47.148079
   26.491074    12.408630    12.760828   -60.959645  -129.195004   -40.797075
   26.383454    12.377834    12.754949   -16.608920  -151.198409   -77.642453
   26.320230    12.411390    12.776707   -64.316887  -143.629503   -35.421099
   25.730955    12.110715    12.809336   -37.062959  -154.077766   -65.202249
   26.487295    12.417099    12.776275   -23.607016  -142.457690   -82.862003
   26.697008    12.432227    12.572035   -27.893851  -148.512807   -67.555918
   26.553132    12.527720    12.822239   -39.542140  -146.137453   -60.223831
   26.401172    12.265601    12.640839   -34.433604  -135.326553   -61.562041
   26.200567    12.244655    12.764233   -17.373918  -141.255115   -70.036989
   26.206884    12.336278    12.874133   -23.113322  -143.402843   -74.181260
