   18.305513    10.205452    13.841174   -77.047035  -146.773001    71.063708
   17.953926    10.056080    13.273393   -80.757682  -146.282971    78.287059
   18.304143    10.263362    13.389869   -64.909003  -145.467224    66.553036
   18.265136    10.265151    13.671177   -71.087514  -144.033207    83.077958
   18.324172    10.255393    13.573571   -71.104617  -156.434645    67.041705
   18.103824    10.214161    13.591652   -61.746483  -153.952757    71.684043
   17.910782    10.057008    13.521402   -72.252905  -140.857643    70.022412
   18.046043    10.153301    13.451688   -67.504618  -154.486699    72.152444
   18.047921    10.205855    13.474224   -54.545034  -157.415082    66.197600
   17.949769    10.119326    13.697495   -64.355138  -140.592742    72.267415
   18.051293    10.138130    13.628303   -77.119831  -150.306425    81.097353
   18.123639    10.208856    13.497030   -69.245855  -151.581014    82.114175
   18.219094    10.202659    13.415360   -74.724115  -156.867750    72.615531
   18.336244    10.288865    13.569998   -69.788186  -155.311410    73.201110
   18.068608    10.238668    13.230966   -62.344031  -160.023211    88.319590
   18.424683    10.374037    13.302053   -60.015851  -162.621308    63.124198
   18.020244    10.132595    13.409033   -65.274362  -143.755336    69.719965
   18.123675    10.177400    13.673491   -69.816889  -148.770291    71.185643
   18.167138    10.263853    13.670059   -55.016507  -151.550736    65.478168
   18.103748    10.205976    13.265213   -63.995839  -152.627280    76.587902
   18.053171    10.156032    13.577725   -65.505268  -155.819805    65.572772
   18.084874    10.144235    13.637415   -73.527614  -143.063954    74.765235
   17.762301    10.034487    13.345294   -63.124462  -159.165724    69.744973
   17.728203    10.046530    13.627847   -60.600984  -161.869703    70.993031
   17.942912    10.127361    13.897873   -72.157306  -146.550321    88.508224
   17.763063    10.053108    13.295120   -60.112373  -156.581307    73.936948
   17.965722    10.170622    13.577403   -62.310265  -152.843763    82.406092
   18.382114    10.302068    13.666324   -73.313041  -147.698044    79.993265
   18.165737    10.238054    13.757093   -68.297371  -159.258534    78.815683
   18.294691    10.270408    13.304760   -69.892494  -150.278822    76.948351
   18.346901    10.065744    13.808161   -85.746430  -130.685157    55.191691
   18.192179    10.234935    13.460405   -68.376330  -159.831808    75.025075
   18.259100    10.296448    13.390808   -64.696638  -159.590964    77.598093
   18.448050    10.283729    13.274289   -77.034218  -144.198843    73.127634
   17.988259    10.099964    13.469966   -78.249274  -153.068638    80.390741
   17.480958     9.886673    13.318162   -71.168916  -144.446222    75.733353
   18.125614    10.180486    13.277291   -67.192316  -150.020254    70.981700
   18.241141    10.115163    13.681791   -86.288023  -140.353959    70.100403
   17.871612    10.021994    13.781957   -81.074723  -151.829440    71.488173
   17.403502     9.874770    13.817256   -82.650203  -149.673184    93.603131
   18.325375    10.116379    13.256990   -92.941422  -133.276502    71.977643
   18.175763    10.222689    13.489148   -69.824662  -148.645500    80.470361
   18.433125    10.289555    13.272296   -78.169084  -146.067295    77.989817
   18.056059    10.183737    13.341801   -59.982224  -156.535137    68.574915
   18.197856    10.284263    13.648681   -64.697238  -162.483039    81.617932
   18.469132    10.197223    13.458069   -92.986169  -140.293112    78.530625
   18.259885    10.245029    13.281993   -66.252588  -141.620413    71.050624
   17.838178    10.016269    13.683653   -77.857181  -151.017750    68.345587
   18.293127    10.326106    13.375369   -60.868223  -153.557696    75.965954
   18.275739    10.250142    13.461840   -70.914763  -141.947943    78.506663
   18.254336    10.116692    13.395449   -91.633780  -131.561959    81.120313
   18.226211    10.232219    13.357766   -76.289301  -147.537062    88.221243
   18.382882    10.381191    13.385767   -60.815152  -152.814905    76.882943
   18.551660    10.426980    13.457418   -68.533974  -155.254810    77.108908
   18.240213    10.271175    13.333095   -67.305976  -154.996101    79.505450
   18.163410    10.227335    13.340414   -62.769559  -152.055950    71.475910
   18.489373    10.182752    13.345399   -89.115761  -131.768718    68.834802
   18.192769    10.260351    13.414516   -60.093000  -159.068720    69.150333
   18.185885    10.207497    13.537384   -66.660800  -145.058607    69.396639
   18.061036    10.130261    13.404432   -71.557900  -144.223480    73.215843
   18.601570    10.322655    13.211417   -78.928809  -135.305755    69.211659
   18.391090    10.239185    13.489380   -77.019027  -144.834370    69.199772
   18.381353    10.270073    13.757366   -78.473619  -152.104236    79.633623
   18.582275    10.160540    13.458168   -93.081396  -123.198404    68.782698
   17.725276     9.975777    13.324167   -72.587710  -154.697599    67.692507
   18.140400    10.025987    13.277929   -89.269182  -129.106204    61.586262
   17.925133    10.032662    13.700442   -84.162989  -141.055346    76.012435
   18.216912    10.207149    13.655811   -76.793030  -153.115077    78.570693
   18.367899    10.170990    13.284058   -85.372176  -147.987231    63.342785
   18.136127    10.131179    13.382662   -78.354288  -133.694010    77.802428
   18.147821    10.142068    13.285460   -72.561717  -134.460724    69.273743
   17.910470    10.041721    13.459026   -77.739761  -144.300201    73.086225
   18.314911    10.225734    13.608001   -69.025713  -135.171026    65.506639
   18.464198    10.258498    13.577817   -81.127296  -147.278334    72.190738
   18.218872    10.234205    13.160236   -67.052227  -148.560781    72.321176
   18.224376    10.109850    13.542170   -89.616689  -125.344658    83.353044
   18.277028    10.286286    13.323633   -63.832757  -153.823209    72.306276
   18.327633    10.341971    13.309065   -57.192918  -148.387778    69.325258
   17.927002    10.062007    13.721321   -79.175956  -144.969963    76.521589
   18.349684    10.216514    13.297136   -79.802797  -136.445352    75.977940
   18.332317    10.250160    13.661690   -68.710247  -143.083733    65.841349
   18.498756    10.444098    13.490336   -53.134787  -160.014865    57.706914
   18.101527    10.201120    13.691452   -69.244799  -156.356576    79.207215
   18.006964    10.195610    13.453913   -60.039677  -161.482640    79.061002
   17.747286    10.026909    13.613905   -65.660511  -155.606385    68.127161
   18.183330    10.200732    13.341153   -64.620582  -150.300150    63.505082
   18.072086    10.128645    13.362968   -68.465247  -142.382923    66.477881
   17.921026    10.030273    13.754448   -84.394256  -151.810548    73.439356
   17.961659    10.116510    13.406711   -66.557612  -155.975914    71.757974
   17.967768    10.117719    13.315166   -70.606142  -160.887281    76.842956
   18.511669    10.268593    13.727815   -80.573103  -135.245138    75.726214
   18.336234    10.255304    13.344661   -68.135194  -149.120658    63.628535
   18.428408    10.274022    13.560082   -76.112635  -133.529204    77.723771
   18.335574    10.074596    13.388708   -94.017836  -127.626824    65.845253
   17.699783    10.045360    13.402772   -55.268714  -154.016750    74.037456
   18.321652    10.273900    13.384210   -66.829393  -141.298548    71.726722
   17.811398    10.022689    13.471886   -67.469173  -147.617253    63.475221
   17.989390    10.167427    13.764301   -62.102398  -166.142444    70.692826
   18.225526    10.247354    13.273085   -63.413375  -143.047617    71.355573
   18.130531    10.127370    13.213432   -78.601090  -146.161585    72.404943
   17.797168    10.035741    13.687392   -70.232916  -158.085900    68.694909
   18.387439    10.236705    13.440791   -82.102450  -146.667393    76.852636
   18.140626    10.087818    13.609472   -83.986323  -144.758247    66.276447
   17.800263    10.007877    13.414274   -68.510485  -139.273975    64.908734
   18.413610    10.190245    13.499992   -84.480498  -148.299187    64.609521
   18.177556    10.189359    13.533913   -70.585709  -144.364032    71.890175
   18.421296    10.286805    13.562873   -80.990743  -143.881081    86.367290
   17.947845    10.019680    13.292371   -87.946192  -144.765500    76.446423
   18.380464    10.170238    13.837798   -85.530992  -145.003649    70.337626
   18.059654    10.089414    13.402394   -75.272398  -145.469904    63.997113
   17.983416    10.133501    13.764861   -69.472938  -149.698045    76.239899
   18.404475    10.274149    13.723280   -77.480087  -151.138183    76.172704
   17.648223     9.992574    13.651953   -54.342630  -145.958158    55.648774
   18.141585    10.271772    13.407663   -56.033226  -163.980765    72.831556
   18.616075    10.475978    13.452686   -68.566466  -163.449780    77.741171
   18.676615    10.475162    13.281211   -70.636172  -155.951715    73.987796
   18.009914    10.149310    13.533808   -59.789665  -154.569900    61.766767
   18.540333    10.316999    13.582371   -77.253878  -144.247281    72.586620
   18.185677    10.267949    13.583323   -69.828792  -162.318376    88.633240
   17.783163    10.028070    13.668166   -73.780480  -151.468061    75.506855
   18.100218    10.102070    13.663707   -78.494187  -128.415198    75.303140
   17.757222    10.057743    13.540821   -63.525070  -164.244740    76.682446
   17.992169    10.192269    13.462792   -59.135632  -146.115882    83.232652
   18.134088    10.188429    13.341095   -65.635124  -148.743388    69.936186
   18.163746    10.237701    13.242080   -60.100982  -151.852899    69.777939
   18.171342    10.225314    13.645950   -68.163394  -150.976600    76.463994
   17.919651    10.125159    13.587557   -67.145309  -154.069547    81.004377
   18.298364    10.270789    13.327284   -68.567840  -146.315281    75.670336
   18.131322    10.149871    13.338041   -68.784414  -137.259445    66.869338
   18.448430    10.346558    13.333920   -65.222584  -144.683573    68.605640
   18.428280    10.337638    13.447523   -74.360400  -155.282476    82.482343
   18.179433    10.171510    13.373191   -72.029338  -151.411888    66.533383
   18.105438    10.196855    13.726072   -69.448889  -143.608037    82.390670
   18.439921    10.304433    13.627953   -69.047677  -146.172266    65.986005
   18.108241    10.207566    13.533760   -69.527903  -156.348372    82.510692
   17.862032    10.034053    13.557239   -71.629177  -142.195882    66.222554
   18.431058    10.265750    13.388556   -75.585733  -139.052742    71.323380
   18.453800    10.237673    13.513181   -79.284722  -131.753698    71.949599
   18.401595    10.295905    13.432498   -66.960884  -150.092804    63.373306
   18.466517    10.415971    13.703411   -60.444217  -154.765674    70.517537
   18.173792    10.289329    13.583178   -61.685286  -154.117515    84.837130
   18.474014    10.447415    13.534243   -52.787039  -164.933602    60.261714
   17.960528    10.174665    13.440791   -61.096207  -150.124959    85.506557
   17.953584    10.137165    13.663045   -68.264594  -153.428137    80.307018
   18.346631    10.344588    13.519594   -59.864579  -148.095529    71.994301
   18.133725    10.160329    13.383317   -67.767172  -143.963615    65.860019
   18.309460    10.244387    13.462972   -68.404991  -148.905340    64.778595
   17.901298    10.106306    13.652620   -65.549010  -148.917582    74.289742
   18.052918    10.213882    13.827073   -58.319098  -157.035207    71.265331
   18.182631    10.211353    13.307824   -73.022627  -134.909959    86.401653
   17.823965    10.022654    13.371284   -73.001298  -144.462363    74.195019
   18.340255    10.148076    13.373269   -90.639617  -137.935633    75.315518
   17.982717    10.111933    13.610141   -68.684320  -140.088155    72.452161
   17.899500    10.015888    13.551203   -78.348075  -126.461019    72.850938
   18.213255    10.171079    13.656103   -79.361571  -138.300417    78.693419
   17.847842    10.083343    13.468639   -67.105789  -152.483919    80.841107
   18.397226    10.308340    13.602487   -69.548112  -147.391741    72.868695
   18.155340    10.294989    13.501397   -57.986816  -163.683447    81.022348
   18.053774    10.167298    13.544441   -71.177822  -141.177791    86.044725
   17.982511    10.153503    13.397482   -63.391009  -165.642220    72.872952
   18.242378    10.259778    13.138128   -69.178788  -155.948669    77.159707
   18.335496    10.321154    13.660272   -62.194602  -145.005704    71.994026
   18.134571    10.228639    13.491400   -64.128845  -160.920934    74.419515
   17.721796     9.970273    13.574087   -79.901143  -148.273364    73.933593
   17.377104     9.900560    13.710713   -59.121375  -158.390233    75.588250
   18.033417    10.223000    13.623628   -52.633803  -166.644029    66.593254
   18.019037    10.127391    13.471327   -70.813303  -145.870569    76.024342
   18.230651    10.212768    13.644830   -66.712784  -137.401805    67.421451
   17.862845    10.045179    13.613555   -74.500444  -155.037340    69.970043
   18.318198    10.295454    13.594652   -69.712981  -153.272239    78.401006
   18.045232    10.158105    13.518651   -67.946617  -153.889812    73.793368
   17.947713    10.205087    13.511707   -51.234346  -156.463256    78.672918
   18.340521    10.245347    13.363537   -75.441295  -141.405394    76.390105
   18.051705    10.069934    13.570305   -80.244241  -147.878075    63.711935
   18.177723    10.261125    13.550472   -60.347400  -161.176424    70.351860
   18.262704    10.187120    13.404673   -74.861026  -138.979651    69.948035
   17.984252    10.162560    13.487567   -58.167717  -158.539650    68.013189
   17.540049     9.923853    13.622181   -71.169904  -157.669408    69.935239
   17.749714    10.005010    13.610985   -67.911599  -139.693779    67.379878
   18.196575    10.162261    13.350269   -75.743487  -151.838400    66.832869
   18.218844    10.218613    13.406795   -70.152170  -137.243439    77.763998
   18.148681    10.179766    13.512367   -78.092169  -141.025355    87.889651
   18.169688    10.015253    13.429853   -97.983053  -125.772931    72.392821
   17.943113    10.164997    13.622556   -53.062201  -154.869903    66.347868
   18.291795    10.228528    13.816270   -63.168821  -155.408310    51.159747
   18.403326    10.296847    13.622135   -66.306960  -136.942767    67.397009
   17.945354    10.147895    13.380217   -64.305765  -159.804866    82.004650
   18.221934    10.188263    13.773692   -70.561364  -134.635442    69.760581
   18.124382    10.225040    13.526515   -61.512120  -145.048381    75.546896
   18.361841    10.293614    13.249593   -71.986694  -143.111768    79.240597
   18.078103    10.257723    13.274876   -52.134580  -151.355566    76.281836
   18.433988    10.409566    13.398044   -63.554800  -145.569168    83.399951
   18.401932    10.082186    13.696887   -93.328479  -130.909460    65.055503
   17.961567    10.114944    13.429877   -60.594953  -151.030531    61.962221
   17.971520    10.149181    13.428427   -63.572617  -161.604433    74.843849
   18.023150    10.169541    13.503469   -68.412650  -146.514323    85.728972
   18.774037    10.389226    13.302843   -85.014768  -132.785192    78.456921
   18.198842    10.207898    13.658354   -71.293243  -149.234287    72.809828
   18.527958    10.443929    13.449864   -62.406945  -158.006366    72.033811
   18.176313    10.170710    13.695513   -75.233005  -151.866771    70.091920
   18.164882    10.183243    13.704828   -70.669489  -139.815311    72.924089
   18.039839    10.169398    13.603893   -61.547102  -159.945542    64.023633
   17.893539    10.125392    13.577654   -59.645750  -154.250149    72.952728
   18.096703    10.212788    13.422179   -63.193347  -146.412553    79.725899
   18.129307    10.250453    13.392744   -58.050520  -156.440596    74.400641
   17.760719    10.010826    13.695205   -74.671849  -140.782576    77.488930
   17.717109     9.989825    13.799965   -73.342949  -158.034127    68.699868
   17.914710     9.997506    13.420830   -81.426520  -138.164373    63.672133
   17.876580    10.072317    13.430902   -67.241473  -143.817454    74.572608
   17.809320    10.034723    13.474987   -74.573282  -162.217171    76.295567
   17.934913    10.098279    13.438643   -67.284821  -145.396533    73.997406
   18.428501    10.343452    13.551460   -63.646225  -145.311705    67.810779
   17.760544    10.010517    13.415649   -64.878660  -150.826214    63.584277
   18.316494    10.285928    13.525319   -68.062382  -154.815554    72.470112
   18.158016    10.179404    13.666122   -72.790036  -136.452964    78.219300
   18.477006    10.164669    13.415399   -91.360502  -138.897134    66.427770
   17.839050     9.956173    13.262447   -86.664176  -129.392041    72.583767
   18.407933    10.271351    13.258897   -76.333773  -141.535670    74.957575
   17.912444     9.993569    13.581305   -81.599273  -131.477809    64.584041
   18.314984    10.338980    13.395087   -59.693768  -159.288284    71.945060
   18.311574    10.194780    13.204680   -77.510874  -135.811826    69.757899
   18.607765    10.269319    13.674988   -81.117337  -129.546783    70.181132
   17.914521    10.017507    13.521761   -81.523700  -133.046914    72.893110
   18.240746    10.199991    13.374042   -69.350914  -145.416941    64.826268
   18.502705    10.289659    13.310852   -75.863186  -141.660374    66.953141
   18.020579    10.168064    13.715186   -60.988946  -154.364741    66.423440
   18.108624     9.883203    13.514840  -105.647262  -121.503047    54.274734
   17.971680    10.071237    13.460788   -79.929904  -141.763377    79.582764
   18.479559    10.249881    13.642280   -83.168335  -134.563864    78.828225
   18.191992    10.048230    13.265849   -91.826306  -132.632266    64.850220
   18.078256    10.128837    13.329835   -73.454181  -148.922013    71.832930
   17.615212     9.981601    13.426549   -65.990253  -142.258797    83.706937
   18.084996    10.129885    13.231560   -69.697768  -139.332843    67.961581
   18.031961    10.112815    13.107576   -73.505388  -137.984030    76.455435
   17.734437     9.951663    13.660705   -87.020460  -138.134469    77.841692
