    0.812780     4.645360    14.588572    50.951372    58.159269    38.923417
    0.999803     4.841189    14.381308    47.993633    69.212726    44.331051
    0.088230     4.587181    14.723987    57.067405    67.785510    67.329823
    0.747327     4.648762    14.844745    53.804269    63.742332    55.104254
   -0.142817     4.452941    14.545336    55.157807    56.277285    65.367787
    0.079670     4.480326    14.566170    51.943288    72.017101    58.606776
    0.526868     4.502433    14.489649    39.795010    72.450891    46.396407
    0.152470     4.688025    14.228125    48.108711    69.288948    67.401418
    0.356102     4.488953    14.555186    32.758728    67.916798    65.559677
    0.466078     4.610739    14.346235    39.017249    63.964790    59.113262
    0.325846     4.598671    14.482979    55.785931    61.389106    54.210797
    0.463737     4.448831    14.643521    48.456597    65.352144    44.152460
    0.369182     4.436168    14.660878    39.224229    63.763052    57.908679
    0.115662     4.452368    14.581693    52.314982    56.614607    58.564746
    0.435257     4.569267    14.411214    36.314268    66.599083    61.111585
    0.468641     4.626561    14.378263    48.328660    62.384797    53.389126
    0.122309     4.457184    14.611680    46.468618    69.853377    61.894376
    0.154492     4.458200    14.438836    39.700089    71.647159    62.455510
    0.521753     4.594645    14.486263    45.936241    56.743132    54.379546
    0.474694     4.540406    14.577800    42.339858    73.238901    54.655786
    0.426572     4.628207    14.253986    26.727403    65.895344    70.814298
    0.636837     4.726152    14.268027    58.134796    60.506455    41.031766
    0.542384     4.637212    14.573039    38.644370    49.203619    69.418330
    0.048413     4.622645    14.359616    50.537156    58.979991    69.683851
    0.626653     4.658308    14.396986    44.342527    60.229019    51.914096
    0.716092     4.540294    14.675339    51.226174    58.657611    35.955659
    0.170001     4.669651    14.357741    57.171054    82.420171    57.281057
   -0.019806     4.467114    14.454587    46.418369    62.201568    66.610465
    0.407299     4.734327    14.343062    54.268230    61.255828    60.025586
    0.360981     4.618422    14.298769    48.034298    53.339502    57.792936
    0.532624     4.656415    14.386154    39.206832    73.224262    59.292388
    0.560571     4.666575    14.544249    37.921587    74.186478    65.931162
    0.611888     4.662867    14.638632    56.359535    51.552908    54.293100
    0.161633     4.459216    14.481800    49.004480    60.746652    56.977547
    0.426584     4.640835    14.576462    53.805852    51.085459    60.604428
    0.868721     4.701885    14.704051    38.979057    69.577748    60.315668
    0.638793     4.893131    14.308573    54.305845    69.318444    65.825265
    0.056841     4.422189    14.526423    57.844031    78.650756    47.220376
    0.297093     4.710572    14.314364    49.501109    56.467288    67.218345
    0.663186     4.659729    14.470412    40.409322    70.429397    54.651425
    0.136372     4.632497    14.441825    45.340749    74.930349    70.447544
    0.938981     4.881502    14.247181    41.651097    63.461961    55.061223
    0.553538     4.584497    14.436946    39.192141    68.454599    53.139759
    0.743583     4.730178    14.567252    55.870801    55.340245    52.326308
    0.555835     4.584945    14.565493    46.864703    64.090758    52.018103
    0.637979     4.543029    14.851926    49.836310    60.458033    51.609762
    0.414537     4.829193    14.289854    55.701227    43.899597    70.437402
    0.158943     4.630174    14.357653    50.641611    63.540656    64.717346
    0.325596     4.633541    14.615338    48.306337    66.632835    67.040419
    0.432413     4.560063    14.511834    31.202433    68.381155    68.174014
    0.599865     4.557337    14.346449    29.635893    68.394995    50.248840
    0.519444     4.604823    14.879549    40.100457    50.982033    78.279777
    0.525722     4.641871    14.289486    41.479027    73.689877    52.095234
    0.517859     4.614613    14.394821    50.491122    71.188047    46.023778
    0.423096     4.517461    14.344834    37.586595    81.075434    49.943220
    0.667980     4.605710    14.743417    54.129039    77.023677    45.596333
    0.521978     4.506205    14.763991    54.873249    78.287247    42.080629
    0.552462     4.662396    14.313470    50.856338    70.679610    45.584950
    0.407354     4.571127    14.657643    60.094503    53.082750    51.293400
    0.151370     4.402682    14.702222    46.452592    79.439904    56.409459
    0.320454     4.498460    14.528710    46.314107    62.328069    56.100666
    0.405928     4.464787    14.489803    33.495008    83.296169    54.025885
    0.587015     4.559888    14.711463    45.576620    63.347378    54.253524
    0.326845     4.548314    14.551966    47.288709    55.442204    61.191798
    0.279810     4.526207    14.636064    67.287810    62.076692    43.682798
    0.595317     4.642706    14.534446    55.771301    66.094123    46.162397
    0.444078     4.483990    14.466692    40.438336    56.766702    51.905525
    0.623240     4.706833    14.509610    44.534574    64.220416    61.810812
    0.430559     4.626837    14.461328    35.322967    81.540314    66.095810
    0.288902     4.463981    14.578137    43.344586    67.791171    57.625699
    0.849174     4.743073    14.594820    50.584458    50.834051    54.801795
    0.518123     4.650327    14.322041    43.039492    62.503661    55.709077
    0.257015     4.466531    14.509684    41.410797    70.635354    58.746032
   -0.175472     4.377114    14.732910    41.768845    60.350866    77.497406
    0.208429     4.472477    14.499837    49.859111    51.191293    57.495323
    0.358565     4.515188    14.381277    46.298562    78.870211    47.309450
    0.510480     4.489577    14.590586    28.952575    87.806843    56.302992
   -0.183111     4.333107    14.706633    55.454126    74.562925    57.834645
    0.630316     4.706720    14.444795    66.610314    58.841277    39.528115
    0.659398     4.651599    14.640581    45.415960    65.152364    57.866240
    0.381788     4.483206    14.547487    29.547675    76.376621    64.444156
   -0.025993     4.363109    14.570200    50.874288    66.239008    56.897422
    0.147984     4.408426    14.514127    42.765061    79.056779    56.044162
    0.663198     4.666703    14.508785    41.913423    49.292922    59.747482
    0.328005     4.567599    14.460033    31.348042    72.941444    71.422928
    0.552505     4.738972    14.218600    37.496799    76.720753    61.261459
    0.587772     4.506332    14.741181    36.229720    68.294699    56.536580
    0.471054     4.753225    14.233344    56.592466    69.010524    51.518836
    0.830151     4.665710    14.507801    45.753574    69.436141    38.182584
    0.410395     4.665831    14.473899    41.479034    71.174978    67.526013
    0.425129     4.484954    14.738174    45.257892    74.627656    53.956702
    0.559605     4.594744    14.639816    44.500305    51.684937    60.288850
    0.314924     4.429789    14.687339    47.655854    58.975478    54.138056
    0.268229     4.507604    14.512963    53.408462    61.511064    52.413348
    0.214721     4.482440    14.447975    35.448455    80.341308    63.711025
    0.576324     4.694539    14.346563    37.918203    61.137318    63.060420
    0.494424     4.616761    14.347649    44.193116    66.933069    52.671560
    0.600446     4.669783    14.426467    45.438878    63.663124    54.684477
    0.609050     4.733523    14.371167    47.748639    59.636648    57.853386
    0.312277     4.623842    14.523452    55.259242    57.277185    59.372929
    0.841594     4.763310    14.481733    44.836750    79.392943    51.574592
    0.651176     4.767834    14.322313    45.673813    53.315685    60.647674
    0.816731     4.811159    14.384129    46.124944    70.232740    56.018026
    0.456522     4.773807    14.282928    42.557651    60.786069    71.108605
    0.378364     4.631935    14.306062    40.208808    93.526575    56.557196
    0.866062     4.750365    14.505860    42.234596    65.630370    54.378932
    0.716030     4.760565    14.227603    44.439824    59.330188    50.365161
    0.288532     4.438743    14.441021    39.157500    74.357993    54.025810
    0.221847     4.614326    14.494798    41.908894    61.354966    73.339593
    0.048821     4.441080    14.521363    36.888441    58.919996    73.225744
    0.584473     4.623085    14.611846    55.166169    72.192518    46.830936
    0.503765     4.599947    14.755489    50.272807    59.283517    61.212666
    0.382583     4.632363    14.218913    45.742464    62.484299    55.552840
    0.785774     4.631551    14.859225    40.159027    71.326243    61.962580
    0.544207     4.573833    14.668315    60.163596    64.098177    42.914463
    0.115965     4.503272    14.631391    60.575186    62.106784    54.570855
    0.732509     4.806639    14.258294    51.340941    53.575845    52.257707
   -0.158961     4.386100    14.701722    47.921656    60.486609    70.817797
    0.471701     4.563099    14.583280    41.593684    73.374631    57.914253
    0.715799     4.648641    14.486155    34.365560    64.849237    56.245377
    0.357797     4.469056    14.623441    30.183571    64.455247    68.746525
    0.652654     4.667116    14.692035    42.935458    66.299495    64.594763
    0.574110     4.525499    14.656827    41.856778    58.954009    53.066418
    0.466034     4.592763    14.443693    38.130730    70.879774    60.217746
    0.283066     4.587434    14.432335    44.532251    70.990514    62.249960
    0.400022     4.453117    14.623648    39.957265    61.389854    56.457304
    0.585366     4.446346    14.893086    50.351882    60.098882    44.127776
    0.198647     4.422278    14.696187    37.738594    74.934522    65.037833
    0.687216     4.509515    14.773864    42.771832    63.444076    45.651076
    0.671011     4.474608    14.881207    27.165060    75.851163    58.791268
    0.947540     4.735054    14.643905    36.169499    67.706288    58.803161
    0.849012     4.756959    14.413956    42.919129    58.376164    51.036028
    0.488974     4.595575    14.519229    53.944202    60.477953    49.313213
    0.741750     4.723939    14.387724    51.803330    55.987973    45.718463
    0.468726     4.590370    14.736364    42.883396    66.852935    66.382739
    0.595119     4.747469    14.343685    45.511263    63.261733    60.407265
    0.613053     4.722718    14.481011    50.931825    56.810442    58.552766
    0.147155     4.417425    14.807109    51.678172    72.145704    57.294195
    0.422509     4.543027    14.498221    45.781204    67.809895    53.206682
    0.864344     4.761210    14.537076    30.379219    74.543395    67.552625
    0.575120     4.583234    14.728120    49.053796    52.781678    57.183542
    0.424002     4.525881    14.542071    58.074212    63.173883    42.383024
    0.606615     4.594589    14.795085    46.940201    69.328074    58.203129
    0.616920     4.642215    14.357299    44.252812    62.971457    48.333452
    0.359650     4.440114    14.711617    37.136523    80.743591    58.410783
    1.018645     4.848632    14.461463    51.304466    64.176782    49.788730
    0.330768     4.505942    14.297338    43.346661    70.073615    50.253852
    0.548304     4.613235    14.430927    27.358521    76.345707    65.676277
    0.764632     4.796473    14.274894    61.369295    73.016229    36.764821
    0.641714     4.821591    14.195620    46.257689    69.500407    58.345950
    0.336450     4.715431    14.470012    66.029354    68.676731    53.014647
    0.573129     4.752782    14.376892    60.564445    65.973877    48.944054
    0.779974     4.819722    14.350186    45.812625    73.307862    57.363496
    0.032691     4.636460    14.370428    62.218531    62.719965    59.733985
    0.438016     4.545795    14.776575    30.959806    67.291425    76.168296
    0.792358     4.672565    14.774377    48.558144    50.436057    59.519498
    0.425960     4.676054    14.410351    57.211343    54.929711    54.503846
    0.484144     4.697706    14.340336    45.701710    53.707631    62.507951
   -0.008834     4.488498    14.456541    43.475324    78.590768    66.770852
    0.652815     4.744921    14.239909    56.555479    61.161071    42.296382
    0.627421     4.678792    14.477422    52.722959    62.071085    49.831422
   -0.018006     4.458921    14.441204    51.555835    77.434755    57.280492
    0.311842     4.444387    14.496924    40.904294    65.012542    55.327505
    0.585044     4.593911    14.589423    28.399282    66.692154    68.698732
    0.354303     4.446321    14.655651    42.714415    63.373907    56.389724
    0.602735     4.552455    14.498702    27.111653    68.963627    58.757509
    0.731008     4.720305    14.612940    31.353666    66.897071    74.831538
    0.523319     4.588636    14.610120    53.995483    66.905001    48.525118
    0.716188     4.663247    14.649749    38.823266    64.058352    62.933258
    0.348711     4.381389    14.677068    45.371108    79.422612    45.101915
    0.466556     4.468914    14.712716    40.107597    68.719291    55.351595
    0.395893     4.556477    14.592782    35.623248    70.859865    67.584949
    0.726560     4.623539    14.728220    39.485049    66.693701    59.358366
    0.309853     4.422782    14.549298    37.449205    67.862506    57.556355
    0.482206     4.634987    14.305886    39.852422    59.135303    59.265448
    0.757517     4.755656    14.475424    41.777377    61.123417    62.410393
    0.565340     4.602000    14.435312    52.975637    55.819423    44.078655
    0.644469     4.674360    14.479977    40.567411    67.742155    58.597201
    0.409844     4.597227    14.479521    49.381952    64.607098    55.522862
    0.721831     4.680373    14.535280    50.301669    48.730024    51.294534
    0.653204     4.625698    14.456424    49.243686    63.505155    43.533647
    0.415442     4.515224    14.523650    43.852376    66.027321    53.966520
    0.263696     4.411960    14.462244    44.006508    64.602431    51.366200
    0.091699     4.487404    14.597609    51.835944    48.683454    64.737129
    0.444098     4.570183    14.571409    41.121417    62.931149    62.391959
    0.419449     4.629076    14.389843    35.011700    67.518044    68.016696
    0.546917     4.696629    14.329323    46.051458    63.512257    56.252264
    0.216947     4.484909    14.586709    45.905530    51.417816    63.987661
    0.648856     4.568439    14.566319    42.953902    68.628698    46.228042
    0.210864     4.566037    14.593404    35.123734    60.718837    79.455789
    0.341610     4.546178    14.506580    44.773947    72.239158    57.727486
    0.145800     4.529475    14.371966    34.377747    77.295690    70.341131
    0.059560     4.362803    14.557122    48.766806    73.461528    53.239789
    0.483353     4.636176    14.314399    52.886287    67.916873    45.763906
    0.486162     4.472637    14.752188    44.152590    62.930553    53.389743
    0.501001     4.635416    14.378589    45.405798    71.466137    53.220975
    0.446036     4.569932    14.519864    45.510848    44.145205    60.016978
    0.745048     4.712395    14.441163    22.333904    74.072612    70.281781
    0.321299     4.440141    14.740169    38.146398    60.503313    64.804765
    0.268529     4.580411    14.429307    31.175911    68.036551    75.692827
    0.390823     4.601523    14.280890    55.236258    57.262710    46.604149
    0.351258     4.530545    14.485028    41.175104    59.090356    61.526595
    0.397220     4.554975    14.255808    41.170171    58.820910    53.614775
    0.058207     4.239540    14.700804    28.377629    76.667207    65.265876
    0.494810     4.782057    14.439845    61.777815    52.655797    59.833891
    0.429353     4.637710    14.430858    47.408859    53.579458    60.930597
    0.466689     4.514460    14.619280    19.892874    77.302522    73.798278
    0.298787     4.741256    14.183568    51.117325    65.036565    62.607451
    0.420941     4.468321    14.595831    38.908083    72.906761    54.407868
    0.231219     4.526230    14.647178    36.060808    73.675803    72.825181
    0.675241     4.703059    14.343698    34.947382    60.421577    60.031441
    0.663996     4.502668    14.833621    35.380240    57.192826    57.132759
    0.658278     4.564566    14.642118    32.928460    67.559886    57.699666
    0.684090     4.793643    14.269747    41.205792    62.314743    61.890575
    0.599639     4.690579    14.487854    40.675047    70.607907    62.578423
    0.530614     4.828197    14.137809    52.814947    61.172247    58.259066
    0.261644     4.509609    14.170115    47.452067    60.492698    48.820979
    0.696461     4.632228    14.521678    37.924567    65.712136    54.082770
    0.506488     4.512693    14.480544    39.419798    64.888633    50.585332
    0.292388     4.484348    14.555493    52.348474    69.859610    49.593339
    0.684243     4.547476    14.651151    25.408706    68.627798    59.883739
    0.497580     4.681318    14.185746    43.344952    67.390726    53.604307
    0.675021     4.847747    14.155147    43.175448    63.756769    61.991909
    0.509468     4.463140    14.679247    41.287436    61.293192    51.202661
    0.828006     4.725739    14.563213    37.584666    65.272187    61.072198
    0.581663     4.571347    14.717303    49.242616    68.632233    51.579755
    0.234317     4.505750    14.495378    36.556689    79.345058    65.132941
    0.614963     4.818383    14.171224    52.456438    68.410437    52.859823
    0.598542     4.788084    14.225603    44.530678    74.741843    58.453525
    0.623681     4.756411    14.317731    44.256686    73.343887    57.795552
    0.363306     4.623733    14.627693    50.250595    73.719025    61.755360
    0.376064     4.513246    14.371679    31.853252    76.064748    59.896117
    0.870880     4.800213    14.426810    42.920687    65.890710    56.885223
    0.563769     4.803611    14.225631    53.275669    69.550701    55.080074
    0.367624     4.591084    14.651522    40.395168    57.797028    72.358591
    0.774357     4.621748    14.760285    47.057598    65.251677    50.658074
    0.630231     4.758526    14.255106    46.903551    69.246021    53.308703
    0.647271     4.567058    14.560607    44.256651    64.220961    45.542288
    0.669535     4.617041    14.457299    41.278414    63.873291    48.135553
    0.447902     4.503758    14.731837    42.261416    60.288643    60.382543
    0.065623     4.711813    14.264387    51.195646    70.771255    70.403016
    0.498496     4.650365    14.467096    48.620106    67.849767    55.772299
    0.580584     4.683626    14.250615    45.883305    55.204041    51.092186
    0.490574     4.571870    14.542876    34.358884    55.587210    66.745499
    0.355600     4.459972    14.672825    34.663916    70.411554    64.053995
    0.397358     4.522745    14.728300    42.713199    65.745812    63.030443
    0.763425     4.668994    14.588512    50.856507    65.038074    46.153614
    0.203283     4.464234    14.506681    42.524755    82.316011    57.115883
    0.390858     4.523640    14.569325    39.712567    69.742351    60.512457
    0.367899     4.631058    14.493084    30.464102    70.764534    77.700445
    0.766142     4.736871    14.606566    27.485377    70.354845    77.941842
    0.335226     4.603805    14.379252    45.364166    63.108309    60.739793
    0.088500     4.450467    14.518792    47.464015    61.909338    61.546759
    0.466269     4.608161    14.307896    36.825394    68.559564    58.472383
    0.409646     4.595138    14.728126    57.582433    62.191435    56.325938
    0.370617     4.588964    14.360864    43.190590    65.729227    58.615990
    0.503576     4.536152    14.787420    33.458941    67.774837    69.644089
    0.478083     4.589557    14.616171    37.838518    64.731962    66.790941
    0.336586     4.494776    14.787925    49.155392    56.892999    61.001258
    0.474203     4.650991    14.530890    50.774764    65.853928    57.475906
    0.460368     4.472439    14.633385    43.309965    69.277617    50.404513
    0.535513     4.453867    14.685029    38.808375    55.164367    51.642865
    0.496524     4.754934    14.471146    36.073448    70.530985    78.612348
    0.583309     4.524008    14.724004    49.767719    68.594936    45.811451
    0.379729     4.602849    14.377636    51.279389    56.829114    54.218758
    0.583501     4.561950    14.759492    52.197755    56.158266    51.925555
    0.468682     4.591985    14.357451    38.107452    62.060991    58.662918
    0.733590     4.780245    14.597825    52.327998    55.236622    65.002130
    0.722976     4.703124    14.347014    31.581054    65.415875    58.410971
    0.583520     4.602618    14.560941    39.802684    49.368725    61.229267
    0.672018     4.627091    14.543191    46.095768    57.692317    50.352171
   -0.104125     4.359091    14.648502    33.199698    81.484007    74.779759
    0.593614     4.714128    14.435461    41.960828    85.339077    58.906567
