    3.108260     5.652509    14.298403    39.592204    66.394391    59.348533
    2.562565     5.408695    14.497046    43.147758    69.708548    51.837240
    2.765062     5.486749    14.472940    33.944939    71.499761    56.230475
    2.000682     5.258623    14.286272    44.797208    66.188519    52.338443
    2.602587     5.427482    14.481402    38.210823    55.211419    63.805883
    2.459646     5.344325    14.618704    33.887816    62.653622    60.604827
    2.792969     5.499472    14.450539    23.888168    77.661427    64.049338
    2.447522     5.374702    14.456561    35.292611    52.839106    59.148516
    2.688832     5.455019    14.515840    51.785940    56.935406    43.782820
    2.348428     5.321139    14.540233    51.739963    56.405760    51.183650
    2.787282     5.489702    14.502679    31.129086    63.224966    58.175168
    3.001356     5.567559    14.538816    41.341331    64.738741    49.685581
    2.936336     5.521546    14.680403    37.178152    69.307332    62.851516
    2.578724     5.443920    14.363346    49.568758    56.721503    61.176262
    2.760767     5.463312    14.607768    45.464274    73.380789    39.864120
    1.905889     5.148865    14.544072    46.151860    72.415334    47.597006
    2.821197     5.527897    14.376712    43.531365    75.633840    51.918707
    2.401167     5.355870    14.459481    45.739692    68.350008    49.729251
    2.756283     5.504325    14.379549    44.763287    72.810913    55.610294
    2.470819     5.359374    14.568718    36.429210    63.731982    56.062624
    2.849026     5.535980    14.390775    34.705009    67.124810    65.252083
    2.712317     5.454826    14.566203    41.574293    65.173766    55.199873
    2.538468     5.361215    14.695005    35.396435    64.550002    65.684498
    2.444425     5.366374    14.497225    46.698683    58.067205    48.229059
    2.245858     5.247646    14.644056    49.384019    73.745569    56.793029
    2.217808     5.254537    14.576127    53.841375    77.412269    40.437608
    2.343825     5.317767    14.525760    55.436558    64.988456    52.277557
    2.416542     5.364576    14.452207    58.975797    53.639865    53.271463
    2.608868     5.386964    14.714838    47.217666    73.577412    60.420638
    2.884987     5.548501    14.426439    33.944421    79.697050    75.800794
    2.545486     5.410929    14.442140    58.095132    76.294908    49.288848
    2.755962     5.443225    14.735879    55.408558    65.488823    45.687687
    2.352264     5.338674    14.419272    39.994447    90.088985    50.773091
    2.624714     5.476681    14.264965    46.120845    68.450599    53.383837
    2.599653     5.425607    14.476542    38.412073    61.674137    51.561929
    2.410404     5.268768    14.877754    54.913639    58.271190    36.353926
    2.718089     5.438800    14.673575    38.610207    73.053996    63.578413
    2.565183     5.349759    14.803937    46.778932    55.146154    42.390930
    2.968741     5.613820    14.203870    31.820565    75.593466    59.553329
    2.818016     5.532361    14.327410    26.222976    71.789473    59.052329
    2.668808     5.470235    14.376289    40.576847    67.371768    55.474301
    1.878408     5.196945    14.357709    56.592262    60.334781    38.960003
    2.965376     5.562201    14.506598    41.181124    63.717107    59.566958
    2.840880     5.486038    14.663417    41.029268    65.348656    52.170464
    2.608196     5.431126    14.476460    59.098891    67.507716    44.707469
    2.992989     5.617782    14.252615    52.053160    59.855112    50.014163
    2.580475     5.379924    14.698315    42.144352    64.033681    60.757854
    2.354132     5.322198    14.542900    49.726049    64.632593    46.986767
    2.111595     5.271634    14.378131    42.190600    65.965104    54.658133
    2.695598     5.399059    14.817561    31.895751    65.497977    68.669816
    2.386720     5.350435    14.452405    38.780676    72.922870    53.594176
    2.073962     5.094103    14.961360    47.105103    72.736113    52.955989
    2.621788     5.470768    14.286118    44.897354    69.232433    50.840460
    2.546013     5.389989    14.540272    33.801553    81.642692    60.694845
    2.729776     5.446149    14.627106    32.889281    62.349488    56.050208
    2.795184     5.521333    14.390019    52.851605    70.654428    55.692523
    2.554301     5.359115    14.719759    33.061607    73.937063    55.315919
    2.671728     5.480519    14.318903    28.041123    79.782975    69.477298
    3.102035     5.623157    14.455354    58.994765    53.679245    39.053207
    2.890520     5.549053    14.452315    55.951004    56.453497    57.482014
    2.034760     5.105047    14.872725    52.269120    58.319043    54.224910
    2.463755     5.396856    14.371098    39.660926    65.406792    60.077452
    2.680714     5.480483    14.351794    42.073038    55.058900    56.679575
    2.429109     5.333662    14.592192    50.364655    78.577271    49.287744
    2.639511     5.355342    14.919950    38.392090    68.421634    58.220526
    2.472609     5.405945    14.338879    38.911747    69.367513    60.328869
    2.695763     5.453926    14.492336    27.003211    84.435000    53.419228
    2.754150     5.500800    14.410953    55.128502    55.433332    50.915789
    2.747190     5.435591    14.736784    36.446541    57.437256    63.704958
    2.588563     5.419433    14.501138    44.820317    73.450826    60.931662
    2.387737     5.312930    14.627367    32.508991    72.453630    63.419105
    2.359611     5.304457    14.609160    36.389920    79.006755    54.418163
    2.818844     5.494497    14.575826    46.190438    56.706849    53.399885
    2.254355     5.302376    14.443382    34.878049    81.347523    53.502057
    2.815361     5.486927    14.611585    41.239455    66.104461    56.513989
    2.377880     5.351827    14.439011    33.683546    61.510364    65.646003
    3.049185     5.598344    14.485719    39.277171    56.006329    73.454392
    2.756896     5.515695    14.309018    42.757070    62.853552    51.629333
    2.308495     5.304702    14.538691    36.173942    66.976560    56.375224
    3.138843     5.568897    14.813622    37.648248    58.960658    52.037690
    2.787374     5.479155    14.575166    30.388275    68.969047    66.355549
