   32.127523    14.278059    11.415760   -32.284228   -87.356994   -74.546454
   32.001482    14.000685    11.267739   -42.947641   -79.053936   -67.040971
   31.999685    14.194515    11.311057   -39.041653   -98.531335   -59.351016
   32.444610    14.203454    11.138763   -58.483633   -74.014571   -62.179340
   32.260380    14.124611    11.365391   -41.355091   -63.260626   -74.582032
   31.725642    14.058736    11.217328   -38.727023  -116.897470   -60.704168
   32.474709    14.198630    11.201679   -36.520470   -75.001194   -67.787185
   32.465834    14.335256    11.256363   -29.267973   -86.702077   -72.655469
   32.698740    14.232205    11.099112   -34.523572   -71.694000   -73.331229
   32.406167    14.289018    11.415946   -54.973190   -60.196295   -52.559025
   32.245467    14.152294    11.389384   -40.027936   -67.892791   -62.045975
   32.279933    14.271274    11.308478   -28.680572   -90.975950   -61.970360
   32.169846    14.082245    11.210116   -31.421723   -87.429871   -68.052274
   32.420256    14.420145    11.395436   -55.500847   -73.441642   -54.931830
   32.879800    14.355030    10.919089   -17.100452  -106.059680   -77.963941
   32.269647    14.278177    11.408635   -25.550229   -82.992165   -65.220732
   32.256264    14.272741    11.284713   -38.051838   -88.184052   -74.932758
   32.336877    14.264980    11.130599   -27.680824  -107.118983   -69.726373
   32.049681    14.053324    11.149414   -35.448405   -98.107367   -64.472257
   32.167549    14.240838    11.216749   -44.604527   -99.284428   -60.724892
   31.972645    14.147694    11.448666   -43.273323   -79.039464   -59.892745
   31.693526    13.979033    11.449809   -37.209545   -82.637582   -68.272599
   32.303497    14.358694    11.330577   -36.346629   -89.341374   -77.491984
   32.378494    14.216833    11.279557   -40.048256   -73.243038   -72.234961
   31.995236    14.284198    11.343249   -50.073995  -101.328403   -57.114968
   32.273007    14.277672    11.155457   -37.706367  -106.898996   -66.149251
   32.374836    14.095950    11.308239   -44.726028   -60.109486   -55.371101
   32.208221    14.128679    11.301450   -25.454886   -84.124011   -63.694877
   32.120239    14.147952    11.198030   -44.618608   -93.226206   -63.958128
   32.263860    14.279601    11.201928   -44.853854   -98.851183   -56.223921
   31.900602    14.114529    11.222248   -27.941115  -112.216000   -69.983825
   32.153872    14.110729    11.107716   -38.407404  -100.992757   -61.450928
   31.912682    13.984628    11.224397   -45.841599   -85.937637   -69.603639
   31.970910    14.304231    11.434111   -43.852605   -96.102671   -65.097145
   32.493707    14.322208    11.239107   -28.451957   -85.557911   -71.814660
   32.115614    14.378852    11.419786   -39.834966   -99.809235   -49.706006
   32.068230    14.174724    11.374496   -47.478239   -80.278700   -59.391302
   32.193564    14.184420    11.313905   -27.819745   -88.571946   -61.672298
   31.996254    14.086590    11.291830   -29.516995   -92.663593   -69.796603
   32.158662    14.213869    11.187240   -20.892782  -111.389451   -70.946957
   32.319461    14.037236    11.116233   -46.585257   -77.290451   -48.036821
   32.087872    14.253159    11.329366   -49.517915   -91.577581   -55.506654
   32.323855    14.229757    11.231931   -17.486323   -96.381994   -67.209263
   31.961829    14.108840    11.381285   -28.269002   -89.025970   -69.841514
   32.176977    14.252324    11.470914   -52.894953   -67.832331   -57.193558
   32.484294    14.277212    11.317737   -41.090338   -69.332799   -58.781932
   32.215188    14.365528    11.474374   -54.570145   -75.280393   -54.853899
   32.337265    14.319209    11.207416   -32.266148  -101.691032   -65.908221
   32.513836    14.345916    11.273890   -20.747044   -88.169252   -62.649793
   32.242867    14.067554    11.175399   -58.159337   -74.106296   -44.971204
   32.234462    14.034607    11.241415   -46.969781   -68.641545   -58.086674
   32.294861    14.129481    11.108094   -34.606836   -90.916514   -77.028678
   32.333996    14.086669    11.086053   -46.952922   -83.777135   -52.060779
   32.016639    13.899447    11.193405   -32.407466   -79.384849   -72.562289
   32.175531    14.013000    11.231510   -36.404904   -77.073655   -58.817542
   31.956377    13.957888    11.258299   -32.957576   -83.724907   -68.900817
   31.952374    14.148350    11.414267   -27.927965   -91.017201   -67.224537
   32.475812    14.169750    11.022325   -35.480224   -94.183782   -62.460018
   32.637008    14.196155    10.971677   -44.282179   -85.393832   -65.814759
   32.152748    14.163329    11.247042   -29.738985   -93.835003   -69.466061
   32.186234    13.982274    11.128217   -44.633477   -81.079817   -46.610751
   32.000637    14.099273    11.435978   -33.538382   -78.417869   -63.299794
   32.271989    14.143040    11.092556   -49.556889   -95.084414   -43.149104
   32.003610    14.065858    11.324360   -49.186503   -78.422838   -57.205491
   32.454804    14.244559    11.105033   -24.033843  -101.793582   -56.196669
   32.767746    14.342286    11.109101   -37.100771   -78.701920   -57.821478
   32.231060    14.166159    11.378475   -48.904451   -68.002001   -53.615464
   32.147172    14.042744    11.196171   -48.074613   -80.330235   -52.555688
   32.311852    14.067843    11.090422   -43.045636   -85.935740   -47.066985
   32.270531    14.078452    11.077696   -34.757441   -92.574251   -65.340628
   32.113379    14.060549    11.267298   -38.429201   -81.417024   -59.606568
   32.050785    14.127395    11.339827   -52.246698   -79.172308   -51.296125
   32.416811    14.263839    11.189165   -41.651265   -87.898922   -53.101088
   32.151287    14.197085    11.204047   -32.427615  -102.330802   -64.139642
   32.277043    14.093321    11.143594   -44.163341   -81.221761   -66.205652
   32.239439    14.196913    11.322847   -34.157990   -79.263781   -76.576862
   32.603492    14.225179    11.138298   -63.819638   -63.204849   -51.587676
   32.018425    14.086687    11.272891   -44.727667   -88.924985   -47.031351
   32.639697    14.231130    11.031835   -47.886880   -81.011517   -58.124012
   32.264017    14.335899    11.412437   -38.874620   -81.894140   -64.042213
   32.207188    14.315025    11.399394   -51.209038   -77.923834   -69.006207
   32.694726    14.398815    11.216908   -51.775056   -72.810441   -49.105458
   32.151364    14.068112    11.239941   -40.386027   -81.962806   -55.204132
   32.341817    14.161505    11.263475   -50.959592   -70.302655   -51.533755
   32.470943    14.101782    11.102842   -49.601139   -71.021740   -56.477517
   32.029549    14.015036    11.213981   -40.772507   -84.608783   -69.813737
   32.057599    13.894120    11.144761   -43.281656   -78.259846   -54.901674
   31.628579    13.800585    11.329865   -52.711678   -74.358720   -49.859915
   32.859136    14.252221    10.975837   -52.884389   -71.409942   -48.097149
   32.164254    14.024089    11.184160   -62.011917   -70.433323   -54.143222
   32.293829    14.342302    11.385621   -63.756456   -72.575599   -49.803221
   32.357494    14.253397    11.192323   -37.590411   -93.417239   -52.277726
   32.405512    14.237914    11.287137   -49.965803   -66.296498   -76.298249
   32.043517    14.197849    11.482691   -38.192201   -77.909350   -62.291714
   31.990078    14.146062    11.452470   -36.553244   -78.927974   -70.354390
   32.054405    14.200280    11.394577   -52.420305   -81.207998   -47.582810
   31.989026    14.008383    11.348915   -36.523163   -77.039525   -63.696135
   32.031109    14.035605    11.283008   -50.268862   -78.366504   -49.307968
   32.245835    14.223153    11.322554   -43.197208   -76.075143   -78.965764
   32.451173    14.120687    11.199481   -42.329069   -67.571448   -60.996611
   32.340551    14.040570    11.162822   -49.967019   -70.179184   -45.161478
   32.131049    14.170743    11.371129   -52.348444   -75.252839   -47.874362
   32.344673    14.296363    11.217621   -44.762611   -89.012568   -72.105677
   32.286006    14.104439    11.070139   -43.171853   -91.328402   -63.230927
   31.665604    13.994186    11.283391   -36.690748  -103.782476   -72.162628
   32.198043    14.284675    11.356091   -52.403276   -83.930275   -45.437205
   32.044874    14.256748    11.514792   -38.127314   -80.922711   -58.711094
   31.913947    14.028520    11.337925   -40.041257   -85.657243   -50.122820
   32.111363    14.332775    11.486577   -31.037005   -89.508205   -63.168450
   32.340507    14.301848    11.316351   -34.605933   -84.858326   -65.717555
   32.266020    14.128711    11.149555   -21.598625   -96.735525   -68.283214
   32.657517    14.382303    11.184347   -28.845395   -86.968349   -62.190988
   32.451665    14.250309    11.198676   -46.681272   -78.713141   -59.384759
   32.130188    14.154972    11.208341   -28.066501  -102.033513   -58.613706
   32.209619    14.311206    11.382841   -49.056167   -83.509338   -51.837895
   32.139926    14.142142    11.264769   -43.227704   -85.320253   -60.129771
   31.820512    14.253454    11.530173   -39.683430   -94.998400   -55.221490
   32.160335    14.010655    11.131466   -45.440002   -82.804819   -59.287025
   32.403557    14.168768    11.085807   -42.075331   -87.930621   -64.662795
   32.262029    14.080673    11.106537   -42.995483   -86.683490   -60.735957
   32.092831    14.183089    11.168680   -37.896603  -108.304148   -60.850453
   31.928274    14.166506    11.349356   -51.456201   -90.138470   -60.294276
   32.427493    14.324866    11.344033   -42.636297   -75.227227   -56.307531
   32.474683    14.257932    11.263330   -42.905721   -74.812485   -48.349742
   31.922534    14.241153    11.540166   -42.890064   -84.803712   -47.785222
   32.260177    14.111434    11.073258   -40.068202   -94.811729   -67.340072
   32.147179    14.141116    11.224304   -48.708954   -88.417356   -46.971419
   32.102694    14.035200    11.123220   -40.583687   -94.318041   -53.318750
   32.196286    14.094788    11.105380   -41.930305   -92.399111   -70.384899
   31.817372    14.135081    11.437868   -59.186830   -81.643512   -59.062011
   32.569137    14.357270    11.117795   -26.008792  -101.857706   -66.902853
   32.150468    14.072553    11.197951   -35.980810   -87.862017   -61.599507
   32.187742    14.247718    11.299000   -36.818600   -92.046409   -62.557928
   32.080844    14.268228    11.449737   -38.953695   -84.634821   -64.210875
   32.587764    14.210590    11.141731   -22.924098   -78.972095   -75.762830
   32.989340    14.191814    10.875461   -40.165254   -68.882344   -60.619848
   31.940672    14.200268    11.531128   -33.929359   -79.938713   -76.266851
   32.399207    14.400862    11.382856   -44.431529   -81.865884   -47.455804
   32.370317    14.302665    11.335021   -52.810492   -74.310481   -48.652622
   32.098490    14.258767    11.463801   -37.911820   -81.313274   -65.407461
   32.244653    14.069711    11.176774   -32.242930   -85.395196   -59.052009
   32.226497    14.290638    11.359384   -54.519289   -79.057685   -55.110488
   32.153347    14.059443    11.251862   -45.327800   -77.029642   -55.641562
   32.266061    14.141522    11.223014   -50.776060   -75.804762   -62.661879
   32.340453    14.215868    11.268291   -53.868615   -74.052409   -49.509159
   32.410964    14.138090    11.156730   -61.458335   -69.704278   -43.277059
   32.127320    14.116769    11.295066   -40.429013   -83.022219   -55.197439
   32.359803    14.211268    11.288382   -20.639490   -83.470101   -70.382930
   32.189632    14.103400    11.245985   -37.718400   -79.937650   -74.052646
   31.992859    14.155374    11.336298   -53.220720   -84.679841   -59.275754
   32.403858    14.268983    11.358534   -55.300302   -63.928532   -52.977782
   32.413727    14.268286    11.098962   -51.347136   -95.999074   -53.715693
   32.059128    14.340675    11.512154   -42.165482   -86.643324   -56.855628
   31.938927    14.182586    11.346082   -37.431888   -99.383561   -56.529997
   32.440288    14.134421    11.060630   -52.021177   -79.903416   -58.614751
   32.195926    14.269778    11.344459   -43.482274   -87.225347   -52.498526
   31.914565    14.269877    11.480764   -37.979307   -93.474521   -69.765773
   32.166124    14.084512    11.243847   -49.415454   -78.846732   -46.430158
   32.157513    13.937341    11.181898   -40.388709   -75.293011   -48.002389
   32.078190    14.070239    11.333296   -43.827421   -73.995232   -66.604152
   31.991688    14.055380    11.383169   -46.901138   -74.815670   -50.985880
   32.894081    14.345502    11.022511   -33.963900   -79.912679   -61.648672
   32.261894    14.001744    11.199077   -34.364764   -72.863193   -65.669055
   32.005363    14.204824    11.233543   -40.541202  -108.066180   -66.323255
   32.192148    14.128190    11.098206   -41.901021  -100.505681   -56.178060
   32.204652    14.288887    11.231909   -46.798521  -101.935163   -47.842710
   32.098065    14.387353    11.533654   -44.144334   -84.354534   -61.298427
   32.043819    14.281710    11.457339   -46.792570   -84.293086   -61.084455
   32.288759    14.273673    11.181580   -36.568873  -102.468296   -59.229693
   31.901836    14.165380    11.376939   -46.800794   -92.753185   -51.527280
   31.709264    13.883438    11.305299   -41.379575   -83.114040   -69.450597
   32.539137    14.192165    11.182652   -50.581899   -68.394912   -45.101348
   32.230422    14.205088    11.226713   -35.732232   -89.860419   -78.656749
   32.020956    14.250291    11.444534   -35.622357   -90.322630   -60.172422
   32.387379    14.067534    11.085582   -31.230891   -83.306809   -65.981612
   31.736652    14.256682    11.754098   -48.527594   -71.300491   -67.323707
   32.306830    14.346231    11.365552   -26.714561   -89.990779   -70.195329
   32.150248    14.059171    11.291312   -45.145299   -70.422301   -70.773876
   32.437102    14.322265    11.323400   -38.639006   -74.995536   -74.551985
   31.983541    14.181206    11.446574   -37.692640   -83.546089   -66.588973
   32.252003    14.132652    11.199029   -46.557630   -81.024958   -61.158361
   32.135289    14.023882    11.074579   -21.615209  -103.836791   -66.951037
   31.924262    14.051627    11.280807   -28.439733   -94.816147   -75.189254
   32.589852    14.197733    11.136962   -39.341717   -71.518010   -66.797868
   32.458781    14.262882    11.260631   -52.467567   -70.658210   -54.091206
   32.619523    14.321956    11.176772   -42.789315   -77.027271   -62.637228
   32.378880    14.141248    11.114970   -30.207746   -89.000126   -67.015126
   32.217819    14.264760    11.301654   -23.250442   -98.881478   -61.572596
   32.193700    14.093770    11.212312   -55.375866   -76.473048   -53.496677
   32.171915    14.224883    11.316292   -41.784841   -89.150903   -47.906294
   32.336702    14.362457    11.300563   -48.614117   -89.247540   -51.061161
   32.140326    14.385920    11.462425   -54.742979   -84.909380   -52.913377
   32.042005    14.296531    11.477150   -56.828102   -78.407992   -62.080787
   31.913530    13.951921    11.216269   -46.886443   -81.886906   -73.109941
   32.117076    14.090367    11.247000   -55.065377   -77.454674   -57.559519
   31.906559    14.227082    11.445369   -45.074607   -92.348605   -53.133304
   32.019644    14.064166    11.278579   -60.416714   -77.768847   -44.620574
   32.293901    14.260096    11.288373   -57.671390   -75.640108   -61.052345
   32.296517    14.484245    11.435368   -41.791139   -91.825455   -63.813655
   32.307651    14.247996    11.166290   -32.800275   -99.681839   -67.943586
   32.192320    14.224796    11.248172   -35.648124   -96.728486   -56.604448
   32.109683    14.230855    11.349257   -43.602698   -87.467764   -60.393203
   31.997079    14.187612    11.337389   -50.765654   -88.711958   -61.271347
   32.466520    14.325554    11.136122   -38.941997   -96.931668   -70.457808
   32.104212    14.115555    11.229029   -29.624468   -94.668906   -67.884970
   32.148374    14.116545    11.278136   -32.542517   -83.450449   -75.568157
   32.198233    14.362890    11.357017   -40.596037   -97.869952   -52.111817
   32.366165    14.169498    11.222828   -52.382205   -71.419613   -57.948772
   32.382948    14.357166    11.335240   -50.453945   -79.816054   -51.028966
   32.377838    14.410873    11.283712   -15.249056  -109.443295   -64.165389
   33.006022    14.505062    11.100266   -48.688498   -71.894483   -64.296509
   32.297070    14.147896    11.085671   -57.139981   -86.877973   -62.564392
   32.260060    14.339084    11.332082   -46.197330   -86.401353   -71.328577
   32.540887    14.248069    11.080972   -40.807876   -86.016575   -72.702076
   31.741842    14.156547    11.452444   -39.426598   -99.824258   -49.589747
   32.163105    14.157950    11.225115   -31.895801   -96.377249   -55.817652
   32.177315    14.264710    11.342159   -61.147879   -80.886581   -41.794382
   32.120434    14.115441    11.090324   -38.854229  -107.664980   -57.081632
   31.960128    14.168672    11.323375   -32.341727   -99.613650   -66.677721
   32.090753    14.148748    11.232216   -31.458239   -97.364978   -70.694510
   32.301806    14.320104    11.356058   -58.639926   -73.377433   -61.458611
   32.277306    14.188502    11.127993   -20.620080  -106.264439   -67.960523
   32.110690    14.216753    11.225120   -31.470365  -105.634313   -66.940171
   32.086092    14.209252    11.313279   -49.637334   -88.054050   -58.051017
   32.161160    14.204185    11.305218   -63.658541   -77.276535   -47.248731
   32.207657    14.204155    11.122242   -40.902463  -107.558602   -54.056888
   32.523326    14.315062    11.156594   -53.706974   -80.592576   -65.273269
   32.301909    14.152184    11.189121   -46.691823   -80.882484   -58.551854
   32.363677    14.246881    11.113636   -34.333587  -101.650449   -66.119878
   32.300772    14.336107    11.312638   -41.770571   -87.907078   -67.917530
   32.239676    14.202699    11.196290   -24.479047  -101.169174   -63.929546
   31.996977    14.095932    11.231675   -24.035671  -104.454453   -62.315644
   32.575884    14.205485    11.177359   -23.214269   -77.944345   -61.770433
   32.029907    14.239358    11.401047   -46.417969   -85.714052   -69.421820
   32.379101    14.155509    11.250311   -41.554083   -68.811218   -74.821766
   32.433103    14.283824    11.365685   -42.409168   -67.465360   -63.031634
