   32.725326    14.131842    11.001417   -53.205916   -62.442446   -61.827994
   32.812147    14.436507    11.166578   -41.122281   -77.917119   -53.385434
   32.732517    14.405887    11.142944   -46.064590   -80.437740   -61.095428
   32.633988    14.385756    11.172617   -36.296211   -87.551337   -61.267033
   32.778020    14.347740    11.118243   -49.714318   -71.181164   -56.856970
   32.809301    14.384858    11.053122   -39.932664   -87.474120   -57.353518
   32.488587    14.325747    11.276835   -37.821532   -80.166493   -57.024765
   32.867090    14.543402    11.228418   -33.928948   -80.059629   -62.027352
   32.836877    14.263303    10.954412   -59.756788   -73.212422   -53.824077
   32.373121    14.277587    11.296207   -41.979441   -77.970490   -66.932944
   32.200229    14.209209    11.459923   -41.464074   -68.485957   -62.907767
   32.700496    14.232319    11.079902   -48.589567   -71.448397   -49.056764
   32.498752    14.125285    10.985235   -29.974701   -92.347009   -72.725922
   32.602246    14.224945    11.105551   -49.698601   -74.561630   -51.680665
   32.887503    14.413882    11.140507   -45.212021   -70.237354   -49.797523
   32.953306    14.423694    11.088639   -34.603931   -75.202575   -59.361877
   33.061139    14.407444    11.016232   -55.963835   -63.614412   -53.382490
   32.247275    14.206588    11.204802   -28.415183   -98.349513   -61.417965
   32.717882    14.095285    10.899120   -49.184503   -71.721483   -71.788841
   32.696119    14.518923    11.288228   -47.083866   -79.676210   -54.028004
   32.557516    14.181188    11.053354   -32.730294   -86.155222   -61.680140
   32.710274    14.341571    11.252490   -51.063579   -61.881597   -47.032353
   32.816242    14.176589    10.955243   -31.523324   -74.539682   -71.113795
   32.447955    14.214361    11.279524   -48.819255   -66.626937   -54.651028
   32.609744    14.194529    11.230850   -33.001361   -62.980121   -66.929736
   32.677371    14.325414    11.123149   -49.662629   -79.332948   -45.464939
   33.079112    14.381221    10.951963   -45.806005   -73.153833   -53.234424
   32.695289    14.356637    11.162753   -42.685553   -76.599897   -61.124373
   32.472659    14.273481    11.191631   -52.490479   -80.185390   -45.059034
   32.767156    14.307957    11.056450   -45.254590   -78.924512   -51.428192
   33.105359    14.386397    10.886430   -42.565112   -81.097300   -68.942284
   32.599825    14.180362    11.089035   -46.070605   -71.411329   -63.052496
   32.843371    14.371817    11.075080   -38.396462   -79.551139   -57.439334
   32.598901    14.071775    10.949615   -42.021534   -78.166643   -60.734991
   32.815437    14.363021    11.167472   -53.645393   -59.451214   -68.069530
   32.677361    14.296393    11.138435   -51.958429   -69.987098   -58.155425
   32.757491    14.279508    10.976484   -36.818583   -86.504140   -80.691142
   32.574484    14.226730    11.211629   -46.034074   -65.724746   -59.270822
   32.964637    14.468011    11.136809   -34.075781   -71.136466   -71.612392
   32.826917    14.384315    11.077569   -45.777896   -80.027686   -52.614229
   32.029292    14.150556    11.364767   -42.345965   -85.912118   -51.205033
   32.671973    14.550199    11.374689   -52.417419   -70.885679   -58.607791
   32.882045    14.475793    11.094693   -48.434310   -83.200221   -56.316412
   32.776629    14.277884    10.942668   -44.282541   -92.259864   -49.483623
   32.507140    14.303329    11.129138   -34.629829   -93.482169   -68.792763
   32.971469    14.331820    10.891131   -44.786137   -86.500665   -61.235627
   32.512592    14.313608    11.328841   -56.061328   -65.628734   -38.890677
   32.695861    14.339492    11.091905   -37.481991   -86.397229   -61.549830
   32.810401    14.323510    11.049426   -28.412858   -81.363482   -76.638155
   32.791359    14.426083    11.085381   -28.615878   -91.117232   -85.970637
   32.849088    14.372511    10.975122   -37.960897   -93.291174   -69.194666
   32.233969    14.329833    11.325456   -24.716015   -98.217120   -78.444788
   32.876149    14.294168    10.970459   -49.341242   -74.713747   -62.710024
   32.876660    14.342512    11.000134   -43.359387   -80.556349   -59.781295
   32.463225    14.116837    11.051657   -37.033506   -83.249123   -67.933468
   32.703887    14.329676    11.126251   -43.628175   -76.190847   -64.152583
   32.665827    14.160294    11.075377   -44.374706   -66.618552   -61.462445
   32.998328    14.355347    10.918634   -31.518546   -89.023190   -61.088578
   32.729796    14.173593    10.892296   -42.580352   -84.724475   -75.570014
   32.754302    14.230102    10.913407   -44.563949   -86.357639   -75.561076
   32.608395    14.426240    11.321757   -38.272501   -72.733272   -74.381625
   32.599740    14.071521    10.936296   -26.373467   -84.943187   -75.298027
   32.679061    14.271690    10.991000   -31.915791   -94.221730   -73.384839
   32.997380    14.332160    10.824234   -28.322961  -102.407184   -73.772365
   32.374489    14.139408    11.018252   -42.387657   -94.770032   -69.201017
   32.620113    14.363884    11.182674   -42.214916   -82.894656   -55.339388
   32.630313    14.318651    11.017210   -36.497951  -102.885299   -58.879584
   32.385607    14.129166    11.139125   -42.984786   -77.982611   -66.696421
   32.371855    14.388398    11.224656   -24.517599  -109.515886   -69.813749
   32.476198    14.192987    11.222095   -39.112952   -71.450494   -64.813762
   32.809137    14.307635    11.186996   -43.384691   -60.341738   -49.951437
   32.467919    14.229457    11.081905   -45.225094   -90.031775   -59.475813
   32.974558    14.168211    10.837048   -30.188895   -77.038762   -65.202035
   32.538698    14.135775    11.017358   -46.997906   -82.285466   -48.119002
   32.797400    14.246738    11.006938   -34.176956   -75.023393   -82.862586
   32.909296    14.420638    10.958143   -51.164595   -92.720045   -62.592173
   32.620169    14.348703    11.168914   -52.839429   -76.537705   -59.014039
   32.821438    14.400777    11.157372   -45.843910   -74.978703   -39.487632
   33.000878    14.353015    10.992202   -39.569412   -71.986359   -60.956586
   32.650128    14.334386    11.226864   -41.020035   -70.696731   -63.812500
   31.939050    14.110785    11.405615   -35.413950   -85.132754   -66.353782
   32.894339    14.337046    10.935027   -31.321226   -94.779235   -60.132965
   32.976396    14.432032    11.097347   -29.287702   -74.328799   -64.376828
   32.711328    14.185597    11.038122   -44.775079   -70.908454   -55.075880
   32.358586    14.035903    11.203297   -52.293962   -61.207908   -56.295393
   32.607438    14.138585    11.066735   -43.864624   -69.221792   -66.923032
   32.471648    13.970261    11.112724   -35.107376   -63.924508   -59.476771
   32.826706    14.305601    11.115485   -38.525638   -69.428760   -49.594625
   32.836190    14.245691    11.035767   -41.951925   -67.313676   -60.726881
   32.939873    14.448218    11.216987   -56.759469   -48.814901   -77.764258
   32.298118    14.147234    11.275785   -45.951731   -72.047948   -59.634162
   32.835639    14.334716    11.020136   -25.137340   -86.408178   -75.904740
   32.995415    14.483489    11.132283   -31.236767   -74.166541   -61.103987
   32.750180    14.447496    11.260082   -25.333851   -77.912567   -67.257448
   32.798636    14.230095    10.892043   -56.501151   -81.920193   -61.298822
   32.599534    14.340905    11.274778   -40.695974   -71.222921   -59.370842
   32.464116    14.177356    11.199485   -47.864031   -71.032383   -51.541053
   32.946358    14.350222    11.053960   -34.310284   -70.252444   -63.797640
   32.613796    14.351477    11.152062   -49.092201   -83.716704   -49.323135
   32.852553    14.431786    11.129863   -35.485450   -79.821547   -59.979086
   32.864984    14.575563    11.156741   -54.769144   -89.544516   -47.943710
   32.733704    14.380738    11.122136   -42.417290   -81.003758   -64.698765
   32.780166    14.343599    11.196254   -54.522232   -61.977006   -41.829459
   32.143701    14.177405    11.214138   -50.180540   -91.247457   -57.222344
   32.904967    14.422169    11.131913   -58.523157   -68.703579   -33.352808
   32.728236    14.168375    10.983519   -34.187237   -77.603496   -64.431288
   32.842148    14.268359    11.024167   -51.062681   -68.868213   -49.857739
   32.696402    14.295660    11.146959   -54.067337   -65.547099   -61.478849
   33.028022    14.498416    11.083874   -54.679947   -68.805186   -61.626759
   32.959594    14.368542    11.006459   -37.643626   -75.839251   -68.326050
   32.583356    14.201392    11.080222   -63.393919   -68.372878   -55.300631
   32.505339    14.154960    11.090921   -57.025646   -74.031671   -43.405836
   32.574655    14.134686    11.084463   -40.778297   -72.163556   -61.072853
   32.530508    14.293063    11.193342   -24.389130   -86.125510   -74.713813
   32.437883    14.267110    11.333825   -37.088538   -70.503164   -68.324768
   33.116836    14.298781    10.869720   -45.270706   -70.298873   -54.697203
   32.567869    14.197889    11.005385   -24.593557   -96.050911   -70.869990
   32.843242    14.457397    11.095921   -41.809397   -85.420883   -66.142829
   32.939349    14.234824    10.959052   -42.606145   -65.543440   -63.458072
   33.198233    14.318477    10.879880   -36.137571   -64.825418   -63.166652
   33.041982    14.601550    11.197419   -35.766222   -73.229408   -66.956562
   32.568057    14.241345    11.217269   -42.232894   -68.374912   -62.930880
   32.735029    14.180004    11.019180   -38.316451   -70.289053   -73.860802
   32.651490    14.182530    11.016814   -27.205259   -85.926366   -60.597095
   33.050596    14.489558    11.096811   -48.644288   -67.109524   -55.759344
   32.711562    14.452210    11.199706   -48.556658   -80.984569   -53.368133
   32.702844    14.323104    11.084659   -55.150129   -79.327996   -44.841666
   32.211490    13.940494    11.086454   -39.185061   -76.612181   -75.006911
   32.503058    14.480498    11.230396   -48.138715  -100.078010   -58.465056
   32.599427    14.221005    11.115578   -46.659995   -74.262740   -54.176795
   32.621195    14.411942    11.171277   -35.405237   -92.374310   -64.269796
   32.758534    14.228605    10.877794   -30.887549  -101.948138   -59.336004
   32.765867    14.361986    10.990698   -32.836049   -99.964363   -70.890323
   32.993798    14.630333    11.154627   -56.337555   -81.519002   -58.934984
   32.746839    14.411573    11.213404   -33.255507   -77.198416   -59.869751
   32.507983    14.355979    11.306982   -52.557113   -72.866682   -46.762511
   32.603703    14.271823    11.108775   -42.533342   -82.941175   -52.793901
   32.575563    14.257322    11.188432   -50.365494   -72.722989   -40.802465
   32.446385    14.200774    11.216464   -41.698372   -75.319338   -56.199622
   32.227089    14.423133    11.501297   -54.063253   -75.328329   -68.055383
   32.361826    14.143011    11.056377   -30.555153   -98.130268   -64.078639
   32.761919    14.450632    11.167021   -53.065652   -76.729734   -61.308578
   32.276316    14.208107    11.254834   -53.594974   -77.991701   -57.578914
   32.668448    14.433457    11.302694   -46.921522   -71.048783   -49.933541
   32.773197    14.466222    11.200525   -55.273194   -70.886180   -67.066984
   32.780990    14.320892    11.126902   -33.551091   -71.369008   -75.085685
   33.166316    14.652600    11.095012   -42.022284   -83.187685   -61.660319
   32.594054    14.497912    11.307893   -35.979979   -86.809047   -65.487172
   32.941911    14.422917    11.058652   -50.797503   -74.203484   -53.652227
   32.777064    14.182251    10.949723   -37.739327   -77.663059   -64.222498
   32.774306    14.424623    11.128730   -48.432092   -81.417807   -54.294801
   32.411860    14.320504    11.310296   -52.268586   -76.166466   -47.624993
   32.876602    14.449172    11.094935   -50.428912   -80.243507   -49.769163
   32.758902    14.223019    10.898220   -37.130584   -93.845195   -60.929251
   32.793498    14.404744    11.046203   -36.188358   -96.230175   -53.677641
   32.640910    14.340511    11.036228   -36.241317  -100.392866   -67.524896
   32.550205    14.523938    11.280932   -39.042798   -95.093761   -76.798522
   32.490578    14.387943    11.262197   -34.671135   -88.344262   -67.056686
   32.656980    14.143892    10.834999   -39.137121  -100.854948   -63.506487
   32.833014    14.424614    11.122908   -54.177806   -72.608230   -59.524194
   32.962990    14.498805    11.045845   -32.828877   -92.774958   -64.290218
   32.777344    14.518167    11.144515   -32.926162   -99.718452   -60.032496
   32.510700    14.499324    11.239849   -41.800649  -102.507201   -66.798498
   32.759354    14.378543    11.054088   -56.878027   -83.194697   -54.899402
   32.870931    14.242421    10.893410   -46.289967   -80.104466   -69.527230
   32.673250    14.434306    11.112613   -42.903120   -93.731042   -79.631968
   32.702416    14.202013    10.946895   -44.158325   -82.051000   -76.711393
   32.532286    14.259747    11.151023   -31.031561   -82.777939   -81.416142
   32.210093    14.133299    11.081333   -25.012610  -107.777567   -73.914575
   33.013226    14.558432    11.072909   -30.765712   -91.679005   -73.713844
   32.839491    14.578145    11.249318   -39.317468   -81.941636   -62.078390
   32.772992    14.287944    11.024917   -60.962019   -74.163518   -43.155745
   32.762298    14.229206    10.973192   -49.778982   -77.087376   -57.487199
   33.040720    14.526927    11.015559   -35.188046   -93.792799   -62.545564
   32.711239    14.420161    11.119860   -47.271863   -89.913070   -50.080254
   32.503197    14.388489    11.161883   -20.597920  -108.139015   -71.506245
   32.726308    14.404703    11.110974   -46.181216   -85.765362   -60.131056
   32.804549    14.538260    11.180927   -46.477619   -89.132689   -50.823130
   32.849201    14.498474    11.045355   -33.212907  -104.059624   -73.717969
   33.070683    14.366149    10.845771   -35.243207   -92.356616   -72.927539
   32.482096    14.248749    11.066134   -19.489203  -103.249593   -79.468116
   32.987157    14.557513    11.091069   -41.012458   -86.212215   -73.095359
   32.556356    14.321373    11.149686   -46.527359   -84.478823   -58.829139
   32.369787    14.392412    11.243069   -32.551212  -106.285625   -54.557034
   32.863007    14.476639    11.148154   -44.225826   -76.138289   -70.772833
   32.396967    14.208872    11.241424   -48.590923   -70.285766   -72.537339
   32.496719    14.477107    11.282968   -42.509453   -94.002230   -60.695260
   32.437860    14.178031    11.153930   -23.498015   -88.647214   -60.563882
   32.603575    14.230417    11.150755   -26.246855   -77.405253   -74.390565
   33.131409    14.374925    10.901624   -28.028724   -81.702115   -62.616495
   33.003258    14.290749    11.023448   -42.786002   -55.981936   -71.783379
   32.990579    14.304315    10.966065   -45.623535   -67.733777   -59.474847
   32.831685    14.197287    10.971600   -40.445774   -70.906691   -61.147298
   32.874393    14.287736    10.936185   -33.061439   -86.316600   -68.129580
   32.513870    14.116414    10.960633   -44.743796   -89.535903   -52.909388
   32.678987    14.192923    10.984134   -33.470387   -84.360604   -68.913010
   32.711513    14.394797    11.189300   -20.866102   -86.792595   -63.626900
   32.827318    14.580971    11.225255   -44.946245   -84.610285   -61.187354
   32.580816    14.360926    11.129915   -30.422098   -97.084016   -67.098445
   32.876707    14.325556    11.083629   -40.644525   -66.018408   -69.143391
   32.546856    14.237404    11.095575   -46.463539   -81.815173   -59.728880
   32.144561    14.234478    11.395359   -44.921172   -79.546721   -61.751576
   32.899198    14.471981    11.106736   -29.154821   -86.582003   -64.464748
   32.919772    14.326650    11.034017   -39.541107   -70.617085   -60.854717
   32.815115    14.259087    11.117498   -34.593869   -62.057771   -75.306817
   33.072924    14.434846    11.058173   -38.153377   -64.727743   -71.153960
   32.979436    14.367536    10.887329   -20.708456  -103.033999   -68.617522
   32.634107    14.136988    10.929035   -52.255116   -82.453366   -52.220659
   32.292222    14.290663    11.308154   -55.859835   -79.993108   -49.859172
   33.343717    14.792412    11.066040   -34.986921   -98.299624   -63.222103
   32.750651    14.175677    11.066700   -38.713835   -66.099169   -55.631761
   32.672998    14.166838    11.123713   -36.141538   -65.230614   -63.419579
   32.871250    14.361479    11.138524   -34.582044   -68.109771   -62.025266
   32.699676    14.232191    11.148595   -54.271525   -60.229794   -51.304870
   32.711089    14.218055    11.104265   -44.452068   -64.058082   -70.629663
   32.629176    14.231451    11.120694   -40.880799   -72.712573   -68.003886
   32.194199    14.086792    11.182283   -43.248575   -83.223251   -65.084236
   32.831760    14.183406    10.987153   -37.005141   -72.467266   -46.138943
   32.586102    14.150770    11.147088   -41.139695   -63.979070   -72.427273
   32.362139    14.263619    11.271460   -42.344381   -80.900902   -61.533621
   33.045860    14.495658    11.006468   -30.305056   -92.919452   -57.566156
   32.725538    14.235423    10.962444   -43.461676   -85.898035   -58.665494
   32.870741    14.498120    11.044519   -33.317827  -103.201767   -65.284376
   32.579216    14.312949    11.178359   -49.677013   -75.537198   -62.650191
   32.684862    14.236151    11.068235   -49.215234   -71.941272   -60.371141
   32.971110    14.506717    11.107222   -35.287809   -84.129222   -52.497232
   32.517142    14.211241    11.242432   -30.616873   -71.488937   -68.996778
   32.834660    14.338668    11.038258   -46.641493   -74.828240   -70.331801
   32.640582    14.491713    11.222175   -50.350468   -84.209838   -80.273860
   32.443212    14.319031    11.251948   -34.426684   -86.971351   -60.192409
   32.561080    14.213891    11.125696   -54.267556   -71.156942   -55.294507
   32.472047    14.283524    11.251250   -54.010540   -73.409803   -46.664521
   32.608567    14.260124    11.058667   -39.805184   -86.058284   -68.076393
   32.820725    14.446974    11.133768   -44.347593   -79.971088   -60.703613
   32.961771    14.434937    11.050404   -50.425539   -78.862784   -41.649484
   32.650755    14.486023    11.322941   -49.889836   -73.877056   -53.194528
   32.481645    14.269837    11.090088   -29.552943  -100.206586   -64.961006
   32.682926    14.274953    11.185234   -32.038963   -70.651704   -64.401491
   32.640176    14.236865    11.104015   -51.831049   -69.118966   -65.441132
   32.660433    14.429984    11.233848   -44.183125   -79.442523   -57.624522
   32.831379    14.537878    11.181312   -29.384277   -90.902275   -68.468419
   32.669311    14.292050    11.059048   -39.979916   -89.221693   -46.899071
   32.786811    14.521005    11.234929   -38.327799   -80.010498   -70.690043
   32.962861    14.282374    10.988686   -37.332426   -65.649258   -76.280304
   32.841643    14.361877    11.161598   -49.174642   -62.327949   -55.071380
   33.119999    14.524424    11.112043   -46.704570   -64.930175   -49.627803
   32.894816    14.407885    11.152563   -41.108601   -63.733029   -80.109855
   32.877103    14.390322    11.110388   -42.985201   -69.077857   -71.073035
   32.412755    14.018953    11.121178   -36.696438   -68.117588   -75.819342
   32.726508    14.273071    11.027903   -23.994809   -86.455672   -85.945531
   32.568072    14.314677    11.351530   -42.235911   -60.919166   -66.812018
   32.953116    14.414354    11.077441   -39.525533   -75.007809   -51.927390
   32.563339    14.127431    11.161485   -35.809166   -64.988962   -70.897266
   32.819655    14.322814    10.984167   -29.817960   -89.325067   -78.575876
   32.664966    14.268884    11.057423   -49.729032   -79.821046   -55.130795
   32.767756    14.585788    11.301256   -65.934005   -70.585924   -53.622913
   32.977956    14.338296    10.956481   -35.865324   -78.683576   -66.270104
   32.679138    14.168007    11.032241   -58.639721   -63.197473   -64.919729
   32.930210    14.250527    10.860804   -37.155165   -87.767893   -57.545496
   32.909917    14.068414    10.796603   -40.107794   -70.144959   -71.210118
   32.567216    14.220704    11.010317   -29.424750   -95.393156   -75.047026
   32.682967    14.241854    11.131458   -57.183500   -60.132215   -65.727189
   32.831706    14.456092    11.206746   -37.840646   -72.841088   -62.712404
   33.093132    14.385755    10.893472   -36.749095   -82.206844   -80.102146
   33.114936    14.570029    10.978219   -22.739362  -105.158207   -70.569788
   32.592265    14.412387    11.178875   -44.964008   -89.256468   -63.752143
   33.063630    14.367817    10.950494   -40.004661   -71.764924   -74.150323
   32.645041    14.178652    11.034895   -34.543776   -77.739447   -73.639988
   32.873014    14.399027    11.116654   -43.470601   -68.975545   -74.983409
   33.055897    14.341561    10.875851   -44.309777   -80.599910   -67.066158
   32.355510    14.346551    11.341804   -50.697398   -78.737988   -57.054204
   32.420352    14.042192    11.072747   -42.457989   -73.605147   -66.476833
   32.688119    14.240316    10.967819   -35.300073   -93.444002   -58.913823
   32.731491    14.348787    11.094375   -56.928245   -73.235537   -66.194532
   32.631044    14.304405    11.089470   -42.085778   -84.060536   -70.072804
   32.898318    14.405169    11.115807   -49.999932   -65.361181   -67.761829
   32.901795    14.348287    11.096783   -51.154235   -61.007886   -61.276927
   33.025626    14.345959    10.856774   -18.272525  -100.594163   -70.870679
   32.610919    14.359426    11.151096   -29.563373   -91.877254   -64.434601
   32.966525    14.309728    10.942017   -39.107801   -78.202026   -58.105239
   32.623598    14.350628    11.248825   -46.177746   -69.704900   -62.782541
   32.941288    14.414646    11.073651   -36.782511   -75.211937   -64.107120
   32.909567    14.272407    10.952130   -39.892133   -74.378354   -70.741811
   32.854015    14.503820    11.190267   -48.194516   -74.157220   -62.435253
   32.778644    14.285115    10.962827   -44.208022   -85.556953   -69.079486
   32.595534    14.478000    11.225062   -43.439965   -92.753307   -61.721717
   32.628143    14.419859    11.282067   -41.886126   -73.936132   -69.912293
   32.582563    14.385623    11.253442   -38.801646   -77.594744   -76.954035
   32.819146    14.539245    11.132332   -26.434536  -100.860105   -77.396050
   32.701831    14.381950    11.203457   -39.995133   -72.891089   -74.980625
   32.976894    14.238916    10.826486   -53.089886   -78.207777   -60.998115
   32.523366    14.439553    11.248495   -29.405706   -95.921795   -71.121895
   32.803427    14.582617    11.278173   -45.617384   -82.112449   -47.510551
   32.062252    14.326008    11.403231   -11.047130  -108.613646   -87.148555
   32.903551    14.551631    11.126886   -46.502672   -89.601701   -52.857274
   32.918521    14.395790    11.092274   -30.276920   -76.485757   -59.967009
   32.469604    14.348652    11.181600   -41.669177   -94.683126   -55.271138
   32.656062    14.400727    11.159384   -39.902390   -86.460132   -67.141814
   32.497271    14.333477    11.263679   -25.427496   -87.035326   -62.159069
   32.447946    14.235398    11.213172   -46.807905   -72.848147   -74.047630
   32.721346    14.302023    11.125904   -44.636115   -71.711928   -60.120642
   32.860739    14.313709    10.928940   -49.543906   -87.927660   -53.748610
   32.752100    14.386683    11.015923   -31.712219  -101.645615   -71.090127
   32.644498    14.263036    11.075540   -42.232998   -82.527337   -54.115790
   32.779634    14.231728    11.069951   -47.668167   -61.953555   -71.239698
   32.873091    14.343179    11.029260   -24.237846   -84.304548   -67.809337
   33.076721    14.455710    10.994250   -42.302875   -80.772518   -50.064381
   32.773557    14.477410    11.082321   -42.054895  -100.514573   -57.459419
   32.768260    14.324438    11.023678   -53.459302   -84.524524   -40.772699
   32.675713    14.562970    11.226161   -18.239316  -108.064661   -77.021923
   33.151345    14.458183    10.864615   -24.828213  -100.753825   -75.401378
   32.429854    14.351623    11.208008   -30.991633   -97.700867   -69.097341
   32.660086    14.368221    11.136512   -42.389970   -86.850586   -51.800718
   32.396353    14.371356    11.263454   -44.415968   -88.383187   -71.589842
   32.985844    14.549689    11.123532   -42.835672   -78.058967   -76.591220
   32.666032    14.367427    11.214124   -37.864541   -73.418828   -78.977901
   32.576648    14.361996    11.213980   -28.799913   -85.807733   -73.031137
   32.950711    14.409516    11.102570   -57.906657   -60.438677   -58.760460
   32.845619    14.344610    11.116721   -50.378316   -64.869604   -55.216586
   33.240144    14.390362    10.844357   -62.276822   -67.061058   -55.665441
   32.701637    14.284500    11.084388   -38.224085   -78.359792   -67.571107
   33.130795    14.536246    11.074489   -43.677283   -67.808174   -75.259606
   32.737990    14.209842    10.981868   -33.630175   -82.060371   -65.555786
   32.766859    14.405365    11.161329   -48.464444   -73.080383   -63.205060
   32.592377    14.174214    11.037004   -45.455177   -76.787228   -67.987344
   32.791763    14.394911    11.011344   -29.633922  -100.865363   -69.458954
   32.665632    14.512252    11.234718   -28.834588   -96.029057   -66.289602
   32.533814    14.429033    11.243531   -48.337462   -87.523041   -55.505127
   32.963700    14.494927    11.099874   -50.234305   -75.615723   -57.245511
   32.808081    14.451257    11.150930   -43.234109   -81.343991   -53.886978
   32.762303    14.507157    11.196790   -47.539274   -81.773850   -68.354248
   32.695987    14.384592    11.046655   -22.987969  -105.455380   -74.462023
   32.777239    14.345009    11.061514   -23.910016   -88.536200   -72.028860
   32.228483    14.129409    11.173129   -47.441879   -85.219677   -58.383418
   32.697133    13.968072    10.772859   -28.790163   -86.959499   -62.039199
   32.973292    14.546230    11.146294   -34.442181   -78.987414   -78.514122
   32.215174    14.312003    11.382869   -37.951629   -86.419162   -65.929370
   32.592466    14.137048    10.985893   -45.861266   -81.140821   -54.787248
   32.609041    14.372541    11.160646   -39.605534   -86.412646   -69.958302
   32.854997    14.158222    10.868172   -57.707385   -70.944547   -54.319647
