   37.705305    15.818682     9.559252   -39.436661   -75.291196   -64.488032
   37.670692    15.696960     9.464974   -36.488853   -54.993655   -74.307131
   38.035182    15.910533     9.458959   -42.376238   -69.829613   -59.662170
   37.356883    15.856102     9.852218   -43.972217   -65.479023   -58.898349
   37.238432    15.793353     9.869352   -19.803305   -75.643056   -71.178523
   38.017952    15.838947     9.394188   -34.528264   -67.413039   -65.505921
   38.192625    15.994514     9.466341   -39.413180   -65.874448   -58.809205
   37.865879    15.904040     9.564757   -49.075226   -62.152962   -50.076696
   37.912518    15.982949     9.641969   -29.734328   -87.603854   -69.752819
   37.709501    15.698008     9.421061   -28.786506   -85.152006   -57.494722
   38.018311    16.000806     9.594931   -42.661604   -66.890677   -50.351381
   37.780345    15.897774     9.612566   -54.297793   -59.060591   -58.108470
   37.746792    15.847269     9.593226   -51.699060   -41.010735   -64.187401
   37.697672    15.643115     9.363513   -39.168633   -72.450812   -58.152404
   37.897965    15.905058     9.555952   -43.273133   -57.756289   -55.078961
   38.017501    16.048119     9.669969   -23.118941   -85.737626   -65.074234
   38.067260    16.057220     9.646907   -43.875690   -60.667296   -66.265362
   38.033245    16.031951     9.642234   -29.966594   -65.532493   -65.122944
   38.071316    15.936257     9.490367   -25.258745   -66.087690   -70.141328
   37.581509    15.855741     9.694073   -32.516093   -80.668609   -64.438211
   37.782758    15.822863     9.530805   -29.205537   -76.041172   -78.322611
   37.503252    15.825445     9.702075   -37.493668   -76.879422   -75.136949
   38.020698    16.060623     9.679351   -44.321926   -76.393765   -35.573890
   37.480782    15.769589     9.652351   -33.338439   -86.295372   -51.835932
   37.864577    15.865884     9.528803   -34.699688   -68.378098   -66.243123
   37.782246    15.774328     9.468450   -32.268257   -77.668015   -53.737290
   37.774994    15.870168     9.590572   -38.023439   -67.059645   -61.326406
   37.748523    15.898186     9.639453   -37.797321   -73.607999   -71.469058
   37.895122    15.988901     9.670546   -45.138193   -57.940924   -64.717253
   37.547704    15.671170     9.504145   -31.496010   -72.761323   -61.943324
   37.789797    15.923348     9.663932   -33.112812   -65.066726   -60.247945
   37.881991    15.721128     9.350155   -36.591789   -62.477096   -77.744870
   37.493832    15.558413     9.425228   -21.589360   -70.278734   -69.272897
   37.418075    15.689647     9.599798   -46.768688   -66.831532   -51.115654
   37.938759    15.819145     9.427475   -29.176522   -70.717485   -57.227980
   38.099517    16.060261     9.633497   -31.301678   -69.598123   -67.934650
   38.162409    16.011965     9.524622   -32.427543   -69.230072   -71.280656
   37.930677    15.916214     9.556663   -39.572143   -62.721813   -75.992964
   37.861711    15.919531     9.582541   -48.125707   -73.391390   -65.725076
   37.102477    15.549655     9.650205   -19.878002   -77.369293   -81.608322
   37.578653    15.627055     9.447338   -28.705531   -65.316529   -62.099143
   37.982232    15.812337     9.393558   -38.446519   -66.756927   -79.948490
   38.015624    15.760917     9.309969   -27.079880   -59.092854   -72.320864
   37.824242    15.854780     9.549536   -28.475500   -71.338013   -75.842981
   37.589874    15.697323     9.529913   -26.376079   -59.945715   -69.668298
   37.779627    15.806170     9.514202   -39.944720   -60.853982   -71.454266
   38.138749    15.888877     9.393329   -29.549708   -61.831714   -83.396946
   38.225029    16.032722     9.518862   -26.895943   -71.470732   -79.170324
   38.060062    15.976651     9.548625   -31.102155   -62.112848   -67.836198
   37.661840    15.823022     9.603619   -55.283798   -52.863210   -52.000672
   38.183527    16.029820     9.523519   -32.979047   -65.338549   -57.472989
   37.937468    15.876444     9.502190   -39.792877   -48.106079   -65.342899
   37.889141    15.862111     9.518910   -36.160781   -54.628961   -58.596911
   37.725812    15.773180     9.517201   -41.454098   -53.648349   -77.844038
   37.917246    15.719403     9.327196   -17.735615   -78.863072   -62.663414
   37.757015    15.858034     9.591587   -50.694766   -50.509873   -55.490342
   37.772562    15.897275     9.624607   -29.910212   -80.399706   -68.434803
   38.225576    16.155662     9.673465   -29.996098   -68.941350   -66.208453
   37.716207    15.961069     9.752499   -54.589345   -49.278624   -58.518562
   37.784565    15.845670     9.567981   -34.998363   -61.424429   -77.737646
   38.067874    15.856903     9.387626   -30.874732   -73.549120   -74.165686
   37.641894    15.879385     9.680587   -54.695826   -59.929869   -59.259390
   38.020463    16.041781     9.657495   -50.321178   -39.369791   -67.838693
   37.818421    15.620850     9.255955   -35.793494   -82.417355   -63.631741
   37.876073    15.749152     9.369445   -46.747449   -64.822408   -48.531467
   37.270310    15.701101     9.724366   -35.574590   -70.589437   -57.488012
   38.041773    15.829854     9.362638   -32.235098   -80.292046   -69.062563
   38.002671    16.047679     9.677036   -34.718920   -73.800220   -65.958241
   38.204174    15.964355     9.415856   -46.584832   -71.545806   -58.288309
   38.006558    16.061351     9.687249   -31.235994   -86.721317   -57.876029
   37.090243    15.525363     9.629435   -55.898057   -55.480150   -51.901669
   38.267875    15.951437     9.349487   -47.759751   -55.868629   -49.463427
   38.175415    16.017210     9.505312   -44.826291   -69.995367   -56.077699
   38.108252    15.914160     9.427119   -31.886341   -70.224725   -65.276643
   37.839462    16.080453     9.818782   -52.836030   -69.069932   -53.582387
   37.793186    15.802666     9.503032   -37.261156   -61.368977   -68.458737
   38.322157    16.075975     9.500411   -45.912429   -60.734882   -70.875074
   37.918158    16.024795     9.691833   -44.180659   -74.675925   -65.129355
   37.713239    15.920799     9.698314   -24.159278   -86.838108   -66.858442
   37.847529    15.826280     9.463643   -45.706532   -83.308541   -55.946791
   37.885449    15.950145     9.618714   -37.153930   -71.879550   -66.108328
   38.083553    15.758759     9.254595   -27.977953   -70.328694   -67.443102
   38.084684    15.790817     9.285288   -42.834098   -73.000341   -67.509465
   37.572119    15.721329     9.536880   -53.805267   -55.203325   -68.158493
   37.752637    15.731182     9.447002   -39.579731   -56.554108   -59.427422
   37.916850    15.940811     9.588125   -33.294936   -73.209411   -63.748395
   38.184790    16.125176     9.658161   -31.054713   -67.469676   -62.138825
   38.038029    15.945293     9.515754   -36.592438   -62.831416   -65.109805
   37.973006    15.935533     9.526970   -52.537113   -74.666289   -61.616582
   38.086839    15.769157     9.261368   -35.527856   -66.538049   -64.616450
   38.084438    16.046681     9.635362   -24.943762   -69.539146   -77.862027
   37.975632    15.912632     9.503499   -44.145506   -63.792588   -55.937686
   37.775691    15.751193     9.447560   -32.939516   -73.259387   -79.445851
   37.954418    15.957937     9.580279   -38.742914   -81.482131   -72.828170
   37.656419    15.919838     9.714795   -60.363440   -64.512731   -59.383773
   37.986207    15.859155     9.428736   -48.990102   -67.723084   -65.403421
   37.678505    15.986197     9.819793   -29.377472   -73.036682   -67.101112
   37.739055    15.884349     9.627243   -38.375810   -71.240930   -65.265304
   38.124957    15.832584     9.305062   -34.103689   -50.870435   -62.035365
   38.326513    15.895369     9.248687   -41.094562   -69.003878   -61.640702
   37.670199    15.790724     9.568907   -31.916077   -70.198296   -62.968600
   37.743592    15.935951     9.703126   -30.135440   -74.341264   -71.744224
   37.952264    15.772564     9.360140   -32.054845   -78.319314   -80.034282
   38.043286    15.920421     9.484912   -36.549540   -62.387219   -71.632571
   37.967795    15.814090     9.380930   -36.409785   -86.315343   -55.219340
   37.854414    15.688326     9.325626   -26.189004   -81.709027   -83.643191
   37.846200    15.774759     9.418793   -42.276790   -70.357878   -66.511836
   38.442203    15.976699     9.288692   -23.855351   -79.122235   -76.897192
   38.082621    15.891192     9.406877   -50.015197   -64.369489   -64.078499
   37.773500    15.929818     9.655037   -53.440603   -64.895058   -46.584602
   37.963114    15.741344     9.324371   -30.111017   -60.042480   -75.533525
   37.854276    15.877179     9.547579   -27.870850   -81.186741   -73.135291
   38.155936    15.937976     9.426123   -20.575423   -81.519955   -53.060947
   38.211710    16.085171     9.576159   -48.134030   -62.760656   -56.400018
   37.618122    15.668896     9.451870   -35.183105   -68.663468   -68.426681
   37.151009    15.747947     9.871003   -48.193770   -50.444468   -52.692721
   38.005713    15.945835     9.527093   -46.919326   -63.053689   -47.553382
   38.027805    15.754018     9.282623   -38.177277   -66.107408   -64.677724
   37.839762    15.673823     9.309293   -32.640438   -78.936097   -58.064737
   37.840981    15.976561     9.672945   -51.907331   -68.968257   -43.262184
   38.182019    16.093699     9.607160   -53.000812   -58.974805   -55.657552
   37.720311    15.764528     9.489352   -48.480599   -62.648982   -66.911735
   37.718723    15.661744     9.384267   -42.588605   -57.166287   -77.804829
   37.530826    15.860059     9.752545   -37.788215   -62.194063   -63.586749
   38.047883    16.066705     9.672919   -31.193437   -78.474396   -66.080169
   38.211150    16.020045     9.485453   -47.063490   -63.807696   -43.566754
   37.977250    15.833604     9.417968   -36.702871   -57.687321   -62.347715
   37.238947    15.870511     9.965018   -34.047005   -68.621645   -57.354271
   37.943130    15.954308     9.580203   -44.007384   -68.026332   -62.926764
   37.846033    15.909703     9.605661   -20.210480   -82.798329   -78.944894
   37.766967    15.802757     9.522331   -43.013936   -53.930943   -69.867118
   37.647221    15.839545     9.634330   -34.412296   -73.192750   -72.661846
   38.129938    16.057893     9.607173   -26.863888   -82.978378   -70.400200
   38.277916    15.942595     9.351734   -43.960820   -62.937887   -70.878026
   38.126658    15.947601     9.466019   -43.318853   -67.786636   -76.294686
   37.694631    15.670431     9.397783   -34.675685   -75.093649   -68.878474
   37.330105    15.546265     9.508390   -53.654711   -48.468715   -46.237647
   37.160156    15.506454     9.562229   -25.539780   -79.814227   -71.415954
   37.886323    16.034230     9.738273   -35.971307   -76.246387   -75.627838
   38.005336    15.907621     9.467806   -56.132553   -64.210886   -49.022902
   37.889043    15.816719     9.437810   -46.210694   -67.663930   -60.793275
   37.621367    15.720476     9.500204   -45.645355   -65.053359   -64.519097
   38.377606    15.921742     9.243787   -58.350685   -56.589990   -57.674770
   38.077185    15.903334     9.416728   -48.611910   -82.526284   -56.734434
   38.305700    15.968577     9.352059   -33.687222   -65.426492   -59.605345
   37.818960    15.856863     9.523402   -56.418335   -67.690985   -55.735649
   37.669171    15.830571     9.600205   -48.644267   -64.207879   -61.517332
   37.368793    15.837176     9.810843   -43.655592   -68.325489   -67.400473
   37.949168    16.035587     9.685828   -39.275528   -83.066269   -67.110628
   37.765269    15.928266     9.656455   -43.193423   -79.778910   -49.129417
   37.964936    15.891358     9.499669   -42.369947   -52.031878   -67.864630
   37.785258    15.881571     9.585022   -57.313679   -58.154342   -49.682548
   37.789358    15.729700     9.425179   -32.295975   -60.628083   -67.607831
   37.794911    15.896202     9.619962   -32.214218   -69.774516   -77.158109
   37.731972    15.902548     9.693431   -26.502923   -54.863794   -74.360305
   37.676066    15.839454     9.620228   -44.827368   -58.654577   -62.444520
   37.404536    15.617025     9.509450   -45.487205   -81.666108   -46.822137
   37.554232    15.915629     9.777699   -48.610277   -75.616270   -53.233501
   37.537389    15.747041     9.601641   -40.718806   -65.625536   -51.914233
   38.010879    16.064138     9.700426   -28.021984   -73.416285   -63.498768
   38.074171    15.912845     9.456485   -39.934248   -57.154736   -73.856772
   37.617569    15.840384     9.664521   -23.559560   -81.193951   -68.537282
   37.658229    15.725429     9.470972   -37.862957   -85.010544   -58.178083
   38.113075    15.905849     9.412272   -44.241647   -87.446108   -68.664147
