   12.786609     8.218329    14.414684   -32.367575   171.197852    67.279467
   13.405069     8.174872    14.372755   -62.207573  -152.876912    78.526956
   12.956124     8.153291    14.510450   -38.250080  -169.218667    64.981831
   13.261468     8.367836    14.005854   -40.129410  -162.383089    77.829675
   13.106185     8.030928    14.291262   -50.019508  -166.167071    73.516705
   12.998356     8.199231    14.347595   -42.762543  -169.336038    77.256447
   12.962932     8.179628    14.247526   -38.631856  -162.116059    74.370866
   12.805364     8.257964    14.205049   -23.612161  -164.249063    58.048007
   13.123982     8.419871    14.187463   -32.416242  -167.171694    66.541467
   12.586073     8.111110    14.011693   -29.292439   178.414599    75.253936
   12.968047     8.187486    14.224033   -39.313025  -174.924484    73.631828
   13.333288     8.482823    14.057762   -38.053570  -171.993547    73.224613
   12.964403     8.244607    14.337625   -41.576342  -170.790193    79.945347
   12.971562     8.336256    14.236069   -32.409026  -169.025107    68.590102
   12.904632     8.343605    14.313787   -30.524390  -171.645240    66.466760
   12.561273     8.206455    14.573493   -31.903882  -179.285762    82.210418
   12.897522     8.237322    14.250038   -29.086204  -168.854675    60.879024
   13.218948     8.082169    14.312581   -54.369841  -150.102611    78.588324
   13.059357     8.175731    14.192795   -48.106407  -167.317170    86.330160
   12.883926     8.040207    14.026999   -46.377843   178.326995    84.792251
   12.850079     8.268925    13.916109   -29.195438  -176.743224    71.281530
   12.957695     8.409281    14.177298   -33.231421  -172.348639    76.818018
   12.914321     8.064760    14.244798   -37.133512  -170.289941    66.797275
   13.221301     8.284504    13.956614   -39.443921  -167.873841    71.452334
   12.721570     8.260413    14.266664   -27.277745  -172.453374    69.427972
   13.006702     8.230954    14.271435   -45.125047  -174.389990    83.871086
   12.774341     8.167218    14.298526   -35.704314  -172.285357    79.457955
   13.182266     8.176807    14.391035   -54.326485  -171.263355    79.597886
   13.015738     8.281652    14.045360   -33.188851  -165.567076    70.198756
   13.217260     8.335020    13.996252   -35.908601  -168.794472    67.209367
   13.099569     8.201219    14.261547   -41.109979  -167.960950    68.108087
   12.575360     8.390127    14.351868   -12.729151   169.695654    48.117148
   13.032318     8.405439    14.075331   -32.635565  -177.632274    72.305758
   12.838938     8.114485    14.122090   -33.906031  -174.911962    69.095420
   12.679817     8.063321    14.029519   -34.106416   177.664120    75.760707
   12.813309     8.307930    14.476728   -35.062853  -175.348476    75.525401
   12.889543     8.376350    14.308169   -31.882907   176.871263    69.349079
   12.626562     8.316633    14.030466   -29.140344   173.136617    84.320867
   12.753804     8.122283    14.453971   -36.474368  -177.994092    77.339968
   13.044470     8.239719    14.352483   -43.354504  -173.748939    75.277438
   12.883008     8.261510    14.374855   -32.945338  -177.671744    66.408951
   12.762656     8.325449    14.517471   -33.793085   178.748669    74.760324
   12.522601     8.427866    14.257443   -22.175553   176.951968    77.557894
   13.075792     8.399523    14.515450   -37.307068  -175.513935    63.471182
   12.792826     8.087737    14.559532   -30.953319  -168.501150    59.878005
   12.710047     8.300192    14.376649   -28.121605  -179.030022    70.094631
   12.816115     8.172008    14.169690   -34.622552  -169.784536    76.166759
   13.127608     8.286431    14.312684   -42.822553  -169.558910    72.687822
   13.144897     8.124677    14.080525   -51.962323  -168.683648    85.334656
   12.482543     8.311882    14.552626   -32.895319   176.079321    93.263318
   12.673841     8.219992    14.451349   -33.483405   174.255817    78.714962
   13.183936     8.476827    14.237623   -43.211126   169.978692    79.831649
   13.038435     8.089779    14.294088   -42.806814  -162.546668    70.252301
   12.748420     8.284087    14.342974   -34.970804   177.674993    81.801388
   12.849142     8.403979    14.494851   -35.747015  -169.264643    79.104177
   12.894828     8.398793    14.364996   -34.347910   179.455371    74.063670
   12.977269     8.184254    14.319725   -40.031409  -163.197186    74.602921
   13.001637     8.399113    14.148358   -38.597555   172.812362    81.464656
   12.906169     8.561403    14.360184   -32.967415   177.752860    79.758785
   12.907656     8.201559    14.385193   -41.190467   177.991601    77.652995
   12.953083     8.164977    14.586584   -48.550772  -169.524518    84.394799
   12.972666     8.174996    14.432844   -37.907901  -164.133323    66.946908
   13.193003     8.259209    14.314292   -53.596591  -165.652509    88.062016
   13.132063     8.396370    13.999366   -34.554607  -177.595130    72.065691
   13.053433     8.254568    14.443510   -47.830313  -174.209248    81.526742
   13.122059     8.223884    14.323153   -46.300507  -177.897647    72.805328
   12.901122     8.281740    14.064562   -33.823895   178.842117    74.755631
   13.174348     8.442228    14.255023   -42.277426   171.496231    75.468194
   13.051559     8.298926    14.171847   -42.056805   175.706065    78.060312
   13.121739     8.134727    14.097333   -48.271140  -173.385601    78.984318
   13.152201     8.328360    14.315982   -44.290048  -179.641416    72.991444
   13.048394     8.324494    14.266004   -43.081130   174.391423    78.744339
   13.226088     8.319265    14.145795   -45.656157  -172.008487    77.736698
   12.414771     8.386966    14.365146   -20.274861   168.090930    75.167640
   12.801022     8.235084    14.154524   -35.891899   175.863528    80.986934
   13.310476     8.312848    14.248014   -55.397574  -171.619210    85.101752
   12.982743     8.185974    14.316240   -42.788114  -166.602155    79.399850
   13.169251     8.095728    14.157670   -51.719692  -162.241843    80.330191
   13.068279     8.113631    14.302110   -41.199642  -168.181072    64.175464
   13.141837     8.167877    14.319329   -48.504320  -165.962301    75.800094
   12.903008     8.189510    14.187075   -35.855355  -179.828740    71.130924
   12.818658     8.190095    14.397222   -37.502962   176.088860    76.336543
   12.741506     8.315940    14.228256   -29.329488   170.268764    72.548933
   13.236313     8.549118    14.334075   -36.945478  -179.589843    68.649086
   12.833232     8.229527    14.348734   -40.362150   172.610803    82.621086
   12.782924     8.348779    14.492159   -34.201875   178.563468    75.588702
   12.626195     8.336182    14.182029   -26.239320  -177.533089    78.124262
   12.892231     8.369373    14.370918   -36.048197  -178.541300    76.739050
   13.151197     8.331130    13.994291   -41.197036   178.573881    78.118405
   13.081361     8.383782    14.449094   -43.289797  -169.808477    78.602531
   13.142231     8.196699    14.241566   -44.849048  -163.279410    73.953123
   12.905550     8.462203    14.357789   -33.681273  -179.630727    75.740661
   13.028928     8.117345    14.367895   -45.703311  -171.969547    74.574465
   13.061669     8.219986    14.502405   -44.938320  -168.380640    72.879169
   13.004630     8.255868    14.230507   -39.997707  -170.758397    77.095202
   12.711245     8.041410    14.543186   -37.949380  -178.702808    78.749539
   12.929093     8.345363    14.311334   -36.491823   171.039735    73.206304
   12.891322     8.157939    14.247002   -36.930435  -179.297159    71.736397
   12.928466     8.409375    13.977433   -24.817056  -177.795628    66.081127
   12.780283     8.067924    14.562679   -41.576655  -174.315752    81.774505
   12.893033     8.137200    14.345280   -41.813088   174.387966    76.720032
   13.418328     8.156568    14.249570   -63.971459  -163.490525    77.923298
   12.993296     8.189923    14.409169   -48.049731  -179.994910    83.202824
   13.227677     8.203495    14.193368   -47.169387  -174.484671    68.646930
   13.326421     8.260011    14.048264   -42.262959  -169.623809    62.132595
   13.116021     8.417813    14.190630   -35.708077  -167.922796    73.345081
   12.839752     8.433275    14.351573   -30.059124   177.016986    70.279285
   12.945619     8.261310    14.298987   -36.173253  -179.724006    69.670606
   12.775530     8.192920    14.187245   -32.477617  -161.723240    76.280947
   13.106474     8.511247    14.207857   -39.144631   173.832989    81.960500
   12.788215     7.951852    14.347925   -39.252017  -173.166700    73.856556
   12.821888     8.138541    14.466838   -35.817656   170.862821    66.626695
   12.923383     8.400050    14.470691   -32.438425  -176.376079    65.759819
   12.987725     8.400179    13.924353   -32.513571   172.070907    76.993453
   13.066406     8.228256    14.333603   -47.406928  -179.073905    79.796364
   13.033053     8.258220    14.174573   -46.539974  -178.462167    87.869667
   12.927838     8.195150    14.309195   -34.555321  -167.404276    67.001493
   13.003795     8.339646    14.436302   -41.205271   179.305683    75.101169
   12.839104     8.143405    14.215966   -40.340689  -171.447049    84.264769
   13.267901     8.463345    14.348117   -43.198876  -168.028417    75.333743
   13.035165     8.279135    13.966787   -42.915692   171.457422    83.959746
   12.902180     8.331919    14.298788   -39.488292   169.123912    80.534389
   12.640645     8.401742    14.537822   -31.630164   177.857764    81.097359
   13.060129     8.452122    14.392707   -41.453030  -176.912398    80.634041
   13.149033     8.386355    14.157659   -38.513209  -178.829349    71.321402
   12.987252     8.348238    14.091879   -32.852387  -179.189530    70.757164
   12.811806     8.375994    14.388381   -31.133318   178.456128    71.071474
   13.134723     8.474485    14.044350   -31.281927  -168.677496    73.478664
   12.899191     8.344869    14.052916   -36.492530  -177.537313    86.283700
   13.186871     8.395001    14.408856   -48.716312  -161.157801    86.903763
   13.143511     8.119666    14.359152   -51.128315  -170.687557    74.587470
   12.804271     8.572353    14.316868   -28.160866  -177.663950    79.650733
   13.034808     8.440771    14.420293   -33.631697   169.946816    60.953246
   12.871396     8.206638    14.440698   -32.696952   179.175899    62.210860
   12.877872     8.031132    14.188008   -42.400197  -169.303107    79.172736
   13.046609     8.220595    14.206840   -41.492571  -159.146647    78.368901
   12.783670     8.188982    13.909585   -31.879147  -173.106730    75.909938
   12.622890     8.390612    14.368594   -27.328774   175.479780    76.874777
   12.862285     8.252959    14.451185   -36.718180  -172.564260    74.633785
   12.984435     8.469864    14.382806   -35.373116   177.446891    72.976586
   12.660724     8.394329    14.490465   -29.481981   167.965996    73.341957
