   16.775701     9.636792    13.759137   -68.543622  -151.765892    75.735872
   16.160331     9.400139    13.808748   -55.382607  -158.520689    68.084952
   16.749536     9.634190    13.431113   -57.074315  -166.037657    91.557811
   16.803609     9.636392    13.648077   -56.051367  -158.568070    47.246493
   16.860407     9.713122    13.707052   -43.644439  -177.468035    72.443659
   16.325956     9.477055    13.665130   -46.347884  -161.367556    74.865301
   16.456371     9.500701    13.538612   -53.879163  -144.517913    65.174929
   16.359439     9.470343    13.809276   -61.600374  -150.220814    61.320887
   16.363567     9.486233    13.890650   -60.322971  -143.542483    72.406110
   16.917328     9.700315    13.588555   -59.880271  -159.970097    77.733603
   17.022896     9.747374    13.757995   -58.431391  -159.641670    71.228328
   17.174681     9.813971    13.738433   -59.922925  -156.050903    78.272725
   16.835159     9.609713    13.277100   -61.580893  -155.529782    63.984147
   16.391249     9.473405    13.422067   -65.124491  -158.930301    86.610312
   16.589685     9.559352    13.635058   -62.092712  -156.738392    71.364432
   16.612817     9.543876    13.456021   -64.164589  -152.860129    67.856230
   16.903745     9.666195    13.478025   -68.046007  -153.867156    75.814728
   16.868840     9.678642    13.546323   -53.595109  -164.634184    68.330306
   16.739058     9.627819    13.813938   -65.154597  -148.945444    71.775999
   16.517875     9.508078    13.529042   -67.655880  -145.327339    67.656800
   17.423346     9.880446    13.358965   -59.868735  -154.370070    62.403779
   16.463557     9.497689    13.457727   -70.346894  -148.848154    92.968840
   16.682798     9.574244    13.527737   -74.966854  -145.810611    81.920168
   16.492825     9.541881    13.761366   -58.052756  -163.619994    75.524520
   16.344189     9.489843    13.882619   -61.258009  -162.299959    80.884638
   16.570613     9.562663    13.866431   -73.275168  -154.293980    75.439413
   16.503739     9.529040    13.787804   -71.605461  -150.782538    76.422386
   16.400670     9.484329    13.764801   -66.864351  -154.425238    65.552617
   16.897416     9.701046    13.803566   -58.154906  -161.731699    70.514649
   16.272570     9.442048    13.895328   -70.961222  -151.313114    76.861943
   16.617895     9.567801    13.612847   -63.939564  -163.318737    68.422071
   16.511170     9.549451    13.759514   -56.598775  -153.373523    78.502656
   16.270288     9.408178    13.437821   -68.315500  -151.565539    62.319034
   16.786285     9.668851    13.754383   -54.251814  -159.814697    79.585645
   16.632173     9.565033    13.549834   -61.467662  -149.013106    69.092944
   16.866525     9.664961    13.604623   -69.580162  -159.406398    78.394733
   16.498838     9.536247    13.696517   -55.261789  -156.181299    72.318282
   16.920469     9.685980    13.717686   -65.692844  -141.856600    68.637544
   16.369644     9.493914    13.783077   -51.101272  -163.661325    66.616050
   16.620030     9.563022    13.671309   -69.518631  -140.864773    74.997674
   16.529734     9.540349    13.641932   -57.430100  -146.727826    73.168024
   16.559474     9.516613    13.427816   -69.055743  -158.181535    65.970571
   16.641759     9.615094    13.778580   -49.565216  -152.400471    76.358234
   16.320585     9.454993    13.648487   -58.262408  -148.626700    73.452326
   16.688242     9.587098    13.595239   -66.117087  -148.265612    70.216448
   16.474358     9.537471    13.705463   -46.936328  -155.671685    70.386592
   16.573430     9.587085    13.781906   -57.685833  -167.475297    85.750109
   16.712070     9.605240    13.509251   -55.966834  -163.193635    69.109825
   16.808717     9.669841    13.720023   -58.093445  -165.977721    78.283280
   16.518237     9.536872    13.771202   -68.167269  -156.479226    71.760719
   16.423269     9.492712    13.688981   -75.609149  -156.316184    81.560082
   16.687270     9.596861    13.784596   -73.305546  -156.303255    69.746283
   16.621389     9.558331    13.346610   -51.879949  -157.134005    73.011120
   16.720791     9.604693    13.545427   -62.897996  -167.591380    68.236600
   16.911174     9.669608    13.433132   -58.339160  -146.705198    66.239432
   16.669488     9.579414    13.464898   -58.432739  -156.449149    71.952917
   16.291808     9.462461    13.891845   -54.327182  -156.906752    66.298019
   16.807870     9.621942    13.528554   -72.152597  -155.693969    71.545495
   16.369049     9.462243    13.422224   -58.174391  -163.953948    66.698067
   16.405297     9.485574    13.601771   -65.221933  -161.336111    72.798085
   16.529427     9.531291    13.775637   -75.610231  -145.973240    75.744710
   16.945113     9.684904    13.687727   -70.592526  -151.092756    65.708038
   16.846823     9.670942    13.632333   -59.093729  -160.783711    73.371196
   16.747518     9.617256    13.627636   -65.100670  -147.666419    72.867990
   16.606549     9.550078    13.619856   -73.466487  -150.011336    72.710060
   16.685425     9.625146    13.656183   -44.453398  -165.162221    67.009744
   16.621938     9.577927    13.549449   -55.073637  -163.615665    74.081220
   16.455487     9.519332    13.798246   -67.044461  -155.028015    80.238220
   16.355434     9.483991    13.903036   -68.910742  -157.585972    75.061122
   16.722761     9.569083    13.435175   -81.004877  -147.817914    79.879817
   16.101293     9.356970    13.815080   -85.319784  -141.646350    85.738011
   16.725692     9.598009    13.479328   -64.929011  -156.871543    75.802340
   16.892985     9.657426    13.588372   -70.915081  -143.574673    67.849501
   16.859570     9.638175    13.350073   -58.768560  -156.679275    66.789062
   16.490323     9.518636    13.726469   -62.364201  -143.860870    66.411890
   16.876298     9.696326    13.755740   -59.562896  -161.879047    79.287638
   16.927121     9.703412    13.771178   -70.379902  -158.510873    83.778969
   16.303807     9.447524    13.777607   -69.155283  -147.822606    80.308115
   16.759349     9.622449    13.656371   -61.678111  -158.419250    61.036368
   16.595945     9.537547    13.521502   -69.880732  -148.838449    69.748757
   16.511133     9.514917    13.716512   -79.230472  -146.674493    74.607038
   16.554999     9.542232    13.456975   -51.512562  -157.256413    70.434864
   17.021604     9.752401    13.668482   -54.933963  -163.064078    72.536964
   16.788770     9.635768    13.489170   -57.734052  -158.987255    74.224053
   16.884953     9.673296    13.427955   -56.677080  -166.004539    73.354367
   16.673316     9.582064    13.832945   -83.427595  -135.516287    81.071535
   16.910903     9.687925    13.758756   -65.801499  -144.243672    71.804101
   16.701089     9.590826    13.537238   -67.686413  -139.871702    82.018298
   16.307597     9.458155    13.475935   -44.583320  -155.172448    74.445948
   16.507559     9.542028    13.898592   -62.202105  -148.874437    64.850453
   16.626917     9.580239    13.708030   -65.592398  -160.261660    73.523092
   16.762770     9.643802    13.676793   -63.680968  -167.096193    81.476310
   17.205217     9.800780    13.585838   -67.028528  -156.346920    74.290306
   16.582214     9.551396    13.531624   -59.856169  -155.107208    74.359040
   17.206702     9.757968    13.530837   -78.687286  -146.801472    66.079340
   16.696284     9.599739    13.607269   -64.675364  -158.207829    74.346511
   16.549246     9.530038    13.684904   -64.183436  -139.744328    59.534877
   16.708980     9.576666    13.495539   -78.149554  -146.578672    81.966745
   17.138540     9.782177    13.504756   -60.374862  -163.303019    72.466749
   16.641514     9.597019    13.880188   -66.231521  -150.658646    74.464724
   16.621419     9.552113    13.471321   -67.576251  -145.286174    80.725610
   17.082651     9.783210    13.642960   -55.589287  -168.296317    77.577282
   16.624112     9.559918    13.518875   -56.824416  -150.087650    62.206935
   16.502882     9.508713    13.549601   -63.892266  -154.946398    61.564936
   17.173360     9.849483    13.658810   -44.514754  -168.568694    76.843654
   16.598467     9.589807    13.639619   -43.898080  -165.700791    69.426222
   16.597384     9.585200    13.659702   -53.724474  -152.247133    83.362027
   16.959288     9.716771    13.626820   -57.350336  -161.190197    70.136618
   16.509519     9.531078    13.657140   -69.868494  -164.242573    76.994718
   16.499514     9.539287    13.865313   -70.747286  -145.456424    84.980765
   16.863454     9.668749    13.676955   -71.040902  -142.213320    85.332573
   16.537789     9.545384    13.862303   -77.133688  -148.149638    79.978008
   16.394663     9.478869    13.602892   -60.864155  -151.019711    71.562313
   16.551244     9.555836    13.867488   -65.199315  -150.386705    67.153412
   16.461775     9.504873    13.583063   -64.297330  -160.880195    70.678600
   16.691906     9.562426    13.503180   -76.352555  -143.988929    71.303855
   16.615367     9.555015    13.769131   -75.468875  -144.417996    64.317587
   16.538917     9.522764    13.469284   -73.870148  -153.638356    88.266294
   16.289513     9.441046    13.505447   -66.774895  -158.714021    87.319744
   16.733548     9.596567    13.514582   -71.287141  -145.843965    80.239735
   16.706286     9.567459    13.528544   -75.637180  -141.744559    67.407586
   16.810502     9.608638    13.615744   -78.750650  -136.263771    65.825204
   16.794886     9.614025    13.565208   -72.218658  -153.508872    65.197478
   16.677869     9.581262    13.458483   -62.908119  -158.314655    77.628607
   16.506672     9.522773    13.530955   -61.745156  -146.304117    82.747633
   16.798624     9.630698    13.595419   -68.163286  -152.230728    71.321680
   17.082257     9.729319    13.648021   -80.279503  -163.220288    73.596922
   16.653832     9.556482    13.376675   -61.628538  -145.737950    73.734283
   16.925415     9.717277    13.579793   -48.600953  -152.728828    71.709876
   16.251900     9.433767    13.616076   -58.978478  -159.175946    80.282938
   16.580008     9.532553    13.299374   -52.202265  -155.457688    69.346032
   16.818526     9.641650    13.718256   -65.554779  -147.201956    61.403060
   16.821339     9.628513    13.684260   -70.967674  -136.364782    62.504709
   16.904233     9.686726    13.542929   -68.512823  -166.757148    85.419833
   16.529317     9.557241    13.632369   -53.411800  -167.794163    81.726123
   16.811528     9.631527    13.566454   -71.419880  -142.260596    78.913001
   16.583577     9.556240    13.688633   -68.552748  -152.336981    77.113631
   16.397565     9.483898    13.633418   -58.772098  -139.592186    74.819445
   16.372308     9.485816    13.572978   -47.458682  -160.068371    70.778103
   16.753430     9.620086    13.513673   -59.164142  -164.070822    71.092547
   16.689780     9.604345    13.592427   -62.586534  -167.513246    76.730844
   16.721619     9.592726    13.484742   -59.939281  -153.056606    63.948023
   16.764164     9.648105    13.805191   -59.163483  -155.770579    72.494679
   17.136047     9.771318    13.543478   -63.412682  -158.686599    68.886482
   16.597475     9.587554    13.791719   -51.066628  -161.674448    63.903453
   16.766906     9.626978    13.601791   -64.187447  -151.104525    74.634415
   16.612143     9.551976    13.476258   -64.264390  -158.565383    72.595744
   16.608053     9.567343    13.660882   -72.987155  -151.073594    87.865996
   17.025441     9.741981    13.891788   -62.870099  -149.215836    69.784958
   16.765111     9.618726    13.578747   -69.475312  -140.886788    81.646407
   16.364708     9.441525    13.495907   -72.713431  -151.934717    60.119161
   16.802600     9.669425    13.711244   -60.423520  -167.273716    83.925951
   16.508600     9.529506    13.627569   -54.553700  -151.820612    65.225808
   16.534607     9.519559    13.471498   -66.279939  -149.247864    77.540079
   16.476307     9.542439    13.855999   -64.814000  -162.560722    83.782471
   16.628055     9.580088    13.652428   -62.536710  -156.075615    77.231279
   16.437389     9.500960    13.580542   -60.281215  -149.678918    81.410410
   16.968216     9.698373    13.881092   -69.620169  -133.040160    66.027268
   16.391357     9.492008    13.947408   -76.291393  -148.540077    77.312049
   16.564796     9.547407    13.559574   -60.160133  -152.393036    76.518979
   17.424456     9.895120    13.484716   -67.524678  -151.744379    81.034362
   16.387281     9.499006    13.770974   -61.847518  -168.160539    73.707109
   16.645011     9.597635    13.782778   -65.812881  -155.480325    81.178164
   16.505091     9.529167    13.892812   -72.416095  -145.090399    68.333262
   16.471682     9.538717    13.875398   -65.645193  -158.594355    83.054123
   16.563290     9.553156    13.772302   -62.193246  -147.405326    65.154883
   16.805375     9.657130    13.603043   -61.526682  -148.742154    85.843076
   16.520045     9.533366    13.841378   -68.373219  -144.615062    65.853377
   16.642151     9.588160    13.694033   -53.487883  -149.035009    60.869906
   16.592436     9.568958    13.676842   -59.171127  -149.907296    75.203289
   16.280045     9.406429    13.532218   -69.271771  -135.255914    62.232942
   16.380004     9.485272    13.597038   -59.868762  -167.017503    76.351643
   16.953738     9.710980    13.488316   -59.843955  -159.413586    80.517854
   16.652350     9.581740    13.720865   -65.468190  -151.900961    65.468912
   16.618958     9.547283    13.588938   -75.149744  -133.012794    79.283349
   16.695472     9.605547    13.767105   -65.629186  -156.506441    67.069359
   16.434874     9.496619    13.620316   -69.338726  -159.874014    77.257427
   16.409388     9.503498    13.891075   -62.345592  -154.976875    65.356105
   17.021051     9.718364    13.735796   -72.785619  -150.281892    72.033789
   16.360149     9.462760    13.477298   -52.772169  -163.880051    57.278191
   16.610008     9.607035    13.932112   -59.836238  -164.965707    80.317868
   17.069431     9.765253    13.572492   -60.599624  -167.161743    78.997180
   17.290377     9.825112    13.635561   -71.298881  -153.272666    72.528919
   16.354172     9.456358    13.513624   -59.867613  -160.638620    59.288622
   16.735702     9.634366    13.653858   -54.117973  -166.287612    70.967408
   17.003150     9.711033    13.647285   -71.009091  -150.829462    72.055665
   16.601978     9.580200    13.793903   -63.852256  -153.293220    77.712415
   16.614359     9.600580    13.900969   -60.595285  -155.589821    78.964537
   16.582615     9.550783    13.654617   -73.402816  -147.637514    83.177098
   16.373256     9.465918    13.784699   -68.791172  -141.307261    66.655017
   16.431270     9.513208    13.830495   -60.729735  -147.653621    75.994442
   16.755574     9.586162    13.323265   -64.371670  -155.602780    71.412119
   16.634828     9.560069    13.589332   -67.882059  -150.461645    66.275074
   16.272730     9.423330    13.769064   -80.107843  -145.004126    77.407475
   16.250848     9.451000    13.913027   -54.608960  -160.889409    70.652685
   17.075522     9.743790    13.474036   -61.836623  -154.258358    68.935425
   16.494772     9.518371    13.717957   -77.555235  -150.416908    82.921333
   16.689982     9.581951    13.463385   -59.455817  -158.643585    66.254378
   16.388525     9.481293    13.720254   -69.380942  -147.606578    83.629502
   16.644914     9.576458    13.604200   -63.186524  -144.983493    74.568260
   16.677824     9.589519    13.668195   -66.729514  -149.980264    71.018030
   16.587830     9.581332    13.935912   -65.567621  -152.826801    73.245404
   16.507735     9.524522    13.489899   -60.153233  -163.058888    78.441445
   16.459882     9.530827    13.748394   -55.464550  -168.301771    72.505155
   16.595637     9.577630    13.769092   -50.968526  -154.139974    56.654831
   17.397399     9.889644    13.554279   -68.719951  -155.637336    83.802977
   16.698957     9.604803    13.603502   -58.465040  -162.331857    67.938595
   16.547795     9.577336    13.958563   -65.330748  -157.162191    83.828590
   16.726324     9.623136    13.681116   -55.018842  -152.794810    65.256674
   16.381801     9.469703    13.569367   -64.032307  -156.743411    67.320377
   16.816795     9.618679    13.409070   -65.141839  -154.244873    69.572600
   17.456357     9.965743    13.828919   -51.292311  -157.867775    78.874402
   17.139576     9.774417    13.513098   -61.944350  -147.577927    70.555408
   16.578216     9.538083    13.517369   -71.938358  -156.280533    78.030838
   16.778222     9.608093    13.518451   -69.981641  -149.143110    69.230957
   16.317676     9.465999    13.724148   -57.556412  -149.982121    82.984157
   16.685308     9.602793    13.489119   -50.640230  -152.232456    74.236758
   16.470685     9.500372    13.541931   -66.532194  -163.377065    64.041593
   16.394927     9.508153    13.972716   -65.053270  -145.524746    81.173400
   16.303142     9.442398    13.843063   -75.306548  -132.918222    82.209853
   16.450834     9.515908    13.651666   -50.720392  -148.909250    69.198268
   16.500908     9.526073    13.725106   -63.305959  -156.984342    64.708928
   16.493828     9.571801    13.974322   -47.095635  -155.038968    73.705658
   16.272962     9.453544    13.986371   -71.410093  -154.361893    77.232783
   16.631250     9.597930    13.775579   -57.122038  -159.459372    73.619835
   16.587406     9.592483    13.763445   -49.200510  -168.015297    73.446239
   16.265229     9.430464    13.647369   -64.206778  -156.989221    71.723054
   16.743010     9.628389    13.694000   -58.636183  -149.585100    69.774145
   16.705879     9.622180    13.754143   -57.672747  -150.438099    72.264606
   16.635311     9.606899    13.845785   -56.751848  -158.346697    74.728931
   16.760286     9.630754    13.593933   -59.324893  -160.645018    72.137776
   16.404464     9.456393    13.734189   -78.414185  -147.586357    47.841647
   16.619690     9.592363    13.704581   -58.105152  -164.765471    79.562187
   16.518288     9.553438    13.718422   -61.528411  -167.686349    83.816246
   16.478363     9.487751    13.367576   -66.132574  -145.786886    79.865223
   16.560954     9.561913    13.644315   -46.854595  -153.022061    61.769258
   16.947814     9.671114    13.382618   -71.627197  -155.020694    80.221535
   16.726756     9.577008    13.338351   -64.093125  -152.387302    72.612658
   16.512420     9.541309    13.789015   -63.067126  -150.623793    75.491311
   16.520545     9.548363    13.798153   -62.485203  -164.038716    68.471374
   16.551805     9.542791    13.588799   -59.108835  -153.273931    71.635298
   16.857614     9.676431    13.705871   -68.472462  -153.376539    86.307897
   16.718429     9.592470    13.710971   -73.734525  -151.797187    61.205360
   16.526016     9.560650    13.848876   -56.376317  -157.332449    71.898213
   16.757219     9.652832    13.712275   -57.048333  -157.822310    83.719314
   16.794595     9.625690    13.575068   -68.102750  -146.416539    71.457141
   16.610963     9.578187    13.664704   -56.801217  -165.728697    67.138463
   16.784633     9.636466    13.791738   -73.041610  -143.930156    78.189235
   16.209723     9.406916    13.819111   -67.119578  -148.415660    71.601019
   17.104820     9.784271    13.759967   -62.635506  -153.443976    82.354935
   17.061587     9.746740    13.581045   -57.943261  -165.983887    61.534992
   16.805788     9.654202    13.856435   -69.513242  -145.745957    77.777026
   16.724790     9.567661    13.382751   -72.029356  -139.278659    75.388722
   16.732814     9.597076    13.484823   -62.086829  -154.332584    67.031801
   16.810662     9.650309    13.833978   -73.708014  -147.636390    79.236508
   17.301373     9.845986    13.728244   -62.355878  -149.127436    67.659404
   16.526830     9.531713    13.757612   -74.243349  -147.568663    77.028929
   16.764196     9.630490    13.683223   -60.389415  -156.597089    64.512117
   16.537712     9.512589    13.606814   -76.921492  -151.477893    63.466384
   16.793780     9.584646    13.187389   -67.669003  -147.859696    80.606517
   16.796329     9.642408    13.571939   -69.055300  -152.659608    88.507816
   16.762256     9.615366    13.591710   -71.561384  -155.520572    75.441896
   16.800878     9.640767    13.763693   -65.886220  -153.098094    63.211253
   16.405681     9.504558    13.913855   -57.863451  -146.307425    64.193717
   16.817779     9.630804    13.467404   -64.725722  -153.769707    72.654476
   16.630799     9.587740    13.597416   -56.286899  -153.618534    81.285056
   16.443980     9.494876    13.571909   -58.534888  -153.941757    63.862371
   16.582492     9.564211    13.574931   -54.558771  -158.486394    75.475482
   16.722789     9.584934    13.649155   -77.006992  -141.561211    67.240587
   16.559981     9.540660    13.858941   -79.869715  -138.663984    74.176266
   16.630056     9.586404    13.599585   -56.089874  -147.483474    80.399417
   16.909285     9.669670    13.723798   -75.840928  -149.578679    70.880132
   16.660103     9.582888    13.656387   -62.625978  -150.108894    66.027735
   17.051929     9.746369    13.649954   -65.633160  -160.493260    75.909319
   16.292663     9.428225    13.648488   -69.069342  -150.459689    61.895425
   16.811775     9.654420    13.886867   -68.905044  -148.197541    71.676622
   16.697629     9.589632    13.511508   -66.347248  -161.034743    74.970337
   16.969173     9.644202    13.365846   -76.262219  -147.972937    61.276811
   17.293819     9.809878    13.473933   -75.892407  -156.570186    74.768122
   16.790055     9.662406    13.670210   -62.250585  -162.995460    89.344778
   16.514691     9.534927    13.637932   -59.646855  -162.153851    71.409656
   16.276927     9.442533    13.864474   -72.695235  -146.789975    85.261507
   16.532202     9.521083    13.629517   -74.610287  -147.900178    74.578168
   16.621765     9.578934    13.785824   -71.088210  -143.677511    82.267744
   16.657764     9.551209    13.416806   -70.532476  -145.376531    75.875886
   16.377969     9.490157    13.715139   -54.469735  -163.488674    69.714270
   16.532495     9.490176    13.297113   -70.515896  -144.923498    76.471541
   16.727865     9.598440    13.617280   -77.831976  -145.279025    82.575682
   17.012109     9.717856    13.561756   -64.045100  -155.492682    67.146832
   16.594666     9.560258    13.540344   -55.297722  -154.519444    70.738435
   16.999101     9.654347    13.257338   -81.645356  -148.921431    80.336382
   16.289030     9.438273    13.470414   -66.150140  -161.297463    82.462031
   16.921359     9.689880    13.596458   -67.057144  -152.427774    78.670626
   16.670253     9.608594    13.863145   -67.336986  -160.711124    73.117400
   16.513106     9.529359    13.545187   -54.114867  -158.201840    68.647712
   16.438895     9.492955    13.555254   -65.749531  -151.548540    78.429375
   16.474009     9.509200    13.670500   -60.909038  -153.667302    61.324583
   16.764487     9.610510    13.607320   -73.787107  -157.363185    70.123403
   16.581412     9.549707    13.649042   -79.063793  -152.959353    86.769935
   16.550034     9.532973    13.507605   -66.501503  -167.390184    69.641040
   16.509225     9.514985    13.497098   -70.195171  -158.898275    79.910045
   16.608421     9.561236    13.710658   -77.733097  -154.309752    78.183199
   16.658899     9.571537    13.688861   -82.115764  -147.120326    80.122148
   16.263370     9.427909    13.862294   -66.103158  -143.675627    64.839092
   16.478908     9.530808    13.998876   -74.154783  -140.008305    79.258640
   16.749691     9.618449    13.824002   -72.116968  -149.027303    66.271984
   16.397618     9.490137    13.689098   -57.779078  -155.737306    72.047984
   16.664568     9.560739    13.802131   -91.791248  -141.267771    72.552687
   16.639081     9.593384    13.744802   -58.406923  -159.671156    69.302108
   16.493055     9.522707    13.641375   -60.174297  -153.014697    72.909222
   16.870624     9.660231    13.742060   -67.301381  -156.807422    58.082232
   16.428383     9.510146    13.810407   -66.609233  -158.357996    77.945774
   16.668956     9.605463    13.834846   -76.861171  -149.567499    92.245346
   16.678386     9.576977    13.779248   -81.538425  -150.403338    66.292661
   16.421933     9.502496    13.802433   -76.482631  -156.277171    84.405815
   16.271878     9.439118    13.877763   -71.821552  -148.051649    79.864303
   16.460230     9.491752    13.451678   -64.605521  -163.346676    66.813957
   16.982860     9.698524    13.692502   -70.853584  -133.499569    71.120472
   16.593084     9.562371    13.863508   -74.490701  -132.713364    79.576979
   16.456201     9.538707    13.908288   -50.044382  -152.642256    64.806499
   16.931176     9.701121    13.549021   -60.604385  -164.601826    76.225079
   16.722885     9.616545    13.818562   -77.988537  -150.624284    83.910125
   16.651029     9.579835    13.664303   -69.235358  -151.038817    75.996861
   16.380268     9.461267    13.661636   -77.768524  -149.889223    70.892374
   16.412663     9.467360    13.507424   -72.705885  -144.755937    75.685050
   17.050040     9.751208    13.731580   -63.261961  -150.378185    75.897635
   16.986097     9.716745    13.624013   -67.271840  -147.603761    79.334302
   16.620845     9.578803    13.717872   -64.007579  -159.614936    71.797094
   17.340766     9.898144    13.878383   -56.877778  -158.534993    79.340805
   16.765281     9.607933    13.296965   -55.851030  -163.042289    74.957457
   16.357707     9.452913    13.540995   -68.509050  -151.803457    68.231964
   16.680744     9.582130    13.489548   -62.857397  -160.998454    71.644874
   16.811658     9.662910    13.668738   -56.213190  -160.147439    72.643439
   16.790384     9.638241    13.742597   -62.597636  -138.362345    65.365520
   17.012113     9.723617    13.798567   -73.130577  -156.620267    76.082979
   16.328787     9.438461    13.501650   -66.321801  -144.421338    70.743905
   16.829759     9.650634    13.652235   -67.370649  -146.289176    75.270435
   16.746572     9.597569    13.730202   -77.910250  -131.857627    70.184856
   16.627648     9.576166    13.519964   -51.229467  -168.440776    62.610073
   16.341227     9.461712    13.652158   -64.446770  -160.417230    68.913043
   16.691122     9.572215    13.439788   -59.541506  -149.939754    61.132181
   16.646835     9.610221    13.710226   -59.150293  -167.346503    86.907809
   16.588919     9.565998    13.785984   -61.912752  -153.106474    63.483658
   16.619574     9.593918    13.508349   -40.692604  -173.042665    69.118283
   17.007301     9.676543    13.550750   -75.340825  -135.883483    59.416365
   16.768921     9.645860    13.870281   -66.419479  -161.472966    71.236518
   16.731021     9.645063    13.904036   -57.744511  -152.770416    73.372395
   16.549798     9.525640    13.460954   -64.126040  -150.112147    75.603770
   16.386064     9.456265    13.568734   -76.188081  -141.404449    75.536875
   17.243877     9.792345    13.511363   -72.991003  -143.263049    72.222739
   16.738324     9.623721    13.845484   -67.985109  -155.857677    65.734960
   16.730221     9.577764    13.678114   -81.726281  -148.642896    57.914351
   16.117792     9.362072    13.793108   -73.101858  -149.966010    58.464731
   16.776069     9.646743    13.686393   -54.860265  -161.228336    66.375244
   16.632395     9.587907    13.778899   -68.849750  -158.080831    78.441594
   16.504501     9.517067    13.680696   -73.370060  -153.487753    71.860517
   16.162574     9.398419    13.643521   -67.278372  -167.364414    68.615202
   16.508382     9.545375    13.886480   -66.007239  -160.790159    67.621947
   16.733152     9.643821    13.751579   -51.443147  -166.569370    68.905445
   16.802718     9.571363    13.283856   -80.511792  -143.508327    74.243115
   16.103595     9.390817    13.604091   -52.877223  -172.555155    84.860769
   16.648424     9.558618    13.503306   -67.669769  -149.138623    69.844121
   16.817932     9.669525    13.784057   -63.472722  -145.692685    83.521759
   16.793039     9.634772    13.669422   -78.047989  -139.619900    91.774649
   16.399609     9.498175    13.563869   -50.288204  -171.136944    70.846947
   16.118411     9.369863    13.767688   -67.674130  -151.244987    73.544843
   16.324541     9.443554    13.824303   -76.107209  -140.839961    70.323680
   16.644062     9.583787    13.612396   -76.356258  -162.561625    92.302321
   16.690270     9.593808    13.698327   -67.250087  -143.143888    70.545285
   16.845943     9.612570    13.467754   -75.778653  -142.533819    65.697977
   16.678016     9.571831    13.416046   -67.498017  -144.884683    84.810125
   16.766295     9.593499    13.314345   -61.664683  -150.291797    72.858014
   16.827531     9.584280    13.304686   -80.024669  -135.784620    77.346104
   16.315540     9.459663    13.928339   -69.971592  -143.074573    76.514766
   16.390572     9.476002    13.590305   -59.978411  -145.125961    72.477968
   16.496353     9.520224    13.629629   -57.937291  -157.627052    61.359047
   16.141496     9.381582    13.633989   -55.925529  -151.700729    64.999476
   16.623790     9.573870    13.609476   -68.114670  -168.337351    75.237018
   16.619414     9.590513    13.767171   -66.932069  -163.771436    83.059246
   16.758685     9.625085    13.604512   -67.358314  -159.513070    78.547155
   16.251094     9.412918    13.584065   -68.286233  -148.347450    68.012868
   16.713110     9.605392    13.501426   -56.557483  -157.546856    72.834027
   16.701836     9.596723    13.824040   -72.240356  -142.169895    65.288197
