    3.993667     5.897229    14.719225    42.991230    69.939277    43.303517
    4.005042     6.007599    14.264295    58.085732    58.724130    43.850828
    3.990925     5.942629    14.501898    43.311169    57.190808    62.755150
    4.302265     6.127896    14.226588    37.895649    63.405930    68.988584
    4.199821     6.066468    14.320177    42.155960    57.982834    52.327107
    4.216722     6.036760    14.474693    30.448416    61.474659    71.765428
    4.143290     6.019123    14.442993    29.273577    71.973864    63.734006
    4.051392     6.048844    14.162562    34.035229    72.439974    54.525846
    3.984852     5.904726    14.655546    47.580335    57.003136    55.519675
    4.721673     6.261959    14.355135    32.793650    72.703826    67.868207
    4.329944     6.105075    14.365986    41.132836    53.617872    59.135020
    3.985441     5.956841    14.432787    37.825855    54.133080    58.432431
    4.867999     6.322957    14.326263    61.840755    58.672915    40.492008
    4.224456     6.022440    14.558887    57.876605    55.121691    60.980288
    4.027388     6.001491    14.337720    45.019018    71.062818    67.692269
    4.216543     6.072383    14.339429    52.574110    68.234300    45.828158
    4.159371     5.989123    14.586498    37.134995    64.927100    62.134449
    4.052819     6.011021    14.319617    35.423470    64.452030    47.479518
    3.931407     5.869719    14.727437    43.763268    61.530859    62.027525
    4.595555     6.159942    14.612225    50.916434    66.330088    55.681608
    4.153406     5.984108    14.586482    48.117133    49.384033    56.266014
    3.847990     5.814405    14.867273    49.036494    72.478332    48.897125
    3.817098     5.924860    14.295611    48.252286    50.254951    47.988483
    3.976091     5.963678    14.392276    42.676220    54.963620    57.697018
    4.396973     6.182664    14.131998    39.071505    66.747517    58.477991
    4.408981     6.079511    14.614101    51.697157    66.032838    39.988139
    4.317860     6.036125    14.651998    47.072635    60.970723    54.388831
    4.193662     6.090016    14.197245    27.762256    59.168203    66.903017
    4.228174     6.087097    14.277261    32.783588    61.104228    71.094517
    4.178402     6.068470    14.280306    34.626720    62.479777    67.746344
    4.187486     6.008786    14.550557    37.493184    66.629085    55.894926
    4.360668     6.144822    14.237411    46.595253    59.783057    46.970370
    4.555259     6.133465    14.647874    36.126758    60.554286    66.814968
    4.303344     6.138909    14.191956    39.345691    76.441319    59.862078
    4.097619     6.069180    14.123413    32.018505    62.724206    51.302553
    4.457727     6.170473    14.305221    48.949031    59.093327    56.143433
    4.169376     6.029982    14.431796    22.474938    69.020246    67.951178
    4.718478     6.269078    14.286591    48.297039    66.259519    45.378766
    4.553435     6.202697    14.313229    44.940617    66.754879    49.365996
    4.321594     6.082295    14.470504    41.018438    73.790050    55.214426
    4.136174     6.002029    14.495430    38.899816    64.210860    56.820800
    3.988227     5.911891    14.652946    29.767643    76.453509    57.670725
    4.182194     6.057943    14.333759    58.237947    65.125429    35.278343
    3.816080     5.838223    14.680272    38.932392    63.907908    54.288535
    4.302670     6.093417    14.387978    52.505969    69.048999    45.154884
    4.401358     6.182786    14.129155    36.961726    53.236981    64.589685
    4.083467     6.057861    14.140310    49.561519    43.741641    50.497963
    4.367571     6.109762    14.405701    47.538819    50.350160    51.210594
    4.219172     6.101803    14.192200    25.131745    64.377786    69.649709
    4.089759     6.001907    14.426466    46.916228    63.765859    50.328917
    4.123633     6.046449    14.300076    35.727762    75.354915    50.605838
    4.131668     6.021156    14.430206    44.209920    75.531464    56.302087
    4.135097     6.076783    14.177331    42.543142    64.747884    58.163616
    4.566541     6.132139    14.669155    51.332244    67.041300    45.413326
    4.168816     6.029694    14.438521    71.649842    61.648772    29.301460
    3.833009     5.937465    14.270899    48.518514    53.500386    58.895752
    4.098850     5.968101    14.586473    46.211467    69.882712    51.110869
    4.164086     6.074407    14.239448    51.082296    65.797572    46.023662
    4.118272     6.079049    14.131620    48.557771    60.563541    53.349025
    4.018331     5.944798    14.536899    48.914581    54.190001    49.912711
    4.259050     6.099393    14.272228    44.786614    55.258959    53.300688
    4.389371     6.071727    14.612233    40.512800    58.342418    51.877564
    4.413728     6.129568    14.405006    56.719954    54.263053    46.307025
    4.379220     6.128812    14.343439    35.517179    55.870298    61.066379
    4.348642     6.100847    14.414858    37.522762    57.776121    55.790901
    4.223991     6.014861    14.590729    24.007547    72.821025    69.314498
    4.321483     6.025902    14.710246    54.354623    57.329395    55.791690
    4.385600     6.098596    14.514867    63.119009    67.299246    43.992822
    4.135238     6.017325    14.424650    44.617988    56.649044    54.594158
    4.076394     6.023269    14.317525    29.904096    75.140231    51.555781
    4.418349     6.089743    14.591057    26.147295    58.414533    75.240519
    3.871403     5.929757    14.359578    45.848058    54.716312    79.344622
    3.903674     6.006800    14.052449    28.026312    53.856646    70.802781
    4.314688     6.138436    14.204663    49.490886    61.612106    66.775157
    4.042283     5.955824    14.551246    38.024278    74.288395    49.153700
    4.238745     6.096536    14.247676    41.040282    55.280660    55.041792
    4.289921     6.047506    14.545737    43.934473    59.820178    46.693702
    4.152514     6.071848    14.232712    35.046016    73.895450    53.098062
    4.434600     6.181170    14.207288    47.540628    65.021092    50.656322
    3.781090     5.860403    14.523423    44.679940    61.634378    54.306249
    4.263220     6.099892    14.298612    56.324472    65.536458    51.428685
    4.046109     6.032358    14.232938    36.151451    69.765875    60.345519
    4.207851     6.027208    14.516761    47.169703    70.601857    51.753568
    4.752049     6.281588    14.312832    41.429245    59.698154    61.514983
    4.343515     6.130113    14.296267    37.190501    71.650958    59.526577
    3.881115     5.946743    14.312783    46.706480    53.978761    49.680460
    4.271136     6.096946    14.308821    30.645126    66.266832    61.145319
    4.260733     6.098200    14.309485    39.354348    76.915990    59.615524
    4.243284     6.038214    14.506352    34.745183    53.491460    59.817338
    4.144043     5.987063    14.592697    54.618465    69.499624    58.257226
    4.162139     6.076045    14.226059    53.893898    60.391416    52.256256
    4.324010     6.063976    14.527464    48.303519    53.207516    43.742563
    4.303392     6.075435    14.465064    45.721623    63.781831    59.525389
    4.124901     6.028344    14.378160    35.809800    69.676202    59.537182
    4.185389     6.030352    14.459322    33.920938    67.425175    61.673422
    4.404096     6.085776    14.580457    45.240438    63.694085    49.587938
    3.951398     6.005744    14.185855    44.716829    66.324520    65.283490
    3.943538     5.938304    14.452178    45.386557    60.693172    59.356205
    4.392370     6.060443    14.682038    52.066783    66.545520    47.728529
    4.294701     6.097978    14.351638    47.242700    60.184122    56.755298
    4.258669     5.993983    14.729846    37.067063    55.438033    62.341471
    4.168251     6.035596    14.412617    44.446537    69.668543    44.609923
    4.166788     6.062402    14.293738    41.802147    63.344697    66.062788
    4.157254     5.974583    14.661105    50.195887    72.814296    47.233634
    4.196687     6.006459    14.578399    46.358391    66.613068    51.519409
    4.114623     6.034963    14.342752    47.063808    72.505895    59.598732
    4.024467     6.035230    14.185518    45.309968    70.832368    64.764477
    4.235912     6.028565    14.583725    47.582303    86.605185    52.066056
    4.124196     6.007242    14.473145    51.302579    71.839991    54.152042
    4.063444     5.978012    14.491731    36.682466    72.767217    54.220161
    4.264895     6.081446    14.384782    52.327857    71.658545    48.383123
    4.300443     5.994285    14.821320    33.624287    76.458904    62.537017
    3.783112     5.835324    14.670962    56.769537    72.700140    46.126062
    4.231676     6.043140    14.475811    34.085218    64.033841    62.133835
    4.130913     6.020801    14.420096    42.967818    74.779832    43.161150
    4.353637     6.084241    14.501340    36.844248    61.549256    60.607273
    4.028481     5.979144    14.417687    38.692543    60.743171    57.871371
    4.170778     5.997013    14.593241    56.872783    79.953540    32.309359
    4.430299     6.165205    14.281393    42.564598    60.595142    66.563362
    4.326368     6.101918    14.389657    38.211057    70.780942    55.679605
    4.298316     6.068423    14.492396    52.436093    67.304265    53.090459
    4.209147     6.022125    14.528367    55.294841    56.424661    53.590315
    4.332773     6.159968    14.131610    40.314130    66.122027    63.623510
    4.195418     6.068845    14.305578    50.218029    55.607023    51.848378
    3.977877     6.011949    14.227566    40.637961    82.502730    51.189278
    4.135236     6.076844    14.172979    56.016456    72.416718    33.861285
    3.860971     5.984475    14.104962    54.939379    52.632715    53.754953
    4.200464     5.991529    14.647591    40.778528    66.893652    57.231154
    4.064676     6.045755    14.214394    39.912062    79.174564    70.369471
    4.217109     6.036145    14.474611    44.091956    53.633202    60.213535
    4.197074     6.038219    14.447604    35.812523    67.960815    69.409581
    4.048213     5.989154    14.419808    51.428908    66.061094    50.073378
    4.179837     6.080424    14.236640    46.643031    62.381566    53.735205
    4.307657     6.056934    14.553127    43.295396    67.087995    62.394345
    4.542932     6.195759    14.361120    54.149383    71.143064    57.323320
    4.867449     6.288055    14.525411    63.866187    54.476833    48.159206
    4.327434     6.147860    14.173702    44.974404    57.750699    61.824979
    4.183275     5.995011    14.608189    44.379246    70.770034    49.062791
    4.018138     5.959671    14.478238    37.088423    59.334343    59.084548
    4.245984     6.059802    14.450157    44.552238    77.989982    51.647795
    4.203829     6.083922    14.288998    45.999991    82.927230    59.220140
    4.104741     5.975975    14.554215    50.354481    61.197321    58.488268
    3.922630     5.966464    14.299350    44.763243    61.077066    68.947646
    4.287852     6.029808    14.618558    48.105674    53.321167    49.024200
    4.627730     6.290421    14.022931    44.258837    75.981176    50.845544
    4.081481     6.034170    14.279197    37.733572    66.105763    63.365564
    4.148841     6.000171    14.515126    51.064079    54.018761    50.282779
    4.385741     6.151682    14.240048    51.024109    52.273608    42.826068
    4.127185     5.989762    14.533289    41.215859    65.716038    51.432468
    3.985550     5.977895    14.354696    41.658934    60.373529    47.507536
    4.448385     6.198624    14.133767    49.352556    64.445719    43.012467
    3.812286     5.903438    14.396595    31.114288    70.119849    75.549975
    4.804223     6.260749    14.521257    40.401553    64.260956    58.855252
    4.302540     6.099343    14.362117    66.810383    50.189134    61.773079
    4.260525     6.085740    14.348933    52.186704    59.509608    60.053239
    4.349063     6.117108    14.358312    32.945473    68.107037    65.665643
    4.032677     5.979460    14.426375    37.286829    64.113565    52.451092
    4.121810     6.097279    14.041240    38.248543    70.252088    46.979517
    4.079947     6.034452    14.255845    43.897227    54.015881    66.551432
    3.732712     5.912321    14.248191    50.670916    72.046042    54.116794
    4.197264     6.032658    14.477899    37.255919    74.087885    56.044792
    4.299958     6.081719    14.431220    44.835574    72.042471    46.771632
    4.085161     6.059422    14.186178    48.037594    73.284056    53.859968
    4.184862     6.024045    14.485577    48.465915    62.663835    59.293241
    4.329533     6.154477    14.146788    37.821330    70.861954    53.932926
    4.498354     6.124389    14.593405    38.526647    70.599510    65.771573
    4.203933     6.002201    14.610432    49.092817    63.780212    58.145305
    4.594137     6.180981    14.485755    43.138707    65.870863    48.847745
    4.327403     6.101183    14.393345    33.248849    70.956628    61.624607
    3.995790     5.925639    14.594306    44.979412    65.821969    64.866201
    4.399197     6.128871    14.417767    51.773584    79.450549    55.422414
    4.414053     6.124033    14.450336    48.736312    73.360137    52.963825
    4.096720     6.010524    14.390240    60.241297    50.914212    49.968375
    4.119541     6.005467    14.457981    37.242431    66.854626    54.027807
    4.353263     6.081828    14.506539    34.581038    52.113178    67.846085
    4.097613     5.930000    14.744276    37.605833    67.803691    57.265061
    4.725968     6.273334    14.297237    42.682428    57.254895    57.523101
    4.334904     6.085234    14.461684    41.335632    53.664067    61.033293
    3.999539     5.920999    14.642728    53.522524    72.999922    53.945167
    4.773011     6.280138    14.344976    38.348475    78.813773    54.089448
    4.119646     6.030376    14.366456    46.374254    69.467989    53.206230
    4.201069     6.080046    14.263996    44.486197    58.036583    51.791272
    4.265458     6.102324    14.287988    49.035489    64.788064    52.812432
    3.836460     5.893224    14.478940    53.605480    62.158243    51.323192
    4.561700     6.153725    14.572089    59.570609    53.517017    49.508268
    4.337199     6.118116    14.328686    33.994904    70.223897    55.632873
    3.996502     5.969108    14.423827    53.675791    67.141995    53.459852
    3.834656     5.831333    14.784825    53.005597    80.135234    46.259578
    4.143745     6.006589    14.498687    47.291145    69.501235    50.167723
    4.547105     6.167293    14.480142    41.485749    65.462200    59.357129
    4.372259     6.065611    14.622528    49.199771    71.939595    45.183095
    4.179392     6.043922    14.394578    40.581256    65.476849    53.423108
    4.442289     6.140509    14.402149    43.091231    63.789754    49.163099
    4.636697     6.208619    14.435155    47.359722    67.672108    46.178834
    4.162133     6.005085    14.531435    51.545274    64.811706    55.213154
    4.084083     6.044590    14.228392    49.889363    58.659573    47.052156
    4.250447     6.064916    14.416774    45.806831    59.030140    56.315871
    4.106939     6.026027    14.375741    34.843138    81.969727    60.040507
    3.950969     5.975658    14.314584    34.040145    69.047486    72.907456
    4.386328     6.122347    14.395636    42.601711    60.291619    58.549607
    4.108073     6.039123    14.292827    48.511724    57.204349    57.656476
    4.267676     6.067554    14.425987    44.736604    57.595742    50.510324
    4.153252     6.063656    14.264343    41.895679    62.382327    65.090904
    3.832299     5.907508    14.429243    53.519349    69.903355    40.812761
    4.617331     6.204838    14.439017    52.079945    79.378486    46.531940
    4.288768     6.133278    14.170853    44.524774    58.791422    54.528008
    4.041449     6.059631    14.080937    37.062121    63.382236    58.686060
    4.217486     6.012411    14.596979    50.671766    71.883911    47.686460
    4.205304     6.057325    14.393043    48.688228    77.519265    44.885508
    4.135692     6.025400    14.395998    37.126556    61.969080    58.224892
    4.015756     5.950059    14.514897    44.786537    60.618260    63.905490
    4.382864     6.159463    14.219165    46.232537    73.890218    45.655567
    3.980004     5.965915    14.417703    56.601576    69.597153    49.056151
    4.493953     6.111078    14.646894    45.417144    68.721906    60.392959
    3.950227     5.917427    14.550622    52.767154    59.468628    53.329566
    3.965810     5.927462    14.556079    46.870882    74.229093    61.307385
    4.001024     6.009902    14.227087    60.278738    50.343946    34.771769
    4.063149     5.982656    14.457936    48.196442    59.571556    47.331127
    4.115343     6.026169    14.352856    45.873743    55.730271    47.448310
    3.912187     5.939158    14.411456    38.185605    69.549501    64.507674
    3.887724     5.946443    14.330971    48.762791    59.600301    60.444400
    4.222264     6.097533    14.243139    49.428283    69.680088    64.203213
    4.328026     6.091105    14.462790    51.910232    84.885192    47.643172
    3.975261     5.974301    14.375402    51.016670    71.927837    60.215159
    4.278927     6.099009    14.322425    62.745872    59.783325    46.195487
    4.076211     6.049579    14.208797    54.853270    66.551031    51.954355
    4.194125     6.085631    14.263206    52.874380    82.384904    48.564196
    4.322708     6.125585    14.273549    43.821160    61.143566    57.375784
    3.721072     5.913449    14.221852    44.551253    73.567123    51.041380
    4.278102     6.150628    14.078160    50.887807    68.138976    47.868855
    4.316410     6.133392    14.205219    39.096194    58.975905    48.410668
    4.226449     6.112813    14.163934    36.212462    68.918545    55.717808
    4.557893     6.165632    14.497371    33.927414    77.920154    55.018455
    3.825275     5.917260    14.353543    42.726709    58.863808    55.871528
    3.945534     5.920589    14.516178    45.270133    51.374254    60.969651
    4.306307     6.094973    14.375130    24.368166    65.913485    74.164343
    4.260497     6.044989    14.502659    41.139673    44.928632    59.540603
    4.118307     6.008029    14.443437    45.027280    63.930056    46.643155
    4.286755     6.125446    14.200662    36.477704    60.377796    57.844881
    4.061468     5.988659    14.445234    48.652741    68.992840    53.226810
    4.198996     6.076871    14.277933    42.440576    66.370392    46.019446
    4.213685     6.117600    14.119453    46.062442    61.701045    62.237079
    4.215335     6.076668    14.292976    61.388020    52.758720    35.802662
    4.646868     6.273345    14.135825    50.997118    49.807294    47.291430
    4.198225     6.021340    14.538365    33.721143    83.644593    59.742614
    3.999786     5.959179    14.465584    51.370696    65.379125    43.781216
    4.316463     6.052920    14.591708    49.958849    71.765404    52.348527
    4.220333     6.119275    14.117333    38.037162    64.048766    56.910396
    4.282506     6.086115    14.363124    48.838520    51.412507    46.530353
    3.993823     5.953537    14.476619    44.392916    65.024232    48.999372
    4.075208     5.934889    14.683597    52.418278    61.107726    53.417094
    4.762417     6.212625    14.672317    45.308765    69.246059    55.694812
    4.471803     6.146366    14.428755    58.469893    66.923887    36.983025
    3.864167     5.948098    14.293691    52.263606    61.882500    40.580378
    4.909619     6.295651    14.566154    52.484525    51.819544    52.210107
    4.106621     5.971544    14.566952    51.596259    54.275826    46.879416
    4.229673     6.057203    14.428225    41.813768    68.273797    59.906244
    4.265037     6.067099    14.442945    41.762635    69.059293    57.712205
    4.088943     6.066909    14.140706    41.209496    66.208714    53.692098
    4.228952     6.049193    14.451366    41.275299    63.339230    59.642544
    4.193197     6.066438    14.309051    47.752979    59.693792    44.071054
    4.329947     6.080538    14.467498    39.504181    57.290305    49.425622
    4.259089     6.067133    14.426411    41.448982    71.547770    48.645746
    4.186230     5.991569    14.624633    37.416492    70.677728    51.500777
    3.849900     5.879988    14.562738    50.426257    67.234734    47.761559
    4.802786     6.238761    14.615715    35.650288    81.743361    57.775689
    4.214818     6.065584    14.367826    36.828874    70.828839    65.219285
    4.162203     6.049098    14.342708    40.409455    62.556609    64.144651
    3.870782     5.886603    14.575634    53.977976    69.905532    41.064287
    4.081806     5.976965    14.501560    38.768621    56.160369    70.147091
    4.130882     6.017274    14.441134    52.819884    71.275412    49.384817
    4.571880     6.225193    14.261739    39.060654    79.472992    62.829517
    4.070798     5.984684    14.450434    39.855622    52.731854    61.873925
    4.320093     6.035309    14.670434    43.805550    65.390289    66.725542
    3.956421     5.987266    14.268011    63.242239    54.112261    43.210788
    4.143602     6.004911    14.488252    45.124305    57.511430    49.091116
    4.209491     6.069042    14.329699    48.910325    68.602721    38.992645
    4.330708     6.023282    14.732572    45.217317    70.009856    45.841158
    4.259958     6.087039    14.347310    35.805353    73.721970    80.816734
    3.913435     6.003982    14.129667    23.962270    78.328887    70.890785
    4.166634     6.023820    14.449345    66.523389    48.098679    47.157728
    4.267732     6.081436    14.382797    25.864684    76.457936    68.925485
    4.092285     6.040595    14.272064    37.545625    68.325187    64.159847
    4.123972     5.925834    14.826323    55.071134    65.726899    56.073761
    4.400286     6.079566    14.599108    36.836067    65.934595    52.417525
    4.770968     6.311329    14.194438    53.578723    73.076329    47.271589
    4.230857     6.072629    14.335311    53.971366    43.461523    62.746777
    3.996177     6.004179    14.265485    56.196951    60.208278    58.751221
    4.323224     6.160674    14.086552    47.580035    66.463835    38.686903
    4.225524     6.082628    14.312225    37.623609    75.376007    53.442325
    3.968480     5.929939    14.518025    39.290578    51.846570    49.500816
    4.042898     5.984383    14.424997    47.977989    62.769679    50.664933
    4.627583     6.211952    14.427989    29.496962    75.135684    77.602474
    4.283323     6.111847    14.270904    52.041586    64.279643    47.428569
    4.163215     5.995505    14.571473    46.473503    66.968878    53.594211
    3.961939     5.915347    14.601825    46.570412    74.255814    62.353108
    4.124274     6.090887    14.079842    32.143080    81.386306    45.097042
    4.189935     6.008272    14.567614    35.207311    72.899520    69.915897
    4.047111     5.973242    14.504560    41.651673    82.854928    53.550189
    4.164323     5.987363    14.611114    48.706407    67.099611    56.127356
    4.249073     6.102013    14.261914    35.400812    71.001198    61.512330
    4.025426     6.032116    14.187340    39.396840    63.711876    66.540801
    4.053397     5.932470    14.647616    52.963163    52.409363    57.329007
    4.048618     5.970494    14.476967    41.440967    54.266856    52.531272
    4.272329     6.091137    14.324851    55.270216    50.508158    43.150601
    4.486289     6.213340    14.152381    40.073861    67.800881    64.382299
    4.001500     5.957836    14.493247    31.975368    83.443397    55.656555
    3.987631     5.940187    14.506976    45.463316    54.792375    54.301719
    4.464298     6.141794    14.442899    54.103008    53.936552    51.406228
    4.290870     6.086414    14.390904    38.028598    74.864057    46.826293
    4.426977     6.135049    14.402132    55.851666    62.648928    41.126602
    4.246200     6.065830    14.405140    40.020874    64.272837    52.682416
    3.715018     5.895948    14.285070    27.838881    77.247731    66.518456
    4.174474     5.994146    14.597217    49.648463    66.905844    51.246935
    4.619034     6.174560    14.561897    41.046620    72.333290    48.680480
    4.017857     5.938442    14.578294    34.027290    70.443031    63.443783
    3.730365     5.845723    14.502410    47.573765    59.479886    55.645488
    3.973448     5.943907    14.478866    48.095389    62.738138    65.951506
    3.936807     6.030320    14.044430    45.973989    71.414961    47.810892
    3.888050     5.970147    14.254109    53.850862    71.063334    46.940499
    4.337330     6.148864    14.195348    41.305541    70.355979    55.705725
    4.340707     6.072667    14.539112    46.250647    62.480012    61.871190
    3.916579     6.015047    14.074051    49.036375    63.167327    48.928208
    4.580772     6.236063    14.225611    46.424054    70.821042    61.218399
    4.311541     6.118774    14.313819    56.628943    78.478424    51.858291
    4.403189     6.118142    14.435414    47.287825    81.430504    36.745423
    3.999552     5.956424    14.496284    55.524302    74.374009    52.147583
    4.348404     6.089216    14.493637    47.295125    71.636755    60.424851
    4.042856     5.965374    14.499455    68.908441    48.466438    46.681351
    3.956226     5.981166    14.315658    52.355417    71.253898    60.364999
    4.537387     6.186829    14.390556    64.354255    61.043638    51.928502
    3.972015     5.936526    14.534039    72.349047    58.150395    47.455063
    4.255972     6.053499    14.497526    34.623277    81.504150    68.780772
    4.294291     6.069142    14.460534    31.590665    54.795812    73.477283
    4.203353     6.044356    14.428248    37.063835    65.542428    56.450660
    4.245009     6.076981    14.357300    64.917300    56.788211    42.829379
    3.963645     6.001583    14.250601    61.338584    74.048400    56.099870
    3.945119     5.941057    14.473015    58.767659    71.934125    47.665478
    4.118378     5.992351    14.526462    57.273344    71.685733    43.502160
    4.424658     6.123570    14.478185    53.855494    65.836539    64.371857
    3.762238     5.808028    14.758395    51.172484    73.927850    52.658341
    3.990299     5.976296    14.378978    56.232020    65.912156    34.769074
    4.036610     5.968978    14.489719    38.628651    74.184677    63.904551
    4.009806     5.993638    14.341024    46.028699    65.923728    48.871307
    4.221537     6.053921    14.454420    61.726403    80.893014    45.097881
    4.448562     6.131967    14.479229    55.609271    64.537126    57.574116
    4.088452     5.933707    14.737757    57.324771    66.907886    60.188075
    4.044985     6.020787    14.287041    56.329191    72.280607    38.651848
    4.182044     6.055073    14.374849    59.420413    72.820157    55.290142
    4.665906     6.187219    14.620595    36.024484    78.057322    70.631248
    3.837940     5.888714    14.498258    48.751355    63.473643    65.910496
    4.581194     6.146969    14.639703    41.186515    70.501203    60.349799
    4.149634     6.017486    14.457760    45.052984    65.437410    51.724205
    4.286316     6.080714    14.406184    26.454646    76.238150    55.058215
    3.894508     5.905731    14.522042    41.879075    70.236216    66.476171
    4.274538     6.140349    14.130782    57.063705    66.565741    50.954418
    4.390496     6.172059    14.176858    37.709739    78.640203    53.255031
    4.130751     6.080761    14.149921    63.560711    59.577237    45.100314
    4.914692     6.308926    14.490151    52.965461    63.995898    44.819624
    4.044538     5.969281    14.484866    54.363531    58.420306    59.889625
    4.243305     6.027024    14.560849    36.333310    62.699679    58.131741
    4.084713     5.989257    14.473808    50.484784    65.414027    57.704755
    4.089283     5.978921    14.518351    52.717006    61.641146    51.838504
    4.027112     5.936643    14.608428    35.383606    75.289958    52.707650
    3.862165     5.859403    14.674278    44.661187    70.933284    46.065378
    4.483444     6.135569    14.503466    33.779836    63.561195    64.130735
    4.064716     6.030380    14.254350    48.429389    55.169195    60.453358
    4.124746     6.067978    14.210646    58.078678    67.041451    56.685134
    4.137822     6.036035    14.381238    66.185880    65.747656    55.493732
    4.221620     6.002102    14.658651    58.872060    72.073919    44.374770
    3.771503     5.844930    14.590877    36.771730    73.997857    62.966780
    4.132428     5.958160    14.691762    49.405120    71.833128    52.138393
    4.247818     6.062205    14.436017    41.505967    69.523266    63.872970
    3.974999     5.877764    14.820581    60.762565    63.945713    72.428659
    4.041804     5.991139    14.407383    63.298643    62.999631    55.715825
    4.172134     5.991972    14.638118    60.231285    70.727153    63.459231
    3.730125     5.871439    14.441319    59.233286    76.742772    50.034899
    4.306477     6.112950    14.317610    53.492853    72.610419    48.735352
    4.315005     6.008900    14.770529    48.202788    63.394541    50.982475
    3.962752     6.023515    14.112962    30.572856    67.287827    69.948681
    4.221932     6.018333    14.567309    63.569285    61.974330    32.707527
    4.409853     6.093207    14.595102    58.076846    73.182922    54.913847
    4.078530     5.908206    14.831643    51.138548    73.892134    50.637861
    3.987358     5.944589    14.498826    53.425413    60.851362    52.962613
    4.490622     6.100493    14.674241    54.597768    59.952259    45.780774
    3.980793     5.907489    14.642556    43.711736    60.945648    44.689786
    3.982267     5.974095    14.410464    46.445359    86.913707    58.704357
    3.975067     5.956056    14.436459    47.848198    62.624412    50.906502
    4.051068     5.983296    14.432845    26.097148    62.367255    66.962872
    3.619850     5.809938    14.486882    30.983221    68.502108    73.840291
    3.939998     5.973184    14.324811    49.782136    71.994988    56.760498
    4.238325     6.015349    14.619139    39.090484    71.906677    66.764091
    4.175897     6.051646    14.346167    30.844483    62.152864    65.892242
    4.237419     6.075499    14.361686    39.962415    69.415444    56.005929
    4.079715     6.015012    14.366062    32.398599    80.368512    48.579200
    4.017781     5.894296    14.769027    38.762101    66.856314    63.418593
    4.096875     5.952620    14.650615    22.006965    74.041551    71.837800
    4.363394     6.033770    14.746023    51.580147    58.158662    52.819183
    4.123866     6.010975    14.439998    40.984288    64.028460    51.644367
    4.272010     6.010809    14.683288    32.958654    66.782807    58.171276
    3.908779     5.946313    14.365965    35.303758    62.195364    62.498502
    4.713942     6.252262    14.361666    47.445364    62.967457    45.251200
    4.223178     6.020187    14.560294    35.933133    66.472560    58.099759
    4.067071     5.953570    14.579566    40.362599    57.976077    57.858213
    4.585487     6.180203    14.488439    30.274422    72.497846    65.928993
    4.136727     6.071239    14.194046    35.373150    61.115735    61.311379
    3.757770     5.888391    14.358144    43.142400    54.139621    57.724513
    4.352215     6.102439    14.429837    38.736373    65.357273    64.706564
    4.312753     6.112532    14.298480    30.023772    53.696471    72.281844
    4.037979     6.019196    14.257341    34.487203    58.947430    60.589824
    4.116120     5.989041    14.526546    38.384212    71.748370    53.776742
    4.288592     6.020743    14.660802    46.890789    58.766059    45.542511
    4.205937     6.023422    14.519570    30.599906    69.698115    56.764153
