    3.201956     5.659654    14.456021    43.258175    67.531192    38.332414
    3.160051     5.611634    14.639046    43.920691    58.620172    61.434329
    2.950612     5.565420    14.440934    39.640778    72.247072    53.228212
    3.233908     5.665828    14.515160    50.719696    55.230602    69.855489
    2.956758     5.540605    14.647377    56.150406    60.474635    54.301956
    3.345685     5.720212    14.448137    54.547688    62.360533    53.636310
    3.581405     5.857679    14.208208    33.883022    68.429080    57.156298
    3.252503     5.701897    14.354363    38.483922    75.430656    63.198163
    2.921360     5.542931    14.545591    58.724266    58.511178    46.925182
    3.091812     5.621808    14.427449    42.526140    66.298603    47.862620
    3.190924     5.626598    14.627362    51.374157    67.118745    43.269528
    3.008532     5.561493    14.598805    51.295480    56.335940    43.587771
    3.079734     5.602870    14.529530    45.838224    72.997240    51.073863
    2.955771     5.618015    14.163552    36.918231    73.535340    61.042562
    2.993481     5.561759    14.578553    61.863602    56.464138    35.539136
    3.450422     5.751963    14.461362    45.075756    62.194979    52.946020
    3.415322     5.711284    14.590797    44.165236    59.134196    51.985287
    3.568826     5.785344    14.510383    42.482517    60.111317    47.434543
    3.015951     5.620400    14.261983    42.114341    50.421357    52.727176
    3.661262     5.797585    14.636556    25.695741    81.684326    55.389259
    2.889992     5.519734    14.583034    55.404167    74.452007    34.575365
    2.765016     5.510702    14.373003    62.088619    53.526350    38.410642
    2.874601     5.549751    14.404417    49.619949    59.108988    61.797535
    3.462157     5.774311    14.409465    55.527569    72.920486    40.802118
    3.548646     5.826292    14.280277    48.734797    53.599517    50.110131
    3.380922     5.750514    14.354174    40.440015    70.762027    56.420190
    3.269288     5.656645    14.620265    44.583018    66.618341    59.921642
    2.905621     5.562762    14.405154    61.228099    66.873423    47.937673
    3.527419     5.835185    14.220908    44.766896    67.002590    55.934166
    3.117489     5.683931    14.149868    39.086594    76.514894    56.425871
    2.911584     5.557246    14.394809    35.783613    68.497853    56.699510
    3.118050     5.601715    14.597930    26.119276    77.724329    62.880895
    3.292908     5.746575    14.178682    30.419833    69.746828    62.231592
    3.422233     5.783638    14.278393    47.403663    68.352180    59.679509
    3.202525     5.677126    14.361527    52.793654    56.012466    42.374330
    3.244892     5.667152    14.519905    43.561190    70.680345    59.052351
    2.994797     5.557711    14.595384    48.399574    63.149454    46.740687
    3.089732     5.595325    14.592806    41.335912    71.003421    58.179554
    3.075452     5.667114    14.145741    37.872543    73.271934    56.074103
    3.137128     5.592693    14.691426    37.345896    64.238443    60.893836
    3.083601     5.648107    14.282291    46.631979    74.324629    50.565493
    3.529376     5.780539    14.471026    49.217898    62.863553    47.741513
    3.217112     5.676488    14.414800    52.667107    48.032779    71.103562
    3.294670     5.710712    14.378509    45.881150    61.275260    57.935808
    3.143476     5.616724    14.589976    52.666066    58.690935    52.636559
    3.618000     5.867132    14.229335    36.544311    66.094245    63.479932
    2.952945     5.522116    14.699932    41.615986    58.977469    54.063105
    3.042515     5.578662    14.575115    44.122416    53.149130    61.849571
    3.184385     5.676223    14.345634    36.296803    72.635188    67.831473
    2.989165     5.560658    14.571501    44.976490    68.556948    52.597174
    2.915893     5.558425    14.429978    47.060926    71.015247    53.810902
    2.874444     5.551334    14.372017    45.333567    66.550592    55.926399
    3.217953     5.701057    14.287631    50.364900    68.652847    50.170250
    3.035164     5.546644    14.754442    45.514290    71.191235    52.036815
    2.765763     5.483029    14.496048    32.346370    64.566443    58.355409
    3.218575     5.694344    14.307415    39.287588    70.197276    53.716897
    3.000923     5.620737    14.261599    45.405518    47.345000    76.019292
    2.897990     5.514378    14.640728    42.576770    71.722786    55.172024
    3.740053     5.864340    14.450947    31.481804    67.714606    60.484240
    3.360772     5.709944    14.528261    37.636657    71.630930    75.856033
    3.096880     5.614964    14.501626    54.135488    61.496009    46.969693
    3.201714     5.621715    14.690705    55.372993    61.637309    52.685470
    3.291650     5.665126    14.614716    49.280201    65.685212    47.945057
    3.025745     5.595743    14.476196    44.893009    70.145016    63.723593
    2.947468     5.587508    14.322779    45.599282    65.603844    55.441670
    3.259502     5.703852    14.339688    29.964726    69.799211    69.494999
    3.314865     5.740925    14.288023    43.522396    78.466710    58.069503
    3.367731     5.773082    14.240108    57.884789    68.010751    54.004743
    3.016357     5.554634    14.647422    38.043128    70.658994    49.218460
    3.207810     5.641681    14.583647    41.076491    84.046416    49.738301
    3.088392     5.612019    14.478212    36.816186    73.814613    54.938632
    3.103343     5.619221    14.474397    36.474248    74.927437    57.548583
    3.195910     5.719031    14.127365    42.477196    69.676805    55.079258
    2.727632     5.445583    14.670203    52.322348    69.093844    54.082189
    3.174203     5.597601    14.732276    25.680583    67.074947    74.017308
    3.503831     5.734756    14.641878    41.174381    66.773474    62.392662
    3.018035     5.565329    14.582049    29.466078    82.938866    52.378025
    3.151068     5.590662    14.749410    35.693969    75.504389    67.779375
    3.285809     5.606994    14.899112    32.319608    68.759809    55.956436
    2.934460     5.590865    14.297351    54.252541    56.989614    57.778955
    2.859824     5.541299    14.414527    49.522060    59.730384    58.479021
    3.140678     5.602438    14.650192    45.565940    67.519889    46.720476
    3.759349     5.862802    14.491717    37.266970    69.712179    56.419526
    2.769891     5.517694    14.320031    29.177188    67.362872    69.659048
    2.956524     5.598063    14.274913    40.374658    56.839272    64.811081
    2.880138     5.512828    14.613693    46.554275    62.979194    53.442503
    3.585863     5.744189    14.749764    40.977048    73.565996    57.174405
    3.006398     5.581258    14.494171    49.208242    75.573555    46.383875
    3.545887     5.820904    14.300505    31.259127    61.557179    68.934520
    3.154233     5.607087    14.662429    39.504409    67.862582    65.368918
    3.534276     5.762620    14.571570    46.132917    68.734654    61.523250
    3.220930     5.695314    14.315742    30.854740    77.740256    68.831745
    3.363435     5.696029    14.605504    44.045979    77.331912    55.727397
    3.126570     5.595731    14.674505    48.268599    64.300649    55.911017
    2.901513     5.552043    14.472476    47.978795    74.118091    69.240294
    2.862429     5.517810    14.559052    49.762025    69.952363    53.529800
    3.402155     5.771015    14.294242    40.310125    71.075254    54.051181
    2.823398     5.517147    14.422249    20.696061    76.502103    72.736423
    3.116543     5.627967    14.472309    58.349728    72.508241    33.107984
    3.063703     5.634070    14.309964    39.833150    77.139599    55.773519
    3.446108     5.749746    14.486976    19.348533    84.484688    73.309823
    3.448752     5.698295    14.742699    37.646878    80.445386    45.070509
    3.030065     5.544693    14.761374    55.223628    68.870541    43.558958
    3.197623     5.653791    14.493890    39.414588    76.903197    57.400832
    3.209026     5.627591    14.674535    53.407602    64.952486    53.520102
    3.179135     5.663852    14.394183    34.604152    76.782099    60.650132
    2.944689     5.570872    14.423176    43.963410    71.822181    58.260035
    3.195340     5.679189    14.378509    68.339347    49.928943    49.866526
    3.253126     5.685282    14.412825    29.098520    62.965655    60.735777
    3.329395     5.738921    14.302155    40.589256    67.444059    49.017640
    3.657776     5.792851    14.641228    35.940438    75.261064    56.186829
    3.291453     5.716997    14.333399    55.621563    51.057899    48.285235
    3.124343     5.611649    14.563759    45.229850    81.249569    33.679516
    3.149370     5.640620    14.447030    33.198005    69.372930    61.181987
    2.930273     5.509563    14.745393    57.393340    52.108447    49.885593
    3.861928     5.871824    14.602384    48.640583    57.676816    46.191866
    2.834973     5.537173    14.383970    46.876404    69.915761    60.617735
    3.073889     5.656527    14.199085    30.584584    79.739376    62.723535
    3.406546     5.712373    14.589548    44.625468    63.568597    68.888578
    3.492241     5.768522    14.453526    35.922273    61.627126    58.210805
    3.433406     5.791112    14.263716    55.047753    63.270318    53.309187
    3.273121     5.727281    14.253591    47.657317    56.568014    68.252103
    3.156734     5.665341    14.362114    52.604936    72.663728    48.800836
    3.230147     5.699267    14.295497    41.029994    60.678170    55.257975
    2.867237     5.565043    14.252461    24.341791    76.221599    62.978140
    3.024417     5.627343    14.251789    51.346614    52.440559    43.811400
    3.312156     5.700415    14.452950    52.866137    50.862149    48.094082
    3.439464     5.754061    14.447485    35.054007    74.220636    54.623898
    3.207205     5.625219    14.673746    42.835070    70.725643    60.529840
    3.200273     5.695636    14.272112    45.924350    70.174972    52.103433
    3.353864     5.694469    14.577839    45.094925    68.738085    50.361118
    3.087424     5.625677    14.388048    34.643206    63.404196    50.896812
    3.048131     5.589624    14.520661    43.683510    75.654791    43.487242
    3.475429     5.819411    14.188372    37.139436    67.658020    59.767707
    3.199107     5.665040    14.423590    46.582889    59.698607    55.198573
    3.154620     5.663739    14.355056    45.243142    64.398532    62.410080
    3.184549     5.629076    14.602369    52.777177    60.936936    48.983645
    3.215090     5.675073    14.401812    46.196515    66.159553    42.075607
    3.250352     5.650145    14.607585    41.722362    63.870108    60.699818
    3.095602     5.653430    14.280731    43.425152    77.042711    55.118439
    3.342776     5.688952    14.593134    45.855450    66.910586    60.791607
    3.006234     5.609222    14.347066    42.071819    72.357521    65.635264
    2.659005     5.488340    14.272168    45.900683    61.845379    54.210220
    3.594592     5.860291    14.239600    34.809171    87.471347    43.988174
    3.292092     5.735412    14.256641    46.304559    72.132205    49.187924
    3.029039     5.593494    14.507851    53.300354    65.841941    58.035295
    3.437947     5.803007    14.222010    43.792598    81.601120    53.284922
    2.751821     5.411010    14.872499    35.668564    62.679291    61.468640
    2.908688     5.562644    14.429070    54.464089    58.504184    66.748869
    2.810622     5.523953    14.432769    55.578651    73.436433    64.396641
    3.088842     5.618752    14.451090    48.367666    48.632186    64.644698
    3.181771     5.625810    14.602876    41.677896    68.852666    52.183584
    3.219621     5.660877    14.485238    49.339541    54.197299    55.923524
    3.514862     5.759980    14.528929    44.263121    57.275157    51.130024
    2.929240     5.545224    14.528529    44.819675    59.449215    56.875235
    3.005675     5.532120    14.755011    38.697182    68.865536    50.602755
    3.106788     5.615514    14.517563    51.972712    64.476582    47.309138
    2.866473     5.545702    14.361739    32.502272    67.336896    61.871834
    2.949813     5.482791    14.910747    40.714376    72.197791    50.565090
    2.830833     5.515524    14.464384    43.856354    66.436337    48.057550
    3.212465     5.620495    14.714201    47.855396    71.076438    54.241513
    3.099477     5.614759    14.530903    51.328403    68.673995    56.298933
    3.293718     5.715792    14.360174    48.821290    72.973495    38.389654
    3.244293     5.657330    14.549668    36.666670    65.321942    49.699270
    3.027537     5.546548    14.724800    41.400386    69.939657    49.186024
    3.351469     5.739750    14.365926    48.341053    67.940557    62.593936
    3.128209     5.635589    14.482021    54.899055    72.467536    52.135936
    3.212048     5.663327    14.499882    53.925810    62.350378    61.591317
    3.257680     5.686205    14.446160    51.328690    51.798026    70.300175
    3.339762     5.731911    14.341311    46.076261    53.389553    48.109697
    3.174851     5.660502    14.440707    45.285135    79.686876    62.844623
    3.428490     5.723510    14.550170    37.908167    58.073806    69.702293
    2.784181     5.456728    14.689064    29.127188    60.042071    69.803847
    2.746022     5.454758    14.655362    41.160054    63.340869    64.491081
    2.688568     5.444129    14.578369    38.593704    73.673764    62.475630
    3.292652     5.705828    14.432264    48.937168    64.073358    71.201907
    3.214689     5.676618    14.414090    42.745281    78.008610    55.463928
    2.900189     5.521358    14.606513    44.536977    61.481221    56.501451
    3.128626     5.654157    14.360609    58.429840    67.943355    41.407376
    3.152999     5.657850    14.374673    40.683632    70.553204    59.034189
    2.670679     5.416656    14.695472    39.678557    63.752960    65.220679
    3.085464     5.625133    14.408915    52.416122    52.083811    53.731050
    3.234327     5.649439    14.580760    28.049564    71.507832    73.283680
    3.247681     5.693487    14.414205    63.633660    70.909298    38.739348
    3.248408     5.728003    14.202410    48.709740    65.009560    55.879118
    2.857238     5.510841    14.580994    54.947044    63.050958    45.952510
    3.188761     5.653267    14.508355    41.595539    74.370279    73.134113
    3.111812     5.559363    14.832954    37.332600    87.514798    53.940714
    3.228707     5.695974    14.343650    52.916457    60.470031    58.468616
    3.408155     5.730854    14.519939    60.072278    58.624482    56.573727
    3.096467     5.614494    14.530722    55.441524    64.032763    55.191069
    2.921819     5.545340    14.547105    40.617630    69.861182    75.902252
    2.974639     5.625756    14.187079    54.898045    60.335346    55.823374
    2.778328     5.544021    14.219822    48.928166    67.867343    57.508430
    3.170778     5.653171    14.460208    55.717584    60.527998    53.596166
    2.906096     5.546163    14.502995    56.744874    70.112390    51.149770
    2.724596     5.452849    14.633641    51.326586    63.873172    58.999404
    2.983295     5.596410    14.366222    40.908297    68.052665    67.617411
    2.752731     5.499859    14.423275    48.542352    69.412840    62.218057
    2.932655     5.578455    14.356022    50.543007    79.997488    51.476969
    3.355918     5.749324    14.333444    41.887400    77.936846    68.153996
    3.102707     5.610465    14.566945    51.998337    60.186526    65.387019
    2.869262     5.542275    14.397734    48.386388    55.581599    45.123604
    2.825413     5.506942    14.516983    29.284846    68.106179    77.806857
    3.216858     5.704105    14.277300    50.546045    71.030574    53.326637
    2.909633     5.551552    14.443062    53.457656    62.908762    41.427512
    3.582664     5.818412    14.405030    41.670133    73.487153    54.353385
    3.316438     5.740446    14.253916    42.811000    55.059787    63.995932
    3.410681     5.779661    14.251302    59.478929    51.122510    41.720382
    3.318601     5.756566    14.208373    43.422230    72.011275    65.337559
    2.837676     5.548340    14.287074    35.710692    81.147484    55.855115
    3.156021     5.656964    14.381793    50.097630    63.293826    46.334748
    3.188294     5.636442    14.552211    51.088767    52.460541    51.302867
    2.801462     5.468095    14.690072    48.495170    45.836731    63.326911
    3.095885     5.613513    14.501689    47.246990    67.155787    52.142636
    2.955405     5.583948    14.372065    52.703280    61.613094    51.142854
    3.245360     5.673757    14.510252    52.257846    68.143345    58.829411
    3.619236     5.820588    14.425799    53.227538    48.955926    67.981246
    3.177978     5.618703    14.634139    44.037961    63.525887    53.834475
    3.157003     5.624442    14.554619    45.431514    65.178512    37.165695
    3.173497     5.646706    14.481462    48.519962    71.960106    44.953392
    3.762031     5.922169    14.226912    57.226516    54.657063    52.208994
    2.944491     5.617676    14.137514    36.326397    63.580783    60.353915
    3.061264     5.617415    14.393639    38.648488    62.930596    63.458511
    3.096942     5.632051    14.423145    58.454710    62.148305    48.207858
    2.979655     5.559467    14.548606    37.588297    60.794177    64.669198
    3.030659     5.607596    14.399348    44.651050    72.155336    56.132673
    2.919013     5.560302    14.456275    60.170880    65.603937    51.302918
    3.112446     5.634190    14.444919    56.345276    70.057092    46.386162
    3.442301     5.742722    14.496602    46.671973    63.929618    45.850347
    2.751273     5.486231    14.455394    41.471895    64.027185    43.943824
    3.577160     5.797196    14.457000    38.518243    56.853645    66.890777
    3.240036     5.693246    14.361246    50.079140    59.548455    51.627038
    2.936309     5.583896    14.298275    26.077945    69.396581    70.719286
    2.851256     5.533142    14.397632    32.604858    59.472409    61.043832
    2.970554     5.584110    14.383104    39.596298    65.278957    59.294496
    3.429856     5.740814    14.474743    49.372534    57.426559    52.808449
    2.824229     5.449463    14.815348    30.965397    68.463381    60.263361
    3.591943     5.808071    14.456077    33.445335    68.451438    57.098701
    2.926893     5.526215    14.614748    36.120888    56.137937    64.502832
    3.357131     5.788627    14.090032    40.375259    63.471525    56.266958
    3.177932     5.613683    14.671593    48.268799    58.383877    59.238990
    3.286065     5.756706    14.134108    48.001304    69.799532    57.362594
    2.863495     5.545134    14.369356    45.088385    66.847320    49.264455
    3.061643     5.617037    14.416507    44.765837    60.739878    64.571576
    2.916225     5.515260    14.653384    33.503029    62.469723    62.889285
    2.879565     5.492167    14.708423    36.528453    76.561550    54.157970
    2.912997     5.536122    14.567502    42.494591    79.587554    64.246738
    2.780155     5.535278    14.251020    39.298750    60.542352    49.486552
    3.415088     5.685737    14.739224    46.725590    66.119585    58.260261
    3.341012     5.733973    14.363247    34.917191    77.935966    58.336702
    3.177470     5.622511    14.587410    32.765938    50.901682    73.798602
    3.248612     5.644403    14.645621    45.404295    65.923961    58.520545
    3.080580     5.617860    14.423989    22.188364    69.790262    78.287297
    3.057864     5.547711    14.780616    32.472701    69.152510    66.507127
    3.169073     5.628496    14.568230    43.600912    79.338912    42.689037
    3.295697     5.706311    14.415345    49.452498    59.430994    63.008322
    3.052832     5.597944    14.476092    33.709766    75.897988    55.325570
    3.488847     5.751245    14.548122    27.134689    76.652018    65.122138
    3.202755     5.694253    14.274260    44.267217    63.890606    54.285576
    3.108208     5.620087    14.458478    37.871371    52.634929    58.896389
    3.118488     5.649403    14.345204    45.331787    59.832230    60.066475
    2.981946     5.527034    14.739696    49.454663    47.243202    59.541215
    3.296061     5.733379    14.271022    54.994245    59.826380    46.346767
    3.621483     5.834475    14.397368    23.247215    81.128609    80.232078
    2.749610     5.462481    14.590135    37.037313    61.811563    57.363693
    3.205430     5.660470    14.448832    25.168372    64.986991    72.945236
    3.571256     5.822390    14.354765    17.521944    71.685318    64.275429
    2.989257     5.542662    14.651618    22.348914    80.262075    69.997131
    3.185979     5.629936    14.577139    25.686641    68.206866    65.244368
    3.153323     5.654584    14.408619    40.024372    78.072181    62.634469
    3.187748     5.694218    14.238007    35.669125    68.687064    60.517884
    3.316074     5.700705    14.484505    33.130038    76.659579    69.556028
    3.483899     5.765989    14.466547    46.474196    67.982555    48.142285
    3.593592     5.782052    14.585039    52.286310    63.689702    63.158555
    3.041788     5.612202    14.366792    31.638441    77.138169    52.659167
    3.067016     5.560561    14.731549    36.977512    74.474367    56.062521
    3.250602     5.673374    14.507259    54.502256    68.699433    44.650163
    3.258795     5.689972    14.403481    34.904684    61.450118    67.639441
    2.892633     5.552005    14.427666    58.961351    58.003545    47.964504
    3.093191     5.613894    14.496393    43.166581    78.095007    52.654684
    3.034210     5.618680    14.353944    56.507335    55.140279    53.759332
    3.285186     5.673167    14.578274    52.283173    67.995183    52.581842
    3.167033     5.704749    14.178929    62.270055    57.594359    55.633603
    3.358059     5.763005    14.249388    51.336105    65.568313    48.719005
    3.144865     5.631021    14.508219    41.572121    69.329824    59.735844
    2.997415     5.591548    14.405336    40.749752    81.320394    53.814123
    3.414155     5.790963    14.239265    52.676045    71.237937    58.191664
    2.973409     5.552484    14.572322    50.325896    69.273028    35.189100
    3.112227     5.630848    14.417829    45.037105    56.566658    51.305562
    3.294402     5.711883    14.387847    58.808117    65.621849    35.087607
    3.398650     5.754829    14.387407    45.988704    74.224909    64.098635
    2.759481     5.509024    14.347543    45.760376    76.197315    46.813334
    2.970080     5.579953    14.420508    52.274305    78.992731    42.779047
    3.389509     5.767175    14.312710    44.327468    87.740091    52.311985
    3.502895     5.759964    14.516536    42.012655    59.970803    74.299570
    3.361398     5.708172    14.505830    41.677975    58.197277    62.781806
    3.579561     5.768481    14.608083    30.691084    67.697287    73.862628
    3.152678     5.650361    14.437131    54.442588    65.999382    50.360077
    3.163802     5.654875    14.438424    56.787770    67.223161    46.885397
    3.107416     5.638959    14.381497    44.808379    72.441561    51.288860
    3.196042     5.658877    14.445883    22.265324    74.858257    69.082794
    3.029601     5.561389    14.625187    23.839860    69.457446    64.381853
    2.916158     5.570686    14.330578    30.933204    69.232161    65.430583
    3.523303     5.754390    14.568129    49.453193    54.274372    50.814746
    3.467160     5.760872    14.469105    49.688187    70.014714    48.627961
    3.371996     5.754429    14.325760    45.750092    72.020423    52.773391
    3.166573     5.636774    14.509230    33.494674    66.275193    68.527341
    3.114374     5.642266    14.372239    50.838875    59.864165    47.409243
    2.913377     5.561805    14.384024    40.087601    71.220379    56.024631
    3.281608     5.715200    14.333479    49.783189    68.013986    38.582412
    3.162841     5.616893    14.656470    55.474088    73.236459    51.642230
    3.140867     5.650671    14.383474    43.725210    73.370933    48.145935
    3.363330     5.701570    14.555467    40.021559    69.153063    52.780525
    2.997851     5.564294    14.612185    55.686230    64.922096    58.061485
    3.160447     5.674957    14.298075    39.724413    71.426516    61.366781
    3.014785     5.656909    14.072355    28.831732    64.310091    72.933961
    3.034656     5.586536    14.502618    40.045519    57.674953    58.553770
    3.800093     5.873394    14.501280    49.319766    58.897490    33.098549
    3.332524     5.685131    14.592230    46.543236    70.258605    51.903941
    3.198665     5.663673    14.449974    46.632549    79.381519    47.415613
    3.440539     5.804712    14.202898    48.902695    67.115742    49.786949
    2.745574     5.475144    14.516975    38.868021    63.221278    58.784761
    3.171288     5.618259    14.618610    23.178546    79.333158    64.245173
    2.817485     5.490157    14.621485    46.409761    65.447988    59.337225
    3.087976     5.580777    14.661278    46.340428    63.730994    47.985227
    3.143248     5.608126    14.636819    51.838779    69.896896    43.340505
    3.291567     5.660395    14.653139    59.657703    57.693064    48.089874
    2.854065     5.542094    14.354302    34.180279    57.447464    55.198316
    3.596951     5.838573    14.317343    39.368270    61.548466    42.699592
    3.431335     5.728203    14.531993    25.845373    60.906045    74.804906
    3.281177     5.668100    14.559660    33.899057    60.614643    67.615238
    3.125793     5.615653    14.539156    44.106231    69.976636    37.547378
    3.150213     5.672342    14.283455    46.526017    68.045688    47.429963
    2.952586     5.599162    14.257549    40.126569    61.625116    60.344146
    2.882616     5.541518    14.469828    45.434568    68.482813    61.947334
    2.634610     5.398594    14.708135    37.375225    70.864220    66.575277
    3.157206     5.610534    14.670620    61.765478    57.783150    48.840181
    3.963683     5.923031    14.568652    30.403741    77.845916    64.313807
    3.033017     5.612399    14.375092    36.402649    64.214843    73.820782
    2.619576     5.414836    14.585110    49.119537    72.158622    46.781277
    3.136774     5.672572    14.264048    53.210668    63.571373    47.937603
    3.471996     5.789302    14.315547    38.323610    59.487215    65.910794
    2.914605     5.518191    14.677105    58.510221    65.449172    47.343795
    2.949507     5.532681    14.627494    33.350486    72.094985    58.755163
    3.031730     5.592896    14.451841    30.663027    67.336735    59.703964
    3.468815     5.797566    14.325879    70.481863    70.653279    34.873395
    2.986753     5.633985    14.141895    44.252995    72.663715    48.238040
    3.037503     5.609152    14.444750    64.739001    69.570713    46.268462
    2.993012     5.582302    14.460208    52.933509    67.057437    45.176807
    3.173339     5.704266    14.154791    44.558403    71.177171    42.189354
    3.700438     5.916709    14.153542    48.003870    65.656299    47.498040
    3.180850     5.668729    14.381659    46.635842    74.331203    49.668140
    3.619168     5.814599    14.489225    33.675016    78.615076    50.503645
    3.046335     5.626662    14.307666    34.588669    82.383899    58.279140
    3.199457     5.654401    14.485449    43.857127    65.697843    55.060377
    3.336172     5.724173    14.386388    35.047429    65.942884    50.771423
    2.647873     5.471558    14.328816    33.884797    59.680456    58.725625
    2.840911     5.539067    14.368455    52.859794    82.080838    46.572703
    3.193494     5.679300    14.332973    28.312074    73.920191    66.927398
    3.139022     5.645734    14.425285    38.029501    72.337203    69.122813
    3.832306     5.949198    14.246791    42.489611    70.083200    48.749466
    3.338059     5.697013    14.526653    37.506991    65.198316    65.045484
    3.009455     5.604633    14.415343    51.398480    75.919444    66.017918
    3.559013     5.793485    14.436158    54.644622    40.412703    67.880643
    3.060393     5.644139    14.291133    67.437354    60.223772    46.091382
    3.157325     5.659883    14.394461    42.808923    76.255566    62.754094
    2.770232     5.444502    14.751164    47.151598    76.041555    52.087877
    3.121415     5.587815    14.684892    41.710744    61.191103    54.505336
    2.989407     5.590045    14.390893    37.770174    64.724542    62.546602
    2.963087     5.569487    14.490005    51.741466    55.762540    62.028447
    3.030249     5.606090    14.411711    49.989026    56.280551    59.794551
    2.923610     5.563383    14.419276    41.559195    82.057809    60.987723
    3.141167     5.604999    14.646318    39.371795    70.096647    62.543461
    3.765724     5.877931    14.429450    59.125934    56.439651    50.261212
    3.133186     5.620060    14.526983    41.777653    65.495914    50.152616
    3.098958     5.642287    14.345173    39.839460    75.534440    58.012387
    3.219268     5.639238    14.636916    53.163530    61.918487    60.489511
    3.455230     5.780860    14.342052    47.482224    62.576031    60.201527
    3.313388     5.678135    14.592726    39.563717    78.055842    50.400262
    2.950530     5.571305    14.463429    58.767072    67.381323    52.018649
    3.611887     5.788739    14.593487    50.333454    74.211134    38.594064
    3.220501     5.605813    14.801314    40.628265    72.705131    60.749467
    3.261770     5.596098    14.905100    39.154008    58.545337    53.136070
    3.240331     5.607675    14.828943    41.231937    79.776537    51.596719
    3.240256     5.653122    14.596645    52.125360    70.293379    49.304511
    2.909644     5.507014    14.717210    42.080904    63.996645    64.212394
    3.275179     5.647399    14.687338    43.584910    78.860838    50.045328
    3.104160     5.682362    14.116701    31.556459    68.759111    61.338606
    3.169791     5.607196    14.707533    53.766261    62.776585    54.433977
    2.916352     5.524156    14.671398    60.117390    62.523244    61.807989
    3.033876     5.562180    14.636112    32.241749    72.560808    49.157315
    3.083912     5.609528    14.488989    42.369007    72.752876    51.522722
    3.113146     5.618040    14.515074    40.505359    76.419493    57.056017
    2.897648     5.544995    14.432007    35.172674    70.433077    55.271527
    3.074323     5.626378    14.356849    28.639712    70.276466    60.421670
    2.937507     5.550425    14.509661    42.812064    60.143115    57.080890
    2.982624     5.583702    14.396462    25.693772    67.488267    69.574445
    2.830931     5.510935    14.482042    37.737558    71.661933    51.602441
    3.167164     5.692288    14.217942    45.117637    81.550538    45.268531
    3.058088     5.604437    14.485214    57.567534    54.407022    50.356561
    2.790995     5.452945    14.724430    33.923346    80.616625    54.658681
    3.017628     5.531555    14.802612    45.078592    65.551207    57.522456
    3.494756     5.847780    14.062488    38.320045    60.944579    53.387475
    3.284832     5.722793    14.330880    54.478956    72.427661    50.738824
