    6.785512     7.067190    14.221796    35.962376    83.216386    67.077386
    6.405019     6.965005    14.008677    45.233090    71.313978    56.372350
    6.651782     6.983069    14.424454    50.153373    78.884287    55.688132
    6.335328     6.875132    14.362452    51.032954    80.071758    49.420407
    6.854670     7.137281    14.009927    36.932198    78.496089    55.390194
    7.054667     7.164363    14.267608    35.343236    80.354451    57.560535
    6.555871     6.948136    14.423604    45.380835    83.062167    39.222228
    6.772447     7.013864    14.537470    46.018440    70.273653    64.564175
    6.501807     6.994475    14.050049    63.760479    65.605742    54.836041
    6.789815     7.084417    14.196434    44.570182    71.456061    50.611390
    6.500534     6.960681    14.234868    33.903074    80.373536    49.372373
    6.639311     7.058866    13.968315    44.564288    78.121650    51.388407
    6.692870     7.019632    14.325961    52.378762    73.809263    47.427928
    6.677409     7.041755    14.165322    52.909957    76.823484    43.022112
    6.524966     6.957252    14.325113    44.551784    73.555971    50.050799
    6.688443     7.039643    14.235314    47.396171    67.971501    51.314267
    6.957258     7.154952    14.145022    38.990136    76.518200    53.241042
    6.909626     7.160577    14.034521    38.451264    69.380549    59.890404
    6.697114     6.994112    14.526449    35.937616    64.837126    63.270526
    6.647240     7.057843    14.084049    36.420796    58.029057    57.764573
    6.242904     6.848972    14.363691    44.685820    65.986654    63.574838
    6.889950     7.083181    14.481088    36.647893    58.866777    47.565711
    6.366780     6.906714    14.352974    25.463111    54.614759    66.633139
    7.043146     7.226105    14.034062    39.269032    57.746031    45.494874
    6.423256     6.936326    14.288199    38.455025    55.709925    64.768308
    6.882462     7.121153    14.199604    47.672055    65.309241    55.835912
    6.648366     7.006687    14.321961    47.189557    68.695859    52.633802
    6.982612     7.129083    14.306909    48.547335    74.097379    58.360409
    6.656143     6.986055    14.451662    53.089170    69.375375    52.746820
    6.677823     7.029363    14.280171    66.969801    61.732413    35.572856
    6.893063     7.132227    14.094021    56.351046    79.795099    40.207758
    7.078965     7.215750    14.029419    50.926942    77.935283    48.314217
    6.699718     7.040172    14.269870    47.007760    64.149666    47.794469
    6.599305     7.018931    14.177784    41.709464    65.329725    47.911635
    7.201607     7.273687    14.020425    50.839574    66.125563    52.501118
    7.115627     7.177942    14.378199    47.273036    62.445444    44.396917
    6.504778     6.951090    14.325391    47.854110    71.907222    44.988562
    6.534361     6.980372    14.272470    39.629238    57.785853    61.256667
    6.849322     7.092682    14.247127    59.391530    71.384397    45.973011
    6.790690     7.107759    14.082963    56.251958    64.544992    41.578937
    6.461006     6.923133    14.375970    48.778873    75.642208    48.033837
    6.843926     7.087228    14.323311    40.424443    59.168950    60.349918
    6.596192     6.975578    14.441722    57.200777    55.139006    50.034094
    6.727679     7.074592    14.149746    54.780437    60.915064    45.492426
    6.803573     7.077813    14.278848    49.180203    60.638469    58.617021
    6.797438     7.127239    14.000162    26.019821    63.870420    69.715599
    6.965804     7.116481    14.411639    50.375048    57.185135    51.123797
    6.951040     7.170223    14.020340    47.942000    79.358378    44.082102
    6.800931     7.113298    14.077411    44.725640    65.463508    56.204729
    7.109928     7.214759    14.116211    49.815382    74.430244    52.368098
    6.818528     7.052768    14.394879    50.673415    75.683703    45.941893
    6.650249     6.996779    14.422486    31.637841    62.671656    59.064343
    6.805706     7.029553    14.568822    34.391268    62.626780    74.421429
    6.597937     6.976248    14.389347    47.000196    69.110031    47.069899
    6.755014     7.101053    13.997321    28.725949    78.822549    56.704426
    6.789270     7.112915    14.034605    44.530501    69.694236    55.494257
    6.809922     7.052084    14.384786    40.350842    74.174581    53.808605
    7.007242     7.175899    14.095656    45.950885    83.416290    44.601243
    6.982708     7.179576    14.103039    41.174203    65.175474    57.831623
    6.942384     7.154248    14.111874    37.007960    75.749979    63.164445
    6.764468     7.009945    14.546016    41.117625    71.008964    60.952672
    6.657439     6.964535    14.583619    33.976882    74.587797    62.625906
    6.449123     6.909934    14.477522    39.209574    64.742619    58.002211
    6.555475     7.041998    13.888493    32.428295    71.585716    68.027002
    6.855928     7.099991    14.256486    43.579120    69.261342    42.273427
    7.075663     7.135739    14.517613    41.249067    63.083676    56.946178
    6.913955     7.134213    14.169761    37.842627    75.204523    57.521932
    6.896465     7.062675    14.545763    51.692758    67.748086    38.673984
    6.860268     7.104929    14.207734    36.009191    77.037807    58.488566
    6.180103     6.815861    14.447523    43.661991    63.687730    54.636880
    6.659107     6.982432    14.461432    31.787600    77.177260    57.305656
    6.502005     6.931560    14.385997    48.465612    83.413310    54.629517
    6.637557     7.050219    14.045074    45.657260    72.504363    54.582608
    7.198689     7.238614    14.163015    54.066256    75.135496    42.477035
    6.478339     6.959264    14.212955    50.411058    74.568104    40.377659
    6.787132     7.089189    14.143160    41.281082    76.469882    56.223987
    6.348907     6.880557    14.352805    50.800225    82.432975    45.089266
    6.461210     6.934643    14.384034    31.604036    58.807077    60.398191
    7.050694     7.133937    14.462654    27.554408    74.392940    58.641060
    6.653025     7.032733    14.198749    44.635723    67.356469    60.072959
    6.749306     7.023108    14.431321    38.566755    72.194244    53.835666
    6.850593     7.077352    14.333047    51.512662    74.233744    44.700254
    6.381670     6.895268    14.387081    51.198640    70.058551    45.808224
    7.044913     7.091226    14.680674    48.486957    64.750244    63.312395
    6.718296     7.020359    14.352461    42.222680    78.688390    61.381266
    6.563959     6.962325    14.423044    35.060334    64.132741    56.841008
    6.854531     7.063184    14.434890    42.440326    68.303681    54.842388
    6.801047     7.121648    14.038883    47.264618    62.764676    52.162261
    6.862444     7.123742    14.125160    29.346825    73.974683    64.397740
    6.697296     7.085294    13.919683    43.908933    80.413834    57.472644
    6.690343     7.055859    14.145440    44.656592    70.631739    53.838791
    7.024146     7.200738    14.076291    47.207342    55.991329    70.704518
    6.750990     7.046353    14.345136    58.334185    59.590878    47.337430
    6.719345     7.079405    14.088476    36.167535    67.389038    58.062712
    6.490331     6.925396    14.423298    39.977687    76.055977    57.954043
    6.845376     7.084871    14.248030    46.639556    85.527057    45.292213
    6.680396     7.077348    14.043920    51.541278    56.412763    49.674576
    6.909215     7.122514    14.221168    40.380927    73.842392    56.567227
    6.654913     7.050407    14.124554    52.057399    62.775017    46.925477
    6.373211     6.955293    13.952676    37.109544    79.660942    61.246507
    6.795305     7.086325    14.160547    41.771319    78.228003    60.425890
    6.514612     6.944217    14.339395    41.962498    83.703377    54.704631
    6.853511     7.134024    14.107343    33.810279    62.305941    47.547956
    6.593607     7.017576    14.113517    24.495705    76.680222    75.492987
    6.832488     7.083800    14.261239    40.997336    78.522164    44.508901
    6.890853     7.168557    13.971192    46.202341    62.563735    48.954376
    6.681017     7.009701    14.394883    26.867599    66.444634    69.129249
    6.880942     7.132303    14.086263    42.094057    81.684515    45.012163
    6.626617     7.024508    14.120757    37.145254    85.842671    55.726119
    6.637120     6.981917    14.398283    39.926314    79.426537    58.462434
    6.696093     7.006183    14.371021    35.900795    85.161470    54.805052
    6.583061     7.021396    14.087162    39.563287    71.499552    67.543704
    6.404557     6.966466    13.996890    37.804126    70.749258    66.474756
    6.600324     6.962778    14.473192    33.788660    69.710370    69.790946
    6.776544     7.064048    14.268552    25.861691    74.384400    59.555349
    6.750444     7.089582    14.114755    36.715076    63.743121    54.000864
    6.362618     6.876269    14.375532    29.002260    91.304633    71.940676
    6.814690     7.062544    14.310132    35.147367    84.038844    56.957123
    6.796581     7.088134    14.220861    51.269619    57.241609    59.401936
    7.135860     7.270644    13.921736    50.866285    62.364544    49.057121
    6.553073     6.952067    14.479132    40.005476    58.812006    67.976659
    6.198271     6.900200    13.951639    44.962667    54.878080    60.473688
    6.966634     7.116758    14.354909    52.460442    72.008661    46.519650
    6.444684     6.952786    14.260510    56.441653    50.313484    44.912394
    6.859748     7.098050    14.292197    30.311575    63.606517    66.097470
    6.867606     7.065290    14.435948    52.015399    72.321437    45.792245
    6.402585     6.902022    14.398181    33.238352    69.742865    57.697359
    6.782925     7.062725    14.314296    52.864979    61.343445    53.404352
    6.766706     7.058017    14.359068    46.719292    50.106664    58.807190
    6.745607     7.078378    14.143439    32.543011    69.562239    58.936760
    6.716228     7.034614    14.281349    35.663147    77.740438    58.239921
    6.514936     6.951424    14.373180    38.446790    62.917367    65.025163
    6.331628     6.881044    14.391340    40.426200    62.101293    57.943016
    6.099185     6.778487    14.534212    50.742816    57.437537    50.709892
    6.686403     6.986739    14.486314    34.101583    78.015573    67.927339
    6.732759     7.058322    14.180727    38.407370    78.316532    65.619724
    6.685738     7.024890    14.292662    31.289780    71.329858    66.434551
    6.587724     6.947025    14.501735    41.906323    83.851475    42.958979
    6.888847     7.044975    14.578579    52.869873    74.626135    58.241794
    6.501343     6.981986    14.124539    38.183667    73.593787    68.760539
    6.757776     7.056357    14.235022    49.359630    79.671895    53.367857
    6.771908     7.083206    14.213138    61.673831    54.215592    39.599549
    6.221013     6.824963    14.438877    40.477501    74.265617    69.558709
    6.622084     7.047748    13.983344    57.373394    68.801847    66.644395
    6.768966     7.046977    14.338700    36.322321    71.226676    64.428454
    6.673961     7.057472    14.077581    43.243151    76.207271    51.035120
    6.675324     7.025133    14.279131    36.345200    69.513932    56.757096
    6.306380     6.850058    14.528095    43.467595    66.051348    52.317169
    6.473585     6.966350    14.174812    44.634283    68.463307    64.057953
    6.644761     7.047114    14.127773    43.968112    62.321712    50.117071
    6.672966     6.989475    14.415923    54.796777    81.581660    58.474460
    6.589586     7.005931    14.242457    28.332833    61.802855    58.849601
    6.455917     6.940548    14.267580    46.293896    75.254664    47.063479
    6.555957     6.989743    14.193317    44.072122    78.174918    54.848785
    6.967617     7.162496    14.149152    39.127598    69.380016    58.727577
    6.753602     7.056182    14.252664    31.947617    72.968767    75.910988
    7.155465     7.260344    14.033652    47.533878    64.279843    43.428527
    6.740602     7.080614    14.133046    41.903773    66.618839    52.690249
    6.607635     7.017125    14.208680    33.034817    63.071886    60.368170
    6.927546     7.108689    14.324409    46.754777    68.071357    67.859149
    6.796631     7.090493    14.211038    39.313971    60.939006    59.091940
    6.838709     7.101614    14.180144    60.104559    69.031227    49.193191
    6.829142     7.095832    14.164870    55.599036    77.192093    50.666477
    6.626493     7.023846    14.186729    62.393311    65.911717    40.832187
    6.804878     7.081137    14.215348    41.699450    77.383582    57.394634
    6.545414     6.948522    14.499510    47.842364    54.870574    63.524678
    6.812537     7.064188    14.307469    45.621554    77.913247    58.505330
    6.678038     6.984056    14.499136    48.708075    73.120389    55.560442
    6.411509     6.976787    13.949935    46.270811    68.815120    61.487485
    7.169044     7.206952    14.265668    55.504390    74.509425    43.070174
    6.323698     6.911666    14.133244    34.891741    73.743880    65.507288
    6.919233     7.092336    14.405594    49.618859    68.549685    47.291608
    6.843862     7.146393    13.937397    37.988740    72.891290    64.768072
    7.009163     7.183690    14.115062    36.487627    70.736441    62.558351
    6.851625     7.104633    14.228907    30.614866    66.639062    65.665536
    7.109151     7.190260    14.216561    39.806013    83.318911    60.009147
    6.554566     6.954781    14.428438    52.196159    65.880733    54.114101
    7.024535     7.188857    14.102382    60.730368    60.886262    57.210288
    7.068476     7.200808    14.173600    40.359264    66.745073    44.303482
    6.424111     6.956599    14.124962    45.533562    64.311717    70.033650
    6.773552     7.076890    14.126894    41.037031    85.443432    63.916508
    6.680106     7.058803    14.124358    45.738082    65.345462    55.105507
    6.571443     7.020701    14.116492    38.621752    61.388442    56.270760
    6.574876     7.016293    14.118648    51.303723    68.576843    49.296316
    6.942554     7.172360    14.082363    40.592112    57.882749    62.111555
    6.899580     7.168478    14.024889    41.559187    53.456776    62.930342
    6.983293     7.127153    14.326878    57.838507    67.837264    58.225364
    6.648735     7.032217    14.219223    40.111091    59.497966    64.997645
    6.934380     7.143642    14.255890    39.555557    51.744986    53.832644
    6.766233     7.020355    14.499252    49.847834    67.822306    48.439765
    6.385398     6.933752    14.177828    34.565791    66.354012    63.086040
    6.825137     7.112001    14.108376    48.870398    69.461335    57.738282
    6.733494     7.082680    14.165542    46.127911    49.184118    51.609558
    6.753471     7.028874    14.413349    49.806930    71.066742    44.101598
    6.795956     7.104733    14.104974    40.612426    67.399680    62.800389
    7.160836     7.252286    14.047023    46.870087    73.868657    40.578837
    6.724426     7.099986    14.002270    49.396043    59.014699    49.787239
    6.902922     7.133552    14.156962    34.184330    69.105505    75.006874
    6.752702     7.011080    14.480935    48.116179    79.682505    48.753046
    6.851841     7.138801    13.939900    48.277031    84.680518    45.523711
    6.580934     7.031598    13.980990    48.406511    78.728028    55.354629
    6.565925     6.991522    14.272167    46.101391    58.974385    57.035246
    6.894452     7.082017    14.410768    55.055222    64.770131    60.298588
    6.759121     7.058531    14.271897    56.110498    70.390694    34.767981
    6.797007     7.061330    14.321874    47.254719    71.227741    49.027665
    6.886343     7.069981    14.428511    29.498247    79.845805    70.131725
    6.755497     7.052135    14.272584    44.430762    76.852388    50.397939
    6.405126     6.893721    14.474658    35.322784    67.647561    52.701987
    6.618078     6.990614    14.385133    36.617075    60.128992    64.953897
    6.920768     7.137351    14.188149    24.797702    70.413810    71.395904
    6.608415     7.045030    14.060058    49.734036    58.135334    55.944951
    6.783735     7.032656    14.516993    28.531884    62.259780    66.905141
    6.048143     6.790770    14.272726    48.005225    59.663825    47.743678
    6.817649     7.078643    14.271222    41.659382    71.428255    59.407598
    6.732527     7.043026    14.303638    35.169336    68.380569    57.469698
    6.610114     7.019258    14.201384    46.740295    64.791451    40.841527
    6.445589     6.957153    14.181012    26.606786    64.058992    73.039367
    6.749703     7.077613    14.189855    44.029627    57.634424    61.411442
    6.540901     6.973749    14.353144    46.171851    50.170976    61.292179
    6.467358     6.970654    14.199049    41.804333    53.324295    56.197132
    6.875048     7.115024    14.203548    37.697060    71.829493    58.389764
    6.767501     7.089033    14.119227    48.217878    72.610205    42.909035
    6.826160     7.078666    14.333800    43.556187    57.824453    61.627331
    6.407080     6.895529    14.392499    29.630276    85.215684    53.479751
    6.625158     6.991406    14.314862    45.053350    82.387909    49.162300
    6.319608     6.880869    14.258599    40.460571    86.999700    62.450366
    6.885319     7.143002    14.090425    49.032125    66.961933    45.455399
    6.565998     6.967315    14.356096    49.531840    72.222501    53.863118
    6.662432     7.072120    13.995301    37.508760    67.292897    59.087035
    6.959781     7.117989    14.308704    53.187157    79.108667    46.859011
    6.648448     7.009707    14.256355    47.841255    84.590618    43.636439
    6.537035     6.922337    14.555201    46.639569    78.744445    46.991144
    6.614056     7.006525    14.191246    60.164893    83.917201    31.290833
    6.998927     7.225872    13.775810    46.378753    79.390134    44.099930
    6.211958     6.823747    14.396239    51.171323    79.270562    54.951218
    6.878397     7.124745    14.141473    45.949702    76.805427    44.049321
    6.639785     7.021947    14.215073    50.983658    70.829763    53.065080
    7.267221     7.228599    14.332216    42.990239    75.006025    68.086785
    6.462999     6.922344    14.386578    33.966451    74.252112    71.325591
    6.771952     7.124778    13.966716    51.123242    59.540058    37.615150
    6.749720     7.039239    14.349124    36.373106    69.200959    63.886977
    6.882158     7.106413    14.278481    27.586944    69.467203    59.942291
    6.710159     7.012583    14.409388    37.013560    71.049085    76.299842
    6.800377     7.099757    14.200748    60.706770    49.756272    39.680819
    6.601521     6.953961    14.569024    38.189424    64.793525    54.251655
    6.540055     6.961066    14.359424    37.658070    66.103810    61.005254
    6.474658     6.971511    14.147189    59.551179    67.929554    39.921904
    6.717177     7.078275    13.999806    32.966879    86.349812    62.050167
    7.090418     7.216842    14.149730    36.557881    61.829488    56.915439
    6.845280     7.100061    14.224657    42.937707    69.432771    58.758278
    6.434357     6.947470    14.248788    49.624083    56.778881    46.672003
    6.587684     6.987066    14.343797    36.566422    58.713397    70.711653
    6.711065     7.077291    14.076646    40.375334    69.296977    52.232816
    6.737119     7.081523    14.138680    24.415538    61.508291    69.271328
    6.989497     7.115256    14.448201    42.684219    61.813323    61.965182
    6.645661     7.012911    14.276171    35.991160    72.402598    54.311442
    6.831050     7.042606    14.487357    43.448604    71.371963    64.484459
    6.664032     7.035209    14.191435    44.110643    70.185718    64.328435
    6.878771     7.140070    14.047001    29.349175    80.900294    55.088668
    6.671712     7.025995    14.279767    38.145584    67.475204    50.390370
    6.847470     7.075688    14.405553    35.959567    59.166896    58.403775
    6.747163     7.083101    14.139220    33.805515    65.370732    52.735558
    6.200989     6.829835    14.412382    47.715877    60.826033    55.274730
    6.612680     7.027587    14.101258    41.366739    77.076178    61.116087
    6.460252     6.981215    14.142077    46.845885    45.407069    58.556713
    6.836901     7.153202    13.901568    37.150571    70.816826    56.010350
    7.014077     7.151637    14.293389    42.558681    66.831620    53.793359
    7.206653     7.265754    14.047323    40.144213    75.227795    61.945862
    6.639553     7.037532    14.180082    47.167481    55.835957    62.069891
    6.781032     7.086460    14.162492    46.405625    70.560783    55.912719
    6.961229     7.145692    14.180854    27.761697    80.582561    70.197837
    6.835015     7.042438    14.513577    48.726858    68.624728    49.649125
    6.749898     7.060818    14.205306    44.776209    79.200197    53.422736
    6.482204     6.970084    14.156322    41.808479    76.244578    42.676019
    6.554009     6.981630    14.259648    51.805065    69.879629    53.615899
    6.958374     7.183901    14.022479    46.107541    65.274756    51.429380
    6.662467     7.017941    14.290869    29.081808    68.830335    76.222323
    6.794924     7.035581    14.421212    33.519848    81.573226    63.086621
    7.167885     7.243793    14.100519    46.882755    72.146988    50.696528
    6.666231     7.067466    14.076157    40.965815    51.542158    73.151687
    6.582085     7.024895    14.098243    55.871860    60.842013    55.331710
    6.665254     7.035561    14.205346    41.924527    67.938542    63.172493
    6.897237     7.071226    14.480455    39.352727    68.425868    60.438822
    6.671979     7.011674    14.318933    30.551873    75.830956    66.868778
    6.853504     7.081882    14.325185    57.983614    69.306097    44.257059
    6.765723     7.051535    14.309629    46.020445    70.901695    54.548841
    6.895136     7.054025    14.508264    40.901560    86.804766    54.032875
    6.713210     7.043945    14.230125    48.076291    71.664992    65.971936
    6.113433     6.826391    14.143678    35.669644    74.002390    57.780418
    7.033899     7.197675    14.039985    38.801505    81.069344    58.465531
    6.846343     7.120381    14.122091    29.275576    70.640765    64.939338
    6.656558     7.044218    14.136674    44.759452    71.261329    51.785891
    6.681562     7.068321    14.043758    34.432721    73.791518    51.987741
    6.638905     7.035238    14.130357    38.293696    75.240926    59.653610
    5.835740     6.723442    14.167541    44.304788    53.769410    60.829427
    6.809421     7.106838    14.113634    47.103928    66.757723    61.323692
    6.399617     6.944843    14.163435    33.440217    58.105352    80.326264
    6.818771     7.073542    14.323147    46.096831    63.637437    55.255783
    6.506276     6.979673    14.183600    33.900335    67.959060    55.703522
    6.816783     7.021049    14.621078    41.142344    70.848975    46.784950
    6.619612     7.021092    14.187097    33.027049    70.080992    60.233908
    6.726902     7.040289    14.305731    42.618485    67.562164    53.469252
    6.775523     7.063378    14.275147    40.703051    66.487297    73.999151
    6.848508     7.148628    14.017272    49.468899    51.053821    61.986233
    6.586669     7.030540    14.023771    45.945272    76.535414    53.791846
    6.918482     7.139350    14.165175    54.888565    61.685799    59.445213
    6.713358     7.064980    14.110348    50.282009    73.134368    59.219134
    7.058892     7.195737    14.162807    26.063408    72.011619    66.911751
    6.227177     6.856537    14.286420    53.857915    63.484530    39.834941
    6.593424     6.964287    14.416986    39.053065    79.271406    48.105505
    6.608830     7.024720    14.112996    50.448876    76.738168    46.136755
    6.586927     6.972742    14.472767    47.978327    49.192681    58.715513
    6.611007     6.970935    14.444688    42.073799    69.527257    53.995365
    6.984174     7.198415    13.965371    39.239953    73.324837    55.851539
    6.889082     7.098704    14.300966    41.208275    71.585770    60.622153
    6.273213     6.905574    14.109615    55.028549    56.272555    48.365013
    6.380187     6.926887    14.186799    41.595440    72.890301    52.772692
    6.673792     6.997495    14.381793    48.271795    82.840672    46.241171
    6.861287     7.120551    14.144493    47.888170    71.110788    50.980601
    6.714749     7.099138    13.993198    43.987050    57.787550    52.942100
    6.604285     7.028473    14.145718    53.833816    56.998366    57.189823
    6.373563     6.941261    14.062036    51.885309    74.784169    49.604078
    6.743786     7.024881    14.465745    38.293205    59.456007    61.431517
    6.715580     7.041947    14.289159    45.464902    64.718373    48.856494
    6.560449     7.020983    14.085456    42.479918    62.817651    51.958543
    6.586945     6.980018    14.334600    42.152071    73.085666    46.174501
    6.570845     7.036015    14.033043    46.952649    55.612445    59.761346
    6.741725     7.089422    14.089617    54.903434    61.264694    48.844912
    6.426799     6.946506    14.207901    38.315893    64.421034    58.225503
    6.335118     6.924348    14.052745    25.366063    81.296639    62.252895
    7.005949     7.111430    14.478471    44.172960    71.772871    45.181831
    6.811418     7.142772    13.915628    24.216314    69.928814    67.491249
    6.564437     6.997947    14.198814    54.210588    67.309271    52.122119
    6.644336     7.024707    14.198136    44.993618    76.839126    46.214418
    6.578847     6.980230    14.314613    59.923022    69.912828    48.402515
    6.957810     7.087657    14.542078    32.685928    68.783628    56.808580
    6.292749     6.903924    14.164268    39.553992    59.644963    56.882151
    6.590175     7.015534    14.179618    49.245597    62.619308    54.440121
    6.556422     6.939817    14.485247    42.483989    76.572117    58.859476
    6.739505     7.044403    14.376217    48.503531    52.103522    48.481125
    6.752822     7.016559    14.452243    47.973788    79.665199    45.617874
    6.726728     7.047703    14.206425    43.609717    80.696034    66.271941
    6.626703     6.987280    14.367580    49.476733    81.205220    27.097261
    6.679876     7.007780    14.355845    44.272350    75.021984    58.283339
    6.918691     7.125879    14.168191    45.761642    81.742802    62.175866
    6.865475     7.120305    14.140722    50.524798    72.894010    50.208619
    6.550140     6.936653    14.520544    52.244763    69.503853    54.856650
    6.820948     7.091410    14.249075    52.890804    55.834776    63.991089
    6.925533     7.132857    14.235715    50.425529    59.225269    57.674772
    6.813712     7.102472    14.146977    55.793920    64.180873    54.828446
    6.946668     7.116180    14.327244    21.998197    78.335971    66.402524
    6.685394     7.002788    14.375993    48.787146    83.408605    44.127177
    6.762340     7.061174    14.282818    63.647591    56.863408    54.370047
    6.728129     7.095643    13.989586    54.413009    67.317797    49.278917
    6.929091     7.122824    14.261391    50.038510    68.163346    55.864119
    6.670423     6.995312    14.476867    51.660297    58.213269    51.914743
    6.679091     7.066922    14.070325    41.567136    67.957864    45.538945
    6.704824     7.016715    14.393634    42.591771    68.184663    47.276427
    6.804039     7.063187    14.299781    29.325938    79.213316    69.024645
    6.872121     7.071153    14.387278    30.580950    80.568828    72.407775
    6.671423     6.969048    14.523589    47.199923    89.939982    46.376874
    7.213835     7.220222    14.323892    53.365235    62.133601    52.190786
    6.844825     7.131797    14.013233    41.955558    73.533239    67.284816
    6.813037     7.089033    14.208307    46.224799    73.040482    51.945367
    6.721059     7.080593    14.087917    46.664412    66.979873    45.086220
    6.649130     7.005150    14.296656    57.110019    76.940361    49.504826
    6.908927     7.113094    14.242164    45.444234    78.402787    56.328271
    6.716974     7.025817    14.309998    51.985641    79.791455    57.236874
    6.593316     7.016340    14.131137    53.681163    74.643034    45.905478
    7.019519     7.208245    14.030623    45.608583    62.769688    51.665661
    6.757996     7.098259    14.043900    39.747966    72.859783    54.499225
    6.721356     7.024726    14.401295    46.034560    62.043345    50.465413
    6.956168     7.155703    14.168595    56.768820    64.708931    37.891358
    7.013310     7.129521    14.400093    40.466711    67.316897    58.046762
    6.710613     7.062883    14.128406    46.448046    73.852800    56.404184
    6.732320     7.080884    14.095212    52.964730    68.842710    44.662138
