    6.050395     6.823838    14.096859    52.292604    45.318978    56.791271
    5.922133     6.722836    14.365405    41.741631    73.544374    47.252004
    5.851884     6.750545    14.005251    55.776726    59.618665    57.710174
    6.086269     6.786108    14.392266    25.674474    66.277835    69.387583
    6.495744     6.971352    14.207766    34.493016    67.734272    57.029400
    6.342040     6.909859    14.238125    31.453315    60.390583    71.671880
    6.015630     6.789732    14.082246    35.705845    85.663954    61.635622
    6.239252     6.852581    14.300589    41.071502    73.641196    56.914139
    6.773566     7.035340    14.413071    41.880742    70.713394    54.944519
    5.990155     6.742824    14.465320    53.116127    62.460125    48.061408
    6.488295     6.979188    14.163923    43.144843    60.084328    65.977445
    6.138442     6.861052    14.041771    47.869865    56.907918    58.767353
    6.523314     6.968876    14.312750    61.412742    57.797790    38.696763
    6.263355     6.884846    14.187766    39.396043    65.809440    57.267888
    6.172877     6.871447    13.975851    30.388243    81.420698    60.241157
    6.320186     6.863934    14.450513    51.453635    68.077517    48.533565
    6.182006     6.842560    14.239854    48.099828    68.128414    56.262574
    5.999657     6.756710    14.341789    50.961434    69.534793    50.128950
    6.126576     6.806544    14.295724    47.668949    79.308584    40.237527
    6.261866     6.855654    14.324882    37.655176    77.829902    50.290474
    6.390752     6.935989    14.212646    48.018796    56.945885    54.693604
    6.298722     6.840401    14.561595    43.014004    69.416563    56.256385
    6.061151     6.758356    14.460412    44.536658    80.238951    61.361751
    6.036889     6.778851    14.292287    57.479724    65.815550    44.703189
    6.447938     6.950118    14.265494    39.256828    55.052784    63.498656
    6.217768     6.821064    14.465654    47.202808    72.443538    60.870456
    6.259987     6.857573    14.421581    51.009972    50.031820    54.403421
    6.283146     6.890015    14.226684    38.062985    59.674913    60.448217
    6.830252     7.053295    14.448175    56.125926    66.778259    42.600969
    6.279911     6.888351    14.147067    46.034070    78.604414    59.741520
    6.407105     6.927905    14.300099    40.610740    57.300732    55.565999
    6.209368     6.856468    14.150366    45.898986    84.298455    53.425422
    6.285862     6.883262    14.294390    30.839799    56.619818    57.015248
    6.104822     6.823041    14.182545    48.629878    64.702349    38.228390
    6.080363     6.785391    14.404473    53.920088    60.762402    43.298103
    6.349797     6.892480    14.303526    51.612810    76.672655    44.423265
    6.284733     6.858931    14.393461    58.955503    65.619485    64.272552
    6.492200     6.908821    14.564071    49.789634    71.017832    52.187021
    6.278780     6.828326    14.596550    44.647115    69.691459    60.075682
    6.182752     6.841153    14.305477    36.309485    56.344101    61.638462
    6.097302     6.802185    14.264603    40.383494    74.658634    53.956103
    6.092356     6.811767    14.220513    43.942441    65.216964    54.687938
    6.045851     6.814644    14.067876    46.194847    65.539853    60.218114
    6.214661     6.840598    14.357989    51.862818    63.422553    59.616343
    6.345127     6.895871    14.279854    35.474590    74.885966    58.087584
    5.981412     6.742506    14.436749    39.282268    64.896472    67.071843
    5.964028     6.810695    13.917199    27.773481    62.152382    78.528612
    6.093006     6.816989    14.202031    37.644916    62.200000    57.229130
    6.093713     6.800096    14.305780    58.573579    63.074724    62.671847
    6.278027     6.860186    14.396570    42.135028    63.099105    51.432927
    6.090154     6.812416    14.157180    44.427716    77.453177    53.211581
    6.016096     6.755098    14.396002    40.893079    72.817084    65.639788
    6.240110     6.884828    14.081488    40.149616    75.411454    66.577017
    6.393795     6.937602    14.156431    50.729004    71.360546    46.642956
    6.133862     6.817749    14.311555    46.999494    62.095170    49.549186
    6.056871     6.771840    14.438723    50.659446    61.974960    49.080066
    6.234821     6.870878    14.257289    52.701778    51.015477    56.683993
    7.045636     7.160380    14.259117    30.761882    81.654991    71.231566
    6.320222     6.914918    14.165940    43.300227    58.979695    55.609113
    6.130104     6.845344    14.135865    59.099204    53.092658    40.992071
    6.068941     6.737359    14.701780    49.825512    71.274005    46.323939
    6.191889     6.810106    14.470063    41.285910    74.392435    58.688268
    6.074085     6.811547    14.137215    44.861477    73.046152    50.248083
    6.231116     6.853728    14.297347    43.628636    68.129315    52.357021
    6.402829     6.896129    14.460616    38.860693    63.225777    63.385609
    6.721847     7.055744    14.195403    28.437514    74.650078    62.577824
    6.244862     6.893670    14.106539    36.138783    59.130088    60.570735
    6.621115     7.039391    14.079643    29.989972    70.902108    65.511224
    6.129066     6.852952    14.004536    34.628611    76.422050    45.550310
    6.321018     6.861937    14.483458    39.109487    66.907385    49.100149
    6.703628     7.000598    14.482438    42.150878    66.468728    66.411718
    6.681499     7.054083    14.122074    52.304349    72.649173    44.826278
    6.494981     6.993488    14.050348    54.220881    71.624525    42.500590
    6.805403     7.067748    14.266179    46.903145    78.097021    63.938539
    6.181399     6.829216    14.368334    34.004731    60.632959    62.441474
    6.140761     6.803425    14.383479    49.057226    71.931326    64.899130
    6.308376     6.870657    14.399987    50.041950    63.779394    42.249175
    6.401387     6.914750    14.350112    62.596580    59.481026    42.279635
    6.317024     6.861906    14.409916    23.201305    82.152994    55.470105
    6.128176     6.819363    14.174772    40.553409    87.586552    50.004512
    6.162365     6.842454    14.196412    37.088886    67.374058    56.775001
    6.525000     6.967174    14.266569    44.786042    75.120636    50.230749
    6.029743     6.801028    14.075346    44.827819    76.326596    62.773156
    6.079565     6.797793    14.260097    28.151935    72.632413    60.118187
    6.339886     6.871340    14.403610    46.137170    78.890996    52.541287
    6.082421     6.781359    14.475347    50.557442    54.502821    46.737325
    6.015668     6.797237    14.138949    35.461949    57.540950    57.145845
    6.031227     6.770078    14.365439    57.541992    61.744249    46.070361
    6.220479     6.863848    14.238742    50.058505    58.909233    50.446100
    5.965389     6.762893    14.202403    45.572004    66.645586    43.307812
    6.507063     7.019715    13.877692    37.132110    78.595755    61.317865
    5.968764     6.731582    14.452019    43.365035    71.739247    58.160151
    5.716457     6.642615    14.436093    42.487033    60.329739    54.069870
    6.148371     6.796491    14.507684    55.672930    61.718692    50.368720
    6.216857     6.853907    14.278338    52.919894    62.929361    45.047214
    6.189687     6.870856    14.102244    53.375580    60.658518    38.681936
    6.039132     6.808503    14.062744    35.425810    74.962405    47.318229
    5.988904     6.749192    14.348465    38.522724    75.084445    65.720102
    6.206405     6.848289    14.239736    39.965332    76.106321    48.524212
    6.463303     6.938785    14.301895    58.729779    70.246219    50.018007
    5.868453     6.694363    14.403276    60.528483    73.479172    31.105066
    6.463241     6.899400    14.558140    59.730824    69.253619    53.185168
    5.646423     6.562617    14.770583    55.394134    64.917478    49.301789
    6.256946     6.910819    14.043766    45.190891    53.141753    62.585629
    6.936871     7.085659    14.495986    33.908384    70.011028    55.728929
    6.078985     6.778592    14.393955    38.397749    74.245454    59.027896
    6.317424     6.924476    14.049345    55.833158    68.087728    50.251300
    6.379143     6.875677    14.520698    48.696692    70.080525    41.898250
    6.569148     6.984537    14.261948    46.083325    74.745218    53.806616
    6.820977     7.099620    14.146404    44.956368    77.112082    56.244157
    6.297080     6.914892    14.044315    46.725798    74.102097    50.615719
    6.544231     6.967716    14.326471    50.170922    70.318982    38.316653
    6.593881     6.983880    14.310092    37.857623    76.857543    53.214842
    6.159214     6.812804    14.373268    49.676931    71.376277    48.560288
    6.056645     6.788156    14.371764    54.387706    47.211152    49.030968
    6.373227     6.900020    14.379314    52.405276    59.909618    46.125970
    5.894046     6.738038    14.190809    50.362239    61.023095    48.728131
    6.286077     6.856765    14.377460    37.656254    75.977511    68.207237
    6.021471     6.770137    14.354594    40.851639    60.286324    72.749322
    6.386109     6.926022    14.233790    45.422242    64.514862    55.183645
    6.808238     7.034208    14.520950    47.865501    63.307938    61.779318
    6.625821     6.953569    14.529316    37.480895    85.408294    61.599454
    6.064608     6.750868    14.587219    54.269372    69.013167    46.264594
    6.430874     6.907438    14.511637    50.702277    51.834958    52.576254
    5.912294     6.735829    14.211874    43.060972    75.082567    44.577557
    5.681805     6.624599    14.404849    26.184178    71.838126    64.710428
    6.195646     6.821737    14.466880    35.754208    59.868843    61.030032
    5.824635     6.720212    14.129972    33.815258    60.580794    60.567366
    6.302781     6.890787    14.266321    36.561407    60.941110    59.599453
    6.084574     6.789009    14.400444    44.609419    59.722741    49.408180
    6.583163     7.033574    14.066794    43.715991    61.403615    53.299190
    5.764917     6.659892    14.311033    47.105644    85.000936    46.821235
    6.157451     6.779318    14.538558    49.940956    87.713498    42.620797
    6.444682     6.975362    14.079984    43.602096    64.283240    49.974641
    6.128309     6.848761    14.101357    36.902152    56.619030    60.894506
    6.996112     7.174433    14.128023    32.590723    76.641143    52.815672
    6.240039     6.836187    14.410596    52.524372    73.649591    48.967491
    6.403212     6.954437    14.023689    39.602361    84.274233    42.851292
    6.447921     6.934266    14.295520    38.154101    70.490650    67.695486
    6.284141     6.875877    14.300777    54.031638    62.291234    62.623212
    6.439954     6.978373    13.993589    60.370919    72.734763    30.126599
    6.062600     6.821259    14.079379    65.271570    59.636937    44.279549
    5.940007     6.773679    14.014894    54.097932    77.330029    46.009385
    6.143900     6.816350    14.271819    49.313400    78.392882    52.264833
    6.197386     6.830275    14.400393    51.089321    60.453056    51.948995
    6.092719     6.825849    14.086351    57.505366    71.478080    57.431782
    6.368984     6.980301    13.870044    41.933541    56.926138    56.572855
    6.187259     6.818207    14.370635    34.705808    81.539934    53.789387
    5.903026     6.797891    13.827281    46.996581    66.850208    60.640898
    6.418829     6.915258    14.430927    39.367563    51.471687    68.801172
    6.298602     6.868207    14.354353    32.138095    70.763848    71.676076
    6.048101     6.751964    14.494968    29.418855    78.166233    67.097174
    6.160475     6.794867    14.548132    54.482692    63.912387    44.782070
    6.181265     6.821255    14.387411    51.771287    67.319450    59.829903
    6.231511     6.854015    14.218674    44.181430    84.399078    65.842027
    6.199248     6.844795    14.252034    48.468346    73.605690    40.772387
    6.135763     6.831837    14.143559    29.636625    81.156744    52.759141
    6.415539     6.943370    14.214836    46.379470    59.275697    60.152775
    6.560914     6.949340    14.463026    28.261183    71.996171    64.967257
    6.407971     6.935509    14.195162    45.674506    73.593619    52.288361
    6.136481     6.797702    14.436368    47.433575    69.695442    41.816375
    6.224354     6.844014    14.302262    28.421655    79.949830    53.111738
    6.365122     6.907784    14.271047    39.703214    70.733566    54.811243
    6.282281     6.899161    14.096483    43.296344    76.170046    60.257759
    6.540278     6.992772    14.168566    47.872134    72.206649    47.858526
    6.375606     6.952837    14.024635    46.371395    67.979832    57.303378
    6.326567     6.928735    14.064539    39.485845    66.773642    57.001804
    6.352617     6.899729    14.358670    53.741866    52.325990    57.556987
    6.204085     6.816729    14.513748    59.178891    61.168236    40.372327
    6.288280     6.861563    14.331698    30.995462    80.652579    69.702828
    6.145358     6.843774    14.088452    50.905308    78.081387    51.059344
    6.140437     6.850296    14.043172    44.214044    76.544230    54.113891
    5.724298     6.650228    14.311001    53.594687    70.803360    59.643549
    6.036687     6.735495    14.645447    31.032298    67.615340    65.937846
    6.244969     6.847139    14.402963    35.286030    63.182090    56.441237
    6.149757     6.848750    14.085558    44.061111    74.367795    60.472386
    6.179620     6.873207    14.024054    55.810361    68.923159    34.590312
    6.194917     6.852843    14.236446    52.687452    59.998027    57.550925
    6.588704     7.041570    14.023588    37.392715    61.686955    63.636309
    5.723684     6.651208    14.330930    52.089494    67.122959    37.737222
    5.932558     6.800348    13.928150    58.689671    49.347919    54.023626
    5.665415     6.640050    14.249165    58.745125    60.167914    50.069929
    6.129751     6.822627    14.264509    52.978336    62.563096    31.886635
    6.373250     6.927266    14.225036    42.855768    57.656803    52.709974
    6.226368     6.862078    14.260571    47.083743    60.001912    56.175785
    6.230358     6.813016    14.611496    41.828887    64.645107    53.751795
    6.622548     7.022927    14.130446    48.720088    83.259292    39.664848
    6.178138     6.836061    14.269561    61.638501    67.620414    34.633497
    6.471899     6.938261    14.388201    50.058360    56.799930    45.908590
    6.097998     6.798534    14.320876    41.696622    68.325989    71.447936
    6.212181     6.830501    14.403307    30.366897    70.877086    53.348220
    6.144711     6.859056    14.005444    56.006571    72.607572    44.493126
    6.180088     6.867195    14.052545    47.479697    72.304898    54.493703
    6.085177     6.783269    14.405719    59.790461    64.022729    52.434259
    6.027051     6.782858    14.251411    43.802425    63.939208    49.816794
    6.678510     7.016563    14.399283    32.786366    55.502685    64.118215
    6.267109     6.879174    14.259105    46.690376    58.631185    55.727394
    5.836395     6.670911    14.556648    38.839434    69.468120    54.389956
    6.202842     6.844908    14.287443    26.229471    67.627377    62.352175
    6.345315     6.905767    14.271984    47.899055    62.021488    49.177216
    6.857951     7.095294    14.291995    40.414324    64.625777    53.453025
    6.009172     6.747292    14.427717    43.144622    75.500146    52.668032
    5.936072     6.708629    14.554092    46.233970    69.351131    51.295698
    6.646129     6.971476    14.507210    17.137649    81.300069    65.281816
    6.186450     6.805562    14.534947    20.985469    65.147588    65.635756
    5.971418     6.731282    14.496734    37.597356    65.754683    56.493714
    6.067675     6.814740    14.144236    30.880890    62.483930    67.712652
    6.418853     6.909502    14.347743    45.821658    79.121898    54.905091
    6.020251     6.774350    14.263630    50.534355    69.545044    49.012875
    6.208330     6.810511    14.511457    42.132858    75.265500    51.853378
    6.393297     6.969129    13.976029    30.218441    64.902390    67.705649
    6.938218     7.176395    14.016171    45.647681    62.150260    63.223716
    6.447707     6.947698    14.291892    52.367801    52.939496    44.215367
    6.733819     7.038960    14.322699    68.612484    63.800451    44.958127
    6.528115     6.976099    14.246169    50.518943    64.451414    66.114660
    6.103858     6.823303    14.159255    47.856212    67.631112    56.127689
    5.991790     6.739200    14.413366    52.605030    75.884232    58.507721
    6.202615     6.833258    14.297267    35.022352    82.456585    63.184022
    6.246539     6.895364    14.059387    40.973860    70.606179    45.079595
    6.656252     7.046117    14.167660    43.683356    58.158774    58.163211
    6.117518     6.778527    14.543703    37.321702    67.321927    59.294850
    6.433742     6.897509    14.450505    40.054655    81.711646    52.970623
    6.329752     6.845500    14.603093    33.640955    71.973670    59.083737
    6.255036     6.848477    14.398122    61.629038    64.679018    47.218134
    6.502195     6.942499    14.367839    52.269119    70.528512    54.202869
    6.189241     6.799290    14.537114    48.432911    75.041752    57.896575
    6.231808     6.811856    14.596878    38.206359    71.080901    47.926555
    6.360413     6.867919    14.463980    42.860519    82.210892    56.420847
    6.085286     6.815896    14.172520    38.869903    65.646901    55.271535
    6.335264     6.932362    14.065144    36.232289    66.042708    60.240651
    6.297842     6.898558    14.193164    43.026443    64.812103    52.249075
    6.456332     6.950173    14.271557    43.993562    60.484632    46.991280
    6.301484     6.849924    14.490863    41.543605    70.828011    54.058557
    6.285494     6.855315    14.484248    43.983292    56.118777    51.551030
    6.603756     6.974120    14.372349    52.939860    79.567920    49.840545
    6.212253     6.894044    14.005695    43.580601    61.972855    54.239520
    6.489583     6.942103    14.319661    29.284882    76.330971    75.931932
    5.771731     6.684395    14.225424    41.267611    62.643522    49.747987
    6.821366     7.084547    14.260970    32.670230    69.728490    59.567806
    5.898120     6.728817    14.288868    54.990846    59.181999    57.013828
    6.135221     6.843706    14.113592    29.453077    67.193266    63.626568
    6.394687     6.907765    14.338552    29.511482    70.863474    61.938053
    6.316794     6.886942    14.286992    29.557949    70.643198    60.407921
    6.732880     7.047494    14.297175    43.912540    65.359625    45.079779
    6.248622     6.899130    14.077471    46.899482    59.147116    58.524758
    6.084111     6.844474    13.971675    28.068412    67.720643    66.738054
    5.977659     6.754333    14.333085    44.464254    62.258536    61.696385
    6.173994     6.846016    14.239942    60.126340    55.933203    46.270058
    6.335006     6.907162    14.205019    37.556013    70.972958    57.501884
    6.132143     6.830908    14.252988    57.448953    50.876275    50.149817
    6.646361     7.051003    14.088071    40.682329    67.890849    53.729976
    6.441344     6.912862    14.439656    38.317097    64.673610    57.562256
    6.457798     6.939179    14.261641    43.116637    79.512414    52.788592
    6.678269     7.060689    14.054476    45.298469    77.836351    52.590016
    6.276645     6.877714    14.210063    34.627413    79.114476    61.554620
    6.309840     6.865409    14.360111    42.183390    80.948334    56.852269
    6.272152     6.826752    14.545407    45.441774    79.650800    46.139476
    6.076678     6.837553    14.032738    47.643078    56.681087    51.729633
    6.003363     6.746534    14.455145    53.313864    65.339283    55.622348
    6.374222     6.939408    14.114407    31.233196    65.825419    68.022153
    6.284899     6.885600    14.242656    31.568339    62.736600    69.981774
    7.018280     7.134408    14.344212    32.428702    80.565052    64.749836
    6.476876     6.989160    14.003592    40.072410    78.918182    59.016503
    6.259262     6.867834    14.260607    40.692164    70.682161    66.195228
    6.317412     6.882949    14.345118    52.635115    61.542204    49.886906
    6.053601     6.736290    14.661372    30.249250    73.172966    61.927337
    6.251586     6.862930    14.266974    27.342486    74.310682    58.991792
    6.363781     6.932315    14.093197    27.775000    76.081549    67.051514
    6.422403     6.923581    14.317263    45.847263    67.091653    51.553923
    6.106970     6.826854    14.116652    48.920445    73.933715    55.192405
    6.338195     6.927749    14.055635    31.106995    76.283247    68.011413
    6.072456     6.786566    14.350798    34.737486    66.090512    75.540020
    6.279989     6.853081    14.406486    36.768403    71.792380    60.244312
    6.563835     7.015199    14.155698    50.177787    52.059420    57.298360
    6.278392     6.870295    14.319984    32.900197    65.109904    61.979664
    6.670194     7.038467    14.208353    49.987349    66.234412    52.837618
    6.790073     7.059455    14.273733    37.453158    84.486481    58.531317
    6.566638     6.956958    14.413781    47.616596    73.517504    52.578286
    6.404052     6.935237    14.227663    42.071123    62.419847    58.775412
    6.278024     6.900073    14.125293    45.674778    65.232651    59.512704
    6.409195     6.953593    14.111295    43.668760    66.060070    63.136626
    6.278918     6.870801    14.310857    40.119201    65.563866    65.936530
    6.602888     6.952172    14.512491    40.336379    77.652020    58.608363
    6.043302     6.779684    14.274355    26.035287    76.003011    58.302100
    6.186008     6.870249    14.053460    34.554699    72.383110    58.844185
    5.881074     6.726321    14.266905    40.434361    57.580601    54.437651
    6.099780     6.835807    14.073185    41.813625    65.697278    64.885457
    6.319347     6.876493    14.373090    45.985120    66.152880    52.275387
    6.423345     6.876412    14.640300    42.659454    68.313444    56.286242
    6.441268     6.890504    14.582496    63.152715    68.068278    34.417515
    6.419203     6.947273    14.122978    48.476716    77.843730    56.932430
    5.843234     6.694035    14.436480    48.269436    56.417515    52.181374
    6.057125     6.794194    14.247974    46.767597    65.531601    45.264050
    6.212631     6.815361    14.545395    46.488131    64.741761    40.463406
    6.062030     6.842267    13.986335    50.160595    50.261546    50.396148
    6.566584     6.989857    14.207027    24.608095    81.677382    55.895290
    6.741776     7.026087    14.455557    38.854316    58.363489    68.568590
    5.870821     6.698788    14.363229    40.154583    79.855742    63.499024
    6.229748     6.885535    14.103662    37.273686    63.447306    60.064577
    6.481525     6.988717    14.006108    33.248673    83.053202    55.895064
    6.256916     6.871995    14.244953    55.436468    66.885403    40.274111
    6.533145     6.951206    14.362935    31.098581    76.313449    66.508113
    6.199646     6.869869    14.114912    45.152603    65.888094    57.448363
    6.359163     6.888649    14.371073    29.086754    70.527087    74.478830
    6.267713     6.853013    14.427244    47.304272    60.252763    54.180227
    5.985486     6.781028    14.077838    30.550937    81.437071    57.642941
    6.146444     6.815056    14.288161    35.259293    79.012273    66.312960
    6.113998     6.819087    14.227600    54.730134    64.767616    46.611134
    6.289663     6.863956    14.344288    27.161061    76.270935    61.600244
    6.467527     6.916559    14.442065    48.451637    72.229553    55.209306
    6.187516     6.834326    14.357213    49.090138    57.529206    58.872842
    5.791365     6.678881    14.291144    29.142710    75.950822    62.703837
    5.954355     6.772933    14.113895    30.358461    63.402460    61.730761
    6.236248     6.902354    14.016140    43.221859    60.172484    67.530033
    6.100989     6.819323    14.183915    47.341996    67.729364    42.119518
    6.300615     6.837797    14.604250    32.944538    67.147041    65.805913
    5.874317     6.708759    14.355438    27.166282    68.474678    72.955240
    6.439667     6.920266    14.364789    40.852707    69.661665    55.436876
    6.080016     6.817971    14.101455    40.223022    75.534533    54.615480
    6.057940     6.804975    14.242304    53.024523    48.293049    62.547712
    6.058664     6.746648    14.543178    43.594829    82.744561    45.031447
    6.207892     6.838970    14.393410    47.259476    55.946295    46.278444
    6.277840     6.886674    14.171880    41.942278    76.116852    51.539440
    6.337827     6.870173    14.457212    36.225728    67.482355    75.352006
    6.204126     6.862398    14.215061    46.854941    56.748634    52.498206
    6.067177     6.753586    14.625807    43.301796    60.798394    63.640002
    6.265530     6.847343    14.424712    35.406371    71.146944    48.758847
    6.046435     6.755231    14.551696    38.114715    60.723777    58.804489
    6.488585     6.944420    14.351256    39.519912    65.261589    54.631238
    6.194306     6.812269    14.486735    42.279979    68.988346    59.583822
    6.282925     6.864568    14.344950    40.956551    70.734042    53.950865
    6.363614     6.941597    14.089494    38.874298    62.471993    63.287192
    6.259896     6.841378    14.449562    49.048600    68.770756    50.959777
    6.487928     6.993876    14.019040    47.956272    74.930461    50.155787
    6.163162     6.808722    14.451151    46.928310    64.435603    48.667900
    6.465172     6.999330    13.949333    36.890004    69.249159    62.633239
    6.303610     6.891025    14.269921    41.072354    58.933639    64.342368
    6.181479     6.842528    14.254180    48.324106    64.393963    57.650870
    6.002218     6.728856    14.538839    34.180883    79.537943    50.865183
    6.113416     6.802067    14.341695    44.372985    67.869630    54.866572
    6.569424     6.956956    14.456930    49.367773    64.870425    49.278244
    6.224194     6.846316    14.317227    45.815171    70.981249    47.301598
    5.956549     6.739738    14.397976    60.502410    55.660225    55.399987
    6.305786     6.882096    14.314170    56.025678    63.239389    48.193443
    6.239058     6.809355    14.652524    46.422303    67.011576    49.936733
    6.452702     6.922974    14.400327    42.362054    64.183944    71.885301
    6.320182     6.863013    14.458529    50.189009    68.953205    42.322561
    6.161937     6.828054    14.273785    24.729497    72.811000    59.242517
    5.904376     6.714482    14.483076    49.575594    50.518964    49.646345
    6.079139     6.741989    14.682604    28.720346    74.488971    77.930257
    6.444969     6.897522    14.544101    54.458829    67.148892    43.766079
    6.399013     6.914021    14.367280    53.665642    57.213396    41.290911
    5.902705     6.716790    14.363837    48.244447    69.649968    55.655583
    6.547545     6.986962    14.193748    45.730916    78.594243    44.011398
    6.145685     6.798710    14.514122    45.727363    57.051207    55.508367
    6.068719     6.758920    14.593516    50.392684    58.806035    54.684969
    6.486959     6.924412    14.432419    49.892250    75.891098    41.595251
    6.137699     6.813286    14.298725    39.079324    74.078011    59.022386
    6.152952     6.806455    14.427337    33.107537    67.486885    59.760162
    6.347620     6.926361    14.135898    55.085061    64.750627    43.743484
    6.093781     6.789067    14.400296    55.308191    63.144191    49.952818
    6.210413     6.880611    14.031327    41.973059    76.903449    50.470705
    6.350053     6.951247    13.999803    42.429830    61.487644    51.904050
    5.979972     6.765119    14.285134    43.103150    56.600395    74.050157
