    7.824927     7.489312    14.102154    45.763981    72.479325    57.252308
    7.629810     7.394022    14.216100    38.116946    78.651230    56.580864
    6.891467     7.108605    14.250334    48.263690    71.765662    57.571272
    7.292402     7.199290    14.548702    52.455663    68.805273    50.170129
    7.791345     7.519274    14.033070    31.313465    70.106738    61.233021
    7.727530     7.374430    14.468268    55.796452    67.721678    45.157746
    7.967291     7.501417    14.370158    34.525349    72.804027    64.016991
    7.699091     7.419117    14.262930    41.232658    69.168341    58.045099
    7.009091     7.185605    14.100596    52.478327    62.094325    61.318706
    7.681429     7.384234    14.205202    25.878225   101.391793    56.961674
    8.164912     7.700930    14.012843    41.263448    61.606263    48.295524
    7.754550     7.437855    14.383874    41.883241    54.965978    59.269054
    7.832742     7.462419    14.338534    49.072470    59.024590    55.758001
    7.689819     7.477580    14.059712    52.714622    55.974282    38.405788
    7.633555     7.385231    14.310731    51.726231    62.487808    47.485418
    7.733866     7.518638    13.894895    53.560443    60.990490    41.881215
    7.965715     7.540426    14.191677    45.350337    70.767952    44.092934
    7.403331     7.306162    14.267990    28.417378    76.957116    62.327127
    7.477214     7.278137    14.506888    45.580101    69.591588    54.457487
    7.897370     7.540611    14.050043    22.520421    82.879029    68.482785
    8.041203     7.559444    13.991304    52.210001    83.976656    39.410177
    7.778698     7.474054    14.045299    40.996173    74.255140    76.045129
    7.671024     7.387367    14.401227    25.653103    73.978330    69.258468
    7.610336     7.410252    14.195452    30.573572    73.238241    56.630789
    7.759270     7.406642    14.364568    39.392153    74.343147    69.253791
    7.879532     7.440433    14.337530    50.288923    81.672611    42.762330
    7.524396     7.326394    14.333027    45.317510    79.419310    43.223324
    7.567486     7.400568    14.116270    38.247082    64.345562    73.206278
    8.236503     7.608572    14.393112    39.707748    69.022023    57.693701
    7.557036     7.414800    13.964186    47.567187    74.047626    49.872295
    7.298890     7.262720    14.251848    52.560354    64.864389    59.696101
    7.712779     7.396867    14.356616    49.263331    70.542289    48.323646
    7.437721     7.338203    14.140040    41.639926    71.563941    60.663876
    7.903598     7.448631    14.421259    49.410174    72.550367    49.004378
    8.067773     7.583810    14.165930    56.021954    62.231323    46.355866
    7.779303     7.478325    14.089481    47.117141    72.063886    49.004978
    7.815831     7.501027    14.106179    49.786494    67.284203    39.821677
    7.842219     7.534318    14.018094    49.096050    62.676510    48.481896
    8.066578     7.604171    14.233934    34.992919    61.090244    63.276773
    7.706900     7.469906    14.157456    33.459168    66.143239    51.709843
    7.978597     7.650378    13.740926    52.960600    62.373664    44.316221
    7.118953     7.193688    14.217530    36.894920    81.581460    69.347342
    8.069908     7.588513    14.260609    34.769793    64.825278    64.075783
    7.557499     7.396403    14.210109    48.875402    54.346352    41.493177
    7.902862     7.530920    14.053613    44.706366    70.726658    63.076566
    7.805192     7.470877    14.248037    27.999184    71.206787    74.559870
    7.978056     7.532242    14.095345    46.645630    80.573995    51.202791
    7.892316     7.478096    14.154327    38.136281    87.621504    62.237052
    7.971429     7.450861    14.552216    44.599883    69.665888    59.276834
    7.855334     7.521594    14.084685    33.536456    69.279657    72.188866
    7.902363     7.497488    14.269965    42.367480    70.696042    52.486482
    7.848398     7.514417    14.145902    58.236906    50.514336    54.168408
    7.309027     7.289113    14.144758    44.123496    70.791354    56.389280
    7.897855     7.475051    14.266464    56.744019    68.068333    54.581227
    7.623977     7.422715    14.091442    34.951568    72.275545    69.144233
    7.651595     7.476460    13.888954    42.235296    75.430128    42.752170
    8.073670     7.551137    14.351674    39.611446    71.471447    52.778787
    8.099593     7.610940    14.061349    54.557728    70.268823    35.782683
    7.924837     7.520740    14.163187    48.738515    64.513271    65.489691
    7.304818     7.293850    14.148545    42.994927    64.892912    54.246918
    7.635696     7.373540    14.241919    63.467259    74.226006    39.527770
    7.016335     7.142647    14.367213    49.673469    56.255790    62.376837
    8.179226     7.693139    13.920422    35.069395    76.903418    46.239412
    7.822886     7.557754    13.932391    48.409540    57.018310    50.758210
    8.163362     7.612934    14.119760    26.163292    84.168383    69.514324
    7.886811     7.495763    14.065910    33.471527    84.967192    75.552451
    7.907032     7.510478    14.183217    51.992353    69.090929    42.363102
    7.567810     7.380660    14.170015    37.237408    80.282879    52.415778
    7.896566     7.456996    14.352840    38.848837    78.618333    63.056137
    7.764940     7.469141    14.112989    43.683897    74.714912    48.557076
    7.687341     7.409588    14.326231    52.661200    54.584738    54.353708
    7.992716     7.623280    13.935864    40.616300    63.977308    57.926657
    7.868136     7.472875    14.250886    33.635311    86.540581    48.767359
    7.916990     7.456253    14.427471    33.040178    80.860127    59.204347
    7.791755     7.454332    14.251883    25.738782    81.321498    68.755140
    7.573889     7.395360    14.143732    39.435203    67.644821    63.925875
    8.124796     7.639731    14.156124    32.221100    68.892108    57.215419
    7.339213     7.246365    14.481044    52.673078    48.828331    66.787304
    8.151062     7.629286    14.267700    37.288488    70.208435    39.069786
    7.442955     7.327638    14.280777    29.174508    67.547851    66.224026
    8.191443     7.580013    14.201584    47.238020    75.796222    67.658941
    7.514727     7.380785    14.189771    41.573756    56.196914    54.872755
    7.923157     7.484926    14.459262    35.600860    67.097598    53.858962
    7.885672     7.432010    14.482168    39.215165    72.938130    65.743058
    7.618047     7.365980    14.287369    39.831785    82.565261    57.369370
    7.428471     7.357154    14.085493    43.881831    60.613854    57.814680
    7.928931     7.512264    14.306909    45.823007    60.604934    54.948786
    7.770684     7.469360    14.194467    37.159596    70.673956    54.115141
    7.886489     7.558367    13.967705    47.378104    65.501921    51.861869
    7.751567     7.464048    14.247133    44.106601    52.639539    61.608717
    8.045117     7.597361    14.107344    33.204774    70.266685    67.476370
    8.233629     7.693621    14.165473    51.601757    56.040656    42.193824
    7.745840     7.478369    14.065795    41.816396    68.144165    59.225009
    7.952940     7.509067    14.256691    26.706275    86.406336    58.880638
    7.977417     7.584263    14.086974    44.649634    61.004604    53.185582
    7.762715     7.434799    14.342988    40.053106    65.524043    58.764310
    7.839424     7.445876    14.294907    41.645356    82.460262    50.568251
    7.794484     7.529889    13.989497    35.781686    65.426407    61.778430
    8.038904     7.512643    14.285449    49.832878    76.495828    55.970990
    7.501887     7.298732    14.346191    45.821864    85.998776    56.629090
    7.861342     7.445103    14.387899    37.622084    80.566473    49.342080
    7.810233     7.457711    14.301956    36.818113    72.890577    56.115843
    7.764374     7.489782    14.065802    23.372774    84.274095    59.022367
    7.854869     7.501176    14.262155    49.110694    52.930073    54.003346
    7.722616     7.378211    14.503327    45.639930    63.627936    58.144186
    7.906494     7.468246    14.438223    36.541729    68.888620    62.123776
    7.954472     7.579714    13.963525    45.198537    67.808261    59.203036
    7.633792     7.462454    13.904657    31.241779    76.174245    70.503656
    7.842572     7.505791    14.091093    54.211256    62.575267    55.634257
    7.990085     7.593090    13.992283    44.228699    69.088703    52.117664
    7.951958     7.576264    14.005803    42.028959    72.194960    47.403560
    7.845009     7.503784    14.174542    30.581381    71.117364    68.045727
    7.530588     7.402612    14.070772    46.028754    64.255612    43.179961
    8.178359     7.629472    14.162432    45.260658    68.705963    53.370164
    7.727203     7.433607    14.215152    50.409636    68.191141    49.068980
    7.785162     7.382233    14.331239    50.424727    84.423373    66.583579
    7.558785     7.337717    14.359342    41.678799    74.618498    57.205653
    7.216350     7.247307    14.204391    55.671674    61.085689    45.553237
    7.497819     7.383943    14.186604    30.812651    61.655213    55.664487
    7.351310     7.315892    14.159115    42.624374    56.486911    62.466527
    7.590567     7.352649    14.315703    34.272738    80.043028    70.027771
    7.701799     7.481486    14.006866    28.733173    75.506286    62.258376
    7.818057     7.544237    13.843175    53.181124    65.778703    54.876769
    8.072098     7.536281    14.213257    44.398191    79.371109    63.763472
    8.120671     7.589608    14.204328    41.082714    70.487378    64.953046
    7.956768     7.482235    14.262774    53.770480    75.237810    57.878953
    7.744905     7.500670    13.872032    51.004256    70.319854    58.905881
    7.567147     7.337956    14.342207    48.953332    76.463117    47.997710
    7.650287     7.426794    14.212543    35.021207    65.973225    56.292043
    7.629161     7.395206    14.271440    38.324281    68.760768    57.762309
    7.840738     7.506685    14.025598    30.380069    85.624684    61.877982
    7.907145     7.492971    14.114328    34.786427    90.653664    58.435505
    7.993656     7.546856    13.995066    47.269385    84.711825    45.904213
    7.670739     7.337933    14.517269    34.232975    80.520910    65.484720
    7.889799     7.565766    14.013254    34.512362    66.362191    61.651541
    7.358715     7.305419    14.150583    39.806868    75.539218    56.599274
    7.738733     7.476042    14.113469    30.823623    76.360449    53.938550
    7.636888     7.455300    13.950821    52.823990    67.917302    43.018046
    7.713258     7.428709    14.327090    44.580562    63.887802    39.802975
    7.284770     7.305403    14.073438    36.891952    64.551901    58.141454
    7.913724     7.455574    14.403264    42.128005    77.917487    52.489034
    7.758873     7.424288    14.194572    47.043718    84.065996    52.690339
    7.954647     7.538781    14.017074    41.742831    80.426472    63.232488
    8.018687     7.526309    14.199554    45.274380    83.789689    41.261385
    8.001104     7.528267    14.251402    43.330749    69.558308    66.651136
    6.843937     7.082594    14.311743    40.720446    67.691915    59.915694
    7.806314     7.448013    14.114499    29.377987    97.561365    58.122594
    7.742151     7.435331    14.227454    21.513877    84.887145    74.434364
    7.887643     7.508264    14.116720    45.629657    71.875248    62.338571
    7.980198     7.507878    14.301698    65.860327    61.374718    39.421317
    7.947596     7.508847    14.212830    41.361692    79.523103    53.274402
    7.789663     7.552533    13.892211    31.891618    63.356646    72.590326
    7.960830     7.454943    14.379031    50.405584    77.526101    60.258347
    7.793371     7.445067    14.391749    45.900941    56.866093    54.846719
    7.379140     7.315119    14.174194    32.918208    78.733962    49.783944
    7.950122     7.578372    14.178964    41.532044    54.822004    51.044211
    8.032752     7.598517    14.068267    43.732931    68.216930    50.666761
    7.775717     7.442016    14.200440    39.926322    78.214298    67.514166
    7.485883     7.315154    14.325610    42.873185    78.551678    49.006218
    7.759717     7.457314    14.258131    40.748668    62.520860    56.292852
    7.791404     7.511870    14.087727    39.680950    64.742551    49.389908
    7.794397     7.502156    14.189816    37.307081    54.481070    64.630670
    7.728458     7.444585    14.199976    58.527395    60.997855    38.171965
    7.811035     7.506681    14.136630    50.383716    52.948389    54.948096
    7.553821     7.387699    14.076728    52.486211    73.837361    46.557270
    7.839551     7.540784    14.171626    24.380716    66.776492    56.092049
    7.673043     7.398116    14.383789    39.216740    57.833187    66.549059
    7.649633     7.418419    14.294815    43.490761    57.482934    44.547152
    7.621087     7.398649    14.321442    31.423486    58.482381    71.094914
    7.948224     7.553538    14.251274    36.497426    59.667618    58.122155
    8.136801     7.543459    14.274993    41.799535    85.082326    53.645527
    8.194247     7.662019    14.178505    57.756752    52.938650    44.945746
    7.753948     7.440955    14.377835    44.863468    49.309279    63.640691
    7.811068     7.493037    14.130074    55.513566    65.354231    33.245106
    7.785185     7.501791    13.914441    50.295022    71.803065    63.792344
    7.355159     7.289482    14.308448    45.429045    52.448316    61.311486
    7.962584     7.520984    14.354291    49.790502    56.718011    50.593835
    7.903227     7.502576    14.196315    46.520825    74.288899    46.258169
    7.961260     7.492582    14.465818    48.359259    56.304581    58.786346
    7.540455     7.400306    14.090111    45.165156    64.962546    46.140028
    7.660829     7.468265    14.005342    48.315839    57.287840    56.282317
    7.860822     7.476187    14.319905    54.843630    60.476340    41.187852
    7.706555     7.452786    14.110013    42.241728    66.488612    63.828055
    7.711898     7.447308    14.204942    42.787701    62.069919    54.164922
    8.015036     7.615376    13.991883    42.472720    66.758928    50.909791
    7.559676     7.380933    14.279502    31.706391    58.099170    73.019060
    7.888678     7.442809    14.496745    46.232453    63.077942    60.918326
    7.770868     7.527730    13.998873    47.818816    50.841804    58.250476
    7.655476     7.434150    14.163252    55.818853    51.730260    50.057608
    7.851385     7.477678    14.183655    48.753801    72.481252    57.492771
    7.458336     7.354027    14.176632    39.694710    61.392180    57.570372
    7.633102     7.354550    14.349545    39.145858    84.276507    58.813808
    7.468472     7.320637    14.375381    39.710514    64.322478    46.887595
    7.570301     7.351696    14.403941    45.845265    61.811824    44.457405
    7.891948     7.474912    14.418642    28.245340    71.849779    65.311925
    7.769861     7.487725    14.102930    44.498284    66.753784    46.804561
    7.935808     7.534423    14.136782    36.907419    76.147157    56.570674
    7.582435     7.394036    14.150439    43.284676    66.428656    65.778770
    7.607629     7.338772    14.489436    53.212072    57.128894    55.757986
    8.036220     7.571882    14.099986    65.687060    66.505103    25.529316
    8.039262     7.542409    14.106996    45.817719    81.292957    59.793417
    7.645952     7.393968    14.317065    46.129946    62.718936    50.804514
    7.924360     7.507402    14.376056    51.582435    49.708468    56.551666
    7.485756     7.360034    14.273227    44.800108    50.609084    48.579477
    8.020975     7.573218    14.024346    47.308634    71.226179    66.027226
    7.951407     7.493964    14.311826    41.951577    74.622537    58.823570
    7.361535     7.199160    14.609376    51.761700    81.751700    43.204910
    7.666282     7.414563    14.172829    50.917319    70.368129    50.947659
    7.687230     7.468026    14.024906    48.650693    61.093078    55.863640
    8.027648     7.560537    14.225490    38.291335    67.070572    67.217658
    7.876488     7.478110    14.308740    47.388659    69.101713    45.220964
    7.508080     7.335005    14.398571    43.895993    55.679023    50.973108
    7.715340     7.412734    14.176758    51.890855    76.362873    64.377171
    7.981009     7.573191    14.023991    46.338181    67.221179    63.023177
    7.752612     7.418678    14.420579    31.505629    68.089025    65.778049
    7.976718     7.616376    13.852052    44.360832    69.299060    53.029310
    7.800020     7.430719    14.307810    33.516991    82.600447    65.998470
    7.887279     7.486553    14.352762    45.665173    62.932272    48.280935
    7.875996     7.492362    14.178340    37.609282    77.648003    63.299789
    7.731875     7.404973    14.298611    43.908624    78.640132    58.337961
    7.565888     7.387987    14.154985    49.493931    62.855844    57.965759
    7.698209     7.420781    14.216718    51.146550    69.232872    47.299665
    7.680131     7.432182    14.195447    44.759040    70.313238    39.109420
    7.694818     7.391561    14.375407    47.259288    68.647187    48.666288
    8.106229     7.608853    14.129266    39.467522    68.851641    65.288979
    7.909720     7.463312    14.321829    59.828063    69.381399    47.748046
    7.981941     7.546693    14.107105    44.910022    72.485516    61.583110
    7.692756     7.502155    13.881382    41.325333    64.403274    63.492840
    8.049936     7.528040    14.491329    41.950425    61.834103    55.151251
    7.876030     7.536539    13.992283    37.383176    81.426375    46.342538
    8.117037     7.589926    14.245273    38.579317    76.453045    44.140838
    7.362737     7.334083    14.078135    47.886723    59.083638    50.983233
    7.827191     7.480059    14.147884    48.438713    72.134087    52.583543
    7.519880     7.332188    14.339414    51.308905    64.141403    51.357475
    7.582953     7.394000    14.087848    61.418934    68.068019    50.152315
    7.796164     7.447787    14.137853    45.237564    84.868573    55.572101
    7.661829     7.419165    14.207779    56.288386    63.947434    32.614612
    7.699171     7.430210    14.236640    45.574591    63.606977    51.882167
    7.484963     7.363645    14.171943    41.375811    63.197118    53.277750
    7.807874     7.481453    14.212383    48.914878    59.964056    49.994298
    7.982518     7.532040    14.338354    44.303305    61.847359    51.377010
    7.778973     7.504513    14.089002    28.925532    71.739805    60.730387
    7.662315     7.425210    14.106700    40.901132    79.194600    53.004411
    7.570302     7.380358    14.277016    39.215265    58.706516    61.912395
    8.043580     7.590656    13.972907    56.662307    72.086203    43.033592
    7.716407     7.396656    14.331480    43.108300    73.836549    65.392075
    7.620122     7.337466    14.494672    45.354275    70.805329    45.893508
    7.755303     7.443626    14.244640    38.911652    71.709171    59.391819
    7.792978     7.412864    14.478918    57.404740    55.398116    51.820335
    7.797591     7.524170    14.022702    36.503672    65.095097    60.320104
    8.114683     7.586244    14.202185    46.850460    71.718684    49.725551
    8.039201     7.491884    14.392385    46.530207    80.900761    44.500456
    7.894460     7.542544    14.044177    42.738030    65.141451    66.520146
    7.783330     7.456415    14.219391    43.084881    74.715145    47.365224
    7.672119     7.410322    14.142853    59.862049    72.009981    50.608557
    7.664205     7.442061    14.159206    45.744443    58.544911    49.699493
    7.244221     7.211835    14.438772    38.998316    66.152923    58.725798
    7.986910     7.523834    14.274424    36.004389    72.849462    67.696186
    7.719788     7.460753    14.181615    48.295273    54.232285    53.170331
    7.990730     7.554798    14.336458    45.042951    55.767319    47.240135
    8.159529     7.600854    14.248764    40.850395    68.807214    64.561184
    7.737844     7.480231    14.029576    37.833270    72.177525    62.793373
    8.219252     7.674072    14.104114    34.037897    72.055318    59.291049
    7.893266     7.538492    14.090820    48.352492    62.039126    51.842059
    7.920591     7.547649    14.063181    47.327064    65.663708    55.059818
    8.017636     7.586583    14.275704    44.647491    47.149708    63.865478
    7.911157     7.501032    14.287070    51.962072    57.682644    59.318763
    8.199902     7.645504    14.212967    23.381495    70.243908    82.847405
    7.712905     7.375241    14.491473    46.260789    68.600706    46.772249
    8.009161     7.562989    14.274079    32.222058    69.743735    55.655584
    7.847281     7.527173    14.125032    26.579555    75.595985    56.107759
    7.165672     7.269712    13.957947    51.213459    66.641595    54.315527
    7.821051     7.524542    14.090380    42.807691    58.833184    53.908908
    7.672789     7.462178    14.057540    32.428157    66.952228    68.640951
    7.654474     7.414204    14.274127    36.458022    65.648543    55.542176
    8.110190     7.628792    14.051463    41.594441    71.030728    53.925512
    7.555369     7.420806    14.025659    33.473305    70.393218    58.752009
    7.646267     7.430410    14.050139    32.825988    81.932488    64.426511
    8.106852     7.549355    14.202924    38.279799    82.597309    68.369253
    7.891344     7.514113    14.088301    49.288907    76.373970    42.022478
    7.904377     7.466772    14.337303    55.083434    66.848271    54.672307
    7.514353     7.422210    14.004369    39.930916    61.159958    46.570932
    8.090669     7.630368    14.028840    38.019798    73.401165    51.705228
    7.343554     7.291182    14.189134    47.792411    74.502013    44.931370
    8.005530     7.532704    14.069461    56.396627    80.677732    40.476008
    8.040899     7.515981    14.310071    49.807012    72.396733    59.337918
    7.963319     7.518811    14.188325    46.036925    76.985631    50.192507
    7.585778     7.357569    14.327919    57.299370    60.556956    53.227278
    7.963379     7.540878    13.999242    48.588467    81.801881    47.289962
    8.204870     7.722332    13.845371    46.822069    68.511182    43.613972
    7.570649     7.415391    13.994162    50.771392    68.713955    55.771333
    7.802549     7.416001    14.484549    51.103575    60.009672    51.951512
    7.559085     7.374578    14.238770    48.896693    58.889624    55.593216
    7.858021     7.560213    13.986196    45.550521    56.696810    57.909895
    7.667881     7.428119    14.203032    50.131080    56.532384    53.386914
    7.744868     7.454554    14.159208    42.802410    69.736885    57.732866
    8.203596     7.521470    14.366799    52.432980    83.475547    50.570998
    7.672273     7.324926    14.519835    55.240600    75.665268    53.545292
    7.864230     7.530387    14.020116    42.526295    69.638407    61.186399
    7.783186     7.468819    14.268305    30.065624    71.407820    58.018540
    7.777485     7.461028    14.188008    40.129961    69.669931    65.985348
    7.470641     7.369834    14.040373    38.720398    73.822537    63.665377
    7.971246     7.534135    14.196793    40.655641    69.429126    66.668778
    7.509797     7.379035    14.083687    45.824432    70.995398    48.621565
    7.879006     7.475529    14.153524    55.309376    76.209469    55.506750
    8.150925     7.567755    14.396658    40.613504    72.712864    49.901118
    7.916636     7.455104    14.437903    45.853874    72.447251    51.003992
    7.825232     7.531461    14.009945    40.893778    62.689707    64.624930
    7.624157     7.414176    14.063569    40.490878    82.923458    52.652030
    6.977573     7.108896    14.476927    37.741333    61.519707    59.662014
    7.621697     7.371015    14.308074    45.616369    75.245402    48.874669
    7.952789     7.574238    13.923181    54.946098    70.341829    43.899410
    7.811163     7.384812    14.519072    46.483546    77.403873    50.594882
    7.718660     7.393726    14.461197    48.395931    59.783645    50.125097
    7.857837     7.455702    14.268654    28.733920    91.400555    56.400409
    7.695744     7.392979    14.346443    39.624595    72.741091    64.483632
    7.896076     7.547831    13.909342    43.371434    81.656629    44.246821
    8.044523     7.608863    14.204841    36.174189    58.099768    61.102493
    7.226211     7.223153    14.401941    43.923045    54.322223    53.284434
    8.000993     7.568439    14.136169    38.125063    71.717083    56.465932
    7.621242     7.419734    14.100622    34.291877    79.304980    54.330366
    7.994282     7.479503    14.457637    48.270464    72.101710    46.255269
    7.732540     7.424412    14.239131    40.693757    76.943461    60.411965
    7.826524     7.431384    14.469505    37.677804    66.326448    63.127288
    8.171735     7.598691    14.209863    32.844629    80.518772    64.238423
    7.833403     7.526888    14.118770    53.033740    47.600393    55.512298
    7.830005     7.492500    14.164476    59.513375    57.027433    47.263381
    7.809491     7.468661    14.267773    56.147532    53.999213    52.684452
    7.788004     7.440718    14.376272    41.106349    65.393341    53.079405
    7.836039     7.518623    14.152659    47.874512    53.886558    52.344288
    7.872907     7.506546    14.185204    50.095829    61.278523    53.613718
    7.648453     7.415743    14.260307    38.966279    60.958355    57.749563
    8.007503     7.609677    14.048995    38.228554    64.724643    55.893011
    7.675220     7.467511    14.075631    42.751995    65.575331    39.994934
    7.873334     7.456881    14.197797    46.548389    86.197957    53.666097
    7.286271     7.234069    14.366170    37.322205    73.526981    67.135060
    7.116874     7.169251    14.379401    31.232324    78.508566    56.588323
    7.898221     7.562566    13.913508    47.699907    69.898993    53.638178
    7.608842     7.392406    14.106604    33.005921    87.515424    68.202566
    7.967420     7.549568    14.182737    42.483603    69.213204    47.848497
    7.717903     7.480287    13.997112    58.251901    61.928394    42.927458
    7.843789     7.519331    13.950715    53.417615    72.653598    50.538258
    7.724337     7.451758    14.129393    36.167563    76.234014    59.928720
    7.865344     7.522736    13.954410    63.730787    68.775893    43.066236
    7.565821     7.357513    14.295850    31.208337    81.346298    58.123422
    7.697316     7.413083    14.187099    39.837828    83.629890    58.225845
    7.726024     7.492714    14.026598    40.996759    62.721679    56.045247
    7.678664     7.389454    14.199897    45.475167    90.388681    42.544545
    7.897777     7.519516    14.102410    54.553026    65.356341    54.701267
    7.614380     7.422166    14.055118    52.183874    65.751047    56.034360
    7.799469     7.501133    14.010044    53.870781    68.890136    45.400886
    7.638884     7.435180    14.063046    50.886976    62.186474    58.521839
    7.695597     7.431106    14.184397    54.376527    63.426853    46.927874
    8.048206     7.557615    14.158393    26.007193    88.678809    60.885763
    7.531297     7.396796    14.037125    38.925738    74.995237    54.589466
    7.957566     7.567772    14.143247    39.490049    64.578149    52.414161
    7.808393     7.456043    14.248812    43.400143    72.171829    58.698680
    8.079306     7.587839    14.227079    42.921249    69.330679    45.100011
    8.103382     7.630388    14.135579    52.579097    52.349292    58.264559
    7.929410     7.550684    14.029840    52.365981    67.312397    49.211432
    7.279668     7.248408    14.204074    41.585193    86.610670    65.329008
    7.738184     7.470727    14.074212    52.981402    69.067217    36.726943
    7.859057     7.481410    14.328149    34.576156    71.515542    53.193194
    7.653822     7.397076    14.285453    35.414152    69.809783    69.263350
    7.977339     7.551866    14.195432    42.498680    62.706664    62.425834
    7.996284     7.490626    14.419554    50.925301    68.501235    49.014562
    7.902300     7.481049    14.208251    67.457983    65.376876    49.649084
    7.773655     7.517405    14.029267    43.945602    62.985847    44.084299
    7.680521     7.363813    14.418191    48.741265    76.643064    44.075975
    7.773803     7.521218    14.014280    25.055475    69.967646    70.294289
    7.780812     7.493301    14.022840    24.266322    88.144613    58.799222
    7.914441     7.497395    14.190186    39.890608    83.379959    50.135739
    7.724178     7.442006    14.183559    41.587197    73.218731    51.813090
    7.743007     7.510631    13.998600    26.534044    68.990207    70.150894
    7.871247     7.427954    14.467770    32.329616    80.785718    62.530832
    7.870452     7.531256    14.021991    52.779552    64.044522    55.397204
    7.636491     7.370044    14.334868    31.216896    83.360845    61.924438
    7.789334     7.530339    13.792498    36.325822    81.463030    59.446994
    7.941198     7.519650    14.183404    48.219086    71.618330    49.400262
    7.836002     7.499576    14.053859    50.521320    73.779558    48.144458
    7.341585     7.253853    14.306249    45.552742    80.581770    66.323711
    7.518834     7.370155    14.041620    50.800946    81.792917    49.672117
    7.735788     7.469306    14.115951    50.913483    58.303422    55.197888
    8.048235     7.577659    14.113096    51.386686    70.461241    44.418813
    7.687166     7.481848    13.962518    38.466753    70.436627    55.509053
    8.107019     7.613539    14.049857    47.679616    73.894347    44.755530
    7.482093     7.345743    14.183490    42.140569    75.892618    50.458634
    8.011872     7.458870    14.580247    45.155195    73.475635    47.305129
    8.040709     7.542744    14.315958    44.533908    69.470360    49.824837
    7.688438     7.488895    13.980349    33.090256    73.425613    49.268906
    7.460820     7.336942    14.192923    41.095199    78.989453    43.284465
    7.105462     7.205465    14.201387    54.324806    63.634892    44.676080
    7.517343     7.323126    14.382642    43.334662    73.566760    43.664291
    7.554256     7.384601    14.070258    42.624664    79.108614    63.186083
    7.866918     7.506683    14.100334    46.653488    68.094777    67.168256
    7.470869     7.393032    14.002503    45.516109    64.047030    44.590093
    7.670402     7.466622    13.984053    43.880723    64.167425    65.362065
    7.684303     7.423381    14.304223    38.279031    63.746034    51.602043
    8.164240     7.611881    14.157418    48.024869    74.548947    42.233907
    7.829906     7.522067    13.905583    36.387424    84.434130    54.647181
    7.699738     7.417056    14.257161    40.483257    70.570989    62.273687
    8.015108     7.544169    14.252579    38.180214    75.317266    52.449582
    7.140734     7.236720    14.090411    45.602809    69.512157    56.350942
    7.663634     7.356709    14.395060    48.748192    80.684830    42.290273
