   38.058119    15.994165     9.553869   -40.012309   -76.286100   -54.271770
   38.445156    15.982018     9.279556   -38.718075   -70.361308   -60.989993
   38.398457    16.236948     9.643509   -19.783657   -75.844163   -61.740649
   38.499049    15.983777     9.240342   -33.904489   -71.594684   -62.101662
   38.697330    16.163040     9.370157   -53.638247   -67.085380   -54.327896
   38.895328    16.215045     9.287393   -35.168450   -64.145186   -80.355713
   38.276125    16.028918     9.451144   -47.800966   -58.765357   -55.447176
   38.507192    15.938534     9.168376   -50.135733   -58.591378   -56.030690
   38.659296    16.232150     9.519771   -38.223530   -76.616281   -79.144924
   37.877325    15.893222     9.540213   -62.614819   -50.715772   -43.480246
   38.715160    16.263341     9.459763   -32.194353   -69.872317   -65.935648
   38.488662    16.072521     9.348838   -29.533070   -66.231226   -60.047222
   38.675287    16.130534     9.319317   -31.663045   -65.441727   -76.030842
   38.861725    16.128787     9.241882   -25.677517   -90.467501   -63.995373
   38.336067    15.998625     9.378610   -36.218883   -81.730625   -53.429777
   38.435934    15.991161     9.297305   -61.701100   -59.862970   -51.183760
   38.329486    15.977820     9.364658   -22.297165   -70.150419   -78.771279
   38.696314    16.152656     9.344810   -23.271893   -85.368969   -64.236349
   39.055701    16.235563     9.185346   -28.067290   -72.552369   -69.694625
   38.518761    16.155045     9.451855   -39.448062   -67.831663   -50.276698
   38.326833    16.135114     9.565919   -55.984847   -67.381395   -47.477381
   38.367300    16.195721     9.628814   -37.577366   -77.334954   -58.450395
   38.483480    16.204723     9.563123   -49.558395   -70.913610   -55.638607
   38.213758    15.919828     9.368785   -34.866009   -75.734307   -73.705377
   38.372988    15.981660     9.327377   -36.419269   -60.790237   -68.390935
   38.376234    16.032229     9.405733   -36.696279   -65.592340   -73.082318
   38.446467    16.250837     9.619371   -31.485559   -56.049643   -70.434392
   38.279982    16.066209     9.508275   -38.369610   -77.161448   -61.807892
   38.195603    15.993825     9.465461   -35.312322   -89.324877   -54.779485
   38.489426    15.957408     9.217124   -34.455078   -70.384759   -67.437306
   38.368206    16.166524     9.592906   -45.919904   -68.872561   -66.433048
   38.678075    16.039244     9.225116   -37.774464   -73.538436   -74.058545
   38.467198    15.985136     9.253610   -36.431363   -66.015524   -55.522675
   38.540340    16.278399     9.595609   -40.309903   -59.302588   -62.848043
   38.335572    15.871489     9.210597   -46.599286   -70.543953   -53.900851
   38.629853    16.075731     9.278237   -57.032301   -60.962383   -43.880138
   38.409493    16.143497     9.526466   -49.328659   -66.314991   -60.529910
   38.280189    16.030419     9.461623   -31.742310   -78.788613   -64.915792
   38.332965    16.116777     9.535418   -34.394460   -58.298885   -68.403059
   38.436094    16.148662     9.529240   -53.951503   -80.471702   -46.189684
   38.285245    16.022700     9.444001   -40.456172   -68.445436   -62.131649
   38.588554    16.173864     9.471152   -51.402201   -65.202711   -73.112330
   38.597425    16.158023     9.448880   -47.195100   -75.750861   -67.208501
   38.545996    16.004751     9.236355   -44.326636   -56.282005   -70.300343
   38.785464    16.081693     9.185281   -44.397373   -64.954310   -63.147983
   38.504231    16.028711     9.305792   -45.659643   -62.897627   -65.626527
   38.255044    16.015994     9.457742   -49.303730   -62.072176   -65.178300
   38.621046    16.027168     9.254903   -39.631852   -82.086484   -64.576376
   38.196905    15.960802     9.435858   -50.564441   -56.760124   -74.710909
   38.870015    16.259145     9.412550   -47.868842   -70.405572   -69.776685
   38.379279    15.883372     9.220436   -31.624454   -71.390738   -82.288114
   38.275324    15.867781     9.229245   -43.839381   -45.269903   -61.513465
   37.796299    15.730716     9.410657   -44.524385   -59.199767   -46.441340
   38.723202    16.188361     9.404290   -55.888387   -65.565013   -65.455572
   38.104699    16.009607     9.554827   -38.748345   -71.261253   -69.425574
   38.392682    16.141014     9.552147   -38.051658   -65.453601   -79.379182
   38.409957    16.050928     9.417197   -43.209964   -69.018400   -74.790842
   38.661516    16.279340     9.535102   -52.957456   -62.423088   -56.520282
   38.785004    16.203893     9.366028   -48.074640   -65.107773   -65.591981
   38.490538    16.272478     9.638401   -42.137657   -62.508884   -65.512845
   38.328936    16.190302     9.667758   -31.448401   -84.343385   -74.533193
   38.446760    16.116864     9.460425   -43.241763   -62.995819   -62.685124
   38.117550    15.929856     9.448505   -34.228490   -55.533245   -73.467556
   38.470976    15.983145     9.283703   -45.479871   -67.588068   -72.801073
   38.620785    16.160727     9.428180   -30.909598   -68.817191   -87.043393
   38.460474    16.150207     9.444150   -29.216493   -50.889875   -64.713525
   38.073946    15.852500     9.368365   -35.665260   -71.721734   -62.382209
   38.392712    16.039189     9.399371   -27.263619   -77.861773   -69.621498
   38.348450    15.926118     9.255496   -45.189696   -57.189342   -46.345283
   38.795559    16.101057     9.176368   -36.776770   -66.368612   -57.922491
   38.654710    16.096843     9.286524   -43.954283   -65.827533   -53.473866
   38.292015    16.080970     9.545358   -16.551183   -74.025178   -89.068496
   38.278430    16.133201     9.620009   -33.090085   -68.401841   -79.150894
   38.373635    15.946697     9.317077   -38.069274   -60.057485   -89.310049
   38.521614    16.349228     9.720553   -30.776852   -74.020859   -64.077055
   38.309544    16.013575     9.431050   -37.027214   -60.680032   -77.622775
   38.315289    16.082179     9.496283   -47.038739   -58.974379   -54.698609
   38.258466    15.901799     9.302923   -32.429417   -62.302415   -66.395068
   38.004993    16.009484     9.639670   -16.423688   -80.407311   -79.810798
   38.186328    16.067184     9.572808   -41.999492   -57.333498   -61.886246
   38.303171    15.959629     9.369699   -23.973305   -80.910159   -80.573604
   38.453875    16.161454     9.517644   -31.284205   -69.426516   -69.513177
   38.409148    15.943664     9.266606   -19.811917   -82.536575   -76.475075
   38.697597    16.139349     9.314540   -45.630099   -60.772049   -59.934288
   38.532469    15.903104     9.128526   -36.928986   -72.040601   -71.133968
   38.520924    15.997972     9.241283   -44.922381   -59.093271   -63.362514
   38.599081    16.192959     9.451937   -53.935935   -56.077403   -57.402000
   38.526523    16.020910     9.275510   -54.617419   -62.487824   -51.583407
   38.466699    16.151055     9.490474   -25.244860   -75.669729   -67.777837
   38.218199    16.012515     9.469498   -45.958829   -62.945436   -47.135400
   38.259919    15.952366     9.360435   -44.654469   -56.018258   -58.228744
   38.010029    15.972760     9.546710   -59.165166   -72.758061   -41.353152
   38.186426    15.944505     9.422388   -31.121928   -57.306481   -77.449786
   39.285259    16.452365     9.319431   -39.085233   -71.435123   -54.068651
   38.529027    16.025885     9.281215   -55.538787   -60.702162   -54.983502
   38.503405    16.177545     9.523038   -51.426982   -74.672283   -57.402280
   38.429406    16.068192     9.411952   -50.609862   -63.404848   -63.826322
   38.471082    16.040969     9.342798   -52.755764   -66.449412   -52.311060
   38.396022    16.053053     9.411601   -58.097875   -70.171529   -45.262816
   38.177169    15.878344     9.336065   -30.502651   -92.854776   -66.318618
   38.253942    16.082319     9.551775   -39.402951   -72.826439   -66.018762
   38.612272    16.169035     9.431506   -45.880715   -74.147383   -52.482140
   38.187203    16.166259     9.711615   -41.371350   -82.115192   -56.009703
   38.393070    15.859141     9.173849   -16.576457   -76.762740   -86.485665
   38.547816    16.099305     9.368728   -17.668336   -79.704379   -77.573546
   38.441316    16.064360     9.411849   -43.007258   -64.028310   -75.985136
   38.141828    16.085668     9.627011   -32.699279   -49.113678   -66.217449
   38.597724    16.076094     9.284754   -25.617653   -70.429136   -69.784109
   38.810353    16.248978     9.388139   -62.364028   -52.661134   -54.265898
   38.769559    16.124764     9.269849   -55.256461   -59.585826   -65.152464
   38.693869    16.334765     9.569488   -44.892346   -63.640349   -56.405860
   38.455815    16.025859     9.331287   -51.887490   -50.439388   -70.453610
   38.475737    15.994181     9.280944   -28.346976   -80.018581   -66.706611
   38.103364    15.869012     9.381560   -23.710124   -72.818648   -72.612942
   38.256832    15.933333     9.338196   -33.807672   -60.834809   -59.412244
   38.473230    16.139615     9.476083   -28.680187   -71.804306   -71.179615
   38.260017    16.028963     9.487057   -44.073980   -66.810923   -75.771297
   38.388743    16.098963     9.489382   -34.548015   -74.675273   -71.405067
   38.380199    16.043202     9.412322   -32.447876   -57.693153   -78.206320
   38.440363    15.993969     9.307488   -21.210301   -78.431919   -76.495788
   38.588942    16.051359     9.283985   -24.254821   -83.638254   -68.868890
   38.420716    16.143693     9.489727   -48.255247   -48.981836   -54.962831
   38.503907    15.999984     9.260973   -24.799740   -76.261655   -69.791094
   38.384327    15.977211     9.332491   -34.938945   -73.612423   -75.004737
   38.679556    16.116912     9.293312   -41.872236   -59.115288   -67.645749
   38.259557    16.015669     9.459334   -61.284804   -81.776186   -47.999156
   38.290231    15.827023     9.195143   -34.809718   -76.959418   -67.656722
   38.411892    16.085449     9.432279   -46.720092   -51.268316   -65.124334
   38.562991    16.132642     9.419613   -30.423284   -85.479608   -63.258620
   38.673128    16.084262     9.289819   -48.244767   -73.806579   -59.242470
   38.367466    16.050066     9.430037   -29.699027   -79.151025   -66.086241
   38.282452    15.898724     9.282753   -54.797315   -74.584627   -49.568011
   38.509069    15.947342     9.216185   -32.088571   -67.701468   -85.809461
   38.159175    15.995104     9.500412   -22.855407   -81.037228   -66.062848
   38.565831    16.071915     9.351285   -29.297474   -88.152898   -70.622916
   38.408292    15.904591     9.223018   -19.217911   -83.804706   -79.479608
   38.446151    16.077887     9.382824   -33.786938   -52.011025   -69.833411
   38.559723    16.038149     9.290406   -50.613556   -62.533107   -68.019306
   38.509109    16.066206     9.325356   -41.337348   -50.297636   -67.355597
   38.656844    16.075534     9.253557   -55.162293   -53.681638   -60.207244
   38.208253    15.947468     9.390688   -47.804858   -69.126492   -45.323951
   38.260486    16.165681     9.661716   -51.060747   -60.790981   -65.063327
   38.306254    15.973806     9.365830   -37.526261   -58.826494   -68.898636
   38.570334    16.185056     9.445164   -30.700402   -67.972017   -59.969969
   38.059932    15.843035     9.368628   -42.979347   -62.003421   -66.841152
   38.330042    16.197410     9.656736   -40.242276   -69.986806   -62.795913
   38.163229    16.044548     9.560038   -30.115894   -74.999814   -51.401438
   38.423121    15.959189     9.275242   -23.587986   -75.601288   -77.630051
   38.501385    16.137827     9.464625   -42.490208   -79.917631   -54.000889
   38.731550    16.290375     9.481480   -51.586065   -59.102977   -48.449629
   38.497148    15.896068     9.120158   -36.861036   -66.067918   -63.374496
   39.236054    16.450523     9.404033   -42.345024   -66.899422   -76.209774
   38.218371    15.941841     9.381789   -59.762282   -55.805985   -62.595038
   38.545123    15.942952     9.175005   -35.746006   -75.339367   -70.053755
   38.714210    16.296187     9.518430   -26.167259   -79.137463   -68.305205
   39.170025    16.421574     9.374497   -43.356104   -66.944839   -61.197884
   38.489812    16.064725     9.367576   -46.948652   -70.658126   -58.622273
   38.375584    16.233877     9.672110   -29.347769   -65.624295   -73.906495
   38.666192    16.087242     9.266768   -42.861385   -61.548242   -65.426215
   38.086767    15.975967     9.530439   -36.942674   -58.989866   -72.613662
   38.411274    16.068596     9.421267   -42.867451   -69.224248   -59.864163
   38.473237    15.954532     9.203285   -29.849981   -60.328503   -70.661006
   38.537634    16.076558     9.348654   -33.134280   -76.151945   -63.301672
   38.382311    16.076783     9.473210   -28.713571   -58.533192   -89.576961
   38.226608    15.785443     9.177312   -46.601728   -73.225011   -48.354590
   38.653920    16.202599     9.441716   -35.498516   -69.403815   -71.594495
   38.833703    16.153511     9.226218   -42.631211   -60.025241   -60.991781
   38.255237    16.035255     9.476488   -36.217247   -65.493545   -53.964429
   38.306867    16.201078     9.684705   -34.651887   -64.943720   -74.323188
   38.270630    15.960328     9.379091   -31.502909   -64.200656   -72.244975
   38.131882    15.842717     9.312059   -44.383134   -66.862504   -56.746422
   38.494508    16.064260     9.375746   -46.562540   -59.687395   -77.203841
   38.356436    15.895382     9.223599   -53.495158   -58.885374   -58.177947
   38.346871    16.010149     9.396720   -37.906409   -67.713772   -72.339481
   38.526552    16.070129     9.342192   -41.018362   -63.616019   -63.849707
   38.672392    16.196304     9.433467   -44.547533   -68.142874   -69.252316
   38.234346    16.039220     9.497281   -50.343783   -70.745125   -58.272329
   38.346689    16.084870     9.494554   -39.041523   -76.842714   -66.280777
   38.808796    16.057067     9.165114   -39.056264   -76.986590   -64.614613
   38.353388    15.910919     9.247313   -44.635025   -67.959748   -56.528834
   38.613647    16.170786     9.416758   -48.620919   -65.961407   -46.009386
   38.680904    16.036379     9.246340   -25.403568   -93.059003   -69.957227
   38.062593    15.936163     9.492082   -21.592189   -78.573871   -65.832053
   38.606157    16.148193     9.400313   -55.559113   -55.414230   -66.839474
   38.453014    15.968614     9.251648   -49.480555   -62.392840   -55.416198
   38.362038    15.912820     9.241176   -28.306893   -64.171770   -71.238752
   38.400965    15.952471     9.287513   -32.006267   -84.370413   -68.571889
   38.181984    15.916716     9.368352   -45.416097   -58.057482   -52.713378
   38.279597    16.073796     9.519227   -41.201587   -70.721492   -62.844565
   38.814426    16.100464     9.198919   -45.527476   -67.531851   -59.382349
   38.848070    15.983718     9.051254   -57.568721   -67.597540   -54.957336
   39.131062    16.275720     9.321248   -49.801888   -78.756578   -59.916613
   38.653263    16.179670     9.450404   -54.668153   -71.557115   -66.000148
   38.465210    16.014499     9.304349   -36.715637   -68.108661   -60.504563
   38.019552    15.796027     9.328848   -42.639572   -72.200940   -57.506993
   38.721821    16.141349     9.336985   -47.329679   -66.616600   -72.604068
   38.534222    16.102279     9.366221   -26.523349   -62.691506   -76.090818
   38.538412    16.157674     9.463179   -37.882855   -63.011273   -76.295131
   38.608494    16.049603     9.277297   -42.462832   -70.895590   -68.324807
   38.180782    15.884698     9.346473   -20.699559   -77.545878   -73.004005
   39.023089    16.232098     9.244670   -41.840543   -66.039255   -73.906311
   38.639552    16.198604     9.471107   -23.363455   -90.640554   -69.693249
   38.136234    15.874093     9.355155   -26.721657   -90.794449   -65.517945
   38.678384    15.980265     9.163421   -32.794067   -82.743541   -73.628692
   38.326607    15.970445     9.343280   -51.843974   -55.712219   -62.603696
   38.482417    16.234089     9.597039   -32.247739   -72.971813   -66.873778
   39.159086    16.240077     9.219377   -26.419637   -87.705152   -68.814895
   38.735522    16.088460     9.220865   -31.449231   -75.741248   -61.240619
   38.492516    16.176145     9.514888   -34.750613   -73.298345   -65.900674
   38.471645    16.189004     9.545533   -31.308562   -67.648352   -73.931714
   38.398310    16.044129     9.398447   -24.271106   -80.627362   -67.159930
   38.172371    15.918932     9.386301   -28.932313   -80.317375   -61.661003
   38.155876    15.888274     9.352370   -41.986295   -80.778585   -60.774819
   38.593516    16.164406     9.415643   -54.532591   -52.497075   -61.411611
   38.385780    16.263648     9.710704   -34.529193   -71.038792   -68.375148
   38.268800    15.987143     9.423961   -21.073085   -76.056778   -78.530787
   38.841121    16.055921     9.118036   -46.600790   -66.304764   -59.536602
   38.211462    16.007836     9.492068   -32.505104   -71.841098   -77.249822
   38.569776    16.048886     9.283721   -22.557634   -78.331669   -72.617382
   38.677665    16.177135     9.412567   -43.853292   -74.556414   -65.157398
   38.280979    15.899976     9.287073   -48.745532   -67.132723   -62.236794
   38.521093    16.141870     9.458107   -43.942447   -75.404499   -61.067245
   38.849942    16.175545     9.248148   -43.266724   -55.810762   -72.070759
   38.494504    16.015622     9.282235   -22.568700   -66.797954   -78.483041
   38.545802    16.204376     9.508917   -40.606430   -71.188031   -53.523643
   38.230292    16.028341     9.504151   -41.478058   -73.767009   -74.735999
   38.911155    16.131530     9.168267   -33.356765   -68.067434   -77.954089
   38.396533    16.021678     9.361587   -40.205102   -58.024415   -65.996189
   38.412467    15.958094     9.273964   -47.523202   -64.062050   -64.011457
   39.020154    16.193250     9.132523   -35.324889   -58.793915   -76.517679
   38.701217    16.270599     9.455652   -41.334125   -59.921954   -51.639405
   38.486978    16.223578     9.574116   -43.746214   -60.023346   -65.701588
   38.124014    15.828389     9.310068   -28.119517   -80.546685   -69.579096
   38.401300    15.966635     9.259360   -34.959237   -50.902792   -64.989465
   39.152771    16.318435     9.198044   -36.187309   -62.869888   -63.943993
   38.605882    16.176585     9.407771   -55.249116   -51.052468   -49.010576
   38.591668    16.016233     9.249603   -29.088599   -76.751529   -79.426240
   38.157135    16.057242     9.603591   -32.421938   -63.727696   -82.183897
   38.818254    16.125581     9.265982   -46.310570   -77.613982   -57.356370
   38.634720    16.258271     9.511880   -36.985922   -54.857403   -81.123186
   38.279040    16.099772     9.554233   -41.560649   -64.800859   -61.948215
   38.786164    16.183203     9.321140   -29.833521   -73.522383   -72.043417
   38.258444    15.862822     9.266227   -39.271064   -75.148964   -71.850110
   38.144226    15.859699     9.334044   -30.429512   -75.875061   -67.197798
   38.598875    16.218500     9.492914   -48.832839   -53.982190   -72.056256
   38.232118    16.012013     9.463879   -40.965858   -81.551227   -59.342176
   38.105687    15.938996     9.473881   -32.201447   -66.090949   -77.693031
   38.229094    16.075351     9.579814   -37.859237   -67.754913   -81.968914
   38.299828    15.821674     9.178314   -37.150243   -67.253478   -69.210696
   38.483137    16.063018     9.384446   -50.036114   -69.254356   -69.015857
   38.561127    16.011642     9.237669   -29.544206   -67.455788   -75.623185
   37.823123    15.930147     9.639235   -34.464701   -71.277294   -70.545898
   39.091107    16.167794     9.143297   -49.273560   -66.414085   -68.963934
   38.501097    16.009235     9.309964   -50.105178   -80.950774   -59.223435
   38.254171    15.910538     9.346894   -42.390583   -61.051779   -84.704871
   38.241726    16.059803     9.539620   -31.969774   -73.005371   -75.140759
   38.385654    15.915264     9.240291   -40.670865   -68.946288   -68.052740
   38.613575    16.156558     9.426017   -45.450180   -81.357108   -47.862816
   38.801592    16.099110     9.178952   -42.350676   -67.913130   -46.956413
   38.401153    16.057172     9.414287   -50.665345   -74.101976   -49.046758
   38.376083    16.161561     9.561757   -31.988504   -62.028921   -66.096191
   38.178783    16.016021     9.514174   -33.598075   -73.289881   -68.489436
   38.248269    16.045980     9.511524   -27.725622   -77.301139   -71.690578
   38.735074    16.239762     9.376041   -36.105919   -54.261776   -65.583932
   38.520408    15.958730     9.160545   -37.060487   -53.549356   -64.393656
   38.169927    16.097763     9.632153   -42.954641   -68.637451   -67.345489
   38.578158    16.124946     9.446873   -39.168572   -89.655268   -70.447055
   39.154803    16.330670     9.327321   -46.230082   -74.765464   -58.316327
   38.528218    16.033128     9.288801   -29.558142   -74.850876   -65.103965
   38.278650    15.915670     9.310169   -45.328346   -67.196250   -64.613482
   38.592141    16.140963     9.469120   -46.839533   -82.949541   -73.665340
   38.514914    16.009680     9.243314   -32.044965   -59.396585   -67.571925
   38.631945    16.145794     9.373608   -58.103107   -61.860607   -39.643415
   38.541414    16.063514     9.329440   -54.343521   -66.194017   -51.629170
   38.398090    16.002335     9.334836   -42.735483   -68.459386   -52.371778
   38.552053    16.046361     9.264327   -27.857282   -68.402083   -60.129108
   38.551396    16.180678     9.442144   -55.098278   -49.859665   -40.418311
   38.635350    16.157040     9.309650   -35.113451   -42.161045   -71.696348
   38.658066    16.181400     9.373381   -34.547689   -59.221023   -66.663845
   38.604626    16.150376     9.411526   -56.181194   -67.812349   -49.365436
   38.349643    15.923000     9.279010   -41.759416   -79.063521   -64.560101
   38.651120    16.040464     9.207882   -40.634493   -69.406899   -50.724711
   38.122696    16.004940     9.522955   -54.260283   -80.527553   -56.046708
   38.387403    16.213890     9.639425   -46.926744   -60.415981   -67.592198
   38.698779    16.130754     9.325467   -42.046849   -76.607724   -53.246546
   38.061053    15.831654     9.353053   -33.960617   -70.862899   -60.519143
   38.566135    15.924547     9.088484   -31.615489   -63.284285   -64.062301
   38.039215    15.969502     9.544151   -25.156453   -90.783532   -71.347939
   38.298023    16.085167     9.514562   -28.177172   -61.110467   -67.720873
   38.863268    16.196780     9.425047   -47.684649   -92.865086   -58.019510
   38.368532    16.053039     9.444256   -43.662397   -68.025358   -73.265547
   38.359683    15.958821     9.313283   -31.295874   -70.752555   -70.006408
   38.358244    15.969559     9.336262   -43.920486   -77.647667   -66.527996
   38.214232    16.052079     9.536870   -43.619835   -68.892342   -66.872521
   39.236117    16.152934     9.086547   -28.664155   -83.878091   -78.368048
   38.550975    16.252603     9.573236   -31.988355   -73.368992   -67.380531
   38.226328    15.992625     9.438226   -44.076181   -69.083959   -56.341287
   38.954326    16.146168     9.211438   -58.377020   -68.286651   -53.123876
   38.491060    15.991867     9.268281   -43.224669   -77.008893   -47.100538
   38.274282    15.791990     9.149903   -49.327549   -67.759099   -44.611813
   38.156425    15.892994     9.363346   -39.324240   -49.150161   -68.170174
   38.689656    15.984069     9.144698   -40.775763   -79.001392   -60.139155
   38.310604    16.056570     9.479043   -45.549086   -75.954856   -64.610242
