   14.533238     8.725208    13.842144   -58.526849  -150.774917    66.999555
   14.495870     8.744350    13.846503   -52.607948  -154.264519    71.714663
   14.679459     8.810967    14.005811   -71.761529  -150.714340    81.244884
   14.531763     8.792107    14.008583   -65.077076  -160.876432    85.813022
   14.463150     8.704631    13.893817   -56.643671  -156.338122    58.646182
   14.146498     8.583135    14.252728   -71.935270  -142.115334    75.602972
   14.380949     8.737695    13.967011   -51.527167  -158.818626    71.784095
   14.802583     8.800754    13.735762   -67.845652  -145.023151    65.759320
   14.420032     8.641140    13.907483   -67.744090  -144.309156    66.463028
   14.782065     8.797628    13.641673   -67.347480  -161.001826    63.388965
   14.428430     8.667066    13.851847   -68.908624  -152.849824    77.122867
   14.314431     8.615352    13.826897   -66.607564  -164.706329    69.717688
   14.714969     8.780488    14.004274   -70.867594  -134.599377    67.879321
   14.515347     8.721377    13.921066   -68.025498  -153.080345    71.379258
   14.530764     8.828377    13.895740   -45.332041  -158.189404    81.076115
   14.405674     8.593551    13.615607   -59.612384  -160.321790    62.071917
   14.683684     8.726350    13.721092   -77.282435  -145.548094    73.500289
   14.438226     8.781904    13.954827   -53.713297  -159.398050    84.442493
   14.452836     8.737083    14.063649   -61.516456  -148.584824    74.545239
   14.572408     8.776077    13.768982   -55.153430  -156.967221    80.950691
   14.344783     8.609197    13.814009   -70.215978  -153.036657    79.748787
   14.473036     8.752860    13.747320   -48.312979  -166.629100    71.561240
   14.921969     8.855217    13.777384   -72.473073  -142.333075    67.145927
   15.039683     8.938104    13.776389   -63.277230  -152.593421    72.454664
   14.510246     8.799218    14.229452   -59.995794  -154.701673    70.644134
   14.482349     8.657194    13.774472   -60.928937  -151.013549    59.081713
   14.679014     8.759705    13.762131   -68.915987  -149.166158    73.363821
   14.315871     8.637149    14.025040   -68.526120  -151.541605    69.489190
   14.413442     8.668545    13.654961   -51.589419  -156.834505    72.970970
   14.288513     8.720523    14.073128   -62.051175  -167.509814    79.276334
   14.676648     8.776978    13.885696   -63.120244  -144.045675    67.360270
   14.570214     8.747887    13.676985   -54.562484  -163.225185    71.226938
   14.613200     8.787898    14.069189   -73.665296  -158.424120    73.587666
   14.564841     8.703275    13.803266   -73.980437  -158.960460    67.177486
   14.246633     8.518088    13.781195   -57.342189  -143.264303    59.101364
   14.454534     8.724979    13.958308   -65.214659  -153.116805    79.864793
   14.613280     8.787138    13.757057   -54.885731  -154.886831    80.646532
   15.035167     8.910569    13.975396   -75.819483  -133.355597    63.384171
   14.347683     8.660572    13.728242   -51.686883  -165.770244    66.415288
   14.570115     8.791548    13.731486   -55.351274  -170.500754    79.349240
   14.764295     8.790999    13.737936   -76.401755  -153.206647    74.802808
   14.903154     8.850987    13.654555   -73.933142  -153.834846    74.525180
   14.422241     8.728627    14.078827   -67.518218  -152.820975    81.283150
   14.567151     8.720877    14.054381   -81.169533  -150.565040    68.315518
   14.667893     8.768184    13.826996   -64.240581  -150.674821    64.617605
   14.510571     8.774105    13.837139   -55.506428  -158.036097    84.307347
   14.837083     8.899605    13.838131   -58.839730  -156.386573    91.728571
   14.388735     8.725944    14.041615   -65.054101  -163.458115    75.914771
   14.316214     8.637695    14.033162   -65.359864  -144.354139    70.272933
   14.223154     8.676036    14.087216   -59.130436  -157.687741    75.223552
   14.141370     8.656740    14.199428   -60.475785  -150.303825    78.016242
   14.574775     8.813600    13.946814   -53.338995  -153.602868    81.504343
   14.918230     8.867502    13.745442   -68.794453  -150.302601    67.875282
   14.618786     8.757701    13.862254   -64.348488  -142.333835    78.424116
   14.346086     8.613555    13.858968   -65.904092  -154.744923    66.063628
   14.315767     8.659841    14.122635   -66.492085  -148.512999    69.430356
   14.503999     8.721089    14.130587   -77.479396  -151.464731    71.612671
   14.141158     8.650397    13.813464   -45.467997  -168.126313    70.685016
   14.418052     8.653727    14.019998   -77.097969  -140.931037    78.503212
   14.391267     8.807513    13.993627   -42.373252  -163.521859    73.807019
   14.944759     8.883034    14.014818   -79.026298  -139.597327    67.271502
   14.742690     8.802836    13.675243   -59.741211  -149.988864    79.144143
   14.834986     8.896040    13.836940   -47.665076  -162.983147    66.317598
   14.235818     8.549950    13.980655   -72.992805  -146.894249    70.078458
   14.485394     8.740931    13.976094   -59.670954  -154.938605    68.938967
   14.386598     8.652368    13.937242   -70.539091  -148.589226    75.865496
   14.723763     8.775800    13.891058   -76.908446  -149.018979    64.235719
   14.504088     8.702330    13.987123   -74.088398  -141.915465    78.718754
   14.633291     8.855628    14.144963   -61.620532  -161.656818    79.935004
   14.439059     8.648866    13.747424   -66.289016  -152.743486    77.115863
   14.577388     8.780712    13.875182   -58.007977  -156.908353    75.840357
   14.359047     8.715203    13.982795   -65.992773  -168.162239    79.275925
   14.500689     8.821940    14.193831   -52.310548  -160.165414    68.149120
   14.269033     8.716507    14.219699   -55.166704  -156.372212    65.444846
   14.431984     8.769581    14.016466   -55.608324  -163.105521    75.741087
   14.361716     8.753556    13.876018   -47.991260  -163.255699    78.443697
   14.662053     8.789286    13.938086   -66.469110  -149.043573    72.057039
   14.607318     8.706490    13.695121   -65.858811  -146.143540    72.930867
   14.464449     8.714667    13.968457   -69.831261  -157.469330    74.258944
   14.592703     8.792428    13.892749   -58.035757  -159.407129    74.396009
   14.280015     8.714614    14.122747   -63.785067  -158.514640    84.616885
   14.447063     8.679700    14.119819   -74.715343  -136.555793    75.389541
   14.147995     8.630716    14.031401   -52.685999  -162.378589    61.230206
   14.424404     8.651603    13.810756   -64.187496  -148.897195    72.881375
