   40.551465    16.530232     8.837376   -29.756941  -103.478668   -58.808281
   40.572225    16.907641     8.895285   -34.305305   -86.332366   -70.481652
   41.107502    16.723835     9.012355   -21.720567  -112.498471   -77.180488
   41.323852    16.535122     8.876498   -14.646691  -123.141178   -79.280507
   40.896142    16.854208     8.978644   -20.042393   -95.532592   -91.344450
   40.460834    16.907334     8.974951   -50.128455   -83.218715   -57.383492
   41.057412    16.602413     8.966102   -19.320466  -113.324353   -76.989417
   40.701158    16.658487     8.790531   -27.750090  -102.985026   -62.728439
   41.178030    16.646332     8.997008    -9.830374  -124.012200   -72.746914
   41.278768    16.876987     8.970524   -22.946578  -118.196084   -72.935079
   40.750267    16.661333     8.823789   -34.923561  -100.415268   -65.690646
   40.984803    16.653558     9.231380   -28.870871  -118.150068   -66.897923
   40.654870    16.421063     8.820621   -13.997650  -103.085973   -81.972357
   41.112790    16.439366     9.176181    -8.951577  -118.491419   -92.657829
   41.040007    16.554668     9.036804   -21.654852  -119.390449   -69.110828
   41.056940    16.401112     8.995231   -10.641609  -114.221542   -91.251656
   40.807177    16.525963     8.627955   -35.250877   -99.617873   -71.484809
   40.933534    16.595205     8.773086   -19.984860  -102.691067   -84.225392
   41.248084    16.706779     9.035413   -32.567519  -115.966208   -73.773031
   41.286972    16.645489     8.950719   -29.308283  -107.956504   -91.255061
   41.227860    16.293337     8.740283   -18.176030  -130.630193   -68.000328
   40.986471    16.737145     8.935954   -31.571052  -106.033521   -72.545177
   41.064102    16.440168     9.046505   -18.714327  -123.314404   -71.382226
   40.849344    16.510593     8.899450   -44.379674  -105.835727   -64.599708
   40.931277    16.582732     9.291157   -21.709855  -117.493980   -75.507926
   40.614590    16.920387     8.836241   -43.642844   -87.645044   -62.145340
   40.948115    16.768566     9.011231   -33.575108   -94.825220   -89.499187
   41.078999    16.661403     8.948181   -30.477590  -117.028657   -63.838239
   40.877036    16.795216     8.922978   -22.090268  -102.869483   -75.878322
   40.723355    16.834090     9.091692   -37.942244  -105.063974   -56.789250
   40.537154    16.526982     9.034088   -15.006198  -102.126941   -78.497494
   41.040519    16.665585     8.652292   -32.139698  -108.839183   -68.141523
   41.071742    17.011780     8.993693   -19.974488  -106.596248   -79.315381
   41.154075    17.004800     8.880968   -28.006378  -104.882089   -79.621286
   40.778373    16.797566     9.095284   -25.614637  -105.858727   -67.853392
   41.132226    16.443174     8.876309   -25.722650  -110.589781   -85.561964
   40.721020    16.861903     8.892122   -29.981868   -97.333408   -67.130520
   41.099057    16.741032     8.667879   -24.244027  -109.158358   -74.168203
   40.595206    16.657042     8.708716   -54.116379   -85.800806   -63.022297
   40.802418    16.576501     8.756211   -21.574943  -107.026687   -68.813277
   41.074728    16.671785     8.680845   -33.451589  -101.750498   -81.307831
   40.646067    16.471393     8.874572   -42.538530  -102.547163   -61.014394
   40.606923    16.869072     8.935866   -48.976238   -90.709009   -57.987470
   41.095589    17.084539     8.936330   -28.368184  -111.530884   -64.018345
   40.873241    16.614192     8.699285   -25.724839   -95.950553   -86.410334
   40.956112    16.389291     8.905268   -25.928569  -117.260151   -69.470996
   41.155923    16.483554     8.687867   -14.724310  -111.114785   -88.945916
   41.137033    16.654940     8.982886   -38.126347  -116.566464   -64.074940
   41.089868    16.713429     8.966813   -36.851418  -109.017644   -71.836390
   40.901198    16.763185     9.019816   -30.843602  -102.209991   -75.726207
   40.991123    16.686765     9.243685   -10.701463  -122.936840   -71.153495
   40.709227    16.588467     9.118489   -30.156543  -112.000292   -60.882578
   40.827874    16.705616     8.851646   -28.757809  -100.133219   -73.833828
   40.952503    16.701146     8.743955   -32.072375  -105.162598   -69.253956
   40.993883    16.531814     8.547059   -25.597245   -97.406082   -91.781781
   40.920866    16.708452     8.980198   -11.223623  -102.173986   -91.663765
   40.640601    16.525796     8.908772   -18.191871  -105.351403   -71.056418
   40.972829    16.632469     8.755359   -44.329508   -96.922410   -78.704942
   41.067321    16.818028     9.007320   -16.715367  -110.885802   -78.782215
   40.875148    16.734335     8.945569   -27.557677  -100.509182   -77.924083
   40.935284    16.636093     8.834873   -29.916164  -103.367385   -75.885631
   40.648812    16.634550     8.927568   -37.032017   -98.577427   -64.622226
   41.135269    16.676732     9.002498   -38.083877  -110.026159   -73.795192
   40.713222    16.414784     8.961870   -36.608963  -105.010100   -70.154870
