   12.644744     8.245448    14.270501   -31.659046   177.666576    82.726940
   12.670883     8.378937    13.827160   -23.855615   170.075796    76.356019
   12.428261     8.423819    14.236543   -16.830988   162.024396    68.159222
   12.467742     8.486075    14.018757   -13.995749   167.894456    68.881352
   12.662585     7.952981    14.431621   -35.758222   171.967805    71.716258
   12.424702     8.179259    14.038885   -20.445658   167.474495    68.070118
   12.195099     8.207347    14.122876   -21.172332   170.646052    89.697120
   12.665874     8.189808    14.259027   -32.525246  -172.812446    81.956676
   12.590195     8.386718    14.218670   -25.415977  -167.837399    83.236341
   12.624719     8.374678    14.255229   -31.423096   177.496285    89.225196
   12.557635     8.229143    14.057352   -22.732374   171.705547    68.826721
   12.427020     8.333309    13.810429   -15.202045   179.673297    71.102558
   12.860277     8.367480    14.083346   -27.207874   162.448324    63.515191
   12.743299     8.044730    14.091654   -35.051231   174.986667    71.337029
   12.660349     8.322583    14.080125   -25.394956   168.001208    72.156862
   12.650606     8.282843    13.997309   -27.721434   168.890810    76.460273
   12.586534     8.234764    14.436652   -25.875971   177.105228    70.623393
   12.397034     8.322300    14.392895   -23.746503   166.873977    80.850156
   12.584942     8.025469    14.100096   -31.385119  -178.251959    75.331982
   12.877166     8.043514    14.295782   -41.682701  -151.720400    79.059082
   12.560900     8.301165    14.022006   -27.951843  -173.336504    88.785718
   12.393132     8.065053    14.362964   -24.222773  -174.116037    76.961490
   12.461775     7.891152    14.234706   -27.859972  -170.860817    70.383558
   12.658227     8.175658    14.115973   -34.086230  -174.270762    86.089668
   12.289823     7.938051    14.198013   -24.024074  -179.730952    76.015067
   12.487439     8.261530    14.111733   -24.961454  -170.768285    83.651008
   12.600841     7.999752    14.409098   -32.726945   176.642867    75.472731
   12.584170     8.102323    14.179994   -21.885286  -171.704616    60.119266
   12.581046     8.110981    14.159427   -32.390473  -168.910268    84.586468
   12.431497     8.167557    14.195909   -22.164506  -176.490664    74.335933
   12.563101     8.066193    14.387160   -33.084394   179.845881    83.283903
   12.554505     8.259296    14.456054   -24.626627   178.886099    70.757673
   12.742954     8.122157    14.217350   -33.395132  -172.477509    75.196155
   12.689371     8.089160    14.100674   -32.747640   171.909836    72.382897
   12.489436     8.145525    14.107124   -27.046370   174.024534    78.558797
   12.742935     8.246025    13.912074   -34.142378   168.869133    82.284682
   12.890880     8.322703    14.502603   -36.829023  -172.161242    73.867449
   12.248500     7.902182    14.217174   -25.990344   177.494728    80.430526
   12.412870     8.414939    14.438730   -14.084062   164.873066    59.333779
   12.922449     8.368216    14.018475   -37.747798   170.551069    86.455266
   12.663697     8.121483    14.184158   -31.969088   175.127870    75.842688
   12.225806     8.089645    14.364963   -19.402098   179.426212    79.110505
   12.347182     8.380997    14.054404   -18.632611   160.887112    76.996561
   12.834161     8.240969    14.279875   -35.273656  -170.896081    77.940235
   12.726375     8.114462    14.162433   -35.663064  -163.681277    82.044753
   12.753234     8.157157    14.351339   -28.009233   179.548698    62.066370
   12.555919     7.923982    14.239855   -31.208207  -174.803274    72.357947
   12.388138     8.003390    14.371923   -25.234872   177.988056    75.507970
   12.565857     8.057552    14.126443   -32.905438   174.395943    80.327415
   12.575608     8.170432    14.318839   -33.301863   167.655558    83.747747
   12.475292     8.370431    14.381187   -25.600855   169.337554    81.753509
   12.698022     8.198449    14.290503   -34.887698   170.625981    81.135322
   12.482293     8.171730    14.319817   -30.057484   166.017859    82.903471
   12.269849     8.250915    14.208911   -15.440191   165.368126    71.290137
   12.638435     8.299083    13.959754   -23.822053   171.739218    71.124480
   12.713023     8.600304    14.047294   -20.430897   175.820851    79.479909
   12.700046     8.124405    14.187003   -33.152246  -169.513464    78.253656
   12.640781     8.044080    14.209447   -34.782198  -171.884324    81.209515
   12.327173     7.877902    14.170355   -28.268117   175.002303    76.017219
   12.648460     8.339975    14.085874   -20.216766   171.541199    63.549966
   12.678493     7.988564    14.415466   -38.856834  -171.202977    83.871734
   12.254082     8.184896    14.338928   -16.945402   171.765702    74.094548
   12.535584     8.017812    14.170970   -30.811950   175.349230    76.201408
   12.459236     8.032237    13.985774   -31.564006   175.857925    82.745593
   12.455628     8.081738    13.922449   -28.188274  -174.628511    81.747044
   12.727180     8.031461    14.375636   -36.632265  -177.510988    77.097284
   12.544770     8.109505    14.091546   -26.686766   173.056645    71.350842
   12.704155     7.900740    14.225556   -44.673708  -170.362218    88.413250
   12.598124     7.925022    14.204822   -37.963121   176.280939    80.740415
