   40.276613    16.653260     8.916529   -68.767770   -71.671752   -55.463798
   40.317317    16.770716     9.013480   -48.993884   -81.771182   -57.481361
   40.313446    16.626491     8.833066   -54.028135   -76.760098   -61.787135
   40.698159    16.927771     8.967677   -30.299675   -88.891289   -80.002455
   40.748869    16.398239     8.955734   -36.898384   -99.729462   -81.497945
   40.879144    16.512180     8.970710   -23.358179  -114.959501   -66.963568
   40.711589    16.714496     8.676022   -50.755246   -84.934073   -72.338165
   40.477237    16.419936     9.174154   -55.679048   -92.189274   -76.825034
   40.576286    16.503889     8.822674   -37.478398  -106.435220   -51.695170
   40.659466    16.746221     8.975132   -25.989550   -92.340672   -81.009768
   40.477827    16.675783     8.925409   -42.271217   -94.135117   -55.976419
   40.820811    16.872594     8.701029   -43.900406   -97.791821   -58.502705
   40.323665    16.508850     9.134961   -49.446215   -96.967989   -56.219930
   40.556769    16.542593     8.949256   -26.945475  -101.933567   -66.218036
   40.701747    16.684743     9.039479   -38.896160   -97.110592   -70.372438
   40.515924    16.692423     9.018465   -37.690724   -96.617781   -60.225386
   40.479352    16.675908     9.047165   -31.642430   -84.164931   -87.446982
   40.601573    16.939867     8.868109   -48.855098   -89.880113   -53.784184
   40.445578    16.710035     9.057422   -40.368808   -91.122469   -63.363625
   40.894215    16.427940     9.036890   -37.388886  -113.656836   -66.881434
   40.765502    16.651086     8.984843   -39.751959   -98.867643   -70.106269
   40.453313    16.507025     8.957746   -30.707505  -101.735236   -60.992566
   40.848712    16.615676     8.972911   -20.085956  -106.019111   -76.881172
   40.454064    16.921848     8.982325   -37.743417   -75.819411   -80.181707
   40.166901    16.525610     8.899193   -48.775301   -82.888930   -54.020797
   40.496009    16.641015     8.811175   -50.610003   -93.568212   -49.841273
   40.575439    16.558591     8.895438   -44.896491   -92.918386   -66.668773
   40.633456    16.449657     8.922409   -34.586935  -103.703283   -66.309409
   40.658917    16.490872     9.106442   -53.523517   -97.727651   -69.402008
   41.194506    16.897673     8.743267   -36.865878  -104.554795   -76.843424
   40.801566    16.724702     9.067456   -40.468651  -101.012269   -68.518076
   40.548746    16.744657     9.072767   -47.906984   -95.588012   -56.696117
   40.614352    16.603473     8.800485   -40.135293   -91.634104   -69.797345
   40.612964    16.711948     9.057183   -38.647939   -98.120165   -63.548934
   40.622402    16.581528     8.742180   -28.842548   -98.238187   -66.680136
   40.475321    16.647761     9.031238   -39.937742   -92.588552   -64.962214
   40.611404    16.583951     8.778331   -59.900599   -87.208385   -62.906469
   40.712899    16.560958     8.858243   -47.262666  -104.620801   -54.261575
   40.756276    16.712539     8.619734   -41.195392   -89.499148   -73.318225
   40.743201    16.635057     8.911391   -32.960694  -106.763090   -59.914868
   40.954379    16.693058     8.919975   -25.093368  -111.890074   -66.684794
   40.434525    16.635620     9.125778   -47.499696   -88.405949   -69.174616
   40.220805    16.502596     8.932916   -56.479580   -85.664929   -50.405888
   40.535561    16.874890     9.053027   -51.810715   -78.052038   -75.900756
   40.687712    16.718584     9.043757   -44.303942   -90.667296   -75.979836
   40.545254    16.777765     8.748090   -52.939991   -86.587669   -54.570542
   41.044548    16.734105     8.877129   -21.327428  -109.739807   -75.455128
   40.731122    16.673389     8.672452   -52.751139   -93.273458   -60.091115
   40.796355    16.704472     8.996558   -55.629739   -95.167143   -66.693272
   40.472616    16.626859     8.953264   -43.574360   -90.460341   -63.677643
   40.520168    16.697489     8.833649   -61.223443   -83.604369   -57.530378
   40.714161    16.777113     9.221337   -54.682629  -103.691696   -54.001821
   40.712864    16.533302     8.831110   -46.297421  -102.306818   -58.713948
   40.660193    16.335567     8.983553   -30.607263  -104.763211   -78.569641
   40.961517    17.056888     8.708392   -41.240585   -92.611213   -72.979970
   40.425166    16.714235     9.009744   -46.364208   -91.460146   -54.968269
   40.549317    16.487875     8.796615   -38.381398   -99.047196   -60.444370
   40.366704    16.390792     9.119630   -30.702767  -106.484941   -66.398292
   40.612180    16.609324     8.987010   -41.122581   -93.414589   -71.029922
   40.585069    16.716278     8.980301   -42.444618   -99.951952   -53.991640
   40.514081    16.441966     8.718142   -39.197148   -94.674801   -64.563384
   40.302778    16.763531     9.150397   -50.179145   -81.732675   -62.671418
   40.699423    16.724671     9.059843   -32.687033   -98.435861   -71.493675
   40.248344    16.508954     8.968199   -35.206290   -88.242453   -68.024087
   40.390705    16.408560     8.876531   -31.686794   -97.645653   -66.222785
   40.630794    16.521268     8.696154   -41.462412   -89.707207   -74.301869
   40.428361    16.850329     9.008207   -50.166130   -77.501938   -68.874382
   40.757684    16.467758     9.019491   -38.939804  -101.434542   -75.572112
   40.811614    16.796549     8.974257   -44.031785   -96.644818   -69.128433
   41.163801    16.337094     8.884404   -15.295418  -126.522084   -73.823925
   40.783363    16.703614     8.853173   -34.994297   -98.585209   -69.726158
   40.619191    16.444487     9.045669   -53.990559  -101.442615   -61.282097
   40.806741    16.506378     9.134100   -28.905309  -111.076755   -71.577767
   40.686329    16.830866     8.808691   -56.154086   -93.339797   -52.127694
   41.220717    16.725365     8.827496   -35.757672  -109.324495   -76.815807
   40.722721    16.364992     8.845594   -54.810468  -102.911532   -61.271799
   40.603803    16.413763     8.829151   -38.900235   -92.801765   -79.067853
   40.533837    16.341664     9.141413   -42.092514  -106.895936   -69.324151
   40.304532    16.546840     8.635605   -36.064120   -76.168930   -73.994663
   40.776868    16.809729     9.140747   -31.361927  -100.522477   -73.716111
   40.523957    16.329258     8.965764   -30.040827  -104.857659   -72.467130
   40.673897    16.696816     9.014478   -14.297833  -103.378571   -74.691729
   40.894784    16.537464     9.030395   -27.502649   -96.938791   -96.603275
   40.724806    16.846721     8.868881   -38.397967   -96.481873   -63.034711
   40.604950    16.631328     8.889730   -46.883679   -89.052467   -70.150443
   40.505258    16.694021     9.151820   -26.381644   -99.524613   -68.646859
   40.899946    16.470071     8.880443   -37.062682  -109.145700   -67.763106
   40.296200    16.669402     8.768387   -42.164705   -76.255831   -66.100948
   40.166941    16.670302     8.905864   -49.968541   -79.625140   -47.779053
   40.227150    16.627142     9.127086   -64.080848   -83.640535   -49.099757
   40.726397    16.743935     8.722309   -43.405659   -99.011658   -55.516115
   40.407822    16.510278     8.805031   -54.338810   -87.700834   -56.276456
   40.410796    16.801584     9.097095   -32.848314   -87.223150   -70.705316
   41.034599    16.724944     9.012694   -12.884299  -103.424443   -95.071195
   40.476893    16.882428     8.839327   -48.539732   -81.195562   -59.596858
   40.337089    16.783183     9.083839   -32.960262   -92.562134   -56.485790
   40.703988    16.604505     9.154709   -28.526579  -104.668670   -73.102805
   40.484036    16.651221     8.938588   -42.711121   -96.355614   -54.315224
   40.470898    16.623387     8.987618   -39.221151   -95.698885   -59.916510
   40.466410    16.694438     8.970172   -60.283751   -92.756497   -44.948376
   40.696232    16.828498     9.077127   -40.558896   -81.910855   -92.808018
   41.036251    16.553665     8.926456   -35.073158  -102.240758   -85.227159
   40.480798    16.725932     8.683733   -40.582750   -80.680080   -69.104869
   40.393080    16.783642     8.688449   -30.632356   -76.099494   -74.793518
   40.868177    16.892162     8.545116   -27.220300   -91.834050   -78.445365
   40.819065    16.475944     9.108315   -26.481749   -97.963167   -98.889910
   40.532294    16.770137     8.996167   -42.948018   -87.468226   -68.417942
   40.598570    16.521934     8.782347   -49.170866   -95.907203   -58.868274
   40.414766    16.612025     8.978549   -53.360646   -83.411445   -66.206000
   40.811235    16.495057     8.633296   -27.943294  -105.187116   -68.904183
   40.798698    16.659277     8.817696   -47.423091   -99.004283   -63.015360
   40.453667    16.761976     8.899492   -30.829587   -89.238487   -65.522750
   40.407127    16.643870     9.012933   -49.318149   -83.580011   -68.399202
   40.639657    16.453565     9.010272   -47.273468  -111.820376   -50.086286
   40.462741    16.488130     8.943038   -44.999464   -91.180146   -68.365858
   41.000936    16.627676     8.809790   -37.489837  -103.103493   -75.427102
   40.426388    16.533880     8.704522   -36.200522   -86.419446   -68.965914
   40.422633    16.572932     8.832471   -41.938319   -82.750906   -73.549702
   40.509176    16.561589     8.978931   -44.630384   -89.622060   -71.200467
   40.673227    16.771760     8.962279   -20.261759  -101.789378   -68.479604
   41.070391    16.783911     8.686899   -35.886528  -105.092870   -70.771320
   40.361421    16.474144     9.099476   -33.694266   -95.528455   -73.573917
   40.818308    16.835676     8.751455   -36.452633   -94.254118   -71.704658
   40.768359    16.729279     9.085309   -19.321871  -103.630562   -76.966253
   40.466081    16.434361     8.651431   -25.834929   -85.679263   -86.494652
   40.731071    16.984383     8.813818   -25.235497   -89.746842   -77.499997
   40.719019    16.333059     8.725726   -22.746124  -112.260520   -66.336718
   40.287852    16.664731     8.991745   -24.930319   -84.183145   -77.320163
   40.415282    16.329897     8.970269   -43.435111  -107.592521   -54.013534
   40.460900    16.662333     8.791230   -49.657499   -81.547201   -65.828891
   40.721849    16.641274     9.026663   -46.543186   -95.364261   -70.908496
   40.369707    16.746157     8.862664   -47.216280   -80.916543   -59.761465
   40.539333    16.703666     8.690559   -39.932554   -89.736178   -59.958817
   40.909013    16.870969     8.838854   -21.953061  -102.171842   -75.091601
   40.523533    16.668363     9.404785   -29.226107  -103.261837   -77.575008
   40.595611    16.516205     8.937521   -38.425807   -93.933768   -74.184926
   40.873978    16.689904     8.920302   -38.651846  -107.588950   -60.785775
   40.764529    16.469177     8.857733   -14.416315  -111.680038   -71.484429
   40.452863    16.845086     8.991590   -40.236093   -86.720790   -62.264538
   40.539737    16.498953     8.884479   -30.768162   -92.569555   -78.364200
   40.510032    16.555278     9.008493   -39.006941   -98.488673   -62.253745
   40.524625    16.803753     9.059343   -37.880196   -88.801345   -70.334027
   40.393284    16.498301     8.817587   -34.038820   -92.161964   -64.974674
   40.529979    16.656796     9.166058   -38.258302   -95.890779   -69.771792
   40.764491    16.684494     9.193240   -16.555656  -104.149313   -84.191512
   40.642771    16.999248     9.130037   -42.382715   -91.495119   -65.524053
   40.707019    16.877117     8.792036   -36.369404   -92.276257   -66.859468
   40.529119    16.461026     8.774005   -47.758125   -88.518339   -70.334085
   40.406578    16.604782     8.789784   -45.528625   -82.746000   -65.741149
   40.748282    16.671923     8.862921   -26.943326  -103.770923   -65.978805
   40.451455    16.764873     8.795973   -43.274968   -87.889223   -54.306655
   40.890731    16.807794     8.874676   -40.152955  -100.207634   -67.929178
   40.464265    16.550055     8.932629   -30.893071  -100.267504   -60.210120
   41.072388    16.688048     9.281782   -23.790596  -117.312983   -76.042349
   40.526438    16.480196     8.900061   -50.133156   -95.758353   -59.885036
   40.872107    16.998384     8.940695   -25.291626  -100.604693   -72.034466
   40.662711    16.695407     8.961775   -33.195964   -92.738691   -76.240742
   40.371267    16.640256     8.851339   -26.198501   -89.699670   -66.623541
   40.729352    16.335940     9.143164   -31.990341  -113.433481   -74.354974
   40.958126    16.923106     8.780910   -33.864035   -96.163210   -77.669992
   40.588166    16.758408     8.768336   -33.790526   -93.381400   -62.029106
   40.883908    16.568690     8.508766   -22.061481  -101.374939   -78.088709
   40.535678    16.860813     8.780872   -59.036187   -85.043448   -48.844179
   40.631496    16.851674     8.878496   -27.548210   -86.448528   -81.663698
   40.639917    16.666427     8.749647   -26.040198   -96.494899   -69.152208
   40.902930    16.818859     8.972231   -18.092538  -104.869911   -77.460604
   40.549466    16.657125     8.843112   -21.172470   -94.102735   -73.922547
   40.427235    16.456537     9.186636   -40.136499   -99.675179   -71.373320
   40.465118    16.651051     8.831560   -32.638672   -82.952738   -79.652649
   40.484961    16.685354     9.229395   -42.899667   -99.902036   -59.346068
   40.510488    16.373238     9.090029   -33.589205  -101.329121   -78.269352
   40.644732    16.625630     9.053480   -35.302503   -98.261293   -70.359904
   40.799694    16.730170     8.922475   -37.910394  -102.766507   -63.114198
   40.618443    16.802031     8.918688   -18.863696   -95.158534   -74.650817
   40.865262    16.652404     9.010046   -19.261547  -110.764500   -70.870587
   40.528043    16.705931     8.973596   -32.980313   -93.828471   -66.340532
   40.332119    16.775387     9.150891   -32.855975   -84.743864   -74.012899
   40.311877    16.747897     9.251297   -25.553207   -89.914045   -77.536752
   40.462155    16.836220     8.972679   -34.144481   -92.297836   -57.783098
   40.507680    16.606623     8.998987   -20.712717  -101.758782   -67.085742
   40.575554    16.615717     8.933196   -24.820287   -94.211597   -77.188281
   40.437550    16.704361     8.757675   -32.297150   -89.679834   -59.863054
   40.351113    16.642342     8.814480   -36.212731   -81.897242   -69.435801
   40.848823    16.567192     9.337374   -35.207091  -109.184702   -79.433531
   40.573867    16.760824     8.705560   -43.261003   -89.949328   -57.830458
   40.977158    16.625904     9.166322   -43.164743  -108.505930   -71.110640
   40.484929    16.775586     9.091103   -39.441156   -83.024782   -79.766932
   40.504537    16.812574     8.859737   -26.920998   -90.690532   -65.828504
   40.423576    16.583707     9.090470   -29.470881   -90.608886   -80.764939
   40.654826    16.946544     9.052325   -40.441867   -88.679770   -71.960722
   40.640553    16.629934     8.777838   -52.637139   -82.925855   -75.738656
   40.232148    16.663440     8.831830   -40.457951   -80.021479   -58.243411
   40.458823    16.590060     8.683830   -49.299902   -80.531023   -67.422166
   40.201600    16.499859     8.739767   -33.114459   -82.087161   -64.944811
   40.481234    16.472424     9.141381   -49.083211   -99.391194   -63.695781
   40.534379    16.810074     8.743205   -29.309979   -87.060114   -68.807436
   40.479252    16.793347     8.756875   -35.109547   -78.020005   -77.800792
   40.261457    16.719701     9.037022   -46.672840   -88.220778   -48.613157
   40.828600    16.689995     9.169042   -18.260607  -103.599391   -85.780959
   40.629145    16.802162     8.799318   -28.930330   -95.912652   -63.252945
   40.737151    16.976731     8.832870   -41.310787   -88.862460   -68.980925
   40.924183    16.811616     8.894851   -22.531890   -97.198812   -87.235724
   40.297315    16.523941     8.639707   -18.943599   -87.994038   -66.796919
   40.488083    16.892723     8.892668   -19.911402   -88.476956   -70.868275
   40.626888    16.725560     9.147876   -13.323725  -100.030575   -82.954321
   40.282195    16.473403     9.072601   -47.674470   -91.428972   -63.126090
   40.106416    16.635263     8.804205   -37.014905   -67.745224   -73.244519
   40.609629    16.431028     9.031991   -28.233852  -110.404335   -64.826604
   40.452535    16.574072     9.112719   -27.778390   -95.523532   -76.292607
   40.788993    16.705980     8.969869   -26.812579  -102.067001   -72.344713
   40.509172    16.801420     9.209139   -33.576667  -102.172442   -57.098045
   40.674418    16.622365     8.904576   -33.465206   -97.309099   -70.056936
   40.517234    16.661459     8.844612   -32.305473   -96.810883   -59.189208
   40.474001    16.638202     8.767193   -37.481140   -89.800601   -62.417171
   40.307635    16.764984     9.094661   -39.196123   -83.429086   -66.546346
   40.333920    16.563789     9.197995   -34.915826  -103.068120   -58.530935
   40.452554    16.699924     8.855135   -34.325822   -93.083879   -57.836146
   40.197003    16.620760     9.052760   -46.132812   -78.194657   -69.591515
   40.435088    16.844568     9.014109   -31.272647   -87.508841   -67.290856
   40.415756    16.542016     9.154031   -48.633078   -94.841774   -63.841503
   40.604432    16.669387     9.031598   -36.465795  -100.772780   -61.221609
   40.883118    16.773433     9.084811   -25.909672   -95.558474   -91.896878
   40.407322    16.498355     8.790798   -46.992619   -88.797407   -60.405861
   40.606399    16.856682     9.035325   -29.518442   -98.262084   -62.945117
   40.140775    16.684219     8.959803   -46.338861   -77.722121   -54.110996
   40.400082    16.666054     9.053461   -43.405831   -93.968808   -55.918980
   40.413981    16.480619     8.891985   -47.258813   -87.569759   -68.090104
   40.660044    16.888380     9.003330   -32.482232   -85.641396   -84.299583
   40.530878    16.732933     8.856986   -38.196155   -85.597842   -71.960151
   40.432918    16.846872     8.945936   -40.548876   -86.300147   -59.222463
   40.490450    16.738935     8.717480   -49.152421   -80.360270   -64.203754
   40.562221    16.681983     8.782685   -46.749757   -86.258048   -66.565789
   40.599685    16.694535     9.000876   -27.787397   -97.202527   -70.180023
   40.530336    16.546445     8.885832   -28.442824   -97.169923   -68.841222
   40.415315    16.695959     8.931096   -32.456917   -88.317903   -67.489612
   40.622011    16.729272     8.812603   -39.316108   -98.383286   -55.145894
   40.667728    16.446478     8.904402   -28.787864  -105.309582   -69.023818
   40.350732    16.531178     8.784976   -22.132726   -94.431927   -63.923229
   40.804072    16.669313     8.804873   -35.062490  -106.546009   -58.709322
   40.490718    16.387924     9.025548     2.978878  -112.703582   -83.243428
   40.375788    16.752284     8.922676   -34.025344   -88.492268   -59.861560
   40.295529    16.629646     9.055983   -42.666787   -87.037006   -63.028136
   40.456294    16.750387     8.889236   -50.765939   -90.369244   -49.290369
   40.429424    16.562746     9.073023   -30.003725   -96.549794   -70.018301
   40.390165    16.739255     8.870621   -36.817985   -88.057235   -58.170298
   40.274467    16.784248     8.985243   -40.589915   -82.709958   -57.068028
   40.563642    16.666139     8.717660   -34.109023   -86.951658   -73.629710
   40.149655    16.596835     8.901657   -21.915432   -80.939053   -75.358581
   40.303093    16.588374     8.740073   -32.148092   -85.875097   -61.336403
   40.565323    16.798282     9.259543   -39.486846   -96.564578   -67.545679
   40.494344    16.805481     9.091458   -32.565864   -87.971189   -75.120001
   40.804814    16.895965     9.122476   -46.246706   -91.580678   -77.053722
   40.427598    16.884558     9.171584   -33.546021   -87.820013   -69.412659
   40.542336    16.514214     8.935641   -34.420951   -84.022327   -94.853068
   40.744401    16.647638     9.015735   -34.058281   -93.066909   -84.126980
   40.420533    16.733212     9.012163   -39.892824   -92.887160   -56.297826
   40.706939    16.909030     8.808079   -38.847378   -92.544075   -63.974031
   40.098808    16.672057     9.014501   -41.557345   -73.437930   -67.839185
   40.740268    16.558771     8.894170   -39.845558  -104.584173   -61.258478
   40.553776    16.662363     8.871973   -45.129892   -90.208383   -64.101853
   40.604264    16.624502     8.863019   -18.260262   -99.987015   -71.588464
   40.533112    16.612013     9.120658   -43.407709   -95.550408   -66.959130
   40.656164    16.451466     8.965553   -35.038590   -98.766097   -76.447901
   41.131865    16.885257     9.036627   -28.942555  -119.689560   -60.099789
   40.781341    16.771452     8.995117   -16.229071  -107.119760   -70.031934
   40.937119    16.608815     9.109757   -20.260593  -120.396512   -64.302199
   40.687562    16.971950     9.129551    -8.034036   -99.484666   -80.452562
   40.502677    16.520015     8.823337   -48.931345   -84.212741   -73.655726
   40.584766    16.780176     9.068110   -29.485116   -95.623813   -70.023881
   40.842303    16.799915     8.794429   -16.941530  -102.336293   -75.010874
   40.426836    16.442865     8.900346   -26.063327   -98.717201   -69.397527
   40.596002    16.757494     8.935771   -21.071092   -91.046301   -81.357850
   40.412598    16.918965     9.030998   -30.642076   -84.302669   -68.471480
   40.805554    16.646167     9.009883   -20.302237  -104.486002   -76.950108
   40.406293    16.709821     8.988815   -31.709043   -85.346946   -74.638280
   40.452954    16.869990     9.065295   -28.020413   -92.040144   -64.071279
   40.218545    16.664384     9.262028   -43.014114   -80.417367   -81.725479
   40.479110    16.671180     8.792772   -29.926059   -87.390983   -71.944929
   40.286177    16.611191     9.106790   -40.063513   -93.322169   -58.412384
   40.625279    16.804356     8.801097   -40.462034   -92.947831   -59.987994
   40.457166    16.682134     8.802867   -25.284273   -91.316377   -66.619299
   40.933095    16.842733     9.016643   -23.256260  -102.188020   -80.794580
   40.467259    16.628873     8.841773   -51.363566   -89.441777   -55.299807
   40.548575    16.490140     8.896758   -36.488348   -94.985574   -71.171268
   40.581096    16.706535     8.874965   -29.917608   -91.264789   -73.189065
   40.357499    16.728952     8.990145   -38.481775   -85.944323   -63.501891
   41.268761    16.698706     9.249101   -18.047702  -124.860227   -75.913868
   40.083256    16.440073     8.735287   -49.567997   -68.619836   -68.601420
   40.444752    16.789100     8.760269   -33.350051   -85.536325   -62.583143
   40.545477    16.811614     8.937299   -39.009401   -94.150073   -57.333121
   40.623749    16.748637     8.790142   -29.100776   -91.675467   -71.885079
   40.209581    16.441078     9.149626   -31.977944   -94.537963   -76.472823
   40.517798    16.724764     9.163263   -36.401023  -102.465901   -56.832735
   40.272671    16.620279     8.846711   -64.789573   -70.024705   -60.754772
   40.328454    16.780841     8.958559   -24.002077   -88.021413   -64.430775
   40.511736    16.689125     8.989242   -44.892304   -92.848960   -59.974405
   40.189061    16.336009     8.815528   -44.009486   -87.554947   -62.957716
   40.259016    16.555631     9.161843   -48.524872   -84.784620   -71.999178
   40.390181    16.454788     8.791630   -19.682630   -97.394819   -68.899838
   40.732127    16.729197     8.920597   -24.916903  -105.035514   -63.952900
   40.753866    16.867871     8.937033   -30.015725   -94.793480   -74.718299
   40.431583    16.754745     8.776106   -43.715677   -85.593011   -55.875654
   40.449525    16.561473     8.946926   -25.683278   -97.070822   -67.951296
   40.556282    16.758281     8.973939   -44.990244   -85.274860   -72.156782
   40.343916    16.790012     8.865966   -33.090468   -86.008943   -57.453251
   40.506711    16.499277     8.899072   -33.149896   -94.522759   -71.512398
   40.430559    16.916937     9.047710   -29.395518   -88.309432   -64.554853
   40.601004    16.774840     8.866563   -35.679398   -89.911717   -69.832282
   40.502559    16.607230     9.076274   -26.987340   -97.379823   -72.250864
   40.238554    16.437793     8.872232   -47.280599   -91.677881   -51.682588
   40.747216    16.767342     9.056539   -23.521166  -104.829444   -68.786475
   40.461976    16.580480     8.733954   -40.978636   -83.469528   -71.714433
   40.549947    16.540730     9.017794   -28.455327   -87.655207   -95.095712
   40.526205    16.626448     8.734759   -45.906561   -88.861330   -61.125776
   40.401133    16.252755     8.715516   -36.617643   -98.944673   -65.191714
   40.300919    16.427622     8.912102   -23.112139   -95.797925   -71.704961
   40.223796    16.476815     8.792259   -38.888434   -76.856588   -77.309724
   40.854784    16.867500     8.803759   -15.545492   -99.701228   -79.380982
   40.853392    16.730669     8.827171   -28.299280  -111.679463   -56.425590
   40.519006    17.027359     8.949723   -38.838363   -83.494088   -64.006610
   40.253267    16.521978     8.810070   -54.132285   -75.446276   -64.646573
   40.754931    16.668857     9.054033   -21.820195  -110.120802   -65.520176
   40.355089    16.831097     8.941942   -31.173775   -82.825812   -66.753268
   40.755317    16.524624     9.030510   -28.869968  -107.614755   -69.495330
   40.505895    16.543599     9.051636   -40.989894   -87.696431   -82.397832
   40.350611    16.513050     8.860931   -50.125936   -87.289022   -58.401808
   41.269340    16.647645     8.993942    -9.905043  -122.554598   -79.394470
   40.225658    16.468429     8.984803   -44.253265   -90.815673   -58.814049
   40.415801    16.615940     8.935203   -37.993198   -95.845327   -55.697342
   40.648089    16.609247     9.094502   -42.616395  -106.973730   -55.555389
   40.474943    16.888449     8.906485   -41.050820   -81.703147   -66.829800
   40.492094    16.588292     8.671978   -39.004585   -86.659920   -67.220518
   40.612024    16.481080     8.944182   -35.545870   -99.035572   -70.715569
   40.496789    16.741470     8.924136   -49.896749   -84.559168   -64.247690
   40.921587    16.607853     9.031724   -21.803476  -126.554328   -52.166590
   40.249178    16.583281     9.128345   -45.224053   -92.297499   -56.837479
   40.769095    16.958177     9.012570   -27.857639  -104.102587   -61.024821
   41.144298    16.773295     8.840541    -5.575589  -102.729566  -103.162932
   40.433878    16.550949     9.164145    -5.498510  -103.086399   -86.156243
   40.487977    16.612630     9.167130   -32.632895   -93.688389   -78.377104
   40.519803    16.768343     8.950729   -28.188806   -87.291360   -77.542165
   40.694565    16.756107     8.679256   -43.479304   -99.081799   -51.398834
