    7.119945     7.172683    14.383172    41.442030    77.431717    36.374580
    6.950506     7.174378    14.044757    36.042567    71.851328    55.268931
    7.837042     7.496044    14.169818    49.271411    60.231938    57.681257
    7.117614     7.204248    14.239662    42.907838    66.161704    48.607300
    7.118696     7.172024    14.401824    45.787917    61.519966    56.471120
    7.357567     7.305611    14.170393    39.077885    73.890423    51.108462
    7.130896     7.252572    14.035594    48.229229    60.886712    45.101400
    7.495037     7.315541    14.275291    47.801451    80.010715    62.433974
    7.538729     7.320435    14.327940    33.463660    91.483687    58.748859
    7.496955     7.391858    14.036401    37.418860    70.789498    53.628061
    7.343207     7.283924    14.192040    44.402983    77.870009    60.911672
    7.593925     7.320549    14.409841    47.231545    80.716230    61.335473
    7.310408     7.248479    14.255067    43.275418    89.703367    55.521692
    7.250813     7.325281    13.884327    42.327837    65.469981    51.661876
    7.349334     7.238510    14.518641    53.378786    57.410904    47.304532
    7.246392     7.259420    14.182371    47.581555    67.206541    55.136948
    7.155755     7.253995    14.049634    39.571926    69.363181    55.159213
    7.920049     7.546817    14.051920    50.838229    67.934637    44.944967
    7.503268     7.378699    14.067990    51.781222    65.452407    53.263262
    7.344737     7.208977    14.579357    58.275182    67.653613    51.069842
    7.292266     7.221231    14.427943    54.019281    73.477565    40.839410
    7.070765     7.120579    14.551689    57.481581    70.420074    36.161900
    7.261429     7.288451    14.051302    51.696621    74.947613    31.433529
    7.438979     7.381821    13.963969    49.187196    65.236363    45.179956
    7.325065     7.321250    14.028746    49.605150    65.499576    50.740177
    7.391795     7.352346    13.946940    49.140970    73.936708    52.645446
    7.203805     7.255199    14.118274    38.970748    73.855799    56.796556
    7.446753     7.317245    14.214537    44.665668    79.858580    56.006816
    7.142779     7.242956    14.041469    49.443502    69.193924    59.833740
    7.262096     7.224710    14.315295    50.284126    79.917807    56.032265
    6.890519     7.124354    14.211351    46.083787    63.845234    50.832512
    7.019528     7.157792    14.242906    49.475719    76.810131    41.122468
    7.127448     7.174436    14.305174    50.549882    84.691376    52.627814
    7.125841     7.181955    14.328107    49.327580    69.276287    54.463788
    7.183893     7.214639    14.285692    48.299725    72.418213    40.754725
    6.951397     7.111695    14.385989    40.709831    63.275709    62.399474
    7.196506     7.203039    14.344060    43.318401    75.753038    53.723506
    7.001833     7.192690    14.062225    42.286063    67.804431    54.336165
    7.425553     7.321875    14.196630    40.817220    74.279798    56.485565
    7.323286     7.297700    14.088663    52.929735    76.065854    45.052289
    7.372257     7.381609    13.802798    40.331168    73.082093    50.915797
    7.732060     7.410341    14.412094    47.632463    62.669624    44.444594
    7.375284     7.286451    14.275250    46.412851    69.179288    60.046690
    7.470830     7.310839    14.346292    51.626236    66.691182    47.045250
    7.230856     7.178734    14.575669    44.848500    68.043033    47.963810
    7.107041     7.212845    14.151260    43.871890    74.229082    42.614483
    7.021831     7.185840    14.148343    44.575780    64.288151    55.729832
    7.044623     7.187291    14.167589    28.152096    72.514385    69.181123
    7.617374     7.477717    13.996001    51.644581    55.593654    24.796638
    7.338623     7.284196    14.272819    41.491098    62.518172    56.901582
    7.517769     7.379993    14.162131    50.822326    53.709580    53.560603
    7.544088     7.399568    14.097277    32.465413    69.769948    64.566612
    6.847977     7.138601    13.974677    51.038850    77.131347    43.367805
    7.441219     7.324965    14.194868    46.625249    75.121145    49.871801
    7.116438     7.194187    14.248070    53.291117    73.295878    40.048355
    7.142293     7.193746    14.299527    60.769363    65.680248    47.605638
    7.317186     7.266971    14.196632    38.960845    90.447761    51.602427
    7.341542     7.338423    13.992443    44.349262    63.472987    58.040006
    7.185171     7.280151    13.939997    44.003870    67.201696    66.773104
    7.798551     7.422333    14.356096    51.003376    70.649506    54.719596
    7.221745     7.223037    14.275352    61.222576    67.596968    57.187753
    7.922328     7.602289    13.770692    50.132361    68.549676    50.516086
    7.656414     7.471482    13.960150    36.277587    72.707180    53.275496
    7.348292     7.279247    14.293317    29.247353    79.760531    53.974881
    7.225089     7.268058    14.155878    44.242289    61.744969    44.121818
    7.384570     7.236618    14.543181    41.241093    76.467663    45.498755
    7.069180     7.170677    14.335115    34.515020    60.264819    71.906976
    6.970555     7.086112    14.522501    56.335007    70.551790    53.527856
    7.410311     7.313281    14.177516    53.914523    73.904670    47.181128
    7.372901     7.267104    14.306182    60.449778    73.038102    53.570705
    7.205199     7.202280    14.361882    34.977136    80.064755    59.130144
    7.153994     7.166527    14.512609    33.848389    66.902449    60.029374
    7.186371     7.233314    14.176627    41.825614    72.279148    66.844864
    7.204343     7.226764    14.309229    32.051884    65.756663    62.484230
    7.517311     7.377437    14.209062    45.841960    57.053666    45.248279
    7.259911     7.200990    14.465790    43.625331    75.735368    56.433885
    7.358427     7.302383    14.244920    28.707933    70.319562    58.512201
    8.395425     7.715942    14.179957    39.653744    68.946376    66.810720
    7.580100     7.373211    14.250174    41.153598    72.532744    56.333678
    7.114838     7.259190    13.938239    55.518269    54.707632    62.901086
    7.420420     7.338216    14.173917    44.373295    62.678931    47.541126
    8.086819     7.605110    14.061450    39.189379    73.784062    63.012107
    7.376106     7.273103    14.348173    47.364854    69.753717    52.454148
    7.126962     7.227325    14.070530    43.134327    82.069516    48.562150
    7.066658     7.205256    14.196143    38.092344    53.382299    57.817031
    7.204534     7.219350    14.329999    56.474820    58.217811    45.838360
    7.384777     7.285715    14.305168    45.906358    70.339096    53.141072
    7.410358     7.334831    14.062125    36.348412    79.673912    70.035922
    6.955856     7.092859    14.474326    44.599300    68.887197    54.601342
    7.252483     7.277312    14.109898    36.214478    74.670812    54.387122
    7.327857     7.249334    14.387603    50.840669    67.577112    44.120046
    7.548409     7.445021    13.879671    52.844307    55.847377    59.841684
    6.997591     7.180631    14.120916    28.599281    69.062046    68.910229
    7.321443     7.234746    14.407852    52.161406    74.053253    46.470437
    7.292446     7.221675    14.425763    43.419392    71.637147    68.252592
    7.469182     7.369286    14.089476    38.626335    66.387043    61.338613
    7.248990     7.235057    14.250784    36.737054    87.146670    56.104071
    7.324966     7.254305    14.295281    46.035197    79.816642    57.639744
    7.338778     7.233050    14.536741    54.785609    52.091752    55.727228
    7.629616     7.415962    14.139242    50.842279    64.492460    49.456100
    6.851485     7.088800    14.202325    34.757695    91.382000    68.693807
    7.331260     7.273919    14.249947    49.903943    72.219308    48.067327
    7.348429     7.303297    14.218636    31.679357    64.589342    65.117233
    7.275635     7.279261    14.113556    50.323327    67.765913    62.663357
    7.656426     7.389027    14.348076    56.776205    59.404171    39.442685
    7.180965     7.317294    13.813663    37.852242    58.352194    61.316436
    7.396506     7.332025    14.131188    41.829664    64.875544    58.203998
    7.182273     7.269807    14.014989    41.969620    67.535102    58.275896
    7.110222     7.153866    14.478390    48.947741    63.803975    46.929339
    7.669832     7.399420    14.316287    62.619595    53.317790    47.031769
    7.144716     7.211552    14.270856    57.697422    58.049446    37.072974
    7.387831     7.347631    14.016427    55.288485    60.657840    53.741527
    7.342573     7.316917    14.076438    41.710274    70.620315    57.342609
    6.742371     7.035753    14.370721    50.296603    63.518672    53.576708
    6.913580     7.155805    14.026529    44.885794    76.561063    56.242945
    7.480858     7.315670    14.350500    53.807842    59.326107    58.520019
    7.581280     7.393076    14.227139    31.748417    68.259968    61.907355
    7.735629     7.399872    14.554696    31.762262    60.473981    62.183431
    6.937605     7.070400    14.556006    51.650627    70.349654    50.614998
    7.062611     7.131255    14.443316    44.395219    75.841762    63.705579
    6.999564     7.186006    14.101072    55.324716    57.549551    55.689879
    7.599296     7.387340    14.196660    40.174687    73.075066    63.096393
    7.371394     7.279159    14.339482    39.792577    72.926158    46.408284
    7.206542     7.261563    14.131672    33.928894    71.660092    49.389981
    6.891369     7.116959    14.275069    52.138124    54.988328    48.445071
    6.848720     7.103474    14.212455    45.887389    72.053642    44.350013
    7.247973     7.215050    14.349992    40.069656    84.415010    55.268838
    7.047637     7.197265    14.179395    52.835004    52.578012    46.322859
    7.394769     7.232577    14.552702    45.440839    77.503199    45.991517
    6.707816     7.062693    14.186530    43.465481    58.552658    55.110240
    7.127609     7.208795    14.254225    45.437055    58.961990    52.484343
    7.175922     7.231116    14.227623    47.995354    59.770386    50.671595
    6.996964     7.163659    14.198146    41.501026    71.445277    46.586046
    7.304904     7.304635    14.178668    47.950072    51.698434    42.031953
    7.001012     7.206477    13.907305    38.366034    81.983526    55.084277
    7.128390     7.196327    14.272544    47.283233    64.805081    64.754378
    7.185327     7.285360    13.969766    44.983180    59.854536    56.478554
    7.369879     7.243797    14.543245    34.463498    65.343967    61.650042
    7.431638     7.299106    14.388907    39.546912    64.063966    53.794968
    7.961490     7.566835    14.012119    43.064361    73.857487    52.942285
    7.163610     7.191299    14.328816    44.512825    81.369205    45.586774
    7.304956     7.262410    14.251106    43.573939    76.918253    52.889152
    6.845110     7.062066    14.419932    49.328219    66.067146    66.893083
    7.334155     7.337967    13.977509    31.907205    69.587355    70.119286
    6.987565     7.127508    14.313445    37.790836    81.185840    60.673625
    7.519328     7.385749    14.053220    47.703793    72.898436    46.349901
    7.500805     7.360010    14.184680    48.499993    64.213414    48.713999
    7.039011     7.132476    14.426947    42.155338    66.907063    72.844676
    7.189105     7.168722    14.540232    39.560006    69.735886    56.378013
    7.698769     7.343379    14.472276    45.700357    81.277755    60.293236
    7.289310     7.308556    14.062430    40.370977    63.505035    55.372788
    7.347538     7.266449    14.295346    41.380216    81.375965    52.881644
    7.202471     7.244818    14.183338    51.449039    66.448389    43.735014
    7.260443     7.259744    14.165632    45.590626    76.131668    59.709107
    7.091209     7.208383    14.101829    42.975865    82.209383    47.873267
    6.950574     7.151122    14.171030    44.986460    69.173905    54.238342
    7.197091     7.244240    14.122512    42.424456    79.276421    57.986116
    7.451032     7.308519    14.379883    40.068039    63.159190    54.860118
    7.332629     7.228961    14.472092    54.513458    67.854805    49.820045
    7.120337     7.178427    14.343128    27.981261    77.640414    63.641433
    6.943654     7.162721    14.049313    56.527536    68.581114    59.048809
    7.188888     7.245769    14.139403    43.853110    65.242718    69.436840
    7.393651     7.323972    14.271851    39.412145    53.649581    50.976578
    7.365807     7.359360    14.038194    40.466817    48.157827    64.472301
    7.510648     7.391932    14.134557    34.665603    61.610661    57.339779
    7.130598     7.243562    14.047854    52.313436    61.666405    56.078327
    7.222431     7.286151    14.055090    53.035507    52.112667    55.144297
    7.040042     7.140168    14.372673    31.155882    76.879144    65.651007
    6.860802     7.112695    14.156100    45.007818    76.805346    57.672375
    7.335055     7.327864    14.016167    43.591715    63.726903    68.044999
    7.292444     7.295146    14.049668    43.014325    81.508944    45.436166
    7.405636     7.284562    14.363263    39.394383    72.138425    55.278253
    7.540058     7.358275    14.260206    49.523014    61.910366    56.449788
    7.041858     7.146699    14.394722    55.669908    58.581858    44.206494
    7.171468     7.221156    14.232670    62.811969    57.436894    57.600083
    7.770334     7.484255    14.064161    37.685986    74.939200    58.186218
    7.316144     7.317988    13.967766    48.540003    78.761606    43.880579
    7.087775     7.229164    14.109941    43.863366    52.216162    54.285841
    7.271828     7.240278    14.393724    21.847959    67.666759    75.101786
    7.294282     7.235087    14.426235    57.083125    55.224367    49.496983
    7.544212     7.411308    14.001295    43.058257    72.995801    47.012267
    7.294213     7.257408    14.281663    33.729579    76.364422    58.924252
    7.532498     7.423860    13.972861    42.338590    63.519046    52.808712
    7.192105     7.190253    14.391000    51.923726    73.679963    50.583741
    7.230347     7.202204    14.430674    63.852732    59.964763    53.560573
    7.097617     7.223244    14.152234    50.966987    53.811486    41.467835
    7.275245     7.214654    14.451527    41.887402    75.738251    45.990234
    7.504538     7.396429    14.086544    40.515283    59.620544    52.930449
    7.189686     7.273444    14.027216    39.810237    62.257108    68.225859
    7.069234     7.196726    14.194976    25.291907    68.287709    69.462893
    7.528726     7.372257    14.262085    32.346625    62.577625    61.115309
    7.239544     7.162079    14.608353    48.830327    77.183304    52.482062
    7.365271     7.262946    14.373052    37.066765    76.923869    58.008564
    7.439604     7.318183    14.206293    43.489838    77.405952    60.654324
    7.272926     7.229409    14.324142    48.123882    76.472052    62.726293
    7.348359     7.302370    14.137540    42.147866    77.974763    49.783526
    7.300895     7.330533    13.872142    51.003720    72.707538    52.433696
    7.503063     7.382435    14.038892    27.682038    86.363843    57.107961
    7.415137     7.322732    14.157443    49.481411    73.228701    48.541119
    7.418727     7.307854    14.272676    49.484362    66.066966    49.188538
    7.476762     7.345349    14.125759    59.457327    74.308960    38.806801
    6.985196     7.154910    14.197353    45.710206    75.119580    50.110404
    7.113694     7.207153    14.141583    35.761756    83.434406    64.152595
    7.275732     7.212616    14.434441    48.078166    74.543892    52.950363
    7.626209     7.386710    14.197491    38.358697    81.246969    65.234843
    7.154185     7.234828    14.080485    40.378587    83.090943    53.876666
    8.192883     7.629557    13.956118    48.328781    81.142432    50.895098
    7.164304     7.217267    14.266891    36.911222    65.617549    58.688971
    7.332431     7.332926    13.977004    34.545165    75.039010    59.947696
    7.377407     7.267578    14.428761    41.067353    66.546024    48.988191
    7.580606     7.420862    14.039531    53.044084    57.485337    61.669245
    7.315095     7.260779    14.262092    54.665818    77.281765    36.711716
    7.220581     7.208258    14.485142    39.830249    54.629021    54.722714
    7.116754     7.236163    14.089662    53.074772    61.110065    37.872606
    6.984016     7.151733    14.275884    39.382418    57.602547    60.254313
    7.184931     7.159802    14.539926    40.813386    78.804663    51.090739
    7.045784     7.099939    14.622408    36.973973    72.172911    61.701775
    7.179031     7.244437    14.130549    46.622663    70.048634    49.956464
    7.326808     7.257071    14.321604    42.527754    75.972682    54.573959
    7.174120     7.200296    14.229153    47.184779    92.452453    49.859025
    7.510021     7.298389    14.400621    58.990464    73.238193    48.150146
    7.154676     7.198611    14.380170    38.257523    57.365443    58.741861
    6.948817     7.124317    14.351775    57.644233    51.953139    48.333707
    7.293311     7.254042    14.353670    32.609773    63.480139    65.250019
    7.797490     7.567465    13.800972    31.485176    70.115844    64.716826
    7.334559     7.298607    14.237570    46.875884    56.777049    42.775915
    7.084913     7.161617    14.348394    36.573678    73.945277    67.216584
    7.559392     7.359397    14.263808    47.215692    68.322839    57.751122
    7.326929     7.289086    14.299242    38.356179    48.755207    69.157442
    7.408228     7.336773    14.173125    46.835376    60.723642    42.034918
    7.086887     7.193191    14.225567    41.007405    69.427925    51.336654
    7.531402     7.279890    14.553298    36.407994    83.549424    51.972372
    7.288350     7.279592    14.204202    42.062657    65.552399    46.845235
    7.382041     7.254444    14.456082    43.548439    70.431206    54.232859
    6.768093     7.029187    14.437006    49.339121    72.294979    45.074716
    7.259494     7.180518    14.531735    51.994734    79.841410    49.068906
    7.357697     7.287006    14.242332    45.708355    70.977148    55.770192
    7.187699     7.171650    14.454463    38.839576    79.980426    72.204696
    7.117552     7.201240    14.194654    29.476385    78.845428    78.736830
    7.360678     7.214442    14.600519    44.481874    73.993705    48.727344
    7.181122     7.219347    14.293447    41.071513    64.784853    50.139679
    7.260399     7.234217    14.465833    44.445902    47.700102    50.143574
    6.785592     7.111886    14.067073    48.575560    62.017892    47.193192
    7.359991     7.253335    14.459857    46.631098    63.379346    47.327247
    7.159140     7.168143    14.489492    46.556506    64.830472    53.364382
    7.036220     7.169114    14.217413    49.441924    73.344841    51.804089
    6.912093     7.108008    14.242283    36.416555    89.368093    58.918590
    7.473910     7.296200    14.424207    42.600571    69.938595    56.958176
    7.303059     7.251710    14.338734    31.338510    68.245307    80.834324
    7.485619     7.313305    14.304353    45.397488    81.314691    49.021033
    7.151705     7.177368    14.358327    57.635768    79.202742    41.042892
    7.427124     7.288253    14.378527    40.998242    71.556771    56.259833
    7.008681     7.201699    14.000537    31.434750    76.784247    58.022256
    7.160972     7.240581    14.163203    52.434365    54.693369    50.814749
    6.984082     7.108159    14.422501    37.407114    76.899169    59.353525
    6.898398     7.159917    14.030726    31.890636    68.713821    53.581353
    7.970365     7.527143    14.249049    51.527075    66.995076    42.107317
    7.176710     7.245518    14.217904    38.226522    53.364464    55.586955
    7.411626     7.316087    14.186148    43.254704    71.827675    65.135281
    7.066905     7.192633    14.202257    46.677882    63.074087    53.302608
    7.254623     7.233812    14.336142    44.295665    67.050475    52.425701
    6.976863     7.190689    14.019601    32.020943    69.039229    64.419255
    7.461341     7.323039    14.237177    46.239840    71.871895    62.384112
    7.336777     7.302760    14.115214    51.272958    71.908004    46.138281
    7.483061     7.346763    14.182649    48.264379    70.490484    48.959926
    6.913182     7.077809    14.432640    38.352536    80.843739    55.948812
    7.297484     7.285882    14.130978    43.369649    76.799576    46.607869
    7.362860     7.257827    14.433868    51.571718    59.398748    51.779612
    7.331020     7.323313    14.091239    43.269765    57.071529    56.196603
    7.135862     7.183622    14.328574    28.644401    82.187830    62.014126
    7.119384     7.224036    14.094461    35.771110    76.191269    66.534486
    7.794960     7.467192    14.367476    33.044980    62.591576    54.398083
    7.301295     7.298231    14.105824    35.404805    70.701275    62.976569
    7.224189     7.278025    14.062994    39.084336    68.750324    57.401087
    7.282253     7.279503    14.187161    38.312949    62.652587    64.580943
    7.165114     7.163589    14.460051    49.862925    78.839524    49.868569
    7.494390     7.342175    14.271507    44.392697    64.718813    52.314145
    7.227478     7.262987    14.077318    45.032170    80.635047    51.790526
    7.538724     7.353542    14.261736    56.470095    62.358960    49.626811
    7.678967     7.417750    14.162093    49.130055    74.639396    50.500191
    7.416809     7.299228    14.275721    53.881474    69.464757    50.905678
    7.523968     7.359475    14.322349    30.407805    61.696676    64.802892
    7.300848     7.336190    14.002836    31.283517    62.122444    56.857771
    7.802805     7.499846    14.102806    28.716718    77.405743    60.831782
    7.251634     7.299046    13.952467    40.043895    72.564233    71.298568
    7.767873     7.372015    14.609938    64.512765    54.203031    44.664960
    7.434376     7.336788    14.154654    61.374979    58.118919    51.825577
    7.206963     7.268706    14.047878    44.390705    75.263168    44.967427
    7.807254     7.467575    14.180414    45.700304    68.353686    67.501609
    7.554477     7.331601    14.410177    50.801121    64.880509    47.700013
    7.209288     7.195471    14.450507    42.563315    66.940033    51.544578
    7.418932     7.298979    14.340081    42.765595    58.733721    73.230837
    7.108083     7.235497    13.969183    55.541265    78.620197    39.107147
    7.293344     7.304235    14.005679    57.252799    69.704237    48.801007
    7.167067     7.241228    14.173294    40.404195    59.927885    57.565789
    7.400447     7.302401    14.277131    47.115275    64.980068    50.775123
    7.450489     7.373216    13.997607    35.024641    77.235738    57.817434
    7.194309     7.206118    14.297416    44.541392    80.611766    57.469880
    7.060343     7.204673    14.089757    45.399729    71.485821    57.182399
    7.603030     7.411378    14.115581    26.194640    78.422487    71.659262
    7.120673     7.183339    14.293578    51.849885    72.191942    56.276363
    7.399426     7.293461    14.305078    64.761936    61.638253    32.343313
    7.323437     7.251770    14.354772    54.435230    66.671313    47.148083
    7.260713     7.244418    14.242405    38.999916    83.837426    51.754921
    7.281439     7.264907    14.218802    53.573317    66.982780    45.119029
    7.404828     7.283149    14.271506    46.286739    85.687158    51.567393
    7.132832     7.209266    14.244003    55.917316    59.437427    45.767713
    7.230749     7.199840    14.431904    46.889182    68.994020    61.611857
    6.746233     7.071482    14.183512    26.754266    71.304019    52.763391
    7.847597     7.537123    13.974214    43.242452    69.059579    56.735001
    7.593649     7.366621    14.357775    44.086706    60.920756    56.219500
    7.085158     7.207764    14.153860    39.590670    69.907921    48.981403
    7.145874     7.223693    14.156390    28.767275    78.608457    67.723778
    7.044491     7.177808    14.255542    29.342696    65.936705    57.480351
    7.327710     7.310955    14.085307    47.706965    69.019778    45.785969
    7.245868     7.258456    14.154813    53.231151    69.542287    57.185451
    7.256400     7.245750    14.206251    43.290662    82.540789    59.049662
    7.210306     7.298221    13.865154    36.063375    79.240764    59.255921
    7.607110     7.377537    14.198773    40.117328    78.643763    70.952463
    7.115848     7.197838    14.278882    46.045701    60.137056    52.344287
    7.367266     7.281820    14.289717    49.146488    68.203299    53.038378
    7.206564     7.250287    14.188107    42.833728    60.874960    59.559337
    7.409650     7.374866    13.893477    44.813144    72.107136    54.523333
    7.211148     7.219272    14.328049    48.236892    66.019614    47.139439
    7.476753     7.373559    14.075981    36.325145    66.675409    70.098948
    7.454800     7.294054    14.288421    35.081999    88.928836    70.589701
    7.113239     7.179468    14.331269    50.484471    65.256567    53.598214
    7.082176     7.221931    14.051666    38.691371    70.768940    63.461910
    7.359864     7.287697    14.215324    35.143667    84.040038    57.940449
    7.017580     7.185731    14.141583    41.224871    66.129267    53.845613
    7.093598     7.166534    14.314239    53.331656    76.267682    52.133761
    6.953305     7.113909    14.329208    34.028277    78.509759    62.873783
    7.415520     7.290777    14.338983    38.131304    70.611421    67.816385
    7.325994     7.264157    14.331908    39.867531    65.438175    60.733700
    7.188019     7.246848    14.145730    46.571438    69.616030    44.210439
    7.019722     7.158654    14.241633    40.267609    79.823592    42.186260
    7.817733     7.480903    14.148809    36.894070    75.407663    64.564618
    7.494555     7.304192    14.389681    36.543839    85.987760    42.637944
    7.205661     7.280836    14.011357    50.015000    61.280438    56.002399
    7.135055     7.149799    14.460967    45.517752    81.186925    61.016059
    7.444205     7.343009    14.029735    55.707516    82.544904    39.431552
    7.191065     7.158112    14.514503    46.224944    82.675658    57.937055
    7.314173     7.281599    14.215760    54.396105    62.320682    44.710953
    7.365927     7.262018    14.347906    51.527193    72.492483    57.106759
    6.832717     7.053784    14.483339    42.917373    58.924459    63.281911
    7.591221     7.394034    14.120390    38.516648    83.610860    49.919361
    7.387062     7.313011    14.139528    42.075178    76.228895    63.640714
    7.421906     7.303647    14.241641    35.583186    81.380591    68.070257
    7.219187     7.218570    14.309104    39.406716    83.216314    42.359011
    7.149134     7.274182    13.955566    55.164381    56.865985    43.849885
    7.277285     7.261141    14.210258    48.744360    73.985336    47.762789
    7.384547     7.250259    14.493179    32.672497    70.868856    71.296147
    7.085409     7.183962    14.283198    41.569737    60.946611    64.751114
    7.211000     7.195550    14.431917    50.681587    63.487355    61.981521
    7.057566     7.134775    14.464734    47.379370    68.679960    43.311939
    7.258483     7.247762    14.213295    46.220092    76.132864    63.508998
    7.190045     7.215095    14.303961    48.286680    66.064597    50.151428
    6.999231     7.183118    14.141964    47.343790    53.939122    62.691400
    7.644533     7.389853    14.343222    41.869301    62.105140    58.661427
    7.428773     7.322454    14.233985    42.507194    66.040041    56.287358
    7.776865     7.446890    14.328726    40.504268    66.042797    52.652274
    7.139950     7.214425    14.213936    40.252929    73.336788    45.853346
    7.131867     7.234366    14.156525    46.656259    55.979745    46.804549
    7.397247     7.297542    14.227958    50.938928    72.743301    59.563770
    7.376321     7.272126    14.303385    56.665561    75.007439    46.682582
    6.993390     7.177629    14.125434    61.436802    53.522151    61.201460
    7.212479     7.228798    14.256797    27.560778    79.991174    67.869019
    7.201508     7.247486    14.130694    54.338616    66.946385    59.562117
    7.154763     7.205718    14.287399    50.604624    66.964963    43.294267
    7.166534     7.171766    14.469063    34.764853    73.184963    61.921575
    7.481401     7.372928    14.045977    42.254402    77.782805    45.788010
    7.354134     7.310133    14.155932    59.236751    60.062761    38.593926
    7.323630     7.263945    14.290730    23.631132    87.968861    58.755087
    7.430372     7.387481    13.981367    36.005891    60.215419    62.800281
    7.304420     7.302049    14.041721    49.433988    71.914854    57.439259
    7.489251     7.355988    14.151662    28.762964    85.000487    56.811674
    7.380828     7.301580    14.180852    35.458253    84.946836    56.734860
    7.395701     7.337599    14.061461    33.565164    75.612223    68.719789
    7.102304     7.160027    14.393662    51.905386    70.382677    47.988984
    7.129659     7.132390    14.654969    45.740718    59.878166    58.154214
    7.866245     7.506850    14.116477    36.365885    75.718281    64.337287
    7.174223     7.156001    14.571865    56.060776    61.781895    57.323674
    7.468441     7.399937    13.962085    43.115692    60.134129    59.667381
    7.572094     7.359308    14.306264    40.224279    73.530179    53.841759
    7.064072     7.153914    14.376672    43.312194    64.246723    62.446278
    7.417804     7.352683    14.040752    53.543529    63.090966    54.120669
    7.011806     7.156842    14.240761    66.965478    62.525991    48.314114
    6.939073     7.100128    14.354184    44.691003    82.566321    53.352148
    7.231360     7.207267    14.361493    44.059871    83.493787    47.931689
    7.118221     7.182275    14.294359    42.835460    78.123268    54.244597
    7.152483     7.230315    14.042111    53.145265    80.936058    61.153748
    7.446484     7.359669    14.148768    31.130272    64.965449    61.995054
    6.878917     7.096135    14.309823    39.359427    68.168987    58.058978
    7.177336     7.197985    14.336576    45.580720    72.070428    58.173042
    6.965477     7.141618    14.238347    61.094137    71.345707    26.313055
    7.096399     7.145001    14.543546    44.135552    60.770883    43.684259
    7.263729     7.250172    14.321251    23.639554    68.923758    69.778590
    7.449801     7.392137    13.936078    47.462311    64.494024    49.878250
    7.212098     7.220373    14.357035    38.686283    64.297524    51.916530
    7.273569     7.232377    14.478555    49.883288    46.465568    50.894333
    7.224056     7.223650    14.308777    29.583300    80.638019    58.816578
    7.595982     7.387067    14.236578    29.688353    74.739854    67.359457
    7.696495     7.375191    14.445533    35.415472    73.351143    65.563959
    7.476557     7.331876    14.249441    38.494464    73.948850    60.295797
