   35.704091    15.225352    10.189007   -20.839592   -86.817486   -82.404339
   35.965862    15.328584    10.126739   -36.837335   -68.419885   -83.888419
   35.712314    15.375974    10.329402   -35.553579   -78.909511   -74.009504
   35.571472    15.245564    10.290658   -35.783377   -65.153162   -78.742445
   35.521984    15.238958    10.312289   -40.194618   -74.493156   -60.727182
   35.797661    15.134404    10.049827   -30.405993   -66.156457   -69.631072
   35.764802    15.370944    10.292792   -32.662962   -74.712779   -81.415058
   35.821068    15.369427    10.266374   -41.790908   -70.604742   -64.027768
   35.850181    15.421629    10.300620   -45.634158   -72.693785   -56.962793
   35.581704    15.170152    10.208456   -38.760356   -72.863343   -74.657347
   35.869348    15.323685    10.181889   -29.260601   -64.219679   -88.529625
   35.855595    15.117340     9.985243   -32.211887   -65.351033   -80.502659
   36.004333    15.262110    10.048776   -38.265575   -59.923964   -67.490363
   35.969667    15.187997     9.995209   -37.296673   -57.265476   -65.257097
   35.655839    15.230991    10.226871   -40.944910   -72.631439   -66.551911
   35.938361    15.157491     9.982139   -49.896250   -61.152992   -54.809867
   35.949301    15.435479    10.252644   -34.913392   -74.509338   -73.617913
   35.890623    15.246388    10.100291   -30.328512   -93.723818   -68.055575
   35.595126    15.108770    10.144546   -38.101104   -73.913211   -67.074680
   36.039600    15.647305    10.418101   -30.499402   -82.543895   -64.159839
   35.529082    15.098901    10.170152   -36.712985   -83.838709   -65.505395
   35.949395    15.176450     9.990126   -31.124250   -91.234525   -69.036000
   35.828250    15.205731    10.101757   -34.365181   -63.104034   -70.595411
   35.640263    15.329942    10.325257   -48.440891   -64.843147   -72.093515
   35.782602    15.058055     9.973778   -44.854963   -67.540563   -67.096638
   36.177976    15.282662     9.961572   -35.258477   -88.003609   -51.555222
   36.180545    15.346506    10.031025   -47.350651   -61.859940   -53.162557
   35.821137    15.370920    10.278672   -30.170343   -68.864217   -55.943024
   36.078571    15.472262    10.203616   -31.710508   -61.584391   -86.460703
   35.988448    15.185055     9.975464   -48.262696   -87.475976   -49.569582
   35.788677    15.256703    10.182362   -31.969673   -74.472170   -53.002943
   35.885813    15.185675    10.047791   -24.494944   -66.159254   -71.670737
   35.878676    15.226161    10.095446   -18.521509   -86.719240   -60.376227
   35.707727    15.199285    10.164204   -52.619976   -77.727456   -39.695110
   35.738968    15.152022    10.097266   -42.490362   -83.971837   -61.820385
   35.705462    15.143892    10.120957   -31.086642   -60.358053   -70.095626
   35.808611    15.054430     9.954414   -29.001256   -91.445516   -63.716783
   36.020845    15.109733     9.875696   -38.383926   -67.449156   -62.046430
   36.140772    15.388003    10.100219   -35.076562   -75.939218   -58.665847
   35.986161    15.247443    10.053171   -40.357497   -47.600931   -59.474393
   35.731738    15.277711    10.228410   -54.188522   -51.794028   -65.710475
   35.487776    15.143934    10.248295   -40.878654   -60.860423   -68.691339
   35.827983    15.370651    10.264836   -54.732685   -54.981964   -57.523588
   35.514527    15.063169    10.149583   -34.390487   -77.968312   -63.724213
   36.072284    15.219358     9.959066   -26.457795   -73.697007   -71.639366
   35.766458    15.012812     9.935508   -41.890577   -69.698327   -70.931258
   35.901406    15.083411     9.925425   -25.790351   -76.315559   -71.955467
   35.695002    15.154264    10.127441   -21.371587   -95.911586   -68.500292
   35.441911    15.090267    10.211224   -52.679181   -63.739425   -66.365238
   36.254127    15.254325     9.874345   -35.091931   -76.242411   -70.188596
   36.016122    15.142681     9.899574   -51.013345   -67.483817   -76.993223
   36.018701    15.129020     9.899967   -39.918568   -60.721362   -60.291432
   35.599577    15.312064    10.330503   -41.733696   -89.972714   -55.351602
   35.462733    15.270932    10.378192   -46.320131   -62.923799   -63.080630
   36.135221    15.221381     9.921286   -24.217895   -75.148179   -70.922935
   35.766356    15.269740    10.204744   -31.965953   -69.360772   -67.337915
   35.584587    15.039220    10.084549   -48.250419   -64.938244   -57.739928
   35.751527    15.142257    10.085513   -20.333374   -79.434877   -72.065691
   35.868628    15.300299    10.175137   -51.760842   -48.933726   -57.405232
   36.288195    15.398653    10.017500   -34.058705   -69.911709   -65.491879
   35.810095    15.259381    10.161517   -34.823155   -95.390861   -62.262666
   36.010076    15.565967    10.352618   -46.145880   -73.667616   -53.461339
   35.721054    15.228732    10.180798   -40.180431   -77.610928   -74.712429
   35.774711    15.167123    10.103629   -37.552525   -56.092970   -61.520134
   35.785209    15.233213    10.157087   -43.693733   -65.406911   -60.958261
   35.832462    15.332682    10.225474   -27.589308   -68.179122   -74.033960
   35.935046    15.370629    10.204950   -44.010178   -59.536265   -58.761636
   35.632189    15.029411    10.050151   -27.383462   -67.826276   -72.090225
   35.960169    15.331158    10.145251   -51.979241   -76.018712   -58.432744
   36.010694    15.112363     9.877546   -50.728862   -67.866042   -67.688005
   35.845251    15.311151    10.188311   -51.402628   -69.989733   -68.442980
   35.968686    15.251268    10.053945   -41.988579   -64.673206   -73.306200
   36.290830    15.251266     9.845024   -33.979715   -73.136044   -72.338287
   35.495936    15.072976    10.155894   -60.508283   -70.223958   -56.682996
   35.917398    15.295370    10.140798   -45.301420   -66.438916   -53.677960
   35.752191    15.178880    10.124508   -46.841298   -59.353800   -56.713601
   35.568905    15.346968    10.389214   -39.147380   -64.767352   -71.744390
   35.860191    15.350576    10.222496   -40.006749   -74.542783   -69.553596
   35.732103    15.161358    10.108780   -55.576270   -74.083759   -54.447527
   35.843604    15.087475     9.970321   -29.607057   -86.770170   -56.008534
   35.800310    15.131005    10.038987   -49.835695   -67.968461   -61.242184
   35.800234    15.275185    10.195132   -29.489486   -68.061554   -60.406391
   35.433948    15.013128    10.134339   -46.158271   -88.100784   -57.087144
   36.057403    15.258423    10.016183   -40.014518   -56.461671   -58.133567
   35.472144    15.147722    10.243710   -21.506095   -99.650084   -78.047404
   36.042822    15.377088    10.141809   -29.058159   -94.953690   -64.125601
   35.844965    15.375985    10.249366   -34.480437   -82.942328   -79.665137
   35.773828    15.315268    10.243504   -31.019418   -81.896727   -61.284123
   35.944814    15.316516    10.143423   -29.596552   -86.386665   -61.929842
   35.945621    15.331170    10.153567   -42.888923   -80.706051   -65.336107
   36.111931    15.286250    10.010038   -42.867193   -78.039963   -55.066877
   35.834487    15.194982    10.089763   -47.443997   -68.132340   -43.251744
   35.908287    15.206742    10.045407   -44.221164   -72.456171   -71.926507
   35.503523    15.185670    10.257398   -41.323766   -95.034646   -64.953127
   35.682381    15.172369    10.153978   -49.798166   -73.645049   -51.420443
   35.911863    15.196490    10.037201   -32.200679   -84.452259   -68.925122
   35.364171    15.237939    10.377643   -34.632088   -96.616469   -74.827549
   35.705122    15.336274    10.293698   -42.644291   -80.637149   -69.544915
   35.897687    15.290452    10.146589   -43.289769   -52.063937   -64.532368
   35.802018    15.217847    10.127799   -32.182137   -82.473619   -68.982444
   35.937025    15.412416    10.245156   -46.202943   -64.306606   -53.516576
   36.098390    15.378002    10.110461   -51.481737   -75.287640   -58.769848
   35.643333    15.238698    10.237776   -31.436785   -92.410614   -67.923717
   35.873958    15.275983    10.124162   -13.034603  -109.598616   -90.966295
   35.951865    15.488046    10.303143   -53.423361   -63.857907   -63.702668
   35.842857    15.377891    10.253942   -49.613729   -78.610035   -67.789897
   35.565988    15.237450    10.293297   -47.026611   -56.186076   -62.079638
   35.449795    15.212815    10.335467   -47.848806   -59.225471   -59.260160
   35.567605    15.132753    10.181940   -55.685458   -56.522638   -64.665747
   35.691793    15.038971    10.017342   -37.704722   -77.830292   -56.419250
   35.398023    14.989555    10.152480   -63.665247   -56.073351   -39.993061
   36.302556    15.375075     9.979903   -41.427092   -71.827503   -66.066942
   35.829851    15.107512    10.011378   -29.769263   -64.587256   -54.850846
   36.018297    15.317017    10.101927   -43.441800   -71.424842   -54.414380
   35.842626    15.306152    10.193798   -43.956995   -78.921884   -48.057906
   35.323942    14.900449    10.111103   -33.109049   -73.492942   -65.849013
   35.419594    15.218998    10.350072   -44.836189   -60.221170   -77.192096
   35.584507    14.998230    10.035957   -44.253558   -76.352406   -65.599824
   36.064052    15.445991    10.200184   -39.890892   -77.448945   -63.881518
   35.474572    15.092868    10.201238   -43.226511   -73.195448   -55.455469
   36.076553    15.431528    10.183572   -45.901572   -63.571258   -49.600048
   36.095954    15.399734    10.140037   -45.572769   -65.137921   -44.576460
   35.834577    15.287437    10.177559   -52.834196   -70.313958   -54.438861
   35.674556    15.046652    10.032340   -44.250808   -72.897939   -62.441690
   35.584629    15.201765    10.241201   -33.467183   -74.756361   -71.300998
   35.724948    15.348054    10.299742   -38.055993   -78.645026   -64.186323
   35.953396    15.456818    10.277100   -41.621602   -60.540101   -64.968877
   35.884061    15.115927     9.981497   -52.224916   -47.419022   -47.696533
   35.686981    15.032367    10.010938   -45.133047   -71.940947   -59.511135
   35.970687    15.085664     9.878604   -57.059196   -63.705370   -57.924021
   35.776068    15.193724    10.112284   -21.395889   -80.685494   -86.252730
   36.047127    15.283364    10.039904   -15.622817   -94.752459   -75.522327
   35.658499    15.175438    10.170549   -31.155004   -89.173781   -64.622834
   35.584662    15.166309    10.205169   -42.351901   -78.726841   -57.114569
   35.780029    15.448758    10.367754   -33.869527   -75.497300   -64.539395
   36.057359    15.456973    10.216101   -47.859961   -72.962735   -56.801828
   35.899875    15.300394    10.142984   -35.987529   -67.646101   -80.877863
   36.027757    15.422386    10.197517   -34.315028   -82.580027   -66.232450
   35.801898    15.086482     9.988073   -42.837653   -85.170443   -65.599149
   36.062859    15.296513    10.042441   -40.989236   -84.513209   -70.438682
   36.181516    15.434042    10.113686   -46.778486   -72.601257   -67.905172
   35.779101    15.154369    10.071364   -43.089768   -75.097000   -73.061717
   36.120830    15.449617    10.167311   -32.698077   -65.098396   -73.350481
   35.654689    14.955838     9.958226   -40.943952   -66.464840   -61.097660
   35.750903    15.247279    10.180438   -46.502247   -90.928678   -60.238433
   36.148410    15.297940     9.999258   -40.676008   -74.044184   -60.191361
   36.049371    15.315858    10.074349   -42.338384   -80.950458   -67.097388
   35.964439    15.278846    10.085694   -54.195905   -88.997610   -51.161867
   35.852413    15.165851    10.044248   -46.956477   -75.840425   -56.839481
   35.790983    15.307894    10.213562   -49.552133   -99.522934   -47.298342
   35.737337    15.375582    10.315415   -37.348912   -76.540825   -73.065828
   36.144899    15.355380    10.061275   -53.004404   -66.969867   -54.374174
   35.925960    15.454018    10.292460   -49.849153   -64.540970   -48.062360
   36.006641    15.204463     9.985972   -35.886276   -82.164117   -65.555958
   36.174917    15.421951    10.113989   -46.220437   -57.548291   -53.016173
   35.722023    15.424282    10.378856   -41.245641   -60.745343   -66.913762
   35.877614    15.361072    10.225137   -45.960051   -72.641927   -60.511164
   35.515595    15.085687    10.176296   -45.476000   -61.926862   -58.071058
   35.593789    15.189176    10.223760   -20.759892   -85.630464   -73.941091
   36.156546    15.382455    10.081132   -41.413506   -79.546369   -62.115314
   36.059680    15.295269    10.053466   -42.857960   -73.466278   -48.626451
   35.762155    15.295922    10.223235   -30.726958   -68.678770   -83.610139
   35.797706    15.428243    10.339430   -46.358842   -57.889191   -62.993875
   36.251140    15.432338    10.069662   -37.171046   -65.518176   -71.235027
   36.139757    15.277231     9.983068   -47.342506   -61.079447   -47.016749
   36.046097    15.354633    10.120570   -49.300206   -68.374857   -58.284987
   35.832595    15.298707    10.194403   -43.515234   -51.565229   -66.356843
   35.916704    15.268082    10.108402   -27.011517   -88.165880   -69.621498
   35.906280    15.218762    10.066874   -46.988473   -73.658735   -56.999806
   36.023071    15.219921     9.990784   -15.389048   -91.237548   -73.676261
   35.878549    15.142280    10.006832   -37.452705   -68.020335   -59.773924
   35.793552    15.212669    10.117513   -32.577035   -88.520356   -81.065068
   35.843084    15.197336    10.078131   -23.282324   -88.493589   -76.975053
   35.893956    15.169530    10.022572   -44.776523   -72.148421   -59.796129
   36.153189    15.137651     9.815800   -37.501733   -78.067131   -63.013246
   35.982997    15.165991     9.958006   -22.298262   -96.610014   -68.792185
   35.803194    15.377443    10.281808   -47.913272   -72.587209   -61.496004
   36.063016    15.276350    10.020249   -58.055574   -74.576153   -63.110063
   36.480535    15.473893     9.975575   -46.682949   -73.897532   -55.281305
   35.910756    15.002216     9.828612   -54.757994   -67.279392   -58.055830
   35.985106    15.208327    10.001850   -42.545046   -86.887825   -62.797972
   36.119977    15.390986    10.113810   -31.336303   -82.840635   -62.319422
   36.003569    15.277437    10.059532   -51.796432   -92.576179   -43.728057
   36.038608    15.399785    10.166263   -39.045187   -77.237052   -69.220367
   35.847212    15.292502    10.176601   -44.956183   -65.811405   -62.817732
   35.820314    15.081329     9.978055   -41.745367   -67.558058   -61.410358
   36.008593    15.424219    10.207667   -52.580409   -72.852395   -62.163844
   35.420062    14.962514    10.109283   -35.906047   -66.295980   -79.209137
   35.522368    15.243754    10.320469   -48.050436   -60.112764   -61.717501
   35.628187    15.229579    10.236264   -47.529592   -81.806881   -58.342811
   36.243583    15.352999     9.975153   -42.836338   -74.669290   -81.100427
   35.754468    15.270419    10.209266   -49.339484   -74.070902   -48.084664
   35.775871    15.202160    10.129562   -57.422378   -57.120185   -51.911549
   35.654963    15.235364    10.225852   -54.457865   -79.053342   -50.452661
   35.638863    15.484164    10.466575   -50.260147   -82.942736   -56.831156
   35.958246    15.335915    10.149052   -58.194576   -68.017267   -58.938721
   35.533274    14.981269    10.053399   -54.126145   -70.892006   -47.949112
   35.847332    15.372214    10.259740   -34.490481   -71.037915   -58.175660
   36.046616    15.376993    10.135643   -52.384344   -74.353900   -65.977357
   35.805776    15.208102    10.113062   -27.482210   -80.681969   -76.792039
   36.024567    15.188009     9.950930   -51.930253   -71.892566   -66.736166
   35.740593    15.178158    10.132536   -32.726723   -75.628037   -52.049902
   35.655155    15.219001    10.226353   -46.180366   -54.653296   -57.922855
   35.917460    15.244119    10.089125   -40.947076   -65.665213   -56.989741
   35.736093    15.165125    10.108805   -12.704150  -105.483813   -76.647601
   35.826326    15.286171    10.178150   -48.333389   -69.712992   -66.334197
   35.727739    15.217207    10.174012   -41.206306   -74.786816   -58.960395
   35.396402    15.017691    10.186243   -51.558526   -53.172353   -59.653121
   35.835676    15.219089    10.106441   -31.614444   -85.219532   -71.858488
   35.605311    15.146768    10.170275   -29.110307   -90.378351   -73.745017
   36.003222    15.311192    10.094119   -62.425619   -61.510599   -61.178226
   35.998138    15.407815    10.197671   -60.284890   -76.447485   -48.228782
   35.874046    15.321842    10.184972   -50.131096   -60.161325   -67.619241
   35.875799    15.221202    10.085608   -37.077104   -89.274693   -61.649622
   36.185253    15.486834    10.158645   -46.138529   -59.420948   -75.958578
   35.879494    15.324427    10.183274   -46.878976   -69.487767   -69.493262
   36.055261    15.331895    10.088599   -26.367471   -76.236512   -73.074501
   35.860855    15.150229    10.025614   -41.647463   -68.987094   -57.866825
   35.835381    15.168179    10.054676   -39.861995   -65.531804   -71.957591
   35.849948    15.116132     9.988419   -52.100670   -60.114383   -67.446010
   35.824130    15.264731    10.159957   -46.570430   -86.370971   -47.428474
   35.705456    15.150249    10.125323   -39.868577   -60.745167   -63.172876
   35.857686    15.185556    10.063008   -53.850109   -61.453040   -51.507831
   35.663226    15.033044    10.023947   -45.307643   -68.345840   -68.195634
   35.309271    14.944499    10.164869   -45.516030   -61.327116   -62.674118
   35.691957    15.025114    10.006160   -35.557053   -74.221242   -55.773272
   35.852087    15.318803    10.206594   -28.345642   -75.501929   -55.847310
   35.878920    15.212995    10.082966   -37.409813   -68.142869   -53.031767
   35.920465    15.350318    10.185241   -26.652259  -100.809067   -67.003091
   35.990803    15.291409    10.081690   -58.176981   -64.025872   -63.868750
   36.136223    15.122028     9.807541   -38.114802   -68.168882   -68.249640
   35.740296    15.335690    10.279116   -35.512405   -85.616626   -61.216147
   35.521684    15.078422    10.149283   -49.621824   -77.615319   -62.030275
   35.645694    15.163485    10.183313   -33.140894   -59.769808   -59.562140
   35.702164    15.229973    10.208899   -32.846568   -64.007747   -62.582057
   36.119172    15.298727    10.014480   -49.560648   -49.635454   -58.951310
   35.574479    15.209509    10.251399   -41.949719   -82.180394   -55.629454
   35.818232    15.281435    10.177738   -59.777293   -58.834571   -59.294383
   35.778646    15.016115     9.938357   -32.781093   -81.443180   -55.518386
   35.692664    15.213976    10.184053   -46.829606   -78.290628   -64.692774
   35.340657    15.031966    10.219804   -48.656304   -71.750552   -49.483651
   35.761639    15.373035    10.303437   -35.990942   -86.124376   -57.212031
   35.849715    14.980128     9.859157   -36.698786   -61.565572   -58.639716
   35.793607    15.275383    10.185260   -36.293071   -95.191429   -65.167304
   36.182082    15.111279     9.769980   -48.877881   -64.607939   -53.054296
   35.932914    15.033260     9.848021   -43.381522   -81.342926   -60.023672
   35.948093    15.346856    10.163469   -52.297272   -92.861536   -49.155625
   36.148353    15.375502    10.069144   -47.337032   -55.175418   -71.043335
   35.932538    15.417792    10.246899   -50.720300   -67.815169   -61.796717
   35.783852    15.340757    10.246596   -44.592537   -88.498506   -74.538041
   35.523734    15.118953    10.193869   -53.276975   -69.719334   -50.095819
   36.264338    15.383989    10.018822   -48.194549   -58.937521   -43.288680
   36.045678    15.270255    10.028954   -33.540754   -74.957679   -72.098854
   36.163335    15.529242    10.226647   -31.381270   -79.462658   -67.616003
   35.363539    15.132346    10.307926   -41.019445   -64.941587   -63.817684
   35.852162    15.360862    10.237197   -47.570446   -79.025100   -60.238204
   35.510222    15.125390    10.202460   -45.412319   -67.413660   -78.170801
   36.372226    15.356389     9.907638   -48.406894   -65.682884   -67.909964
   35.724880    15.117640    10.065686   -49.794810   -78.975413   -66.132537
   35.302863    15.068695    10.288643   -39.735158   -63.181096   -62.821304
   35.720950    14.962378     9.914513   -37.148943   -72.769469   -70.925082
   35.786141    15.153592    10.066319   -52.322433   -67.847588   -66.922661
   36.264748    15.246949     9.857980   -40.218308   -70.704912   -69.679192
   35.954297    15.251441    10.064689   -31.911208   -97.169784   -66.963085
   35.484482    15.205562    10.315836   -34.293429   -62.541092   -63.147831
   35.765763    15.022913     9.947364   -57.005096   -57.033478   -61.842557
   35.793221    15.051795     9.961703   -43.663919   -83.003617   -52.485226
   35.588581    14.990722    10.033726   -36.150715   -78.627859   -56.995499
   36.167044    15.244370     9.928564   -29.904998   -75.209667   -63.371022
   35.326769    14.909429    10.107152   -44.462697   -74.767596   -61.377373
   35.826558    15.093467     9.982659   -51.968156   -78.976892   -48.224306
   35.766860    15.202411    10.136494   -44.684700   -60.699957   -63.845337
   35.764779    15.138978    10.065475   -46.184721   -75.350596   -68.495488
   36.262003    15.247938     9.854953   -44.986411   -67.583655   -74.184741
   35.595950    15.011605    10.035088   -40.347979   -87.939939   -72.642178
   35.801819    15.394924    10.306181   -56.603773   -59.288623   -43.308614
   35.844473    15.311099    10.199235   -58.538614   -52.961691   -47.748360
   35.277137    15.267168    10.451001   -55.814829   -74.394166   -67.181102
   36.077185    15.414007    10.162449   -44.870586   -79.902839   -50.725678
   35.971923    15.320546    10.128595   -48.625067   -70.260034   -62.349654
   35.503893    15.057062    10.143657   -47.237447   -81.051696   -49.113514
   35.896027    15.206857    10.056927   -44.692105   -79.128707   -64.622526
   36.163004    15.254250     9.931517   -52.846027   -87.186941   -61.771498
   36.001160    15.199279     9.981075   -47.331232   -54.039759   -66.191468
   35.802897    15.244975    10.146013   -36.433829   -77.799139   -80.026343
   35.764963    15.024381     9.945471   -36.056112   -78.759767   -76.354472
   36.159865    15.418086    10.113920   -35.705765   -78.423841   -67.867708
   35.898135    15.233997    10.090560   -31.042249   -72.354760   -62.573218
   35.415518    15.121544    10.261254   -42.734146   -73.158528   -58.102861
   35.822350    15.265369    10.164930   -33.446043   -74.623762   -67.913359
   36.067467    15.370308    10.122204   -42.054533   -86.699333   -55.709007
   35.952552    15.091580     9.896265   -33.542923   -88.444109   -68.833417
   35.798033    15.197285    10.104261   -31.410238   -99.208442   -67.533951
   35.018848    14.867267    10.235454   -31.105596   -94.527727   -55.957532
   35.766617    15.186231    10.116852   -47.963842   -73.075087   -59.457669
   35.045101    14.946529    10.280319   -44.557752   -92.185392   -56.642550
   35.724981    15.294315    10.255362   -35.166058   -75.480681   -50.873223
   35.811061    15.176750    10.078464   -56.826168   -70.918522   -51.415622
   35.887919    15.435093    10.289814   -38.896814   -88.200793   -58.843502
   35.567432    15.062202    10.111216   -35.904500   -75.676255   -76.554050
   35.869967    15.029510     9.883168   -47.878404   -68.059950   -67.812534
   36.526784    15.384840     9.829837   -41.851255   -78.531341   -72.741701
   35.778410    15.192296    10.117430   -51.697279   -72.940838   -44.902855
   35.862425    15.290246    10.164861   -45.476639   -55.397454   -66.352827
   35.993467    15.218291    10.008168   -46.501339   -87.417652   -54.199150
   35.632778    14.990651    10.005169   -28.335550   -69.226595   -78.683719
   35.655696    15.191213    10.188863   -33.492198   -81.369646   -66.800149
   35.688725    15.198556    10.176944   -27.812231   -84.922753   -68.631090
   35.880621    15.162045    10.014048   -50.572780   -67.166254   -70.994039
   35.851326    15.305939    10.190598   -35.992781   -72.832120   -59.879165
   35.961250    15.286385    10.106113   -47.058362   -49.265114   -56.378884
