   24.027342    11.480924    13.225325   -39.494849  -140.879753   -56.559579
   23.782492    11.363686    13.553869   -34.017258  -144.886026   -64.424632
   23.782788    11.431168    13.527574   -40.907250  -142.274651   -57.871922
   23.696783    11.342261    13.267605   -49.259408  -138.865903   -50.286998
   23.744760    11.540427    13.298503   -53.078539  -124.405845   -48.248684
   24.051103    11.434051    13.573923   -18.066371  -158.930511   -75.839740
   24.292177    11.598086    12.933710   -52.808764  -123.869275   -51.511231
   23.935698    11.415156    13.282734   -24.172173  -143.322387   -60.807338
   24.105288    11.418025    13.050707   -23.652893  -146.054354   -59.747207
   23.932062    11.448239    13.012117   -57.803149  -128.253418   -51.385039
   23.701571    11.212456    13.240160   -32.298786  -143.155515   -61.280484
   23.534776    11.304815    13.137196   -47.481116  -122.172280   -54.831120
   23.619549    11.274905    13.439948   -35.480960  -144.723692   -53.552744
   24.040349    11.710224    13.323246   -60.602364  -129.393331   -41.082027
   23.736371    11.569856    13.658099   -41.886617  -137.204090   -51.723391
   23.853514    11.456705    13.132497   -44.390015  -137.751887   -44.107801
   23.864558    11.248878    13.242205   -20.246423  -161.805045   -57.186735
   23.744995    11.233173    13.287261   -30.009980  -144.633286   -63.399780
   24.056852    11.379474    13.195343   -23.893339  -150.134976   -65.897497
   24.003590    11.427415    13.456811   -20.140473  -148.034476   -72.217841
   23.882647    11.392271    13.474923   -30.963216  -149.132586   -63.034464
   23.878173    11.375619    13.368660   -22.649492  -142.446720   -65.666176
   24.243166    11.547105    13.367763   -11.235533  -154.932081   -70.903011
   23.859585    11.377672    13.183516   -41.985573  -133.754364   -61.139317
   24.281654    11.452113    13.175129    -9.701374  -153.230050   -77.809123
   24.053543    11.335418    13.231966    -9.888422  -145.949346   -80.067473
   23.820437    11.328545    13.216852   -54.186633  -139.380492   -58.784459
   24.542852    11.809238    13.337011   -40.759901  -147.378477   -54.980570
   23.647391    11.322595    13.321996   -41.554382  -138.114533   -52.225695
   23.557603    11.364440    13.164294   -50.648697  -131.465106   -42.081623
   24.198900    11.572009    13.259450   -36.021895  -148.852195   -53.752891
   23.780690    11.259417    13.035193   -38.555447  -141.828783   -55.793399
   23.963647    11.323625    13.136137   -22.095505  -150.160428   -61.434619
   24.117885    11.545086    13.357037   -24.891371  -153.866145   -55.065727
   23.687832    11.334350    13.317373   -49.994143  -139.446914   -51.913409
   23.728903    11.495232    13.416685   -38.387385  -143.958697   -40.526451
   24.256117    11.556977    13.234878   -27.029119  -143.702790   -67.171005
   23.586120    11.472493    13.471994   -42.868088  -133.368481   -44.244629
   23.461944    11.234734    13.101746   -47.734913  -129.782690   -47.647582
   23.796830    11.294176    13.145945   -24.239455  -138.978411   -60.529910
   23.895180    11.398255    13.367175   -31.034744  -135.405885   -71.055416
   24.072668    11.710630    13.508635   -40.751035  -122.739603   -68.299968
   24.192094    11.724132    13.300807   -35.302058  -136.093376   -45.134537
   24.651776    11.593453    12.861612   -23.781875  -147.759847   -61.724822
   23.874924    11.442064    13.309792   -27.952981  -136.063662   -60.489008
   23.725152    11.423630    13.185469   -41.010058  -130.413737   -49.562901
   23.617545    11.167930    13.291766   -34.424511  -128.966298   -75.467755
   24.420071    11.682411    13.299900   -16.920524  -145.453243   -68.766897
   23.903201    11.311444    13.301228   -26.883041  -151.118692   -64.169452
   23.766548    11.419684    13.267788   -38.808200  -140.224121   -47.082707
   23.815056    11.348990    13.262596   -45.137335  -140.998473   -57.094225
   23.577272    11.163824    13.185426   -41.452069  -144.895566   -52.774185
   23.896480    11.370353    13.373984   -34.041319  -150.270444   -60.152659
   23.913161    11.331383    13.255825   -21.240822  -142.152245   -69.372322
   23.989281    11.540249    13.313941   -60.474553  -146.583636   -44.686610
   23.984722    11.387109    13.176879   -25.752185  -144.878967   -61.513023
   23.577811    11.149816    13.293349   -32.622700  -145.211272   -56.826031
   23.694549    11.439543    13.439674   -44.001844  -147.886848   -41.357180
   24.065479    11.436163    13.197301   -25.064825  -153.175840   -55.437897
   23.567510    11.365187    13.229644   -45.558090  -139.774049   -38.241846
   23.898260    11.348630    13.004763   -49.047386  -148.217048   -45.753119
   24.029242    11.347563    13.049512   -33.073648  -147.307786   -61.072999
   24.057316    11.258542    12.950169   -19.153688  -151.807178   -69.578201
   23.705355    11.303399    13.224998   -44.836345  -155.010896   -42.214885
   24.003168    11.587584    13.342614   -36.223659  -137.184662   -52.676994
   24.317012    11.591693    13.261378   -24.559595  -154.100958   -60.671198
   24.424510    11.530453    13.008103   -26.323637  -143.616655   -70.462162
   24.294337    11.512464    13.249949   -24.476670  -157.876156   -68.444285
   24.195637    11.497726    13.152217   -27.507523  -142.784260   -65.267130
   23.963555    11.496274    13.372935   -55.340980  -140.948189   -57.122227
   24.411851    11.691829    13.313026   -39.309083  -144.819915   -64.122531
   24.019704    11.468899    13.377472   -24.832098  -155.447043   -55.968027
   23.784980    11.314449    13.210903   -42.875353  -150.283457   -49.104293
   23.757631    11.269250    13.016256   -40.154080  -131.509097   -61.902329
   24.040245    11.386418    12.890595   -30.176264  -131.402076   -62.127118
   24.087899    11.369576    13.034958   -31.879579  -149.910068   -60.090545
   24.080180    11.362418    13.100098   -21.666489  -153.882000   -62.017488
   23.964220    11.377699    13.164319   -36.072484  -143.090539   -60.401308
   24.067084    11.535438    13.288724   -32.983359  -125.598579   -74.207397
   24.004636    11.464491    13.182669   -22.487901  -134.430061   -64.048355
   24.013497    11.424482    13.138196   -25.123613  -139.099170   -62.690974
   24.491653    11.755500    13.268184   -41.007895  -145.499469   -53.402035
   23.483825    11.293704    13.214916   -45.737581  -130.288332   -46.639035
   24.026711    11.539779    13.291741   -37.376558  -135.641935   -58.789388
   23.818869    11.268868    13.193789   -28.427225  -138.775123   -68.138107
   24.127540    11.400958    13.056249   -22.026846  -141.966363   -69.300239
   24.041691    11.427066    13.035656   -44.289490  -148.562622   -46.697815
   24.090922    11.430580    13.351484   -17.038897  -153.717837   -69.752181
   23.604707    11.334151    13.383241   -36.426924  -131.999793   -56.142523
   23.966976    11.313894    13.169953   -28.536266  -152.956282   -61.891739
   23.964770    11.312602    13.257842   -26.632674  -154.347658   -65.463731
   23.960202    11.392318    13.199647   -37.460899  -143.685400   -59.109229
   24.044531    11.376241    13.332347   -20.543620  -154.243459   -70.100253
   23.884339    11.446142    13.305176   -41.475936  -142.911107   -51.734542
   23.699421    11.404552    13.452512   -37.857852  -140.407050   -51.789016
   23.465773    11.240772    13.325442   -42.625961  -128.923185   -54.773301
   23.658334    11.276966    13.575403   -36.366412  -138.057203   -68.886226
   23.953445    11.528465    13.321222   -41.122342  -130.620880   -60.823491
   23.812519    11.377822    13.309076   -48.309553  -143.822770   -52.916593
   23.667717    11.339329    13.388265   -48.920461  -149.874743   -45.201900
   23.702280    11.169876    13.266216   -30.724865  -143.460694   -67.140086
   24.238635    11.501257    13.173738   -28.400089  -152.957326   -60.677015
   23.906494    11.519817    13.406530   -48.008812  -152.873710   -42.550185
   23.794082    11.381498    13.344031   -46.642794  -145.128943   -51.758971
   23.796058    11.287993    13.449033   -24.731701  -148.143732   -66.014494
   23.519040    11.272351    13.110628   -53.873954  -153.470296   -31.786249
   23.761133    11.189281    13.059262   -41.790261  -154.051799   -54.325008
   23.658949    11.305468    13.366628   -43.364924  -143.194980   -52.027629
   23.818973    11.375085    13.347421   -51.898149  -148.832170   -51.818692
   23.613605    11.173565    13.410753   -32.886958  -145.696821   -61.267294
   23.772120    11.409355    13.324221   -52.209992  -157.829486   -38.186758
   23.749780    11.271990    13.230036   -41.874368  -139.673512   -61.056077
   23.982943    11.368383    13.280172   -26.135034  -157.493205   -58.154272
   24.100945    11.370777    13.164400   -27.785456  -150.881108   -68.873507
   24.712680    11.686362    13.070424   -24.559183  -154.498667   -72.655041
   23.919764    11.469142    13.385201   -34.614764  -141.610801   -58.761505
   23.999863    11.631703    13.304492   -54.220400  -132.807676   -45.205252
   23.822537    11.261810    13.085765   -28.198377  -128.905719   -75.334761
   23.743076    11.400593    13.454305   -37.250953  -140.345578   -55.904793
   23.851662    11.416460    13.207756   -56.229019  -146.477857   -43.883266
   23.725838    11.173672    13.219634   -24.127269  -151.140530   -60.129124
   24.050722    11.466067    13.426731   -16.928184  -147.233664   -71.540685
   24.106358    11.536521    13.289223   -35.435641  -139.427407   -62.298499
   23.873956    11.503779    13.294973   -37.421030  -124.228688   -63.833310
   24.066813    11.464715    13.380644   -27.080497  -145.806148   -70.198953
   23.667943    11.518970    13.309417   -56.200284  -114.068157   -56.790261
   24.402184    11.620020    12.923794   -52.256553  -129.536925   -48.735319
   23.968199    11.298579    13.135206   -25.530024  -146.504607   -68.581996
   23.810587    11.352048    13.349594   -25.519878  -141.644173   -61.504688
   23.991075    11.270953    13.265692    -7.848900  -157.531808   -72.869277
   23.920925    11.421865    13.294822   -37.125039  -144.150177   -56.580401
   23.926040    11.397015    13.151540   -39.731002  -145.503726   -51.059770
   23.817727    11.347554    13.351274   -24.439110  -147.105202   -57.554964
   24.096634    11.661696    13.182081   -53.142611  -123.514727   -48.405741
   23.949274    11.490998    13.273716   -43.630546  -134.773456   -57.384370
   23.815180    11.380462    13.276909   -47.000891  -132.864961   -61.932616
   23.905828    11.450016    13.354292   -42.100295  -141.097865   -57.513676
   23.694155    11.499485    13.508215   -48.449694  -129.331308   -54.677109
   23.824722    11.548851    13.360451   -41.259026  -126.968750   -54.997077
   23.731410    11.440135    13.222131   -55.968899  -135.703023   -42.402080
   23.941769    11.488772    13.011904   -56.890764  -116.994802   -58.481878
   24.094169    11.393057    13.171702   -23.392750  -140.617312   -75.651290
   24.137448    11.504276    13.001048   -35.722242  -130.892593   -58.304451
   23.866530    11.466422    13.437133   -39.413617  -144.627748   -54.141563
   24.046748    11.510032    13.287418   -18.885960  -144.508946   -58.334946
   23.633513    11.348057    13.304778   -36.662484  -129.892934   -56.273743
   24.044022    11.509743    13.269589   -37.694463  -141.981812   -56.117140
   23.488737    11.271603    13.299386   -62.643452  -153.985386   -34.466330
   24.216690    11.510402    13.151982   -43.798982  -149.760844   -56.195571
   23.502033    11.381005    13.044565   -53.219394  -129.980469   -34.874718
   23.764679    11.482714    13.356944   -42.445460  -123.422426   -61.463779
   24.015670    11.393942    13.164860   -51.991127  -147.841850   -58.023187
   24.013617    11.430986    13.055527   -56.779756  -147.736234   -45.327160
   23.838396    11.375428    13.057693   -47.327613  -154.595978   -36.456639
   24.171380    11.567624    13.278989   -36.833874  -146.544351   -55.468652
   23.686873    11.502596    13.406468   -35.182212  -123.456971   -55.715713
   23.752140    11.313355    13.239847   -52.823861  -134.217851   -60.888161
   24.020317    11.599832    13.462303   -43.470991  -140.701546   -56.205524
   24.301302    11.675481    13.353712   -40.597437  -144.373108   -59.149401
   24.007419    11.424328    13.347972   -31.258211  -143.572426   -68.998018
   24.004498    11.463158    13.335055   -29.734132  -146.338432   -60.231194
   24.113100    11.447400    13.109653   -33.015048  -147.120615   -56.971334
   23.939208    11.413144    13.436358   -44.027631  -148.367008   -64.262387
   23.574768    11.406361    13.290708   -42.551442  -124.948287   -50.523050
   23.875345    11.509123    13.259751   -35.994768  -130.257571   -54.994614
   23.771529    11.312211    13.341916   -36.797596  -140.298265   -62.818590
   24.176644    11.569461    13.218737   -38.359284  -128.264077   -69.404321
   23.712103    11.350164    13.425511   -30.511172  -128.467261   -70.002897
   24.056268    11.391105    13.140788   -32.859478  -147.251369   -62.203336
   24.039078    11.549544    13.407282   -43.594962  -130.347495   -70.984326
   23.815185    11.378454    13.215038   -30.702893  -130.865644   -63.457911
   23.720189    11.225386    13.003164   -47.838766  -147.307390   -49.251620
   23.386760    11.172681    13.214656   -52.326905  -129.125354   -51.283436
   24.131801    11.418614    12.874874   -32.540184  -150.014379   -45.011005
   23.950178    11.505212    13.199767   -30.839066  -130.260160   -58.364120
   23.951300    11.379943    13.228564   -22.632630  -138.718847   -68.791623
   23.678107    11.522176    13.451265   -42.212516  -123.169292   -55.544447
   23.832598    11.544153    13.505040   -43.309361  -126.727346   -64.244059
   23.510043    11.285662    13.318029   -37.238352  -122.939257   -59.960102
   23.982258    11.512269    13.311740   -45.811570  -131.939545   -62.282495
   23.816199    11.549068    13.277076   -57.083423  -126.587095   -47.449131
   24.327945    11.515763    13.189283   -21.799457  -166.150818   -60.529541
   23.765232    11.480532    13.253236   -31.516923  -121.769573   -58.528653
   23.640670    11.404911    13.468323   -41.319999  -128.697391   -59.175500
   23.947469    11.477037    13.011677   -39.467788  -125.766345   -54.072179
   23.652997    11.221074    13.253684   -25.666986  -131.167232   -68.011795
   23.767993    11.362119    13.148646   -22.826982  -126.193012   -62.469477
   23.830453    11.435530    13.417804   -50.468165  -157.297276   -44.346059
   23.998992    11.495843    13.280977   -46.270889  -146.873682   -49.268546
   23.697696    11.190532    13.081954   -36.994653  -148.704782   -53.425844
   23.929212    11.321629    13.205527   -33.909278  -150.425610   -60.706507
   24.290904    11.617397    13.293379   -33.428349  -147.052959   -60.923118
   23.662272    11.302948    13.460865   -35.607737  -145.702072   -54.478965
   23.865870    11.461326    13.447591   -42.356251  -148.530001   -51.789775
   24.144930    11.525953    13.412438   -30.725607  -150.747608   -67.290213
   23.696121    11.222038    13.346194   -38.617918  -140.570017   -66.169363
   23.679657    11.405095    13.239604   -36.640141  -121.154972   -60.693785
   24.062965    11.623078    13.440049   -41.125427  -145.502332   -50.948171
   23.838770    11.460800    13.385296   -47.974389  -143.527284   -49.761240
   23.756524    11.188329    13.064621   -31.903599  -141.800361   -64.229565
   23.667901    11.370524    13.170329   -36.240855  -125.107198   -56.129212
   24.230176    11.646971    13.182629   -42.008218  -144.136182   -40.851482
   24.030658    11.458622    13.112384   -43.506541  -140.634460   -52.734841
   23.886000    11.380487    13.056197   -50.042175  -138.383403   -50.949058
   23.692259    11.414798    13.417173   -42.856866  -130.403278   -58.162135
   24.005127    11.538928    12.925730   -49.134052  -121.552600   -45.921226
   23.678806    11.408093    13.198304   -36.254694  -122.346366   -56.968303
   24.002833    11.302125    13.203098   -19.561999  -157.399511   -65.958694
   23.890147    11.461559    13.245807   -41.804320  -152.254159   -39.624259
   24.196134    11.462494    12.955666   -37.292920  -143.841664   -53.686404
   23.990442    11.630367    13.489110   -46.349629  -143.186385   -49.209812
   23.774424    11.439022    13.596948   -36.641527  -148.956152   -54.571307
   23.709813    11.432260    13.411525   -50.832985  -140.235978   -47.090472
   23.963483    11.407719    13.160737   -40.571076  -141.031366   -57.289868
   24.017802    11.338429    13.147334   -31.143923  -150.706598   -63.934828
   24.061695    11.485062    13.330447   -41.198994  -155.560020   -53.723301
   23.766334    11.387769    13.102099   -51.660411  -133.486895   -48.152316
   24.134177    11.366901    12.982683   -23.169158  -144.284549   -68.143112
   23.623245    11.404477    13.379869   -45.666943  -127.754456   -54.811179
   23.795973    11.386926    13.281696   -48.590258  -124.831284   -68.582338
   23.699408    11.369754    13.345486   -38.446622  -135.525684   -55.188822
   23.901182    11.444191    13.408259   -29.841377  -149.750517   -54.312419
   23.755834    11.411308    13.162997   -58.129958  -125.966093   -53.873726
   23.478385    11.141421    12.954850   -48.575794  -128.590482   -54.840249
   23.648910    11.246458    12.993709   -42.998972  -133.651612   -52.989151
   23.530047    11.281032    13.424678   -40.345000  -132.789381   -55.779391
   23.549011    11.145660    13.289290   -28.586061  -138.499808   -59.693122
   23.859735    11.426783    13.255419   -25.534870  -130.457871   -64.179150
   23.826241    11.250425    13.038747   -43.338824  -152.675920   -51.941899
   23.906315    11.432277    13.281321   -48.716961  -146.577798   -50.191299
   23.762627    11.384158    13.334919   -44.854322  -142.120560   -51.208792
   23.585359    11.390719    13.321983   -58.227862  -129.707395   -47.307744
   23.664648    11.383401    13.359171   -48.441346  -143.163368   -44.305804
   23.580580    11.550864    13.516893   -52.194848  -134.770774   -37.516090
   24.048250    11.304913    13.047197   -32.454766  -154.075707   -64.014161
   23.702807    11.389469    13.432799   -37.664635  -148.602606   -45.909554
   24.142564    11.554148    13.143788   -50.510510  -120.084575   -69.691729
   23.846029    11.420919    13.161002   -46.310409  -127.240053   -59.902696
   23.900073    11.550059    13.411610   -43.758904  -140.293688   -49.358960
   24.099217    11.459512    12.946399   -47.874229  -132.717632   -54.820037
   23.637668    11.410944    13.285634   -46.952289  -122.988236   -56.378403
   23.598004    11.064796    13.501112   -26.686010  -151.332265   -69.510807
   23.708275    11.429992    13.375390   -41.600967  -131.738423   -54.698387
   23.945639    11.388159    12.919346   -47.392491  -125.606647   -60.376118
   23.757546    11.452967    13.263084   -51.265466  -130.056847   -50.931774
   24.011787    11.414021    13.333542   -27.873172  -151.505198   -62.885769
   23.891681    11.584606    13.343592   -45.789857  -129.010357   -51.765310
   24.838979    11.694760    12.955996   -12.111564  -161.957803   -68.824727
   23.655085    11.358338    13.305563   -35.022511  -125.772313   -61.548894
   23.639357    11.404051    13.137299   -45.041950  -137.680778   -37.230395
   23.835292    11.362795    13.261203   -32.930489  -143.329076   -56.119908
   24.082101    11.504935    13.139645   -38.438960  -133.741839   -59.954453
   23.752761    11.388609    13.010506   -50.913213  -124.937526   -52.064962
   24.096973    11.566386    13.163430   -28.727847  -129.611659   -59.760418
   23.667424    11.298223    13.067033   -41.898048  -142.535442   -43.386286
   23.942615    11.352515    13.150559   -41.321100  -148.155224   -56.253667
   23.759305    11.309759    13.095586   -30.744132  -130.080675   -62.277134
   24.486869    11.759341    13.228338   -43.694008  -142.567640   -48.937810
   24.226244    11.532915    13.344238   -21.398017  -147.521833   -74.288187
   23.975381    11.332112    13.343607   -15.936578  -150.749177   -72.636768
   23.509347    11.220087    13.337238   -42.618086  -131.519715   -58.167243
   23.893478    11.423254    13.303744   -30.768039  -136.834639   -62.923595
   23.588302    11.386375    13.459073   -50.194699  -130.109151   -54.149797
   23.782655    11.213778    13.219129   -40.516549  -159.311058   -55.828257
   23.627333    11.305849    13.281398   -34.544489  -126.659868   -62.794216
   24.015092    11.462056    13.163726   -40.746437  -141.736819   -53.365018
   24.095116    11.571133    13.417570   -25.436654  -148.244061   -58.928678
   23.947105    11.494052    13.394363   -32.809006  -146.608345   -54.135451
   24.041361    11.496249    13.113179   -32.000783  -139.600717   -51.518229
   23.885226    11.503243    13.132400   -52.665850  -130.727095   -45.956794
   23.836768    11.303005    13.390828   -24.971921  -143.201422   -70.455536
   23.995018    11.305224    13.180243   -27.040990  -147.646520   -71.554779
   23.785710    11.485012    13.462145   -44.320967  -140.350659   -50.497085
   23.717840    11.267654    13.333242   -31.287106  -143.661382   -59.581604
   23.880587    11.515388    13.023854   -48.819316  -112.658643   -57.977408
   23.648042    11.503149    13.293851   -48.608608  -124.515635   -46.402916
   23.626331    11.477951    13.333771   -54.403705  -129.586028   -43.340814
   23.927711    11.350947    13.200815   -34.331746  -147.436310   -58.804575
   23.865856    11.513494    13.399537   -47.772944  -150.308881   -41.603637
   23.950631    11.425626    13.355996   -27.150813  -142.767412   -65.129790
   23.663659    11.198736    13.050123   -43.810563  -146.146678   -50.678172
   23.852809    11.385184    13.288691   -40.447830  -150.296112   -49.560184
   23.977918    11.417706    13.109332   -38.459785  -146.357525   -49.562904
   23.568598    11.216624    13.186354   -46.998906  -126.534776   -63.705922
   24.448203    11.768781    13.218875   -47.523408  -139.653401   -43.825237
   23.579821    11.318391    13.364666   -37.238426  -123.868749   -63.789835
   23.750691    11.492663    13.402924   -42.962370  -122.781332   -62.282241
   23.877003    11.357574    13.343667   -25.841488  -148.298986   -60.502307
   24.006721    11.328858    13.011440   -25.629998  -144.797683   -62.889771
   24.032220    11.640192    13.311449   -33.268235  -124.326191   -59.480114
   23.829760    11.513152    13.351268   -27.068024  -132.001352   -54.365449
   24.332997    11.630344    13.366944   -37.336635  -158.848268   -61.765113
   23.649185    11.303356    13.321310   -46.029155  -142.540627   -50.119318
   23.858765    11.708034    13.326651   -48.927095  -120.022985   -42.287239
   23.943275    11.307824    13.153478   -20.550324  -135.832740   -77.044121
   23.773505    11.443054    13.513481   -36.238847  -140.296981   -57.214611
   23.490692    11.511494    13.550969   -59.198109  -140.012750   -32.371850
   23.909532    11.480745    13.391003   -35.096635  -147.415192   -51.318514
   23.718204    11.344091    13.127302   -36.076431  -131.467637   -54.599153
   23.678812    11.251565    13.159497   -46.941119  -132.670531   -61.305557
   23.613701    11.313139    13.112109   -52.462362  -135.761902   -44.686229
   23.914652    11.499221    13.224909   -53.216148  -143.715618   -41.134102
   24.027544    11.448293    13.121072   -36.773588  -135.286071   -61.301342
   23.668354    11.288964    13.433410   -42.216493  -132.874730   -67.453054
   23.625664    11.303667    13.144611   -53.118408  -149.615290   -37.531906
   24.176912    11.630294    13.446426   -31.651419  -143.012175   -64.930541
   23.838415    11.428752    13.016297   -36.117672  -128.681568   -50.498641
   24.109608    11.811056    13.338174   -56.249248  -123.955656   -38.359664
   24.169489    11.626446    13.059255   -59.133268  -124.629254   -46.627993
   23.939905    11.384300    13.153734   -49.779458  -149.714847   -50.220978
   23.652157    11.285010    13.202139   -44.805030  -153.100299   -40.941120
   24.115036    11.461872    12.976265   -44.851929  -136.353302   -54.542914
   24.040830    11.577157    13.449550   -44.542190  -144.508779   -56.487363
   24.143069    11.554505    12.967302   -47.362887  -134.051484   -42.319958
   23.961294    11.409436    13.097843   -41.281243  -149.402501   -45.911164
   23.835180    11.333965    13.253528   -47.091090  -142.065555   -59.247147
   23.872687    11.361794    13.310715   -47.660631  -150.813828   -54.970801
   24.143838    11.574780    13.355276   -38.379890  -143.684133   -60.516874
   24.387063    11.561539    13.083478   -33.241837  -162.769564   -49.811839
   24.060384    11.560443    13.309889   -39.958044  -141.406032   -53.462185
   23.308730    11.133030    13.399025   -50.267174  -127.677612   -54.838672
   24.130550    11.453753    12.996212   -35.704917  -149.445631   -47.312786
   23.871813    11.393698    13.302212   -40.697065  -147.432999   -53.019337
   23.807560    11.315251    13.218615   -37.595345  -146.774810   -54.082101
   23.804541    11.438813    13.377359   -36.495660  -142.053782   -51.576761
   23.829663    11.350671    13.269438   -36.511117  -150.042661   -51.296082
   23.949417    11.585356    13.397364   -44.290425  -145.744872   -43.024287
   23.975734    11.542860    13.485694   -28.519556  -146.099697   -57.649329
   23.753838    11.416193    13.159990   -45.688796  -133.050528   -47.971885
   24.096990    11.584990    13.080178   -43.828066  -124.766092   -53.152470
   23.674782    11.321867    13.155394   -53.678354  -136.735517   -48.117812
   23.853570    11.463144    13.185497   -55.360914  -138.262934   -43.710705
   23.986297    11.532145    13.309507   -41.855448  -148.211187   -44.572806
   23.824370    11.333888    13.108902   -46.895553  -137.891006   -55.621767
   23.977183    11.519561    13.299977   -40.837689  -136.373008   -56.457592
   23.942243    11.473039    13.151888   -44.002024  -142.155004   -44.753366
   23.744774    11.228524    13.159401   -38.423299  -152.930480   -52.377379
   24.103997    11.525071    13.325115   -44.318941  -138.615700   -65.959207
   23.929108    11.369096    13.237451   -34.514270  -141.953667   -63.589066
   23.813479    11.411797    13.300173   -48.647445  -134.668373   -57.048010
   24.010947    11.546577    13.025953   -53.779398  -123.669632   -48.810677
   23.581080    11.243790    13.374708   -43.646681  -140.031217   -54.946464
   23.915713    11.457264    13.357869   -42.994703  -144.723137   -54.228560
   23.846540    11.471605    13.410276   -47.034656  -143.065175   -51.061593
   24.095390    11.443746    13.100048   -43.994276  -144.423829   -56.368385
   23.971587    11.609410    13.461510   -52.972628  -147.717775   -44.078784
   23.973447    11.670751    13.442369   -49.941651  -130.320484   -51.385864
   24.085721    11.495296    13.317577   -27.586657  -144.419877   -64.820667
   23.900623    11.414911    13.175387   -40.123340  -135.933673   -57.291496
   23.839880    11.402340    13.432587   -47.490668  -146.414827   -56.990560
   24.561033    11.592622    12.867457   -42.495855  -146.776827   -50.204404
   23.897448    11.239650    13.163099   -27.513525  -147.224744   -70.308178
   23.969938    11.525454    13.369631   -54.915454  -128.836816   -65.260258
   23.978410    11.351020    12.890966   -40.932420  -149.734819   -44.990376
   23.609988    11.310467    13.284892   -43.590209  -142.104812   -45.873130
   24.089105    11.416382    13.283289   -38.333226  -144.437246   -73.330922
   23.855014    11.372282    13.011662   -45.208994  -142.695172   -44.542124
   23.768931    11.393436    13.293036   -42.322851  -133.328955   -57.666671
   24.068803    11.420330    13.165549   -28.235856  -140.373097   -68.104398
   24.003021    11.588879    13.302560   -31.907142  -132.191460   -55.700948
   23.974839    11.465127    13.234324   -46.555081  -138.150087   -56.534753
   23.772849    11.268444    13.395363   -37.642732  -146.036017   -65.284897
   24.115463    11.564380    13.369469   -27.824247  -133.176961   -73.069651
