   18.852460    10.359092    13.483239   -86.185516  -132.204591    70.991366
   18.655855    10.385082    13.339094   -83.084802  -157.893252    78.221072
   18.749335    10.466463    13.431667   -73.988068  -154.447445    70.404696
   18.581570    10.328896    13.592499   -75.181775  -141.413487    68.381039
   19.378841    10.645383    13.559908   -85.630414  -130.942990    69.045699
   18.587835    10.364715    13.286174   -72.864221  -140.305859    69.301536
   19.302967    10.519385    13.383359   -90.014650  -123.119829    67.557340
   18.588057    10.390746    13.508664   -71.411009  -140.373153    74.381155
   18.491405    10.333181    13.462104   -75.416044  -137.071832    81.549720
   18.363074    10.217988    13.450427   -72.450199  -129.879491    65.498800
   18.612443    10.183805    13.357652   -88.789010  -123.415739    61.914386
   18.835611    10.411853    13.830037   -82.810450  -143.746095    73.427049
   18.704436    10.393161    13.438816   -66.827339  -146.511836    49.946401
   18.974234    10.261102    13.589589  -101.770680  -126.775901    75.218739
   18.688253    10.538973    13.346991   -65.714527  -154.142826    78.253072
   19.189495    10.534837    13.353333   -94.183085  -131.910235    81.318547
   18.624449    10.435193    13.621357   -76.236371  -155.481944    84.243816
   18.869060    10.373213    13.782635   -90.019331  -135.403174    80.355330
   18.376900    10.212744    13.420217   -79.663460  -155.661274    62.816485
   18.678360    10.226994    13.367225   -96.361070  -133.760075    72.644971
   18.636520    10.466044    13.515666   -67.578211  -157.645545    71.891697
   18.331367    10.340173    13.428016   -64.181215  -162.622003    76.736550
   19.032972    10.606978    13.223561   -76.677353  -140.185101    72.726445
   18.705647    10.301442    13.167788   -87.962651  -132.173635    68.602794
   18.687514    10.409595    13.580302   -73.964444  -132.957658    74.740109
   18.619968    10.434628    13.422108   -69.032984  -135.017577    76.846872
   18.809913    10.414208    13.486769   -73.607086  -128.858496    63.363513
   18.489973    10.231478    13.246594   -80.772063  -133.488280    64.489593
   18.573670    10.254086    13.482349   -84.297134  -143.839632    65.727692
   18.353774    10.195064    13.465876   -77.069678  -133.272411    67.139762
   18.802134    10.412932    13.672114   -82.172804  -136.554209    77.922814
   18.675395    10.545981    13.488706   -63.948901  -148.051687    79.228261
   18.817015    10.556571    13.295238   -67.619253  -154.881556    67.658022
   18.725622    10.366718    13.237241   -77.480008  -134.962609    63.076956
   18.568103    10.368877    13.257176   -73.616064  -145.318164    71.997987
   18.565363    10.286038    13.478495   -80.734832  -140.742194    69.344976
   18.639959    10.339173    13.160724   -78.949372  -142.090507    64.482781
   18.778097    10.468773    13.243103   -69.605154  -146.791535    59.747795
   18.649108    10.440226    13.336949   -66.425837  -155.135850    61.994149
   18.463763    10.413780    13.357674   -55.734005  -153.505440    62.607000
   18.933938    10.500685    13.727660   -74.258870  -145.318837    61.854555
   18.296326    10.268973    13.494939   -72.132067  -141.783811    83.099750
   18.714261    10.321643    13.560157   -81.814365  -126.235397    72.424828
   18.571507    10.296497    13.696004   -75.827671  -134.467295    67.538887
   18.626884    10.375342    13.730516   -73.375931  -146.399792    68.725840
   18.782304    10.511822    13.715170   -68.089395  -132.377430    72.161870
   18.490357    10.156740    13.836071   -83.442610  -123.857186    65.157466
   18.435677    10.401560    13.759356   -60.927739  -145.619324    74.883670
   18.269443    10.131099    13.348471   -81.988630  -119.366577    72.665675
   18.428703    10.280976    13.656654   -74.181351  -150.910353    68.706307
   18.396173    10.384325    13.105022   -60.850220  -148.714606    74.578768
   18.594283    10.420594    13.573300   -67.271554  -146.633238    70.199833
   18.760056    10.383848    13.447472   -86.653021  -154.139773    75.160540
   18.856355    10.359884    13.726572   -85.899479  -129.719881    74.434836
   18.507959    10.373159    13.342511   -65.498571  -152.012293    64.722246
   19.151715    10.472128    13.624780   -89.457517  -125.031458    74.624404
   19.015714    10.410618    13.164877   -80.913742  -123.942956    54.526638
   18.250223    10.099527    13.708688   -88.561827  -122.613949    79.367743
   19.030037    10.347246    13.604566   -89.005952  -117.335926    68.956355
   18.773848    10.393450    13.583783   -80.666269  -123.139153    79.662642
   18.775487    10.256247    13.495960   -91.488775  -140.535632    62.623632
   18.551873    10.371756    13.428534   -65.890015  -147.331097    61.396135
   19.534685    10.625867    13.215736  -100.812272  -121.096651    79.103511
   18.748349    10.531831    13.483142   -66.033365  -144.026760    71.534299
   18.883280    10.503994    13.531875   -73.150935  -138.643752    66.506062
   18.435792    10.309273    13.637309   -66.233793  -145.341486    62.986011
   18.743164    10.466757    13.531302   -74.988671  -150.007689    75.008945
   18.630323    10.463241    13.433652   -70.170123  -143.364082    81.392367
   18.665489    10.464841    13.307349   -61.756918  -147.353144    58.580247
   18.735778    10.480048    13.413749   -78.949098  -147.301039    87.051777
   18.465321    10.370960    13.450569   -60.275964  -149.628383    61.809686
   18.852388    10.464893    13.631527   -74.559826  -145.779266    63.771461
   18.861545    10.481038    13.415534   -77.461656  -140.378647    71.493595
   18.756903    10.263009    13.596839   -89.408943  -129.637648    70.103698
   18.578276    10.245264    13.469655   -88.460321  -131.451961    76.706331
   18.791076    10.511771    13.328923   -68.690436  -141.783429    67.646176
   18.741132    10.424783    13.469303   -70.842413  -138.049738    62.985977
   18.567032    10.422101    13.456848   -69.761035  -148.551974    78.261425
   18.641707    10.381845    13.527049   -80.370619  -142.791349    81.968729
   18.575758    10.323880    13.434804   -74.477917  -140.128713    66.034430
   18.612047    10.376428    13.556097   -65.171542  -141.817301    56.438086
   18.637627    10.380543    13.374967   -72.221606  -146.280687    64.200122
   18.425935    10.201097    13.490921   -78.262933  -132.555887    63.384404
   18.763702    10.549090    13.489875   -67.804510  -152.627770    74.160387
   18.719194    10.490830    13.513337   -74.557198  -152.872161    81.471952
   18.703835    10.433883    13.405375   -74.171273  -144.921941    72.359685
   18.944320    10.745624    13.285181   -64.589546  -164.913511    82.141517
   18.739233    10.406551    13.569642   -79.339857  -142.128189    74.768591
   19.154088    10.458644    13.773713   -85.353066  -126.977538    65.773590
   18.865961    10.362550    13.247839   -91.409901  -138.779139    70.439709
   18.563047    10.134689    13.425266   -94.028873  -113.428299    70.541576
   18.244414    10.234071    13.635552   -61.409388  -156.574934    54.596108
   18.702889    10.472636    13.291425   -74.188237  -145.689388    79.969141
   18.441788    10.323797    13.517300   -76.941289  -150.311805    83.502220
   18.894767    10.554452    13.553948   -72.890887  -148.042668    70.163799
   18.857970    10.375589    13.399101   -90.513555  -153.407159    70.376158
   18.462300    10.334138    13.596910   -75.209646  -153.022581    79.382036
   18.720497    10.345377    13.658558   -82.842392  -143.365262    71.480474
   18.773249    10.331924    13.379503   -93.397289  -137.089729    80.444585
   18.828922    10.478880    13.435359   -77.105702  -145.449203    72.355403
   18.685214    10.305639    13.556978   -84.602246  -151.317415    65.097410
   18.593659    10.303985    13.587143   -84.835701  -141.464413    78.873992
   18.689074    10.391633    13.650620   -78.227118  -151.034780    72.261110
   18.476383    10.228421    13.549504   -85.963891  -144.337898    72.820262
   18.697745    10.540828    13.363676   -67.667616  -156.736992    80.757544
   18.772833    10.487674    13.256325   -77.937678  -150.011633    79.555410
   18.744863    10.360127    13.773428   -85.051456  -143.729113    76.665119
   19.015454    10.472983    13.448521   -86.922118  -125.232421    79.495733
   18.664855    10.267158    13.761060   -85.515325  -151.877015    63.406474
   18.551451    10.461320    13.712560   -66.164237  -162.475632    78.429060
   18.692243    10.446354    13.439718   -69.584892  -152.027899    65.472331
   19.144979    10.381071    13.488443   -97.382217  -122.755016    75.014880
   18.809164    10.361198    13.666339   -84.921723  -132.277371    75.265556
   18.847228    10.564899    13.473856   -74.982477  -152.584731    80.944293
   18.783795    10.288900    13.477816   -96.753263  -140.314581    76.674102
   18.827529    10.387934    13.463884   -77.452204  -133.110456    61.849584
   18.715929    10.281217    13.441866   -83.437590  -126.131341    65.338780
   18.898054    10.546070    13.467521   -74.738120  -147.869298    71.826694
   18.771891    10.436070    13.519108   -79.938013  -145.691913    76.343742
   18.727609    10.471084    13.512289   -69.428038  -139.979235    70.317484
   18.584481    10.370417    13.468554   -73.189659  -145.048401    71.534825
   18.598934    10.328178    13.690320   -77.745667  -140.142238    72.341265
   18.845675    10.495657    13.511059   -63.440593  -137.646948    51.448070
   18.673439    10.508078    13.727074   -66.587257  -153.567959    74.408893
   18.580081    10.478316    13.374905   -60.390902  -145.998367    71.625476
   18.904662    10.354690    13.640342   -83.882345  -126.283037    67.061638
   18.599247    10.374128    13.257541   -71.083279  -148.540075    63.083551
   18.780921    10.499560    13.379319   -68.134004  -139.610021    66.446771
   18.363285    10.145505    13.608873   -78.523947  -134.697500    55.981302
   18.502785    10.280015    13.609289   -73.053712  -139.749845    62.848978
   18.542980    10.358875    13.620118   -72.213776  -142.355559    73.828311
   18.649948    10.441673    13.255838   -70.956746  -157.702034    69.360245
   18.753226    10.422894    13.198759   -78.665947  -145.736217    69.166557
   19.108876    10.468954    13.535630   -86.793903  -141.565881    64.879730
   18.328415    10.245914    13.697423   -75.910294  -140.703612    79.171658
   18.851333    10.558323    13.407293   -73.587839  -149.665838    77.022726
   18.725985    10.502133    13.439712   -72.649035  -150.260988    79.849818
   18.596284    10.366859    13.493754   -77.321211  -161.615206    71.131565
   18.535301    10.368397    13.407254   -74.689994  -153.462900    76.597614
   18.782084    10.427510    13.434202   -80.700647  -152.432318    71.608516
   18.814137    10.428394    13.404291   -81.344435  -139.388626    74.174349
   18.852483    10.513834    13.567062   -77.293067  -150.151504    75.776357
   18.785503    10.475510    13.438128   -79.646257  -146.029682    81.648910
   18.802240    10.321930    13.323296   -90.875116  -136.573730    70.181885
   18.589060    10.461297    13.538624   -68.208841  -151.970440    80.346559
   18.883245    10.328132    13.475676   -92.082524  -133.926381    71.821721
   19.405155    10.683230    13.578429   -80.599479  -136.201164    61.952772
   18.879126    10.381511    13.621147   -88.420849  -149.559508    70.745246
   18.694438    10.355864    13.511802   -91.143117  -150.251197    86.462693
   18.721584    10.427681    13.753731   -76.830436  -149.708027    74.077007
   18.557796    10.271408    13.651199   -86.996225  -145.908014    77.540620
   18.166253    10.216522    13.496182   -68.758279  -157.590362    74.319179
   18.986223    10.574864    13.277642   -68.387606  -136.943846    58.391400
   19.368342    10.507398    13.497255   -89.252833  -125.600137    60.939703
   18.520932    10.354889    13.408599   -71.207882  -147.527814    71.071971
   18.307370    10.336573    13.361699   -57.648831  -165.628529    66.403964
   18.844165    10.508135    13.490545   -75.920281  -146.071290    73.998435
   18.750877    10.408972    13.549721   -81.682375  -146.832183    76.296907
   18.836456    10.442918    13.269325   -81.923984  -152.055160    69.000874
   18.349305    10.363159    13.448840   -56.393415  -159.943014    66.629692
   18.387170    10.333650    13.542983   -64.616698  -153.969174    69.687021
   18.765517    10.472112    13.358846   -72.314060  -151.500606    66.745251
   18.756649    10.354510    13.554238   -85.391330  -119.439179    84.045011
   18.682088    10.429698    13.285653   -73.810023  -148.625380    70.930627
   18.621861    10.365468    13.360565   -79.217591  -147.667605    74.708640
   18.625251    10.347189    13.435606   -76.378190  -145.565691    66.561974
   18.726648    10.570932    13.354740   -65.144257  -153.468950    78.732744
   18.670329    10.413782    13.175743   -73.893661  -149.235410    66.999124
   18.666364    10.380294    13.428822   -77.312678  -151.081253    68.632390
   18.321158    10.260173    13.490773   -67.038419  -143.177991    67.629176
   19.073007    10.506813    13.167792   -83.951844  -129.747782    67.842617
   18.499264    10.301513    13.314322   -83.674169  -149.044939    81.001454
   18.329092    10.196050    13.761109   -85.963594  -157.674033    77.818842
   18.617080    10.394674    13.393246   -76.813877  -160.000254    73.901562
   18.586883    10.392116    13.336547   -71.695754  -140.174204    74.318787
   18.868824    10.602779    13.438710   -66.706271  -156.134566    68.227207
   18.971726    10.491060    13.571216   -87.809759  -149.421098    79.341866
   18.608596    10.238759    13.387104   -86.191303  -123.152738    71.030297
   18.301159    10.271773    13.327342   -63.196244  -147.273424    65.533207
   18.747382    10.465650    13.274866   -72.878263  -142.203061    71.000713
   18.770926    10.390895    13.268846   -83.194840  -129.377533    76.720466
   18.896699    10.479522    13.595307   -79.753384  -143.089577    72.180954
   18.855164    10.470860    13.309698   -79.003858  -134.746944    74.327216
   18.804718    10.466376    13.342351   -76.526190  -132.215243    75.911933
   18.882558    10.430725    13.334730   -72.518559  -129.167653    55.288690
   18.184340    10.274603    13.495255   -62.778509  -156.374296    80.346305
   18.926240    10.609655    13.217144   -74.553289  -148.246922    79.481704
   18.791288    10.363851    13.314563   -84.706512  -142.958275    66.192163
   18.632820    10.420787    13.466991   -73.414227  -148.973937    75.962665
   18.510116    10.151165    13.400733   -85.092575  -127.749469    55.709231
   18.542548    10.351061    13.319856   -74.707295  -145.263764    73.843189
   18.531384    10.278188    13.392171   -77.857253  -149.974556    60.864519
   18.725852    10.339339    13.512478   -76.707499  -129.673284    63.320307
   18.808986    10.296737    13.263674   -92.813833  -127.235612    70.939982
   18.735943    10.398453    13.472027   -86.417795  -146.649176    83.794788
   18.759313    10.533283    13.647731   -73.399735  -162.474348    80.585895
   18.625491    10.308763    13.355762   -85.363782  -139.439880    75.358387
   18.990385    10.322885    13.410961   -95.421749  -123.342403    71.790367
   18.722844    10.267042    13.563252   -95.716590  -135.381891    80.334000
   18.612122    10.323297    13.537808   -77.204930  -136.072587    69.548596
   18.584960    10.391486    13.492871   -68.474948  -140.557290    69.248572
   18.757217    10.467859    13.477299   -73.198132  -138.289925    73.973026
   18.673779    10.333547    13.840177   -78.127983  -150.199051    63.810159
   18.425526    10.254205    13.347748   -78.520372  -139.278955    73.700610
   18.570207    10.381388    13.569365   -73.079668  -149.576799    74.354693
   18.574331    10.262521    13.516892   -80.418980  -122.859435    71.774336
   18.725429    10.470424    13.375950   -74.436020  -143.417181    78.426989
   18.797150    10.471211    13.462039   -68.703405  -141.641147    60.008458
   18.442673    10.279557    13.653559   -76.918182  -142.473667    75.235651
   18.795968    10.318377    13.333315   -87.787085  -138.857337    64.020725
   18.657936    10.343713    13.385389   -75.630576  -134.548324    65.039775
   18.358946    10.251029    13.345359   -80.722372  -151.655921    79.945118
   18.852821    10.470768    13.192415   -77.307732  -141.400413    66.982190
   18.771552    10.389168    13.341908   -78.430385  -127.864156    69.719880
   18.853454    10.447804    13.450795   -84.127353  -122.437537    86.907034
   18.703483    10.340783    13.369278   -79.991162  -128.935011    69.728916
   18.706372    10.454249    13.626242   -73.629078  -142.202414    77.220925
   18.575093    10.454835    13.331502   -66.556761  -150.585212    77.701589
   19.398344    10.668580    13.223644   -87.094154  -145.795468    67.214387
   18.272866    10.218367    13.311506   -77.218539  -148.223114    78.115295
   18.840138    10.488162    13.550480   -77.242071  -141.783489    75.110510
   18.637882    10.365540    13.282660   -79.826198  -144.541417    74.059130
   18.985597    10.644650    13.446788   -75.576962  -143.642224    82.080971
   18.665280    10.301465    13.211808   -87.492121  -132.868339    72.902180
   18.675890    10.367044    13.471854   -74.330605  -133.739293    67.020640
   18.876984    10.365567    13.187996   -87.886686  -123.551227    70.271179
   18.814431    10.349622    13.380718   -86.903082  -123.821074    75.712572
   18.742953    10.496780    13.539016   -64.793807  -146.550570    62.186555
   18.542457    10.313389    13.407615   -74.064687  -137.742390    67.490775
   19.327447    10.629336    13.458251   -80.323085  -124.715058    64.219718
   18.799076    10.251933    13.424741   -94.514796  -118.981784    74.608855
   18.870462    10.422015    13.357758   -85.116443  -132.783896    76.219336
   18.535025    10.292153    13.548334   -79.926804  -145.857715    70.929166
   18.945005    10.411633    13.555045   -81.945858  -132.026066    65.493999
   18.803107    10.436114    13.379419   -73.150657  -136.291598    62.560549
   18.780460    10.495140    13.377925   -78.455778  -149.184669    82.704179
   18.862519    10.584746    13.447064   -70.237908  -149.729662    73.935871
   18.556581    10.306838    13.609721   -74.236454  -134.886916    67.540988
   18.632662    10.465925    13.736931   -70.280649  -146.984400    80.391666
   18.523752    10.219505    13.524664   -79.808814  -131.455551    61.859508
   18.552153    10.272510    13.492585   -81.129467  -149.413252    64.408527
   19.000128    10.564224    13.447685   -70.483926  -141.950758    57.927901
   18.605971    10.289865    13.343481   -86.758198  -122.002899    83.343815
   18.631348    10.210317    13.462962   -96.300281  -123.791429    80.986146
   18.659907    10.174065    13.453529   -87.313631  -124.495057    55.495225
   18.570386    10.419466    13.335850   -72.727811  -152.682039    80.978521
   18.676168    10.325240    13.493166   -77.544559  -143.817656    59.937704
   18.622703    10.493050    13.485519   -66.091352  -161.003770    76.423842
   18.457017    10.197035    13.671931   -85.384732  -138.123476    70.552394
   18.591636    10.241728    13.499471   -84.248489  -129.106755    69.100885
   18.460937    10.349241    13.515951   -72.775669  -157.582588    77.241549
   18.770849    10.389445    13.605899   -79.963582  -142.276555    69.708579
   18.562293    10.384808    13.474962   -72.969693  -147.653048    76.411003
   18.805843    10.442124    13.589618   -77.599370  -145.996044    69.811491
   18.631326    10.438300    13.712838   -67.360609  -145.985215    69.620929
   18.728060    10.405229    13.582376   -81.005932  -134.892528    82.023860
   18.869288    10.462898    13.309376   -80.766265  -141.989309    71.476658
   18.821614    10.389466    13.768539   -84.030614  -147.884918    71.406806
   18.551535    10.389219    13.623859   -71.309759  -154.207724    73.754503
   18.774394    10.374502    13.303043   -88.987952  -135.808568    80.891959
   18.834431    10.382260    13.670262   -79.505031  -139.443511    63.736563
   18.845450    10.422634    13.346648   -80.918478  -144.709247    65.827697
   18.556532    10.427117    13.620408   -58.166973  -159.128409    55.278933
   19.022432    10.468983    13.540018   -86.099675  -148.298160    68.392777
   18.734159    10.371580    13.398445   -78.167160  -128.297384    70.306568
   18.276587    10.155951    13.664189   -73.125460  -129.904126    61.085114
   18.481792    10.266905    13.456511   -74.940934  -139.885883    64.303134
   18.701777    10.521433    12.936880   -69.075186  -155.975855    74.623907
   18.537603    10.342005    13.294682   -77.470022  -147.489039    75.976978
   18.622377    10.410338    13.569011   -72.281096  -139.005884    76.796611
   18.594834    10.348543    13.531918   -76.283590  -137.983243    74.372099
   18.998326    10.565841    13.220669   -80.069533  -140.221374    75.299133
   18.656701    10.441227    13.192615   -68.320266  -150.693363    64.730234
   18.536560    10.368123    13.388477   -70.795980  -149.836047    70.436705
   18.228056    10.247374    13.423565   -59.707740  -149.277190    62.413921
   18.527347    10.272264    13.030750   -79.757018  -134.073366    63.459440
   18.443850    10.398745    13.348542   -61.257131  -157.099146    71.358606
   18.770642    10.557173    13.319308   -69.677701  -156.365472    78.011330
   18.424885    10.230997    13.291633   -82.633779  -134.516998    75.926615
   18.509156    10.349908    13.249926   -72.026728  -150.982041    70.052749
   18.818606    10.379511    13.516747   -78.154934  -149.478328    56.396551
   18.661820    10.440015    13.564204   -73.517934  -154.222780    75.380008
   18.908788    10.563365    13.524627   -74.063645  -150.174638    71.857932
   18.689153    10.407216    13.699397   -73.444896  -156.824458    65.010128
   18.585490    10.342501    13.250657   -79.187652  -136.824660    76.623747
   18.419683    10.336201    13.689877   -67.565214  -153.964983    70.986620
   18.185964    10.116492    13.298115   -77.346491  -130.031491    65.606030
   18.743357    10.419134    13.481323   -74.117650  -138.181249    67.850603
   18.527988    10.175062    13.540737   -87.879917  -121.354220    70.618813
   18.588209    10.378245    13.483503   -69.334535  -146.624516    65.178837
   18.323624    10.239725    13.096194   -74.385751  -138.355243    72.853750
   18.617471    10.340484    13.528213   -70.701847  -138.940175    59.512276
   18.703942    10.433944    13.343884   -71.815951  -129.358115    73.221870
   18.698322    10.400504    13.457281   -74.244797  -151.859051    63.808231
   18.812692    10.519302    13.592344   -73.611167  -146.486496    75.336957
   18.808904    10.371799    13.720077   -81.707212  -133.468159    71.168401
   19.063038    10.569401    13.378828   -82.651814  -144.960280    73.576328
   18.701966    10.283556    13.789056   -83.782868  -130.213346    70.437490
   18.948969    10.336096    13.535082   -94.791834  -134.827439    73.369201
   18.818037    10.373172    13.302345   -89.740485  -139.442032    75.444220
   18.670785    10.261565    13.439429   -90.324958  -136.334496    71.567421
   18.362268    10.318634    13.636391   -65.221367  -153.617920    70.070860
   18.893622    10.488675    13.372219   -76.201296  -139.685780    66.879150
   18.841257    10.470520    13.347292   -74.466030  -131.263405    69.245589
   18.541690    10.240024    13.714422   -79.346633  -139.583935    62.297350
   18.983958    10.542033    13.381508   -78.163152  -137.365386    71.480479
   18.610472    10.466732    13.489666   -70.467354  -137.846194    87.272138
   19.037191    10.602876    13.472901   -77.221150  -142.980998    72.515069
   18.732034    10.468202    13.576675   -64.422099  -148.344994    56.987409
   18.532463    10.360190    13.512960   -72.008762  -148.765754    72.187677
   18.929397    10.362265    13.623993   -88.688993  -139.028742    68.525371
   19.235395    10.610101    13.242502   -85.010586  -145.573496    67.575418
   18.561787    10.293326    13.288988   -77.326021  -144.212057    61.387478
   18.642003    10.472952    13.542263   -65.550342  -162.510900    67.569896
   18.632297    10.559938    13.366647   -60.668102  -157.549309    80.616308
   18.720641    10.610973    13.562023   -65.736953  -154.489402    88.193056
   18.581843    10.343714    13.590932   -79.305953  -153.549497    74.318077
   18.935301    10.599672    13.510571   -68.878395  -160.170938    63.999350
   18.776498    10.268004    13.702437   -92.508873  -127.344227    77.381025
   18.684306    10.384841    13.311774   -80.979828  -142.288997    76.445664
   18.736123    10.335853    13.480397   -89.310899  -139.452709    78.828975
   18.518703    10.212424    13.679658   -86.393152  -129.391900    75.140056
   18.141136    10.261809    13.396948   -63.016255  -150.286793    86.672689
   18.882719    10.412372    13.490816   -83.141538  -127.352172    74.428254
   18.955083    10.253512    13.634388   -97.149213  -120.013018    72.379656
   18.590233    10.412896    13.335086   -69.633698  -156.803564    69.027454
   19.333614    10.453671    13.415424  -103.205572  -122.104402    78.939861
   18.927972    10.358302    13.579339   -96.658601  -144.932673    77.636067
   18.765715    10.470019    13.593549   -72.140085  -158.844080    65.503421
   18.466186    10.340580    13.386181   -68.390054  -155.016461    66.533711
   19.199401    10.590170    13.396941   -77.999520  -131.536835    61.270449
   18.482032    10.209949    13.451784   -92.411229  -134.903032    82.409165
   18.828060    10.311200    13.619973   -85.854418  -129.584170    67.621992
   18.759863    10.362362    13.712359   -89.895647  -134.605819    87.921279
   19.055175    10.593386    13.429562   -75.841707  -144.909527    65.892107
   18.714617    10.407784    13.441676   -76.710522  -148.196884    69.234675
   18.813286    10.554609    13.590678   -68.218932  -145.567109    71.319613
   18.682335    10.448968    13.525993   -71.718985  -144.512884    74.316181
   19.067137    10.587455    13.547411   -79.736187  -144.538572    71.657926
   18.557983    10.315201    13.384832   -77.030910  -145.405619    67.641366
   18.898764    10.528696    13.618676   -71.894441  -153.088710    62.659261
   18.780670    10.395087    13.469093   -82.620396  -148.139664    70.559507
   18.736222    10.162025    13.484959   -97.474900  -126.583024    63.339253
   18.625187    10.354258    13.478338   -72.150536  -140.517217    63.131800
   18.700205    10.475728    13.638850   -63.634443  -147.220189    61.039918
   18.582985    10.211471    13.745198   -89.629722  -133.026605    74.098375
   18.621232    10.299417    13.326053   -89.725415  -148.742979    75.992070
   18.607480    10.273413    13.525675   -78.030680  -132.651342    62.318278
   18.696831    10.465453    13.330651   -63.942881  -146.998511    59.090214
   18.529414    10.247814    13.630611   -76.311661  -130.790740    63.179711
   18.585692    10.403307    13.105510   -72.259428  -149.842658    71.596828
   18.582280    10.423889    13.491005   -62.464498  -142.253929    64.613167
   18.695813    10.326199    13.568003   -80.079863  -129.007279    70.700297
   18.666613    10.277653    13.717122   -80.237296  -141.778441    59.940683
   18.561965    10.343473    13.328452   -75.943498  -143.646583    72.412088
   18.982963    10.461817    13.572819   -74.191846  -129.520862    57.250880
   18.610467    10.302320    13.354360   -76.404500  -126.453330    65.538253
   18.639520    10.511421    13.461302   -63.687943  -153.974125    74.987768
   18.895876    10.326758    13.649150   -92.762905  -137.013697    73.432126
   18.505594    10.279575    13.441813   -82.315361  -137.250547    78.802972
   18.808248    10.389681    13.793269   -77.511236  -144.882535    62.270895
   19.313723    10.424670    13.682613   -97.098903  -116.119735    73.815858
   18.807090    10.334249    13.323531   -90.189346  -133.368630    72.818747
   18.308172    10.141369    13.393134   -87.312376  -126.858830    77.297265
   18.647533    10.383385    13.480142   -77.776670  -142.529638    76.460114
   18.884040    10.258114    13.565386   -91.403705  -134.630130    59.723536
   18.425218    10.276618    13.323800   -74.093966  -140.505871    71.219591
   19.046457    10.457768    13.468196   -85.826328  -132.079661    69.571292
   18.722215    10.293592    13.370249   -82.651315  -131.758663    61.551193
   18.749577    10.469502    13.095454   -75.336903  -136.406375    75.780428
   18.291634    10.152180    13.652766   -84.522978  -141.464471    71.431078
   18.834016    10.445906    13.370540   -80.435410  -143.179872    71.758354
   18.696763    10.501589    13.562087   -65.536970  -141.354033    72.122660
   18.731560    10.431463    13.160729   -81.603168  -135.227794    82.677711
   19.390055    10.497445    13.681580   -96.153969  -130.406393    69.995680
   18.835685    10.444075    13.257632   -75.738335  -133.711727    64.822819
   18.620857    10.335871    13.337575   -78.325085  -131.709654    72.783381
   18.851690    10.560799    13.406795   -66.304627  -131.476290    69.564947
   18.748543    10.370104    13.531606   -81.347472  -144.195403    68.977882
   18.912810    10.545504    13.356799   -68.690712  -152.248810    57.271322
   18.674191    10.411226    13.659089   -73.769161  -146.168351    71.298718
   19.246471    10.461882    13.574809   -87.829702  -122.753269    64.119236
   18.809967    10.559342    13.293319   -69.621554  -146.643072    75.206910
   18.618234    10.472219    13.689771   -60.363956  -152.969613    62.484240
   18.313745    10.253622    13.283267   -74.257294  -136.288395    81.430232
   18.554125    10.366199    13.345680   -68.731665  -155.352956    61.135165
   18.673325    10.457401    13.523021   -67.599736  -140.286869    70.634394
   18.852907    10.582941    13.441052   -68.656737  -151.663925    71.175686
   18.751944    10.406447    13.591750   -74.582236  -147.935064    62.527731
   18.949426    10.369722    13.692244   -84.212632  -129.512106    65.583200
