   30.994159    13.854225    11.734915   -13.896856   -98.834255   -82.014082
   31.208494    14.033546    11.691819   -39.899771   -99.132614   -61.528706
   31.135484    13.730569    11.324831   -41.984522  -106.710091   -63.732224
   31.129608    13.841472    11.738768   -52.420645   -72.666672   -49.604562
   30.758612    13.789373    11.704171   -21.888972  -111.518293   -63.409832
   31.362926    13.857111    11.452012   -57.916122   -82.656533   -57.426719
   31.025441    13.830212    11.795807   -35.010142   -80.283856   -63.246591
   31.004452    13.712284    11.541918   -43.036157   -87.729947   -69.910235
   31.652805    13.984941    11.515934   -45.297942   -77.399242   -55.012304
   30.998918    13.671050    11.577683   -42.771000   -81.315948   -60.550835
   31.410272    13.976663    11.530977   -30.423759   -98.371963   -64.470110
   31.139920    13.912161    11.619447   -36.996870   -99.093691   -57.426297
   30.986803    13.868378    11.619021   -24.862256  -110.463559   -72.609004
   30.874742    13.625345    11.439294   -28.366750  -106.073490   -70.502136
   30.939294    13.690150    11.614954   -30.888737   -89.663217   -63.880923
   31.176096    13.803028    11.626006   -52.730114   -71.817919   -73.962467
   30.839802    13.680351    11.602392   -34.847631   -95.625425   -58.877043
   31.226957    13.952926    11.545731   -43.938372  -101.867965   -61.911177
   31.342290    13.841523    11.304864   -32.585226  -110.979273   -66.901034
   31.147113    13.805108    11.526891   -31.811661   -94.028294   -80.579314
   30.421295    13.681571    11.672065   -32.564041  -123.013466   -66.545366
   31.446636    13.841943    11.266129   -31.617659  -105.725192   -77.115894
   31.303656    13.966632    11.599065   -51.474396   -87.989986   -55.054574
   31.153697    13.928540    11.721467   -29.630375   -90.524476   -74.180660
   31.307913    14.026071    11.577245   -13.385012  -113.852119   -81.096937
   31.636852    14.167933    11.538070   -21.405504  -107.046894   -66.535428
   31.256954    14.112766    11.811392   -49.620460   -88.304259   -49.129979
   30.977684    13.787617    11.655899   -46.395298   -87.374323   -54.956340
   31.141132    13.991267    11.572681   -38.774591  -113.428478   -73.041582
   30.887566    13.828402    11.735872   -39.959450   -92.873301   -65.702146
   31.309820    14.128830    11.591037   -31.523548  -119.153464   -68.917735
   31.049333    13.897816    11.496505   -50.698874  -113.515704   -64.963941
   31.251018    14.042646    11.676754   -45.706424   -95.945863   -56.425862
   30.993003    14.069298    11.737391   -43.428896  -117.922113   -62.232830
   31.439200    14.174073    11.535135   -43.802949  -115.261855   -59.584933
   31.189797    14.033197    11.599414   -33.601766  -114.592947   -69.488265
   31.298958    14.057565    11.513132   -22.952786  -124.431668   -69.348849
   31.144784    13.838268    11.563564   -36.543327   -95.267157   -60.598632
   31.023435    13.702590    11.485964   -43.863648   -92.394888   -59.968266
   30.986346    13.859190    11.637966   -25.455707  -107.091564   -69.185512
   31.059164    13.862302    11.648178   -37.970652   -94.317496   -65.490702
   31.033442    13.955179    11.652093   -55.956197  -100.984208   -59.758270
   31.119362    13.988013    11.621472   -47.367447  -106.177896   -57.741066
   31.198956    14.077095    11.699083   -44.307758  -100.996512   -74.088628
   31.158147    13.813711    11.549727   -34.868543   -93.585943   -61.198271
   31.066019    13.781228    11.577408   -25.493436   -93.833645   -85.905446
   31.238013    13.944869    11.572986   -52.921777   -92.843448   -52.719776
   31.416237    13.999807    11.622998   -40.338612   -85.755085   -63.119793
   31.055971    13.958916    11.702336   -56.198575   -93.962432   -50.472437
   31.300462    13.836370    11.499020   -42.455804   -87.832439   -57.041995
   31.475934    13.964435    11.602472   -45.958231   -77.370984   -60.147661
   31.293874    13.778059    11.374893   -21.323339  -103.833488   -70.569507
   31.840360    13.949773    11.195582   -29.102648  -100.418701   -62.949942
   30.747991    13.859816    11.707272   -24.930499  -118.186696   -81.045919
   31.116037    13.919973    11.588983   -40.041383  -104.516708   -53.718722
   31.177827    13.969575    11.647881   -24.691593  -104.195507   -75.320582
   31.132922    13.859953    11.466181   -26.156446  -113.387965   -79.631862
   31.006547    13.828846    11.617865   -36.637352   -99.125065   -58.115845
   31.160280    14.016211    11.486613   -39.995690  -129.392802   -52.939979
   30.801600    13.782017    11.495893   -29.216721  -130.916007   -54.823630
   31.387449    13.887502    11.250890   -43.852130  -116.336545   -55.171893
   31.084394    13.851588    11.623504   -36.033523   -94.066947   -69.298303
   31.167541    13.637279    11.310639   -39.595119   -94.514469   -62.591388
   30.962317    13.742687    11.528159   -37.632339  -101.546042   -54.075091
   30.788921    13.914392    11.625460   -34.235594  -132.775968   -66.880294
   31.212722    14.110202    11.759199   -27.845462  -103.690677   -82.994238
   31.222101    14.019319    11.541521   -34.702030  -117.579840   -59.014967
   31.159694    13.953082    11.589082   -40.623534  -105.042378   -53.173023
   30.797154    13.848017    11.703429   -47.578152  -106.107141   -44.315627
   31.254890    14.000278    11.575605   -39.938900  -102.402503   -75.161723
   31.133623    13.841572    11.437255   -50.864770  -105.401749   -50.673062
   30.933553    13.876239    11.598073   -32.131360  -115.820153   -72.633584
   31.264696    13.868880    11.562354   -40.394511   -87.404490   -66.186275
   31.435998    13.866601    11.391234   -39.170336   -92.366458   -72.165134
   31.016247    13.793132    11.663149   -40.466025   -86.865215   -60.452696
   31.253342    13.906952    11.597059   -37.983993   -89.172115   -73.342020
   31.414366    13.930802    11.442067   -15.559794  -108.207422   -77.050083
   30.800361    13.805911    11.677131   -39.013452  -105.446037   -59.872613
   31.017906    13.668791    11.384962   -53.830987   -96.145179   -51.275579
   31.002999    13.683037    11.602817   -30.819045   -85.867098   -63.660741
   30.841533    13.764575    11.661872   -29.113387  -101.260360   -69.075907
   31.313449    13.785799    11.376770   -31.721624   -97.384831   -70.813996
   31.112006    13.999511    11.597576   -19.162127  -124.523211   -70.428096
   31.200901    13.926443    11.633684   -32.644586   -96.099146   -63.498972
   31.152011    13.759365    11.542828   -50.016901   -79.750696   -65.356981
   31.374677    13.992559    11.572737   -47.453361   -90.848935   -52.503559
   30.920578    13.633203    11.520247   -41.334633   -87.566645   -69.388635
   31.554131    13.807365    11.235985   -39.874450   -93.771939   -65.743484
   30.667937    13.896314    11.832451   -27.805156  -116.499000   -68.565665
   31.401622    13.789622    11.304430   -49.494344   -92.239102   -52.909512
   31.056884    13.899920    11.594021   -37.097249  -106.462438   -67.986942
   31.338042    13.876053    11.406209   -27.475125  -105.839221   -71.797319
   31.781445    13.807351    11.172825   -50.331702   -80.390488   -56.700268
   31.373276    13.786024    11.426235   -48.023601   -81.123988   -59.813944
   31.100911    13.664263    11.517329   -51.776010   -76.697769   -48.420481
   31.090251    13.792551    11.498801   -41.931842   -97.304967   -67.522475
   30.758969    13.618525    11.679232   -43.843848   -81.861422   -56.975722
   31.283833    13.973877    11.699391   -24.598648   -93.496448   -62.116373
   31.362081    13.951043    11.626900   -36.143955   -84.682535   -71.173502
   31.243888    13.918136    11.625677   -44.514727   -86.603379   -62.125238
   31.952481    14.211369    11.390584   -33.495671   -97.591231   -63.297231
   31.161179    13.861246    11.675766   -33.786629   -84.579806   -73.781006
   31.121979    13.976990    11.595612   -15.503407  -121.380858   -75.656709
   31.763917    14.111988    11.628791   -55.990344   -66.319943   -52.662328
   31.048311    13.870094    11.572924   -32.909417  -107.704114   -67.427259
   30.812369    13.739082    11.706213   -45.382593   -85.662187   -75.729042
   31.718274    14.026867    11.446279   -52.355008   -79.756445   -59.148908
   31.070006    13.829845    11.468902   -51.778035  -103.850930   -64.301376
   31.269798    13.967663    11.574694   -38.652373   -99.039233   -64.722777
   31.392662    14.085270    11.546131   -33.721456  -109.781050   -66.265163
   31.207230    14.007053    11.681987   -45.679270   -92.459157   -71.199278
   31.100790    13.700323    11.465286   -51.287467   -86.945403   -40.701138
   31.263871    13.928012    11.704779   -42.030605   -79.386654   -64.407440
   30.927341    13.696006    11.594828   -48.398163   -84.893416   -57.963993
   30.959730    13.781196    11.513096   -52.554493  -102.413002   -41.229488
   30.896454    13.764244    11.512091   -31.995540  -113.738646   -69.555557
   31.344363    13.962021    11.501929   -41.359934  -101.388942   -42.748902
   30.914915    13.876510    11.734136   -35.672763  -100.051028   -63.293077
   31.310936    14.019817    11.593186   -37.020828  -100.703209   -67.369815
   30.989240    13.563538    11.393478   -34.789947   -93.025067   -58.701568
   31.796005    14.185011    11.503208   -28.104596   -94.848062   -76.983836
   31.214260    13.818656    11.526318   -40.022331   -89.975702   -59.897924
   30.953793    13.877907    11.710146   -35.071540  -100.126977   -62.223771
   31.045943    13.591443    11.320748   -46.704875   -94.711790   -52.643623
   31.147367    13.902443    11.648980   -58.025582   -82.287398   -64.590659
   31.213775    14.088606    11.652959   -47.533751  -108.019662   -53.055843
   30.952949    13.887424    11.589901   -22.120950  -122.480527   -67.468661
   31.035406    13.645344    11.309684   -32.179927  -110.426324   -62.520117
   31.171677    13.958314    11.582278   -31.585332  -109.157362   -64.833414
   31.386378    13.956407    11.557937   -35.560689   -93.593194   -54.318617
   31.103746    14.000773    11.789697   -31.154400   -98.142757   -56.828958
   31.315778    14.038736    11.565051   -28.955686  -111.743916   -56.663277
   31.177253    13.934926    11.467752   -48.733601  -112.201298   -56.594416
   31.103105    13.792372    11.533644   -30.381218  -100.637592   -50.395389
   31.413033    13.828509    11.362249   -35.265472   -95.736055   -65.188418
   31.228289    13.980318    11.571218   -43.227372  -103.410738   -55.148508
   31.069337    13.860369    11.647363   -47.439429   -89.615118   -56.706677
   31.170682    13.808051    11.473418   -46.347890   -93.097646   -69.887166
   31.058071    13.945803    11.676559   -52.323500   -96.823420   -51.509950
   31.454090    13.913390    11.369752   -56.822581   -92.094177   -59.645881
   31.286371    13.937378    11.456558   -44.279013  -105.886232   -54.440415
   31.255037    13.991534    11.606006   -57.820106   -89.578551   -68.195419
   31.096553    13.783966    11.536246   -30.445055   -98.355585   -61.122923
   31.154859    14.044602    11.747199   -40.300076  -100.174097   -47.889157
   30.985316    13.740505    11.549094   -31.139998   -98.786483   -66.491163
   30.919340    13.768789    11.586653   -57.736255   -91.656174   -54.118648
   30.983832    14.007386    11.809089   -34.346064  -104.903092   -61.164654
   31.208327    13.741307    11.414270   -33.405507   -96.456372   -60.657754
   31.549456    14.127820    11.559991   -34.434525  -100.761436   -58.892329
   31.585777    14.118498    11.522394   -28.212823  -102.136733   -73.149135
   31.816060    14.018560    11.223157   -41.138211  -100.532558   -64.600044
   31.825005    14.058050    11.279690   -29.687354  -103.563279   -68.112602
   31.433020    13.992846    11.442263   -21.217112  -114.270674   -59.815440
   30.944102    13.760064    11.465482   -54.362962  -106.072666   -40.593795
   31.420017    13.870572    11.355257   -30.441862  -104.397797   -61.068850
   31.105007    13.887318    11.526744   -30.579537  -112.011725   -68.431808
   31.294649    13.991631    11.505443   -19.915626  -117.996551   -67.632436
   31.152608    14.067432    11.692896   -50.712336  -104.327498   -51.866441
   31.379500    14.042421    11.660784   -46.416621   -87.892006   -49.949679
   31.538094    13.942365    11.378877   -54.668756   -91.311094   -39.055171
   31.122908    13.775768    11.412587   -46.666789  -102.052186   -51.073673
   31.471041    14.004610    11.344972   -42.776674  -113.603514   -55.055722
   30.963564    13.623969    11.551049   -27.482633   -86.885029   -73.491253
   31.153677    13.686660    11.384586   -38.943953   -93.052003   -67.906808
   30.837661    13.875290    11.699009   -42.407297  -109.172748   -50.292536
   31.563829    14.125032    11.596469   -55.410796   -85.024946   -53.554101
   31.293179    13.858921    11.412659   -46.214972   -99.005421   -52.425838
   31.267156    13.796281    11.384546   -43.077873   -98.693168   -44.086959
   30.962008    13.675773    11.486639   -41.011996   -95.333837   -58.938259
   31.369257    13.786021    11.387188   -44.437075   -85.998217   -67.762905
   30.967803    13.756921    11.546876   -35.154790   -98.253946   -79.088030
   31.271739    14.001179    11.574531   -49.039232  -100.284595   -36.722303
   31.308258    13.947807    11.566123   -42.219269   -94.623329   -46.877761
   30.941500    13.738610    11.480225   -48.329415  -104.044108   -44.316351
   31.813650    14.033627    11.152811   -43.898436  -112.209502   -54.620813
   31.009589    13.862216    11.548755   -45.601348  -107.054581   -65.579578
   31.287119    14.067872    11.664570   -34.509121  -103.467199   -55.748539
   30.650823    13.717088    11.705731   -47.420777   -98.812217   -52.775176
   31.555183    13.966176    11.296576   -42.563421  -106.422677   -59.331738
   31.214742    13.715937    11.372683   -37.907222   -94.260558   -65.492186
   31.256215    13.775025    11.411207   -48.907886   -89.890017   -54.471220
   31.084108    13.789542    11.589707   -41.687918   -88.367130   -60.581195
   31.324134    13.882336    11.486974   -54.242598   -86.947306   -54.808716
   30.757702    13.639215    11.476186   -31.545840  -113.145211   -62.776249
   31.370215    14.121988    11.766883   -47.109882   -84.373072   -63.640210
   31.074391    13.640595    11.519701   -31.455323   -83.989240   -64.848202
   30.805649    13.950237    11.874774   -50.097077   -97.327842   -58.701916
   30.970159    13.885861    11.619671   -51.998154  -103.547485   -47.746469
   31.220301    13.757934    11.405300   -44.519611   -91.468398   -69.153957
   31.044510    13.831203    11.492622   -32.982921  -113.183163   -62.218164
   30.929695    13.812269    11.728145   -37.449038   -90.489243   -60.579313
   30.844211    13.709370    11.574788   -49.032801   -95.998333   -50.000626
   31.079382    14.019452    11.585919   -40.099048  -123.677165   -60.211308
   31.066232    13.821692    11.481166   -51.384382  -102.456364   -55.836468
   31.020874    13.802805    11.522947   -22.978354  -108.511649   -83.717377
   30.968491    13.805438    11.516157   -25.952690  -117.347389   -55.178601
   30.842288    13.701450    11.424930   -27.861433  -123.386701   -64.034449
   31.463289    13.969947    11.390316   -34.502733  -108.277528   -54.111503
   31.444306    13.995682    11.481105   -44.353758   -96.018584   -65.773802
   31.137462    13.954564    11.638061   -36.053195   -99.195605   -82.942090
   31.361265    13.880939    11.293130   -24.273725  -121.150990   -64.889748
   31.247924    13.971472    11.477603   -41.491647  -112.790398   -60.231272
   31.309499    13.905013    11.338163   -14.260405  -128.349305   -69.584102
   31.155057    13.789984    11.389484   -32.386173  -110.452883   -62.051449
   31.211825    13.836322    11.442038   -42.716947   -99.995324   -63.575107
   31.284880    13.982864    11.446320   -31.067665  -120.200906   -61.929308
   31.174618    13.910765    11.561609   -36.721933  -102.862944   -56.879535
   31.133385    13.779930    11.529009   -36.269484   -92.365856   -63.911430
   31.071163    13.608378    11.348746   -35.439037   -96.807352   -59.033259
   31.258043    13.907377    11.549086   -27.374305  -100.671898   -68.072095
   31.324796    13.946613    11.546663   -32.170144   -98.984766   -61.806269
   31.439587    14.017569    11.491463   -23.671888  -108.768546   -67.076676
   31.451198    13.976226    11.428122   -21.783789  -109.085280   -77.774200
   31.174553    13.793402    11.376638   -45.711779  -101.761352   -76.995513
   31.177035    13.934613    11.590795   -40.892190   -99.905216   -60.644915
   31.174679    13.864853    11.618783   -28.650833   -92.467232   -74.285524
   31.009822    13.607522    11.551100   -37.898092   -77.648397   -67.335720
   31.661283    14.034545    11.408966   -45.377227   -92.739701   -55.353039
   31.018967    13.986537    11.837756   -29.884372   -97.844516   -63.384824
   31.267017    14.011629    11.783602   -49.825735   -78.761937   -49.575575
   30.832441    13.591263    11.486482   -46.441659   -91.363203   -62.205282
   31.895056    14.091036    11.341935   -51.454518   -86.284866   -53.112156
   31.269384    13.995139    11.689994   -22.502326   -96.288488   -77.019416
   31.767062    14.015565    11.419305   -32.751162   -84.271162   -81.357284
   31.081499    13.776126    11.614160   -41.614035   -85.658137   -53.117997
   30.735613    13.582642    11.468692   -33.767033  -107.280914   -58.536141
   31.175822    13.809133    11.496197   -26.928006   -99.657821   -74.117473
   31.351822    13.954921    11.562768   -25.587533   -99.293397   -65.323572
   31.169845    14.033117    11.698169   -49.729248   -96.738824   -61.471812
   31.825364    14.051265    11.414246   -44.720164   -81.269573   -64.779604
   30.997388    14.039065    11.832538   -46.779863   -99.502722   -57.386109
   31.320717    14.107101    11.712140   -41.721082   -95.726452   -60.866124
   31.352416    13.840055    11.559169   -46.239164   -75.606463   -65.000753
   31.084282    13.832169    11.665672   -51.915636   -82.314661   -45.317974
   30.829614    13.901292    11.804611   -62.190687   -91.436162   -46.826665
   30.909124    13.769338    11.547548   -55.627611   -99.237429   -45.651886
   30.889547    13.645803    11.387064   -33.903047  -112.478172   -64.610882
   30.989301    13.855502    11.720134   -39.974233   -91.605251   -55.346232
   30.965924    13.726716    11.513853   -23.792721  -105.905996   -70.022327
   31.013688    13.716225    11.369238   -45.022387  -109.889246   -48.835584
   31.059314    13.746984    11.415079   -36.584690  -106.887563   -66.630970
   31.187800    13.873514    11.425922   -48.809971  -106.928282   -60.266593
   31.756607    13.993586    11.204217   -37.298533  -106.664053   -63.468100
   30.857053    13.874390    11.734094   -33.333336  -105.852034   -64.715803
   31.330213    14.014085    11.524035   -45.053109  -103.863997   -54.288659
   31.307375    13.820579    11.347469   -28.063979  -108.741457   -63.743601
   31.207830    13.975821    11.718212   -31.476419   -92.855014   -66.342255
   31.118717    13.872583    11.610447   -43.954254   -91.107430   -71.028925
   31.106292    13.976218    11.687274   -34.455995  -103.003567   -67.005531
   31.082992    13.777143    11.520719   -39.970919   -94.013145   -69.099065
   30.935921    13.897639    11.750346   -53.348920   -91.009525   -57.938897
   31.522439    14.017858    11.491660   -35.593612   -95.709756   -67.477501
   30.928769    13.753476    11.649702   -42.329404   -89.552146   -55.228232
   31.708001    14.215439    11.614501   -48.063186   -86.980687   -47.234345
   31.104311    13.918603    11.535655   -32.396925  -115.928385   -55.866518
   31.217819    13.785787    11.536265   -49.295827   -81.119868   -52.364167
   31.409334    13.956408    11.538193   -30.146042   -94.212500   -71.673779
   31.011679    13.931667    11.606119   -35.148751  -116.198122   -58.800826
   30.983925    13.918092    11.642325   -33.412958  -112.663213   -61.131324
   31.360603    14.022767    11.516807   -26.379564  -111.509920   -68.048516
   31.577117    14.010138    11.452966   -40.940547   -91.723807   -69.683256
   31.207940    13.901716    11.501168   -28.428624  -108.331219   -73.063165
   30.928050    13.920466    11.745024   -24.254191  -108.850213   -69.570529
   31.243361    13.826210    11.592010   -49.915887   -75.692190   -68.285565
   30.939696    13.777247    11.647002   -34.256782   -95.912774   -57.485724
   30.889109    13.569966    11.427703   -46.352063   -91.171288   -60.938229
   31.281402    13.845679    11.533367   -53.814603   -80.645805   -58.474163
   31.276939    14.038738    11.629885   -37.313119  -100.941486   -71.960421
   31.135644    13.827031    11.450066   -50.630547  -100.895229   -59.278614
   31.346837    13.985163    11.492750   -60.060586   -95.843183   -36.494103
   31.143753    14.044856    11.696831   -54.978794   -99.538933   -47.598151
   31.020283    13.736235    11.605758   -39.927341   -86.018872   -60.206167
   31.161860    14.120967    11.715487   -36.108337  -115.279067   -58.685148
   31.056313    13.753342    11.524697   -38.415701   -94.070856   -64.822946
   31.175036    13.656297    11.458234   -54.064573   -74.568284   -54.661397
   31.458019    13.944257    11.383147   -41.983033  -101.653446   -59.147066
   30.996691    13.960884    11.778056   -35.233519  -101.210053   -53.943691
   30.978590    13.774557    11.595056   -35.527278   -96.834973   -62.243557
   30.981515    13.832785    11.773415   -42.677503   -81.656091   -62.588815
   31.284915    13.935169    11.600944   -42.301897   -87.185679   -75.170325
   31.258818    14.049712    11.643250   -35.995372  -103.976079   -66.321487
   30.742288    13.706244    11.671245   -41.347550   -93.577295   -71.439722
   31.361672    14.015397    11.597320   -46.937228   -91.052396   -62.077125
   31.009380    13.697674    11.521781   -23.985649   -98.527305   -66.198796
   31.211103    13.935736    11.605163   -34.615686  -100.355281   -48.040211
   31.324905    13.943544    11.443134   -15.347562  -115.331802   -86.263138
   31.260948    13.912193    11.501386   -20.506131  -111.574148   -58.140107
   30.847660    13.685008    11.648470   -44.352450   -87.769395   -45.638439
   31.026405    13.838273    11.491461   -30.784924  -116.908444   -65.424626
   31.066993    13.979079    11.594271   -29.062763  -122.518899   -60.857726
   30.817121    13.869176    11.703181   -38.011218  -111.118784   -58.659066
   31.395329    13.980941    11.416060   -39.873886  -108.784410   -62.535285
   31.424847    13.809099    11.251447   -29.939372  -108.140409   -61.558178
   31.048921    13.878729    11.515669   -34.711996  -116.735385   -54.415748
   31.238085    13.909107    11.416873   -38.072162  -114.129754   -59.887417
   31.569558    13.971093    11.348078   -26.127433  -106.850264   -71.320275
   31.155124    13.858783    11.429008   -34.490662  -113.614004   -69.271955
   30.745506    13.686059    11.525553   -37.874756  -112.830023   -54.711988
   30.723600    13.765229    11.743405   -39.650290   -97.493547   -62.361822
   31.335295    13.878877    11.430125   -49.038336   -94.793826   -52.177509
   31.026100    13.714898    11.487067   -43.704080   -93.947140   -58.111662
   31.076968    13.954314    11.605811   -44.280132  -109.365570   -44.981076
   31.474555    14.002506    11.408389   -34.954957  -108.579153   -59.464016
   31.237792    13.968657    11.500975   -22.142607  -119.947976   -62.377404
   31.072486    13.780210    11.655020   -47.301250   -78.651288   -60.653885
   31.485678    13.842892    11.346249   -36.723877   -91.707752   -73.422522
   30.969128    13.685141    11.558454   -49.985029   -84.587866   -50.275658
   31.249809    14.134137    11.757876   -35.424190  -101.971988   -71.200587
   30.896199    13.716436    11.521622   -33.546697  -104.732909   -67.932384
   31.065364    13.947918    11.686981   -36.994391  -102.006175   -62.463931
   31.130431    13.915161    11.656913   -37.727235   -92.596288   -77.301039
   31.383882    13.917028    11.408925   -34.188417  -104.247382   -67.806213
   30.931180    13.651851    11.486150   -50.829335   -90.491786   -52.534609
   31.246893    13.766029    11.344571   -35.116686  -103.156995   -62.868376
   31.364055    13.914872    11.498100   -30.806389   -96.475808   -72.405600
   31.376622    13.779933    11.307621   -37.940350   -96.625845   -67.765606
   31.137306    13.838603    11.487102    -5.932436  -114.875255   -92.604995
   31.576401    14.002334    11.428359   -41.690174   -93.986569   -64.520247
   31.207697    13.750286    11.549627   -49.243528   -75.887373   -57.946498
   31.030812    13.930688    11.666417   -21.246374  -112.995467   -63.586099
   31.024260    14.021675    11.825139   -35.415959   -99.314786   -70.990620
   31.401455    13.827720    11.413896   -27.641857   -94.354242   -70.517657
   31.210264    13.713602    11.399734   -44.835786   -89.365847   -53.892493
   31.148985    13.921967    11.577666   -28.787187  -107.871695   -66.017776
   30.790356    13.740120    11.588983   -31.963283  -110.974493   -60.042261
   31.036128    13.871633    11.659168   -42.644886   -95.312657   -52.729110
   30.899526    13.778019    11.700563   -38.799004   -89.832755   -65.281517
   31.732187    13.901085    11.285083   -50.039860   -83.167995   -55.913578
   30.985382    14.090845    11.833296   -20.861376  -118.184456   -77.375959
   31.287172    13.889718    11.451978   -37.505176  -101.643188   -69.370295
   31.184635    13.926546    11.542179   -38.816544  -104.959283   -62.317216
   31.137218    14.063849    11.796525   -34.136865  -100.150416   -63.683040
   31.236476    14.056221    11.577112   -33.305337  -117.753757   -57.816423
   30.930584    13.934018    11.720621   -56.761802   -99.238103   -52.627266
   30.992520    13.709677    11.429024   -21.015410  -114.558884   -59.027383
   30.992282    13.932458    11.651157   -49.985453  -105.005280   -56.745032
   31.104989    13.724883    11.525482   -50.247144   -81.870935   -57.551955
   30.915897    13.656385    11.441850   -35.803696  -103.193615   -68.485453
   31.396608    14.100214    11.738300   -24.439917   -94.115041   -69.448122
   31.591353    14.021462    11.617647   -36.309066   -78.084918   -67.085577
   31.161447    13.970917    11.707386   -46.564921   -89.194579   -65.507266
   31.276183    13.817506    11.546297   -37.596043   -84.510497   -62.494952
   31.085956    13.770182    11.493881   -32.617573   -99.585375   -70.555165
   31.662408    13.993276    11.316938   -32.257109  -102.092239   -73.509256
   31.104621    13.917887    11.650776   -41.463684   -96.272613   -62.868367
   31.177905    13.942757    11.584243   -35.658032  -103.716433   -67.081545
   31.356174    13.992428    11.529866   -41.461063   -98.318534   -68.529767
   31.475586    13.967038    11.550727   -19.793816   -94.569074   -74.438586
   31.164786    13.753773    11.497464   -32.957822   -90.317665   -73.990479
