   33.457603    14.647929    10.927681   -35.641324   -81.779617   -64.275963
   33.946163    14.886336    10.893684   -55.270674   -56.750353   -75.248267
   33.922818    14.883439    10.911273   -53.022976   -59.343142   -68.139419
   33.403583    14.536098    10.940803   -46.964768   -61.050539   -52.852306
   33.803712    14.510850    10.641885   -53.642367   -64.020044   -57.342007
   33.874263    14.876228    10.896336   -42.674077   -74.233456   -72.569780
   33.758165    14.622100    10.686022   -50.099740   -87.302327   -54.096483
   33.847513    14.516777    10.560839   -49.656988   -81.296124   -63.281488
   33.521879    14.353093    10.696682   -64.362831   -56.521442   -47.512876
   33.841971    14.656154    10.702084   -34.555342   -77.836635   -82.096337
   33.212870    14.328255    10.772951   -42.776871   -79.869442   -71.275800
   33.802303    14.777037    10.884045   -54.476726   -63.572201   -52.976243
   33.883029    14.617607    10.666831   -40.141653   -71.586686   -72.983720
   34.014967    14.666927    10.651395   -62.840969   -67.388943   -33.756748
   33.778082    14.771821    10.868185   -34.624020   -81.264106   -54.945016
   33.871337    14.625342    10.633850   -47.712347   -86.753792   -54.359643
   33.641847    14.534695    10.695891   -45.416391   -81.913607   -63.455479
   33.857866    14.656859    10.724620   -37.712362   -74.320235   -61.219553
   33.687393    14.466314    10.669675   -48.258285   -66.928441   -59.769486
   34.201273    14.666913    10.529195   -41.533042   -75.089644   -63.088460
   33.777587    14.512785    10.704792   -42.848317   -58.264002   -54.258600
   33.785276    14.567711    10.707098   -42.179142   -70.344871   -51.617437
   33.801590    14.579561    10.706387   -22.110461   -77.404030   -66.481900
   33.876906    14.765153    10.786471   -27.503824   -83.905793   -72.182507
   33.654667    14.641023    10.777705   -51.735808   -79.065919   -62.931326
   33.629800    14.692406    10.855304   -49.994209   -74.105912   -70.081336
   33.232403    14.405117    10.850038   -40.317825   -77.700776   -66.493637
   33.690528    14.463726    10.653140   -43.457833   -67.649390   -77.886518
   33.979328    14.772714    10.735147   -51.786218   -70.457379   -64.062323
   33.578557    14.472952    10.759424   -41.817279   -63.693071   -64.128888
   33.821777    14.544742    10.599541   -25.609301   -91.580932   -75.374798
   33.877192    14.511985    10.586188   -39.819262   -75.868632   -61.147649
   33.696767    14.801321    10.994431   -42.128895   -61.465329   -68.699962
   34.065272    14.541844    10.545187   -38.201846   -59.396957   -76.460434
   33.695177    14.432731    10.622640   -55.031478   -67.498770   -58.784481
   33.953629    14.700550    10.693917   -36.258726   -76.075288   -69.795988
   33.625458    14.612715    10.840685   -54.729662   -66.116171   -44.317971
   33.064181    14.529119    11.058688   -32.676698   -81.805849   -78.501364
   33.471301    14.685241    10.922694   -37.144760   -89.566383   -60.161709
   33.625662    14.816597    10.933366   -42.399379   -87.832544   -73.392454
   33.781268    14.575286    10.678448   -36.000807   -82.259174   -58.314606
   33.652410    14.456780    10.614373   -29.290540   -90.765901   -74.950064
   33.519464    14.780109    10.958767   -34.320715   -97.840035   -58.817466
   33.306151    14.620242    10.944081   -49.618377   -87.177643   -58.348181
   33.938089    14.666333    10.661706   -43.537971   -81.993572   -51.663465
   33.563152    14.486803    10.782789   -47.496926   -62.094745   -57.148184
   33.600248    14.657811    10.857001   -38.789806   -80.746083   -56.694280
   33.643267    14.598185    10.739437   -46.138689   -81.488632   -71.092015
   33.654961    14.602841    10.780403   -43.090230   -73.411007   -67.444567
   34.003659    14.599741    10.606300   -41.754996   -70.646540   -55.977893
   33.486010    14.351833    10.666948   -43.289821   -74.895539   -62.050392
   33.384573    14.697663    11.019553   -46.226952   -76.249916   -65.794659
   33.845139    14.638199    10.689192   -49.234444   -80.523266   -46.337295
   33.789237    14.608648    10.736732   -49.333518   -59.265159   -75.770650
   33.553960    14.422005    10.647129   -40.187811   -86.457152   -61.683286
   33.811086    14.763318    10.854562   -38.424130   -77.019821   -49.615058
   33.822723    14.798976    10.848107   -45.631747   -79.574503   -55.631853
   33.716723    14.819703    10.976985   -29.419482   -70.225624   -82.885725
   33.747243    14.457692    10.621071   -25.466565   -75.664468   -82.158349
   33.917590    14.680732    10.707353   -35.907660   -77.253208   -59.614877
   33.922528    14.678343    10.675764   -39.217218   -80.800297   -65.138099
   33.761869    14.712964    10.850915   -47.819669   -60.610853   -71.657444
   33.533020    14.531081    10.742893   -23.921476   -91.822065   -82.210261
   33.630262    14.567513    10.809004   -44.607999   -63.981197   -57.957551
   34.074601    14.679439    10.599897   -43.839975   -80.656921   -52.912066
   33.734288    14.835385    10.973403   -32.076703   -73.274884   -73.092340
   33.543436    14.577554    10.830320   -38.528673   -74.538740   -66.620909
   33.593739    14.465207    10.698210   -45.761972   -74.424195   -59.751918
   33.621316    14.532429    10.764853   -46.177152   -69.885036   -52.142269
   33.043369    14.457743    11.021456   -32.875464   -80.221180   -68.153737
   33.963175    14.621554    10.656577   -43.056941   -62.014580   -69.143774
   33.637778    14.576905    10.765349   -38.782581   -77.407716   -64.447009
   33.665476    14.489812    10.714132   -40.971961   -65.155504   -67.855254
   33.658946    14.492954    10.694644   -31.064138   -73.143758   -84.541260
   33.829974    14.831001    10.881580   -24.458711   -84.444847   -73.438765
   33.752386    14.473371    10.605225   -31.749589   -85.986745   -59.524510
   33.813763    14.944322    11.014585   -27.922961   -78.152995   -80.500902
   33.584346    14.543544    10.806246   -41.026661   -67.416379   -60.907247
   34.087816    14.610090    10.534114   -43.681611   -75.166781   -67.882003
   33.598175    14.475382    10.713457   -55.788880   -62.224910   -75.351732
   33.898402    14.934365    10.941631   -53.201051   -73.294457   -55.032475
   33.819288    14.704900    10.766555   -53.246492   -75.648550   -49.496201
   34.088506    14.602620    10.519859   -40.041501   -79.667313   -68.909130
   33.448646    14.482068    10.782160   -30.973346   -82.893487   -70.361452
   33.623698    14.669409    10.840792   -32.907240   -82.048268   -73.816071
   33.988644    14.556919    10.584991   -29.891512   -72.063713   -68.090684
   33.366976    14.626739    11.048591   -43.768932   -61.260423   -61.007214
   33.422987    14.626690    10.883076   -27.974903   -94.458244   -71.827391
   33.509519    14.627945    10.879040   -44.138470   -76.921161   -63.870995
   33.683772    14.644637    10.820425   -39.796060   -72.066946   -61.284364
   33.541923    14.564969    10.827466   -50.344767   -71.533937   -50.705638
   33.482484    14.574386    10.962737   -46.099939   -49.932609   -67.249161
   33.477026    14.646069    10.904207   -49.736829   -74.633685   -71.511767
   33.537634    14.729129    10.985796   -32.993980   -74.700313   -71.362277
   33.754071    14.716688    10.788392   -43.653590   -76.727086   -84.598472
   34.252670    14.834364    10.631774   -30.805694   -87.631512   -60.115173
   34.357299    14.788137    10.568943   -36.500390   -64.047384   -80.543108
   33.725277    14.722636    10.850545   -46.412241   -73.290129   -59.831182
   33.838900    14.443458    10.571410   -35.431935   -74.451072   -56.448960
   34.070766    14.688891    10.652214   -41.778814   -68.369159   -53.709994
   33.700302    14.529516    10.712729   -34.389458   -76.108039   -56.584054
   33.747824    14.660072    10.802013   -42.647250   -67.215199   -66.102334
   33.643197    14.724491    10.942582   -35.051301   -70.342842   -58.824371
   34.184026    14.829708    10.718704   -47.209403   -59.302031   -60.868860
   34.131756    14.680567    10.633209   -17.319545   -69.653343   -73.948503
   33.680745    14.599416    10.818970   -32.540607   -65.044054   -66.337434
   33.928177    14.799125    10.789220   -39.447133   -71.989505   -83.909837
   33.780754    14.470196    10.601894   -52.125560   -73.542758   -49.127383
   34.075105    14.778765    10.741718   -50.756966   -55.725218   -61.434842
   33.926176    14.661127    10.668445   -32.066025   -86.494354   -55.306439
   33.718966    14.639834    10.765787   -44.050581   -82.876365   -45.951051
   33.680301    14.703263    10.849083   -35.864372   -80.019446   -66.031810
   33.595764    14.453679    10.705119   -50.303445   -71.406988   -47.621793
   33.805770    14.643692    10.724770   -31.056080   -84.269419   -59.394177
   33.690897    14.532910    10.707305   -33.952810   -77.849785   -63.414850
   33.869205    14.690863    10.687127   -17.579067  -104.117038   -61.606698
   33.921460    14.452908    10.515838   -34.271197   -78.591820   -62.852959
   33.543674    14.653563    10.818076   -39.042627   -95.540929   -62.318028
   33.943163    14.764170    10.753777   -63.598212   -67.259521   -49.280498
   33.616603    14.639800    10.797018   -41.364716   -84.200173   -67.630337
   33.985779    14.858575    10.816456   -34.152725   -81.221193   -64.156199
   33.590658    14.538971    10.841453   -52.205335   -53.894451   -52.520895
   33.683438    14.705274    10.896094   -36.690500   -67.368291   -67.461880
   34.113664    14.838763    10.740385   -38.666980   -74.904064   -58.500564
   33.612842    14.531054    10.704238   -44.749782   -86.640559   -54.308801
   33.744390    14.751034    10.888122   -37.508485   -72.820518   -60.004574
   33.491883    14.646285    10.918664   -41.942151   -75.690115   -62.671331
   33.716407    14.855635    10.969093   -23.409098   -86.667008   -73.758129
   33.966591    14.603124    10.606196   -42.414159   -80.874570   -46.782103
   33.832160    14.636694    10.677497   -34.664752   -92.556094   -51.717667
   33.694152    14.665365    10.841004   -41.237896   -68.745828   -62.865857
   33.711672    14.719598    10.852055   -46.301987   -77.235100   -51.528248
   34.007688    14.685263    10.662798   -29.022628   -78.422659   -66.274033
   33.611768    14.638057    10.792339   -36.029456   -92.124170   -57.446939
   34.116671    14.671559    10.630630   -42.359138   -61.199506   -55.388982
   34.286843    14.768683    10.563761   -31.532124   -85.706264   -57.788700
   33.703147    14.692696    10.829285   -42.198691   -72.706618   -74.364133
   33.851921    14.520283    10.619745   -34.477709   -74.630344   -62.408099
   34.010577    14.809741    10.804510   -38.872625   -66.900776   -55.845339
   33.983586    14.930262    10.942485   -34.077671   -63.307704   -72.791957
   33.937047    14.693447    10.754657   -35.467345   -60.407483   -69.719298
   33.890259    14.588656    10.639466   -40.901078   -72.739045   -68.325118
   33.645002    14.560029    10.749040   -36.129628   -72.272795   -87.148337
   33.962273    14.824945    10.798793   -43.871951   -79.419372   -52.198915
   33.850065    14.698487    10.679264   -31.911902  -103.322735   -58.632516
   33.724434    14.609053    10.705692   -45.374496   -82.787724   -65.830404
   33.721308    14.695842    10.775777   -30.738488   -97.349339   -56.464757
   33.644947    14.744510    10.886142   -39.509643   -82.118587   -71.290606
   33.490765    14.482104    10.715162   -16.952751   -98.865337   -78.678400
   33.548024    14.457949    10.731379   -43.590414   -68.164435   -75.739214
   33.583102    14.670848    10.857664   -47.918516   -78.859761   -63.388897
   34.043232    14.611241    10.630127   -56.356580   -50.790087   -53.228723
   34.070042    14.537742    10.477427   -33.998583   -80.553604   -77.779731
   33.912780    14.758257    10.749853   -40.943024   -79.223024   -68.161217
   33.914926    14.887988    10.813636   -24.460991  -102.713342   -75.218744
   33.490338    14.624865    10.875024   -21.849815   -89.073153   -75.377746
   33.692734    14.453867    10.677660   -44.596979   -62.321710   -63.289066
   33.425948    14.586058    10.915663   -37.273269   -77.045530   -56.768799
   33.864518    14.735174    10.707569   -33.630374   -95.903313   -71.912197
   33.658814    14.646813    10.867156   -58.280766   -57.280997   -53.131340
   33.510503    14.549632    10.852785   -42.453174   -73.508256   -43.669220
   33.242032    14.363697    10.731812   -25.924317  -101.669852   -65.755317
   33.990476    14.651028    10.582580   -41.574319   -91.952036   -57.530818
   33.833712    14.726972    10.776464   -54.652362   -75.745180   -48.240423
   33.747897    14.613742    10.758661   -56.920233   -61.756336   -59.308637
   33.688401    14.667157    10.768025   -54.307410   -85.329820   -50.519840
   33.746447    14.528846    10.616149   -46.352452   -90.010074   -52.171858
   34.002356    14.568112    10.558558   -61.284838   -70.347636   -42.081642
   34.069883    14.811023    10.694850   -34.534568   -88.758012   -64.292386
   33.661239    14.649400    10.790434   -54.748877   -76.676357   -58.120855
   33.446621    14.680781    10.875606   -50.441694   -99.260212   -49.000807
   33.893732    14.614408    10.628929   -58.100595   -72.452896   -61.119267
   33.843957    14.738688    10.833951   -42.655037   -60.229105   -74.149175
   33.533548    14.579376    10.830889   -22.138744   -83.840753   -73.343227
   33.993795    14.676618    10.610666   -40.230943   -82.267426   -77.265004
   33.724007    14.775416    10.891568   -52.079118   -73.593947   -56.947947
   34.172747    14.700289    10.583447   -39.476541   -75.113678   -58.102513
   33.669176    14.615811    10.790084   -54.228791   -64.929866   -69.086242
   33.933522    14.870169    10.875009   -61.199479   -61.149156   -59.676280
   33.691367    14.720802    10.877129   -53.321807   -67.413699   -59.900520
   33.823793    14.803562    10.853885   -45.292460   -75.118141   -66.923288
   33.702806    14.780083    10.923842   -51.202092   -69.765053   -59.518243
   33.563912    14.567504    10.743368   -31.560620   -94.473748   -68.695495
   33.485713    14.556206    10.889442   -37.792268   -64.786742   -68.866778
   33.405262    14.581942    10.864441   -41.041578   -86.953907   -63.443045
   33.533681    14.504200    10.712001   -48.731384   -86.935325   -56.620718
   33.531552    14.613192    10.857462   -40.361384   -75.407686   -72.206005
   33.401685    14.631682    10.951070   -47.943986   -76.392493   -57.413570
   33.456088    14.488110    10.810242   -49.544949   -74.223548   -44.997855
   33.870513    14.605967    10.659689   -43.891049   -70.989238   -71.682053
   33.647199    14.400149    10.622157   -27.699507   -79.137784   -72.914667
   33.689002    14.631957    10.739899   -48.081729   -86.925660   -54.076741
   33.886959    14.645600    10.674045   -58.923482   -66.631159   -64.223845
   33.733569    14.599713    10.754405   -43.609944   -66.041277   -70.405514
   33.592250    14.785526    10.967224   -36.213916   -81.153063   -74.632258
   33.782812    14.758315    10.734627   -54.889655   -96.660836   -60.481059
   33.877774    14.571357    10.574039   -62.794741   -87.567783   -36.721027
   33.726145    14.659229    10.743586   -35.153289   -85.777963   -79.518977
   33.490336    14.393963    10.644007   -49.727060   -81.236045   -73.007818
   34.097550    14.816052    10.668201   -33.492175   -94.532709   -63.245514
   33.671184    14.461218    10.658060   -54.364258   -69.592761   -54.339449
   33.873640    14.506245    10.584461   -54.955741   -66.658774   -59.151134
   33.641975    14.521623    10.680718   -55.306489   -78.407022   -59.339856
   33.669562    14.728739    10.904779   -41.627242   -73.102922   -58.128313
   33.596772    14.598421    10.732001   -49.572467   -91.210420   -61.061120
   33.395756    14.577693    10.901974   -47.719589   -77.503885   -56.061297
   33.461156    14.606621    10.883739   -49.089370   -78.123614   -55.269759
   33.435557    14.491666    10.794709   -26.015540   -86.756366   -68.834909
   33.703157    14.788391    10.887531   -56.189204   -80.665656   -50.135446
   33.769102    14.629120    10.685779   -45.558312   -89.641217   -55.707535
   33.520555    14.487807    10.742448   -52.756116   -73.934969   -62.484786
   33.710324    14.595418    10.672163   -52.172211   -91.187947   -52.554583
   33.596872    14.528148    10.709822   -45.741204   -86.323933   -54.183417
   33.689207    14.582335    10.696539   -36.646767   -91.752715   -60.138902
   33.698592    14.809188    10.971164   -51.897111   -62.670049   -69.247292
   33.517609    14.534497    10.828340   -44.773393   -65.511269   -71.398858
   33.710453    14.603306    10.676195   -42.947890   -97.511963   -53.116747
   33.828789    14.499597    10.576429   -35.112001   -85.625813   -62.547585
   33.641611    14.495910    10.646580   -32.126540   -94.321708   -62.984251
   34.066346    14.566268    10.547271   -38.697229   -67.392546   -67.964213
   33.646089    14.608705    10.756238   -44.154594   -82.893505   -63.398845
   33.663135    14.771503    10.864241   -38.970845   -95.313980   -59.420634
   33.983984    14.707381    10.639723   -58.124402   -80.626093   -52.851641
   33.973327    14.571489    10.551590   -62.186892   -74.092104   -49.421605
   34.084222    14.508620    10.455338   -54.870438   -74.735486   -50.010315
   34.029287    14.708322    10.658180   -51.222377   -68.934546   -62.028942
   33.949850    14.701776    10.674152   -54.242230   -70.724150   -69.985500
   33.878343    14.570345    10.619050   -40.316227   -75.787620   -70.581985
   33.820481    14.519150    10.618165   -36.484010   -79.067041   -61.249173
   33.720232    14.614117    10.743950   -29.037754   -85.170675   -62.985898
   33.429217    14.324345    10.665016   -37.542194   -83.324381   -52.758446
   33.962258    14.852163    10.901822   -30.104969   -60.209193   -69.369054
   34.034767    14.660324    10.668022   -42.338664   -58.419841   -63.376366
   33.821210    14.438757    10.562989   -30.399970   -76.222470   -73.200291
   33.292471    14.540928    11.011198   -39.541479   -65.147759   -58.497901
   33.788317    14.611876    10.722266   -45.388600   -70.955059   -60.348459
   33.774846    14.633003    10.690300   -41.300549   -87.873145   -64.390405
   33.833065    14.722211    10.729926   -24.299893   -95.630720   -77.305207
   33.775536    14.634242    10.662776   -37.081763   -99.671291   -60.285759
   33.745266    14.673772    10.763124   -38.460196   -83.687014   -66.000863
   33.894476    14.524242    10.544011   -38.451100   -89.800850   -58.713738
   33.644812    14.400281    10.613244   -34.727039   -78.481814   -70.867938
   33.872516    14.767318    10.848116   -43.215876   -65.842477   -52.181759
   33.975560    14.453206    10.464768   -55.270105   -72.657062   -59.168681
   33.661762    14.583946    10.784667   -29.444122   -77.040439   -59.717979
   33.685341    14.648636    10.857812   -39.456884   -64.604663   -57.635992
   33.535773    14.496432    10.711757   -31.572919   -93.064126   -61.878591
   33.761190    14.729700    10.788988   -22.777067   -95.647498   -71.307932
   33.648995    14.500000    10.751267   -42.033260   -57.800423   -76.474899
   33.769496    14.576867    10.728011   -39.342383   -68.434015   -58.470418
   33.871687    14.615756    10.634147   -64.947894   -75.899620   -47.098696
   33.717374    14.634202    10.739448   -35.243678   -86.979879   -65.678947
   33.573373    14.512597    10.740729   -48.708287   -72.704586   -67.599005
   33.717999    14.490405    10.633270   -43.937700   -76.979570   -68.380162
   34.256821    14.789366    10.544089   -35.224819   -96.332494   -66.803236
   33.679366    14.553047    10.685377   -63.650616   -76.857277   -49.843501
   33.960969    14.879158    10.865016   -40.678965   -72.548836   -66.640296
   34.098061    14.832064    10.763169   -42.550024   -60.640909   -73.881219
   33.564446    14.627536    10.882731   -39.237671   -70.568804   -63.213166
   33.799729    14.811132    10.918942   -60.527901   -60.857840   -50.594403
   33.662749    14.460189    10.706442   -44.275155   -61.969537   -59.311878
   33.785161    14.489940    10.596789   -49.813280   -77.141300   -57.174191
   33.919143    14.595648    10.617890   -40.038488   -82.687779   -52.235303
   33.462043    14.566321    10.871323   -46.551878   -73.315911   -56.106234
   34.054220    14.694156    10.661481   -26.178898   -77.083164   -60.600939
   33.741545    14.616685    10.746454   -25.393697   -83.458776   -64.264830
   34.016436    14.736430    10.704814   -28.738015   -74.829317   -74.448673
   33.722483    14.832788    10.990742   -41.369913   -65.130691   -72.857923
   33.857997    14.751221    10.825092   -58.828326   -58.043914   -60.222632
   33.920987    14.621216    10.644565   -51.768606   -71.646656   -55.802565
   33.541793    14.586942    10.836936   -50.380418   -66.670424   -77.101430
   33.840332    14.547454    10.585098   -49.615188   -85.982692   -54.313894
   33.839164    14.796400    10.884673   -48.714960   -67.775381   -47.200569
   33.601512    14.638115    10.910278   -35.368371   -63.858772   -60.630996
   33.731997    14.758781    10.871158   -34.479691   -83.281050   -58.616396
   33.568434    14.436623    10.681421   -42.378546   -81.349278   -50.045420
   33.899948    14.843412    10.814203   -29.010744   -91.888364   -72.097522
   33.856157    14.635616    10.696821   -52.323687   -70.243795   -55.784960
   33.701015    14.655413    10.796491   -24.544705   -85.937821   -64.697884
   33.561895    14.588574    10.743085   -24.679541  -102.474456   -71.850101
   33.702818    14.807259    10.967547   -58.082284   -62.383052   -57.753240
   33.751076    14.516163    10.692755   -40.132126   -69.071874   -51.510026
   33.488980    14.649517    10.873419   -49.454862   -83.503735   -61.808292
   33.720379    14.753284    10.894372   -52.791785   -70.828939   -48.062010
   34.081912    14.916845    10.804124   -37.951542   -80.100734   -67.790871
   33.798693    14.790766    10.875257   -47.496946   -67.295866   -72.490536
   33.759066    14.569917    10.673619   -41.008679   -80.607202   -64.399068
   33.625113    14.684034    10.758320   -27.288620  -109.883454   -71.345106
   33.955169    14.494292    10.489771   -28.695875   -91.332457   -69.838224
   33.831593    14.767550    10.824887   -48.279532   -69.755272   -68.965416
   33.397763    14.360470    10.731680   -52.665530   -68.991155   -59.750096
   33.539560    14.677835    10.780996   -45.664538  -108.789688   -56.710852
   33.230628    14.676815    10.996371   -44.780915   -99.230057   -60.312375
   34.230832    14.672814    10.463996   -48.555432   -84.781695   -68.098495
   33.405486    14.609771    10.836254   -42.175420   -97.300999   -67.700579
   33.685812    14.381576    10.562041   -44.487263   -80.909861   -57.292903
   34.249691    14.839142    10.609759   -41.723925   -90.293775   -56.471184
   34.115696    14.611111    10.548437   -48.551430   -60.274798   -74.839125
   33.328918    14.393019    10.775509   -40.552607   -78.374323   -68.520408
   33.097534    14.299943    10.914681   -46.573485   -63.383723   -59.350271
   33.819536    14.680146    10.710315   -37.081257   -87.570328   -69.325845
   33.580389    14.636567    10.886064   -48.283358   -66.095078   -58.150234
   34.073342    14.778069    10.738917   -38.571061   -65.248788   -59.417464
   33.825627    14.727205    10.718148   -42.485463   -92.654393   -67.901397
   34.082915    14.823174    10.694798   -52.352943   -79.824181   -58.233943
   34.060638    14.761013    10.652214   -34.642241   -88.585091   -66.712975
   33.554081    14.588723    10.843775   -49.784645   -66.656024   -65.971948
   32.926239    14.542503    11.097071   -26.747529   -95.647784   -77.945579
   33.786829    14.783478    10.801768   -38.954834   -92.776488   -67.386677
   33.882390    14.606934    10.656228   -50.984176   -69.378238   -61.771363
   33.683070    14.656180    10.770053   -32.792914   -87.650800   -74.862941
   33.750908    14.578410    10.700822   -35.734861   -80.337468   -61.852285
   33.791492    14.620993    10.742239   -53.372707   -66.240708   -49.787664
   33.776354    14.619830    10.666276   -47.138022   -90.519038   -56.014902
   33.501122    14.687211    10.915159   -42.403772   -86.580610   -54.284552
   33.883933    14.850529    10.908788   -30.019259   -73.775177   -62.558080
   33.383357    14.603778    10.943935   -37.993016   -78.407949   -62.254099
   33.855748    14.687914    10.726432   -24.576942   -88.645429   -65.303807
   33.952580    14.639761    10.609651   -40.838895   -81.514683   -73.044385
   33.892632    14.584929    10.659786   -43.414460   -64.196833   -68.003175
   33.974166    14.677442    10.658107   -32.149159   -79.141040   -72.207137
   33.784993    14.692383    10.721511   -29.912451   -96.381553   -71.776919
   33.484982    14.590523    10.800788   -32.672358   -95.635211   -69.180965
   33.554060    14.748022    10.945008   -46.292899   -84.060555   -53.045258
   33.953397    14.836487    10.760557   -43.898747   -85.775279   -72.544331
   33.926244    14.594621    10.636130   -47.629485   -68.892173   -57.892634
   33.379800    14.446504    10.765967   -41.355851   -82.797746   -72.721980
   33.814414    14.539914    10.658978   -34.150212   -74.817064   -59.736193
   33.673424    14.792214    10.878088   -56.127454   -87.442061   -51.912956
   33.667084    14.650066    10.815536   -39.243149   -73.819724   -73.332616
   33.682769    14.665973    10.799017   -39.409147   -84.966725   -55.874316
   33.305390    14.626213    11.005488   -39.966790   -77.108003   -72.600391
   34.097067    14.816450    10.725025   -47.436336   -71.509848   -55.470135
   33.774086    14.505969    10.645475   -49.101990   -67.498472   -62.596216
   33.813693    14.745429    10.838321   -51.807311   -64.978056   -59.291321
   33.532742    14.598805    10.830872   -43.519383   -75.858243   -75.668104
   33.803587    14.639316    10.730390   -59.994298   -65.700057   -55.527746
   33.944045    14.831500    10.797285   -53.324880   -74.768907   -60.458025
   33.650723    14.674641    10.833944   -55.869487   -70.622862   -64.010145
   33.658904    14.348056    10.577108   -45.089948   -76.192530   -48.789293
   33.702277    14.714228    10.869947   -39.645179   -75.950920   -53.415400
   33.815561    14.612702    10.664308   -42.248938   -88.435437   -51.609786
   33.850070    14.553063    10.602493   -36.892587   -81.954843   -73.605465
   33.779081    14.507216    10.668671   -29.136300   -69.872081   -69.544031
   33.919408    14.788735    10.791550   -62.896384   -66.382524   -52.295711
   33.702499    14.715622    10.804982   -25.327087   -97.655111   -64.411759
   33.672470    14.719847    10.897290   -38.669791   -71.059933   -67.705579
   33.567028    14.619164    10.822554   -37.488821   -84.519214   -61.705778
   33.640568    14.804454    10.932454   -51.865695   -86.259195   -47.838923
   33.537520    14.514855    10.768848   -59.679173   -71.752459   -47.633392
   33.501228    14.463708    10.786146   -54.457519   -64.080540   -50.555652
   33.640088    14.330000    10.571473   -42.062288   -72.380878   -68.056890
   33.791387    14.674895    10.796809   -32.850476   -67.612759   -77.089797
   33.480023    14.671860    10.908056   -52.716653   -77.887687   -68.293355
   33.432351    14.426914    10.738529   -33.825490   -81.391042   -76.347481
   33.891330    14.612764    10.646779   -35.710706   -77.180375   -74.274479
   33.842162    14.450888    10.555203   -44.753632   -71.049990   -67.680202
   33.585156    14.605354    10.788630   -52.328706   -77.389951   -66.084072
   33.953904    14.781796    10.750233   -42.973446   -77.009639   -68.392738
   33.440896    14.736229    11.027486   -46.633652   -73.640644   -70.497995
   33.751584    14.860639    10.953281   -50.864303   -78.019007   -50.541588
   33.452515    14.541054    10.795600   -39.370584   -89.016743   -62.671150
   34.079416    14.934353    10.844964   -45.561539   -64.969056   -77.640515
   33.676705    14.684891    10.844856   -36.344213   -73.752335   -76.946039
   33.576014    14.634203    10.852515   -36.889883   -76.469271   -72.352562
   33.808646    14.518789    10.582313   -28.249642   -92.606954   -70.370005
   33.910796    14.587651    10.540888   -38.492055   -99.692746   -65.538262
