   10.792369     7.991324    14.317457    38.417104   135.819484    52.861772
   10.946523     8.141003    14.379410    29.221801   138.790033    67.990407
   10.983624     8.287648    14.156180    32.817771   137.671289    54.200566
   11.037152     7.980974    14.190063    29.479088   146.244538    52.888969
   10.853303     8.006422    14.320422    27.393806   138.087099    65.707697
   10.988289     8.206376    14.457343     7.822004   138.258657    68.581272
   10.628940     8.317333    14.329850    12.690885   129.094798    63.271499
   10.959798     7.824489    14.429815    -1.371110   144.509176    73.785322
   10.919442     7.872868    14.294214     2.458189   143.123831    62.530440
   10.211890     8.311413    13.948476    29.894876   116.924472    55.688595
   10.913752     8.404313    14.207148    25.544697   133.747169    57.394735
   10.864516     8.098985    14.112297    27.579735   137.711108    54.419011
   11.154841     8.254948    14.241124    15.420250   142.082460    51.264280
   10.734136     8.112931    14.505073    18.168531   133.472013    68.621282
   10.529544     8.203188    14.490986    27.990739   126.258617    58.777934
   10.769399     8.075993    14.058976    20.006613   136.343807    55.049252
   10.728326     8.390662    13.973695    12.348496   129.697926    67.694360
   10.902363     7.962779    14.504977    -4.682111   139.813257    85.565965
   10.795573     8.171439    13.874668    14.737920   135.533761    63.766810
   10.908505     8.137498    13.969698    18.108313   139.134912    49.885461
   10.573210     8.240293    14.217476    29.480773   126.855516    58.175390
   10.458299     8.206637    14.076021    42.426809   121.377498    55.387482
   10.955362     8.090371    13.973430     1.788899   139.922175    70.646650
   10.681293     7.969315    14.355574    22.866738   134.043580    64.629341
   10.913870     8.278743    14.128163    39.989173   135.110796    54.484250
   10.840130     8.366430    14.016633    34.584931   132.132005    52.314783
   10.568188     8.069857    14.460874    25.362096   128.278387    69.794016
   10.526123     8.122883    14.049065    19.947800   128.921299    63.281963
   10.924107     8.177600    13.896903    18.446239   138.710435    55.963116
   10.916297     8.465926    13.977752    23.220500   132.649560    61.490770
   10.796915     7.981840    14.441910    16.483337   137.510958    69.985564
   10.885699     8.205058    14.108945    28.661113   135.901089    62.922181
   10.328108     8.092924    14.083714    44.921340   118.924370    51.766730
   10.725281     7.936768    14.433688    15.001985   135.718085    82.079200
   10.782542     8.442691    14.441423    29.699884   129.323054    59.724236
   10.590612     7.951341    14.343678    38.154611   129.674940    53.585288
   11.188026     8.323904    14.142607    15.281983   142.515039    69.854123
   10.892103     8.029307    14.074021    27.947375   139.507665    68.628293
   10.814288     8.150052    14.438437    21.728638   135.446836    58.049491
   10.127076     8.022461    14.314682    19.115149   120.806568    58.322403
   10.593413     8.219653    14.482877    61.422384   122.845994    39.208680
   10.527056     8.207743    14.246290    51.487110   121.341249    52.363926
   10.796736     7.871025    14.407639    27.342646   138.639110    76.390438
   10.644795     8.178242    14.305781    42.008788   128.892293    40.743040
   10.938665     7.943989    14.169035    23.480405   143.105465    74.754948
   10.902981     8.142572    14.212048    23.361909   137.846919    63.408663
   10.795985     8.289319    14.110242    32.363337   132.156098    53.814489
   10.897475     8.206276    14.250617    20.902334   136.696751    64.828136
   10.771452     7.905270    14.106179    27.884944   138.417112    57.763945
   10.536290     8.079012    14.238373    37.978825   126.121020    53.110348
   11.325308     8.244152    14.133287    14.825210   147.631160    56.371591
   10.964255     8.100039    14.178493    23.043420   141.227148    46.579144
   10.479787     8.074381    14.177557    24.427697   126.653816    64.495963
   10.804539     8.182892    14.190809    12.750109   135.353471    62.722280
   11.004504     8.206779    14.205511    12.743463   139.543424    65.634738
   10.745620     8.245291    14.423287    17.674768   132.184767    64.699137
   10.907492     8.224364    14.107629    19.577682   136.547281    72.110635
   10.936263     8.234544    14.319049    19.392294   137.336801    61.922162
   10.895987     8.315182    14.088986    16.564878   134.809290    69.854419
   10.654230     7.866048    14.449940    21.600620   135.495911    61.452236
   10.715643     8.141542    14.317211    12.892801   133.734044    65.028644
   10.789245     8.089069    14.233715    23.412939   136.236874    53.173634
   10.640538     8.252579    14.211644    15.983018   130.164631    64.890078
   10.785967     7.921056    14.375098    11.372228   138.823712    68.432742
   11.141126     8.014661    14.388019    14.523443   147.369702    62.751493
   10.821322     8.062057    14.313053    34.861458   135.566497    57.977148
   11.276126     8.001140    14.088376    14.953215   154.940145    68.073979
   11.077557     8.260975    14.428056    22.648851   140.991972    58.669237
   11.071614     8.205355    13.926131    40.940297   144.546606    47.678092
   10.798265     8.334436    14.015191    40.553240   130.883720    49.772619
   10.864247     8.034042    13.991503    20.951747   139.492310    60.009822
   10.458236     8.304584    14.157086    17.045961   123.973227    74.673369
   10.687366     8.296478    14.146169    26.369609   129.273245    63.038166
   10.300489     8.053529    14.387818    38.531685   118.859763    56.218561
   10.703089     8.086100    14.254498    28.561319   131.189873    74.850875
   10.873382     8.242645    14.021387    31.784731   134.945960    60.362879
   10.962515     7.958783    14.438725     5.183342   142.380424    78.704753
   10.950558     8.340846    14.134696    44.407991   135.371829    53.203328
   10.865573     8.112993    14.293212    26.253168   136.530803    70.013466
   10.696125     8.194422    14.330157    33.732815   128.865023    69.424351
   11.007739     8.051303    14.446310    26.345726   142.908898    65.241388
   10.937976     7.977356    14.088750    20.157816   142.589288    61.579784
   10.524907     8.194797    14.120865    27.606904   126.394652    60.425750
   10.397095     8.195361    14.390514    35.008029   122.478014    48.950267
   10.842178     8.163310    14.103740    22.625780   136.232473    58.795913
   10.675075     7.980947    14.364728    25.866770   133.281030    62.990356
   10.787510     8.070539    14.298705    21.315808   135.528127    68.030065
   10.976940     8.199754    14.220114    26.006981   139.325034    53.348013
   11.066243     8.092447    14.213274    15.613860   143.883133    66.396383
   10.830177     8.408257    14.419343    31.832517   131.409523    51.623687
   10.819789     8.231175    14.488135    23.058499   133.853147    62.879199
   10.758864     8.380850    14.370849    24.698312   129.841604    63.846627
   10.807341     8.260320    14.095230    20.422000   133.587903    64.817458
   10.847508     8.311982    14.150427    25.249425   133.549495    59.908756
   10.813240     7.802843    14.559016    26.623044   141.268237    60.212993
   10.916630     8.017452    14.272904    38.552289   140.037730    55.500512
   10.953460     8.107154    14.195802    37.485518   139.890053    51.583938
   10.937548     7.742947    14.209566    13.231618   148.236357    66.904189
   10.714776     7.894314    14.199846    38.139351   134.864550    62.652077
   11.002601     7.963518    14.222121    29.076748   145.137489    64.708902
   10.774633     8.014746    14.355981    35.980074   135.291954    50.884976
   10.757326     7.823323    14.342852    24.699424   139.149418    62.822890
   10.964580     8.231405    14.339200    34.968697   138.159561    49.666756
   10.811007     8.026900    14.172364    42.878600   135.796564    50.134800
   10.937951     8.090623    14.182126    32.896554   140.372368    45.016885
   11.099727     8.099597    14.010600    28.791442   146.522438    53.714465
   11.009210     8.195068    14.294564    31.892538   140.324163    51.481844
   10.818958     8.012648    14.442165    19.604034   137.156397    74.163740
