   36.920261    15.716726     9.967863   -48.400297   -70.002040   -49.124511
   36.676068    15.538591     9.919592   -53.105414   -67.590935   -43.232228
   36.765980    15.570565     9.905320   -33.949908   -62.636988   -65.104095
   36.920486    15.504097     9.720552   -53.846900   -51.045812   -56.702650
   36.624472    15.515270     9.924971   -53.451112   -69.663075   -49.622693
   36.984644    15.621814     9.811942   -25.391827   -74.911824   -75.563911
   36.829708    15.496003     9.778816   -38.776898   -62.957806   -57.664532
   37.139079    15.789926     9.909452   -32.139571   -69.611215   -80.100672
   36.705050    15.546504     9.900022   -45.858225   -77.247113   -61.678301
   36.850637    15.569804     9.840883   -35.267556   -79.334659   -56.832070
   36.970157    15.688820     9.886659   -54.790902   -65.118880   -62.251101
   36.980241    15.769249     9.980769   -64.464538   -61.930123   -47.754502
   36.960958    15.619573     9.839909   -36.535591   -61.337324   -59.362315
   36.559979    15.529811     9.983952   -40.457752   -70.447783   -65.630652
   36.677223    15.507195     9.877882   -49.798334   -74.386184   -54.146641
   36.376622    15.309982     9.854310   -40.580467   -72.233623   -69.007855
   36.746814    15.437964     9.750225   -33.281958   -66.338029   -76.616334
   36.885207    15.642166     9.908056   -39.998863   -57.330164   -66.675118
   36.492903    15.474608     9.967646   -49.611051   -71.423728   -54.818753
   36.876689    15.576017     9.823465   -52.640045   -69.467314   -50.612543
   36.481564    15.429791     9.928348   -43.172624   -73.078687   -55.119777
   36.975650    15.595444     9.799536   -30.502001   -70.893752   -60.052830
   36.904912    15.617251     9.874530   -27.329078   -69.913376   -62.949981
   36.901768    15.455153     9.656775   -36.230215   -85.313809   -69.191099
   37.104468    15.560516     9.673425   -38.644197   -55.970348   -66.464852
   37.291277    15.737238     9.759488   -40.376645   -59.961705   -60.724799
   37.105741    15.627936     9.742804   -34.585088   -68.491967   -66.841608
   36.877280    15.562795     9.811225   -36.280388   -80.128110   -58.407520
   36.955749    15.656452     9.880742   -26.831986   -74.962303   -66.110345
   36.983460    15.646692     9.836990   -47.603947   -62.327411   -64.043938
   36.713340    15.503484     9.840216   -35.826294   -82.568162   -71.082181
   36.949404    15.585722     9.787197   -38.330643   -73.844544   -64.781032
   36.759698    15.436056     9.736549   -42.770397   -55.151298   -76.750180
   37.146579    15.582880     9.640471   -32.637978   -88.746358   -66.415282
   36.965634    15.714066     9.920223   -57.631434   -67.197697   -55.941921
   36.702665    15.411813     9.747871   -40.823195   -80.449423   -64.166611
   36.818406    15.545510     9.816898   -46.923782   -82.234424   -58.195272
   36.542788    15.520116     9.979137   -50.609247   -69.525060   -63.689744
   36.922553    15.698653     9.935174   -59.603038   -64.296943   -50.392081
   37.199314    15.786294     9.889544   -25.880527   -63.802341   -72.768463
   36.835749    15.584200     9.862490   -21.636128   -70.719966   -83.149363
   36.895386    15.305674     9.509598   -46.544334   -63.834772   -64.703119
   37.055862    15.590290     9.745156   -51.166993   -48.276762   -45.927735
   36.937971    15.617948     9.848728   -36.583380   -63.879035   -61.664348
   36.866811    15.407724     9.637994   -37.817932   -61.527631   -76.766310
   36.985635    15.640904     9.825186   -33.108462   -80.279822   -67.876100
   37.001871    15.664719     9.870374   -31.737815   -68.992188   -53.671180
   36.787590    15.586903     9.897364   -44.561371   -66.104970   -65.206867
   36.562989    15.548938     9.997394   -32.237316   -75.082654   -73.948198
   36.551705    15.532405     9.990800   -35.921046   -83.083293   -62.319650
   36.724263    15.523260     9.880232   -39.114525   -62.204601   -56.301905
   36.883161    15.544156     9.802554   -28.305839   -69.707197   -61.951594
   36.205909    15.436056    10.104534   -45.033710   -71.280849   -64.639229
   37.027512    15.605365     9.770495   -29.883950   -63.830122   -75.252960
   36.928960    15.714642     9.953957   -56.999852   -62.620639   -52.214077
   36.757352    15.654693    10.003614   -48.143317   -53.104257   -61.984048
   36.913078    15.602338     9.826393   -43.620930   -81.793973   -52.051419
   37.351842    15.873969     9.864516   -43.528919   -79.058389   -53.850055
   36.891322    15.543584     9.783960   -29.408692   -84.957873   -56.913447
   37.135744    15.668888     9.776531   -52.513037   -50.883007   -54.362341
   36.579176    15.336076     9.751700   -53.197755   -68.373560   -54.773068
   36.755834    15.586730     9.926768   -31.294774   -68.333077   -68.434049
   37.164621    15.645742     9.716792   -31.771475   -67.860648   -80.896538
   36.991702    15.631252     9.827659   -27.218762   -78.704490   -59.743106
   36.889086    15.431975     9.652361   -43.476140   -72.023051   -59.572553
   36.582813    15.566749    10.018004   -34.693521   -71.072596   -61.604946
   36.523058    15.481727     9.958442   -36.562843   -74.977777   -61.775275
   36.746838    15.306621     9.611264   -48.995136   -71.927492   -45.620379
   36.961810    15.520622     9.710068   -53.924317   -61.657327   -45.964855
   36.603630    15.420054     9.833159   -48.952513   -72.559882   -44.835726
   36.642400    15.461952     9.843346   -53.698718   -79.010456   -54.162611
   36.783490    15.587324     9.905860   -33.416706   -68.591319   -69.434728
   36.815132    15.596987     9.888681   -44.002587   -74.940904   -60.087173
   36.807198    15.569554     9.860184   -23.984556   -95.425708   -64.501563
   36.877736    15.618541     9.880431   -30.596056   -79.741833   -62.853174
   36.594672    15.655372    10.103081   -49.398646   -52.625467   -64.898329
   36.888634    15.726396    10.000224   -33.034589   -85.077872   -55.604775
   36.952854    15.490670     9.666736   -51.531374   -69.081361   -61.031843
   36.688092    15.636529    10.031306   -32.632930   -62.294390   -67.758459
   36.816074    15.490137     9.777742   -37.119262   -71.336283   -56.357730
   36.557059    15.487830     9.939719   -21.553241   -86.654039   -68.581847
   36.691511    15.278975     9.617764   -45.178407   -74.728948   -49.530359
   36.552919    15.353777     9.786111   -45.379507   -59.677114   -67.843479
   36.802861    15.465985     9.733330   -51.904802   -64.910778   -72.669632
   37.113602    15.546962     9.654439   -40.540676   -53.006706   -63.974971
   36.970764    15.473744     9.646731   -49.544789   -58.643410   -62.857725
   36.542056    15.445569     9.895784   -41.164151   -80.703283   -64.304899
   36.889316    15.443789     9.667038   -46.424962   -71.199876   -53.719902
   37.014363    15.645268     9.805121   -49.068058   -80.913621   -45.567684
   36.556725    15.293398     9.713509   -49.075150   -69.628816   -66.059277
   36.699075    15.352558     9.698525   -45.353616   -61.429090   -55.824182
   36.316536    15.361289     9.953082   -55.662704   -80.061812   -48.651081
   36.777983    15.605505     9.927205   -26.399303   -78.208768   -72.785211
   36.867249    15.454258     9.686759   -29.734175   -87.680642   -66.642898
   36.817827    15.696446    10.009477   -42.583438   -70.297006   -61.908064
   36.894879    15.736268    10.026824   -46.156910   -50.654435   -49.440514
   36.945807    15.347627     9.519344   -29.089115   -89.585307   -63.496182
   37.000347    15.558337     9.715187   -25.008782   -85.925049   -75.818172
   36.239486    15.382651    10.029041   -48.576634   -78.958312   -56.639153
   37.130590    15.688319     9.801743   -41.325379   -61.544761   -61.829438
   37.113992    15.562452     9.658750   -27.640790   -75.930349   -70.138976
   36.824390    15.448047     9.712855   -35.718843   -72.967930   -68.947175
   37.041223    15.764204     9.939653   -37.494328   -76.542688   -65.519018
   36.747813    15.595848     9.933149   -32.903491   -76.700017   -70.174466
   36.421441    15.530697    10.073001   -48.890387   -75.385150   -56.248665
   36.085574    15.354009    10.085925   -30.059377   -72.632199   -78.699251
   36.831315    15.685833     9.984028   -31.649923   -78.611744   -70.752313
   37.083673    15.545237     9.643050   -41.747081   -70.570890   -71.226845
   36.573221    15.577428    10.020863   -32.786417   -71.763412   -76.487446
   37.249187    15.626799     9.645979   -34.209359   -70.543198   -64.543980
   36.900033    15.614510     9.833625   -36.612297   -95.177198   -65.850899
   36.989884    15.668380     9.834614   -56.789035   -85.704784   -46.163372
   36.475909    15.299187     9.775498   -41.515576   -88.465712   -57.283633
   36.786506    15.633464     9.946986   -47.344464   -71.895661   -63.719461
   36.685843    15.525452     9.891614   -38.178905   -73.413771   -68.868566
   36.348565    15.269608     9.831945   -61.068962   -64.962839   -42.677326
   36.782511    15.516872     9.819923   -38.758522   -56.842936   -73.797494
   37.040068    15.591499     9.731020   -33.951733   -72.447279   -74.591180
   36.683332    15.477373     9.831845   -52.016715   -66.842785   -67.123452
   36.887046    15.547957     9.776728   -39.656909   -85.066930   -59.250896
   36.825486    15.457133     9.721586   -49.423687   -65.010394   -60.802429
   36.691620    15.552847     9.917301   -42.592074   -80.818559   -60.823052
   36.646471    15.561164     9.965270   -43.109752   -75.861217   -54.649593
   36.803594    15.700049     9.999494   -48.503238   -66.615293   -81.764530
   37.253473    15.591271     9.575597   -53.310891   -74.252663   -51.414325
   36.776828    15.641961     9.984304   -32.579983   -73.717360   -55.511164
   36.827111    15.499856     9.770901   -47.104532   -73.209812   -52.802534
   36.587741    15.458945     9.893882   -24.817900   -69.452199   -68.604374
   36.540902    15.493325     9.947202   -51.944753   -74.983003   -63.075554
   36.923800    15.690611     9.960057   -31.250655   -54.815258   -61.016137
   36.558208    15.439853     9.888728   -45.660470   -71.015208   -49.783537
   36.865104    15.586186     9.849246   -48.263319   -68.861258   -50.925681
   36.751339    15.666093    10.012514   -44.693444   -78.864651   -55.582125
   36.670252    15.493434     9.860964   -35.914289   -77.284446   -71.874352
   36.612379    15.467734     9.886288   -29.061263   -75.894253   -63.490482
   36.837480    15.564478     9.826492   -48.923307   -84.403780   -49.634672
   36.932166    15.656665     9.886778   -46.227070   -71.735499   -51.167616
   36.766475    15.431701     9.722171   -40.013937   -76.116992   -72.715595
   36.802873    15.466510     9.754139   -36.576114   -83.584239   -45.959243
   36.357814    15.470347    10.036044   -39.102574   -91.342616   -69.643444
   37.155650    15.555610     9.627260   -28.106427   -71.171422   -71.914515
   37.362328    15.906211     9.898301   -43.502991   -79.074735   -57.937998
   36.659635    15.489493     9.869394   -49.026143   -62.662735   -63.866016
   37.239160    15.616660     9.621315   -42.854272   -73.210640   -66.039827
   37.104722    15.560601     9.647014   -44.898666   -74.160789   -60.192523
   36.484933    15.568418    10.069837   -53.174146   -63.166525   -64.200211
   37.236177    15.659273     9.689700   -37.834027   -67.011916   -66.950683
   36.963055    15.489481     9.676956   -41.143459   -69.357899   -54.661307
   36.966242    15.644866     9.873932   -38.348330   -61.111167   -45.092650
   36.541321    15.475678     9.937361   -42.298238   -69.547616   -63.584438
   36.780953    15.373320     9.654646   -56.731851   -67.557842   -52.908561
   36.643573    15.574234     9.980587   -52.860512   -70.471961   -41.005092
   36.822599    15.563793     9.852078   -41.796293   -68.768771   -62.424539
   36.697256    15.430033     9.766437   -36.047937   -72.417255   -77.730781
   36.977378    15.670967     9.865113   -31.801844   -83.623782   -67.948666
   36.794619    15.528901     9.837274   -42.592947   -54.810470   -60.938772
   36.894149    15.603289     9.851698   -29.266529   -69.847726   -73.053346
   36.819363    15.556648     9.841066   -35.307132   -68.575975   -71.894159
   36.802468    15.611418     9.929584   -46.217249   -50.073149   -58.598147
   37.043671    15.616496     9.753835   -33.160280   -84.605038   -65.471042
   37.059837    15.648060     9.791913   -37.181634   -64.964967   -72.038589
   36.904571    15.617576     9.874245   -47.866299   -56.192146   -44.244066
   36.712354    15.438181     9.764853   -35.279145   -76.900042   -76.669300
   36.759271    15.468671     9.759920   -21.275545  -109.589738   -71.433521
   35.962463    15.220465    10.027455   -44.208658   -91.021237   -61.321751
   37.110613    15.755416     9.911685   -35.883565   -61.413365   -54.646922
   37.132953    15.702413     9.819522   -38.235192   -60.218734   -66.598517
   36.713896    15.466338     9.791180   -44.937282   -56.852872   -82.098519
   36.495428    15.550328    10.056933   -43.723947   -57.904565   -52.793569
   36.545320    15.480346     9.933714   -48.506060   -70.353875   -64.026249
   36.438043    15.390889     9.905396   -39.742953   -81.735600   -64.269622
   37.165554    15.447426     9.489091   -49.319955   -65.012226   -53.763350
   36.627807    15.567597     9.988502   -32.859143   -51.615094   -71.181625
   36.980517    15.462277     9.634571   -32.056522   -73.855272   -63.720765
   36.588737    15.373567     9.790805   -42.735207   -61.238463   -63.080030
   36.736010    15.453587     9.788191   -49.023508   -56.131944   -53.182761
   36.913277    15.355483     9.548734   -41.886863   -64.258245   -73.138331
   36.732846    15.640086    10.013140   -35.988047   -63.403106   -56.737671
   36.930877    15.744182     9.999036   -46.123043   -70.068797   -45.183487
   37.035904    15.488191     9.640330   -31.398589   -62.245339   -64.057187
   36.506892    15.450093     9.908650   -34.368549   -66.456438   -84.162025
   37.003224    15.634984     9.830581   -38.257087   -59.924068   -58.440486
   36.896087    15.522607     9.776445   -26.585046   -63.242873   -62.539854
   36.711172    15.464854     9.803061   -34.501005   -82.344344   -67.450764
   37.301116    15.731270     9.725756   -42.569500   -67.194671   -66.244774
   37.039100    15.602438     9.757301   -38.470204   -70.601761   -57.771064
   36.333626    15.533646    10.129670   -43.124820   -76.436283   -62.193734
   37.027458    15.657658     9.830373   -29.400249   -76.925083   -64.209051
   36.905841    15.638494     9.860974   -47.108892   -68.505078   -77.591245
   36.604996    15.423246     9.836550   -48.973097   -54.447814   -58.164876
   36.947276    15.678011     9.912936   -43.916365   -68.782579   -42.019444
   37.017948    15.386758     9.527612   -39.674351   -71.948515   -51.063233
   36.516899    15.363199     9.829559   -40.969343   -67.016115   -59.730011
   36.771632    15.614751     9.951019   -54.131901   -56.180744   -43.208793
   36.944706    15.618560     9.838507   -45.225358   -68.340051   -49.929423
   36.949563    15.719593     9.965473   -48.441793   -56.802739   -46.529536
   36.960839    15.609052     9.795832   -32.597286   -75.962735   -80.167503
   36.706611    15.498462     9.841311   -32.743336   -72.430082   -77.102280
   36.810546    15.682580    10.001638   -38.805297   -63.591966   -67.129401
   36.739016    15.435943     9.742325   -28.105105   -81.869268   -81.201931
   36.868078    15.511058     9.757626   -36.043781   -80.516009   -58.178024
   36.786264    15.575245     9.888513   -47.987341   -71.933744   -48.622956
   36.952556    15.580784     9.786091   -48.514203   -57.985967   -60.487110
   36.999657    15.503230     9.676233   -33.223164   -71.478988   -55.107918
   37.171484    15.646952     9.691944   -40.719985   -77.363001   -79.564759
   36.911212    15.531848     9.728266   -43.335068   -90.534105   -63.944998
   37.125249    15.574504     9.653157   -39.743610   -75.287818   -63.087805
   36.676365    15.257332     9.600575   -31.672325   -89.736435   -58.013313
   37.108278    15.655702     9.748789   -49.739081   -69.660562   -67.711643
   36.826572    15.737495    10.037876   -47.756889   -75.245686   -68.040885
   36.942758    15.429377     9.603318   -37.393041   -69.398560   -80.612823
   36.729960    15.394189     9.704359   -45.769584   -76.277725   -68.498443
   37.031452    15.429593     9.551940   -25.907091   -88.589409   -69.841947
   36.822542    15.422846     9.675519   -41.736864   -71.686085   -73.585396
   36.968201    15.660356     9.851794   -52.356083   -73.290122   -57.159191
   36.978866    15.591090     9.774072   -50.551870   -57.099692   -65.179000
   36.952541    15.578801     9.772579   -43.572938   -72.715440   -63.062460
   36.757117    15.587331     9.909343   -37.226643   -68.772362   -76.965312
   36.865796    15.567523     9.806506   -36.328728   -92.017453   -64.500769
   36.817515    15.707251    10.021282   -38.886560   -80.479197   -56.989215
   37.000671    15.385306     9.517962   -49.639969   -68.524516   -66.158793
   36.457986    15.546154    10.069204   -36.494796   -72.700399   -65.041604
   36.610092    15.394187     9.808199   -44.041099   -60.952542   -48.125724
   36.813135    15.663583     9.974889   -31.580051   -80.955577   -63.155346
   36.713187    15.576316     9.933621   -53.242796   -71.553167   -50.502851
   36.995481    15.632770     9.801989   -50.994019   -72.116501   -57.898667
   37.176567    15.647922     9.698850   -48.803002   -68.667899   -63.206024
   36.966195    15.397258     9.550569   -45.212611   -81.325871   -60.458610
   36.847427    15.681750     9.977429   -46.521396   -60.113738   -59.816608
   36.814185    15.626288     9.923147   -49.277234   -72.650768   -56.117401
   36.945482    15.645140     9.843072   -50.805645   -88.551993   -42.718008
   36.933817    15.632407     9.837561   -48.320470   -73.356081   -68.188758
   36.597834    15.592034    10.034514   -43.098743   -70.062725   -57.007489
   36.931673    15.735108     9.976833   -42.093726   -67.668969   -69.075351
   37.049092    15.719980     9.893972   -44.422134   -50.248399   -69.849054
   36.575946    15.515195     9.944641   -52.764465   -62.226443   -70.838488
   36.611033    15.635026    10.075458   -32.421006   -73.403926   -65.067271
   37.017560    15.765856     9.965073   -37.398604   -73.185214   -61.905425
   36.913709    15.715896     9.969065   -47.231976   -63.920420   -62.034465
   36.577547    15.426057     9.849907   -47.850976   -84.425163   -44.655262
   36.905053    15.569368     9.800573   -18.045086   -92.277244   -69.794568
   36.521606    15.519941     9.987510   -21.576172   -99.354814   -70.375302
   36.403991    15.438592     9.974651   -31.243691   -98.235960   -63.661641
   36.850036    15.490998     9.750816   -36.998375   -72.228493   -62.025182
   36.728089    15.585229     9.913712   -41.765301   -80.318454   -77.955249
   36.729614    15.569867     9.913900   -40.899930   -73.602253   -66.205575
   36.982153    15.578094     9.752805   -57.044550   -52.028661   -65.986865
   37.000983    15.550146     9.696109   -47.139123   -88.377480   -46.314407
   37.062660    15.690776     9.815863   -45.471577   -86.360292   -59.435171
   36.801215    15.575501     9.857945   -34.570236   -93.193292   -68.203581
   36.939400    15.533793     9.722500   -45.412271   -85.823031   -50.371037
   37.121644    15.769588     9.901302   -36.489422   -61.713516   -76.515944
   37.122117    15.809310     9.927572   -49.340929   -83.792932   -49.536737
   36.864377    15.434645     9.684757   -41.040514   -65.491347   -53.701633
   36.549425    15.472497     9.926426   -44.808652   -72.992684   -61.278414
   37.076280    15.827155     9.992417   -46.904610   -68.290327   -65.737136
   36.839557    15.519981     9.768046   -36.538810   -89.945737   -68.423728
   37.123075    15.526040     9.591262   -35.306853   -88.487635   -62.075340
   36.902645    15.584463     9.814581   -38.775371   -60.651544   -77.221059
   36.770874    15.422238     9.724058   -24.672393   -73.748247   -74.744187
   37.017563    15.450963     9.587274   -48.448172   -73.006462   -48.564902
   36.916343    15.382608     9.569148   -31.456435   -91.045386   -67.315250
   36.740350    15.432801     9.749455   -30.459856   -90.556032   -60.973482
   37.151438    15.641028     9.714173   -29.289717   -80.938460   -73.140828
   36.903476    15.614713     9.837854   -29.237304   -95.579090   -68.216490
   36.922836    15.519399     9.714370   -54.330303   -67.355627   -65.845666
   36.919848    15.451030     9.650436   -38.419417   -73.624234   -67.488644
   36.858473    15.494759     9.729990   -57.589050   -64.707287   -65.241207
   37.058893    15.649311     9.787991   -43.033919   -72.286148   -60.207233
   36.946194    15.468072     9.643430   -35.123974   -81.677277   -72.220152
   36.925915    15.547960     9.763685   -26.700898   -85.112659   -63.493962
   36.828605    15.396793     9.647608   -19.991194   -92.491038   -74.969786
   36.731720    15.273866     9.590985   -28.327556   -79.226584   -62.529463
   36.929365    15.684282     9.916317   -43.205781   -76.683875   -57.049878
   36.916158    15.651258     9.892659   -26.835342   -82.523062   -66.102672
   36.960069    15.720612     9.936165   -56.145027   -60.239906   -61.900240
   36.992901    15.577052     9.745223   -36.300496   -78.134735   -65.216430
   36.750691    15.397475     9.702378   -39.206599   -65.926031   -72.416233
   37.076304    15.646258     9.758150   -47.441544   -73.756144   -66.674690
   36.766379    15.580361     9.909309   -20.976400   -71.671858   -78.220257
   37.045791    15.460298     9.580926   -26.492672   -82.259600   -71.483690
   36.870288    15.435279     9.681615   -40.532550   -60.871416   -59.259265
   36.705560    15.638933    10.020707   -34.321782   -57.904005   -70.161663
   37.007933    15.787545     9.970962   -58.024335   -72.204120   -67.845592
   36.874227    15.576578     9.813036   -53.358165   -77.191446   -56.742806
   36.810721    15.550800     9.822978   -60.215128   -78.286021   -52.065068
   36.904155    15.497000     9.713667   -43.815831   -81.737230   -45.913206
   36.728302    15.459391     9.779742   -46.195180   -73.936677   -68.466682
   36.750877    15.358346     9.656586   -36.327581   -76.932362   -70.720971
   37.085382    15.679854     9.812515   -37.307802   -70.169142   -66.432945
   36.964360    15.576967     9.748204   -40.132845   -85.831630   -68.301555
   36.575532    15.559705     9.995335   -21.604892   -85.957001   -80.490056
   36.715895    15.382963     9.711084   -29.626958   -76.935204   -72.792317
   36.450337    15.500623    10.022383   -43.231805   -73.721477   -62.612068
   36.785344    15.632070     9.936614   -45.600334   -88.297881   -58.901959
   36.590276    15.496282     9.928831   -51.348463   -65.901811   -52.781286
   36.710220    15.520470     9.867407   -41.006540   -80.159675   -62.975264
   36.087232    15.243251     9.975319   -49.556511   -78.892993   -58.499583
   37.013130    15.516244     9.663211   -42.036354   -73.052055   -60.951420
   36.931642    15.450229     9.639422   -36.654968   -82.749392   -62.204050
   37.469930    15.928044     9.881563   -30.232420   -71.221809   -67.977549
   36.521465    15.446121     9.909669   -36.974546   -72.380185   -71.444154
   37.115020    15.609076     9.697748   -50.169520   -69.466610   -55.833060
   37.108977    15.568241     9.665507   -27.060143   -67.757262   -83.737567
   37.026403    15.455110     9.597061   -37.622270   -64.507492   -65.478978
   36.339557    15.534781    10.118955   -52.437455   -69.913868   -68.920022
   36.599076    15.392184     9.813898   -27.848624   -73.730981   -61.002290
   37.012933    15.536166     9.676363   -38.635574   -88.186983   -57.229512
   36.992353    15.463599     9.613762   -41.704402   -81.084100   -55.524137
   37.030022    15.772129     9.937542   -56.910449   -81.009967   -50.524268
   37.188330    15.398659     9.423313   -34.880630   -77.165977   -60.818117
   36.972609    15.609357     9.787078   -55.464969   -67.008209   -61.378943
   36.883206    15.409157     9.627653   -48.857173   -71.692484   -56.095889
   36.517148    15.354505     9.810580   -55.377117   -72.149899   -57.180374
   36.555091    15.508390     9.955970   -48.422064   -80.317049   -60.046381
   37.007297    15.587156     9.739724   -37.117937   -85.589009   -62.609393
   36.598382    15.599867    10.021994   -44.616476   -86.465469   -68.230454
   37.096395    15.507615     9.584955   -52.062717   -76.263854   -54.251448
   36.636882    15.492824     9.879356   -56.471285   -69.934903   -64.102134
   36.751551    15.619850     9.949330   -48.191142   -65.025561   -72.255983
   37.105489    15.540863     9.619985   -41.505825   -78.130758   -65.525029
   37.221927    15.544988     9.553758   -45.217044   -65.787773   -71.046489
   36.854809    15.536558     9.807839   -41.041278   -63.055771   -56.142363
   36.774851    15.624452     9.965180   -39.403735   -64.710366   -54.257608
   37.034996    15.639970     9.779434   -38.269852   -78.216093   -74.261964
   36.723662    15.458073     9.787806   -49.354973   -67.792387   -63.318313
   37.098508    15.585017     9.673108   -47.324619   -79.200962   -55.989054
   36.610535    15.498019     9.908562   -46.453129   -56.426553   -69.535877
   36.832086    15.590749     9.855167   -10.412688   -93.574435   -92.277215
   36.362879    15.369405     9.931506   -29.972555   -75.200764   -71.722476
   36.898878    15.688481     9.962789   -24.235787   -67.691929   -70.266396
   37.063716    15.778807     9.932863   -45.806912   -85.317060   -48.663002
   37.100398    15.604641     9.688073   -61.538936   -69.744119   -55.505820
   36.860778    15.430363     9.674972   -35.516164   -70.186310   -65.700422
   36.295134    15.532344    10.148552   -52.856643   -65.383343   -63.285523
   36.394663    15.439658     9.984354   -57.070738   -71.797395   -62.108356
   37.002739    15.647183     9.812043   -51.623755   -73.729103   -57.359171
   36.873555    15.456834     9.674512   -49.521392   -77.558304   -64.818135
   37.144793    15.628766     9.702727   -37.048760   -79.363445   -62.595887
   36.661029    15.481310     9.842522   -43.700157   -75.899073   -76.546882
   37.192300    15.722873     9.777443   -55.556953   -59.638404   -71.842158
   36.947593    15.431030     9.622878   -48.987254   -60.113948   -50.679342
   36.608011    15.599970    10.034651   -40.080148   -74.899007   -60.023392
   36.445582    15.339422     9.845436   -48.935386   -78.824095   -49.519052
   36.922960    15.508399     9.714592   -44.647459   -75.142709   -54.921835
   37.268809    15.744856     9.741057   -36.352063   -96.625698   -61.804706
   37.068481    15.630722     9.756989   -46.210947   -62.387813   -69.942267
   37.010980    15.735220     9.936513   -43.635545   -68.963124   -49.791129
   37.110971    15.641260     9.726092   -60.240633   -65.489695   -62.645437
   36.787094    15.476076     9.757099   -49.019478   -72.266081   -68.286406
   36.914225    15.468193     9.674167   -25.411021   -86.896478   -69.963107
   36.958672    15.573577     9.761334   -50.816987   -65.172552   -62.282775
   37.119555    15.797617     9.928436   -42.806508   -68.593134   -68.180210
   36.912057    15.558965     9.774018   -36.975208   -77.816952   -69.284712
   36.643752    15.576152     9.974526   -47.191692   -74.661863   -64.225210
   36.607519    15.539529     9.954089   -46.393531   -66.677152   -71.075692
   36.735760    15.511588     9.845289   -38.313217   -83.954874   -53.661740
   36.842323    15.582306     9.848986   -23.563833   -84.519195   -77.565578
   36.873655    15.763121    10.066399   -29.358471   -72.083544   -63.582661
   37.050068    15.508211     9.634118   -36.073428   -70.945954   -67.871715
   36.616879    15.632760    10.063294   -15.404729   -90.496201   -74.418784
   36.986321    15.538257     9.700594   -22.009021   -87.943229   -78.489713
   36.926396    15.634636     9.880619   -30.656041   -63.298113   -65.371945
   36.486375    15.533084    10.043191   -32.002966   -77.321557   -56.483139
   36.685812    15.509940     9.882086   -48.860048   -69.027305   -48.153815
   36.782871    15.579430     9.893284   -40.148013   -71.706828   -64.681011
   36.802225    15.559905     9.862477   -14.285584   -96.986843   -65.279236
   36.945101    15.730880     9.973575   -42.571529   -73.074888   -47.538674
   36.690017    15.670154    10.063529   -49.459393   -69.504116   -48.822843
   36.951285    15.408635     9.595416   -33.799172   -75.543144   -57.309999
   36.989691    15.490620     9.659958   -37.754068   -71.576388   -58.117339
   37.132043    15.483674     9.544119   -38.392591   -85.343254   -52.369039
   36.920380    15.610057     9.846822   -39.639189   -73.933951   -48.262685
   36.861183    15.551334     9.806282   -46.831450   -76.298442   -48.978120
   36.913778    15.641042     9.861168   -52.883794   -62.522978   -74.337308
