    9.500165     8.264728    14.188353    41.619181    84.725879    60.532436
    9.331455     8.130144    14.074429    38.394288    87.664837    56.019812
   10.117773     8.093537    14.106258    26.531581   117.470137    60.287106
    9.312693     8.140140    14.148164    36.075278    84.262991    60.680041
    9.059427     7.978713    14.156909    37.262017    84.605228    47.495707
    9.293297     7.951997    14.241641    38.922593    94.480579    43.146375
    9.634010     8.036651    14.468536    46.292282    92.937974    57.086757
    9.414783     8.065356    14.344223    43.702453    85.944955    54.440956
    9.353280     8.047317    14.425046    40.868941    84.083748    50.256606
    9.531856     8.382475    14.310223    43.581004    80.113109    55.528786
    9.321369     8.077991    14.282617    45.214340    79.888789    60.414794
    9.353749     8.146672    14.360110    53.496549    72.307679    56.625247
    9.209290     8.155982    14.253972    34.844488    72.873370    67.911378
    9.609927     8.155956    14.487511    50.165539    89.429861    41.968157
    9.245088     8.222252    14.247597    37.017571    72.934852    54.671554
    9.259771     7.985515    14.394408    33.200299    84.647815    64.567670
    9.465878     8.057325    14.375998    44.063177    89.753966    46.180263
    9.389040     8.086053    14.349419    55.185443    78.354141    50.938356
    9.598278     8.110905    14.149023    54.079848    91.860292    48.301033
    9.532372     8.307012    14.117331    50.091512    86.303135    41.318587
    9.462786     8.033918    14.342918    44.914880    87.810837    59.879721
    9.312087     8.092610    13.927213    55.403935    84.554437    52.656862
    9.402270     8.148285    14.414461    45.270418    78.445532    55.113806
    9.474217     8.067407    14.181796    37.785673    93.780899    57.542852
    9.302070     8.122735    14.295297    33.762918    81.157592    61.791283
    9.434843     8.189432    14.310385    46.387807    80.746196    53.733969
    9.293066     8.118727    14.062024    55.430931    78.975709    51.947218
    9.534437     8.223921    14.120452    54.571934    82.165456    62.826661
    9.482692     8.271552    14.469420    46.597743    75.869620    57.181523
    9.421342     8.023624    14.401407    58.466509    83.196863    39.245598
    9.539508     8.311208    14.416078    47.452568    80.862170    48.963054
    9.393982     7.967485    14.427630    39.532607    87.643204    66.386021
    9.281578     8.100556    13.962540    51.172616    84.582858    51.398902
    9.495275     8.239358    14.099995    49.044466    84.469120    56.316751
    9.349947     8.015967    14.094579    39.628613    93.439911    54.440543
    9.135112     7.973022    14.330465    58.455299    72.312102    44.831162
    9.200194     8.236880    14.094653    50.674530    69.289859    47.977773
    9.250196     8.040725    13.973314    42.813072    88.834196    58.753650
    9.355042     8.168186    14.207495    43.865843    81.912620    49.911562
    9.216543     8.070490    14.047409    43.337345    83.892487    56.805432
    9.539828     8.055439    14.375287    41.020352    93.934855    48.953726
    9.506494     8.244152    14.115275    45.090292    83.215613    70.704467
    9.167472     8.107623    14.184434    45.411554    75.245513    47.466625
    9.449691     8.116399    14.281215    44.267550    87.134563    51.065974
    9.692698     8.214143    14.592533    41.927330    89.916995    65.394423
    9.306277     8.050418    14.325536    45.920884    81.912725    48.566104
    9.358231     8.014137    14.402738    42.566766    84.519740    56.987473
    9.494976     8.266054    14.211784    39.864082    84.351623    62.453570
    9.506035     8.130932    14.332232    56.066071    81.663137    53.941111
    9.542407     8.116225    14.572864    36.593787    88.912280    55.728521
    9.460303     8.197959    14.503857    50.961183    77.375247    44.151688
   10.063677     7.945765    14.494511    33.379264   113.898597    60.738588
    9.410390     8.140919    14.245810    43.189667    84.505563    54.814196
    9.394760     8.131642    14.208260    40.124886    84.721015    63.044143
    9.716408     8.115010    14.093881    44.808068   101.130076    47.313079
    9.553826     8.277140    14.244005    42.221699    87.705942    52.152139
    9.982831     8.274007    14.348424    39.827201   107.414872    51.781413
    9.354865     8.045288    14.315702    50.416082    81.273725    54.542140
    9.432279     8.095141    14.335680    36.324155    88.017270    59.214190
    9.321049     8.132188    14.155685    39.869569    83.784015    57.391162
    9.479782     8.338646    14.225725    32.521669    83.871571    61.336714
    9.286714     8.087190    14.396441    37.143099    78.387587    59.127929
    9.332176     7.964386    14.467103    37.767547    86.374853    60.312595
    9.506988     8.076603    14.512708    35.824165    86.365394    72.906560
    9.371994     8.291753    14.193307    48.498238    74.667384    50.603620
    9.278831     8.145285    14.102206    43.106402    82.622072    49.799287
    9.228189     7.981670    14.101813    48.545187    82.963397    67.129664
    9.410631     8.242564    14.384675    46.001046    72.796722    63.859102
    9.465351     8.279888    14.237957    30.827062    86.874124    56.148915
    9.603864     8.144130    14.491783    32.204488    93.633848    60.211569
    9.509016     8.285644    14.260989    47.717343    82.980903    47.248209
    9.430749     8.175869    14.429022    45.159130    76.999790    62.481082
    9.476975     8.287263    14.068487    55.770056    80.612417    49.153822
    9.526026     8.355675    14.247998    57.354829    77.045106    46.222358
    9.465872     8.111030    14.248338    47.100637    86.733298    54.015419
    9.544098     8.192129    14.146696    47.741650    90.270400    47.113290
    9.188177     7.980325    14.384770    40.302129    82.191880    46.526671
    9.315609     7.994488    14.253001    54.012539    82.107656    54.237269
    9.553987     8.114877    14.416785    38.657877    90.615958    59.340653
    9.316387     8.161665    14.332521    42.707013    74.671559    59.774909
    9.373839     8.134237    14.226408    53.320212    78.811133    52.211960
    9.462040     8.170798    14.377427    43.661614    78.856553    72.365891
    9.388147     8.223727    14.130466    39.570675    81.879390    64.890880
    9.463873     8.239148    14.193182    33.226309    88.673620    55.044443
    9.782237     8.310314    14.249052    47.957202    95.641735    51.348056
    9.141370     7.893634    14.287245    52.005373    79.423593    63.783482
    9.515427     8.219790    14.161661    51.713532    82.305598    61.963939
    9.572025     8.371911    14.353671    42.372381    83.915975    51.368860
    9.216371     8.147030    13.871139    38.943856    86.789982    56.744474
    9.532915     8.106754    14.357484    26.548169    94.658150    66.583519
    9.539554     8.196535    14.331157    53.865276    82.571737    52.200385
    9.645064     8.162837    14.312167    53.865618    87.966040    57.697347
    9.314821     8.088604    14.298677    38.225745    84.863039    47.245391
    9.337017     7.968100    14.320604    41.555226    88.991032    56.104566
    9.317940     8.143630    14.039294    30.702966    88.882156    65.509210
    9.416789     7.892309    14.347261    50.396608    91.523458    54.713519
    9.412205     8.153052    14.160380    50.327181    82.722612    53.610341
    9.354899     8.066214    14.368068    37.736959    85.212578    53.889123
    9.720746     8.250626    14.580588    29.040012    97.004548    61.811958
    9.181600     8.039528    14.170850    57.888654    73.288449    52.753360
    9.234926     8.189568    14.153019    47.685487    71.980039    56.101696
    9.264583     7.965088    14.143209    45.544027    89.583265    52.328399
    9.199237     8.191172    13.984431    44.464193    76.124246    61.541951
    9.280568     8.028117    14.363235    58.015615    73.678837    52.227962
    9.407475     8.061366    14.453670    52.372400    78.527185    55.960985
    9.672708     8.191200    14.364214    39.500020    96.608373    48.829312
    9.644861     8.276600    14.211269    48.526352    90.051036    51.305086
    9.285922     8.102596    14.072433    61.366757    78.193384    42.942728
    9.338323     8.228106    14.046560    44.164607    81.144212    55.696447
    9.391480     7.945495    14.280362    50.065715    91.397908    45.819090
    9.179644     8.190562    13.938363    49.342902    78.546651    42.335665
    9.565703     8.092475    14.228421    44.215404    92.342095    58.477149
    9.379515     8.021499    14.127055    41.444223    91.668562    58.329212
    9.311933     8.177986    14.104669    50.679320    78.726710    49.365367
    9.100819     8.068426    14.051095    49.158434    77.886088    44.705208
    9.415480     8.095271    14.393467    51.030715    80.937969    48.904928
    9.446894     8.347564    14.266393    38.530777    78.602442    56.966454
    9.263721     8.219698    14.227907    40.589297    72.682102    57.497131
    9.712354     8.209125    14.171092    41.504314    97.259843    56.108235
    9.309566     8.067629    14.215064    46.908465    84.824040    43.638567
    9.532732     8.026285    14.444913    41.726658    91.119159    58.720082
    9.592685     8.145564    14.405630    47.263919    88.330565    56.212847
    9.129943     8.103125    14.101562    48.051286    73.408469    54.277713
    9.448258     8.170488    14.352849    53.901089    79.289704    46.360917
    9.393670     8.020594    14.411352    47.857397    82.122435    60.974556
    9.289125     8.290532    14.160817    48.520984    70.647794    48.695972
    9.381918     7.959410    14.310378    45.598474    88.510874    60.047176
    9.231960     8.335388    14.129304    39.895192    67.554049    57.765795
    9.426908     8.049466    14.411425    42.418520    86.653086    53.538499
    9.245865     8.020197    14.480594    45.028649    77.482498    44.855094
    9.345509     8.129348    14.125968    42.766673    84.535255    57.318868
    9.277341     8.097445    14.275084    42.703212    80.873734    46.721884
    9.415774     8.229523    14.362967    37.663792    79.134368    60.385922
    9.437303     8.276427    14.341221    44.193622    75.482042    62.012773
    9.606566     8.195200    14.287702    56.565057    85.240380    52.836941
    9.516128     8.370155    14.299231    46.133412    77.328854    60.696991
    9.232018     8.129128    14.243943    45.746558    76.764884    41.914360
    9.783458     8.197229    14.493729    44.673204    96.049438    59.527422
    9.603664     8.133662    14.422468    41.301026    90.555207    61.967225
    9.437410     8.032201    14.346535    44.195841    87.994606    55.838171
    9.723982     8.016344    14.208725    36.509371   103.715386    56.857621
    9.583751     8.210334    14.336238    54.732021    84.688038    49.218209
    9.485394     8.189652    14.305970    60.053382    77.544422    49.854901
    9.405093     8.104415    14.099751    51.160229    88.928347    39.819867
    9.447883     8.143980    14.167179    54.306631    85.501501    41.427303
    9.584620     8.230206    14.529064    40.634198    85.711484    59.460898
    9.664932     8.339196    14.198910    39.537553    94.909013    43.848731
    9.225751     8.304836    14.060633    53.459188    66.281943    50.031723
    9.254363     7.913041    14.443404    42.671164    86.424698    52.166828
    8.883327     7.863040    14.080039    47.562625    83.972255    47.526601
    9.277623     7.914844    14.336103    43.268305    89.597048    52.752014
    9.522640     8.114720    14.223840    45.197777    95.008074    33.878586
    9.822313     8.272542    14.556301    30.744279   101.774443    60.039362
    9.447188     8.205112    14.314123    56.487045    74.953429    55.882818
    9.388170     8.161878    14.257452    53.766196    75.156264    60.895673
    9.413273     8.115202    14.177304    43.999814    84.969752    63.838117
    9.396287     8.037531    14.569731    50.584653    78.366663    52.077619
    9.462886     8.036619    14.284618    27.225334    95.883209    65.142370
    9.488249     8.160726    14.369719    37.287693    88.058485    53.724335
    9.441590     8.181038    14.204829    33.946875    89.588840    54.252682
    9.453807     8.142530    14.316722    44.917754    84.224760    55.063065
    9.403769     7.972957    14.018969    44.251133    95.766514    59.261992
    9.391860     8.211314    14.101565    38.791742    86.550512    52.000453
    9.519064     8.161469    14.284864    61.973790    79.341210    52.054288
    9.407174     8.005370    14.224506    62.627071    82.553246    49.795325
    9.258821     8.058870    14.530396    45.579023    69.350855    64.402704
    9.563077     8.097169    14.506701    31.212120    91.670283    68.024046
    9.431122     7.956748    14.440770    49.083992    88.420706    50.319070
    9.351768     7.933064    14.409477    44.723623    88.096525    55.846071
    9.238512     8.107029    14.208327    51.030925    74.890909    50.936129
    9.421226     8.154292    14.314264    38.733717    84.434542    57.192221
    9.270251     8.212562    14.019298    33.040872    81.958988    67.945373
    9.697110     8.261001    14.190198    21.019542   101.466518    66.904607
    9.389194     8.033718    14.472640    33.858164    88.394641    52.626903
    9.216543     8.147113    14.208644    44.999182    72.385371    58.334310
    9.382800     8.229884    14.104625    35.990757    84.391770    61.713911
    9.411308     8.136480    14.420165    48.174802    78.758189    51.819368
    9.136277     8.058699    14.138656    35.527199    79.049026    68.217090
    9.326964     8.177977    14.155925    42.881527    80.630742    55.268889
    9.255686     8.307897    14.235202    56.806354    57.678655    59.685409
    9.349511     8.086719    14.506279    36.879402    79.902841    56.870604
    9.424951     8.017070    14.566769    45.436945    84.491117    48.647685
    9.589259     8.147190    14.432071    58.219818    84.566643    45.891112
    9.550939     8.300912    14.183629    31.730321    88.960786    68.541564
    9.459117     8.110154    14.540255    39.855553    81.965668    62.584492
    9.640876     8.272571    14.257729    35.214434    94.085810    57.843465
    9.441682     8.179007    14.387278    43.151230    81.239592    54.591432
    9.331317     8.123345    14.379641    32.530138    80.095506    66.371132
    9.190238     8.063042    14.242388    52.545621    74.374564    45.729875
    9.321303     8.098398    14.278844    54.383079    78.202221    42.679045
    9.471648     8.185599    14.261425    39.255303    86.090793    60.190781
    9.326266     8.283039    14.144335    40.163279    76.188422    58.007109
    9.027723     8.000345    14.157573    48.134756    73.260146    54.409616
    9.229450     7.925349    14.598897    52.046519    74.768921    54.409627
    9.203035     8.111807    14.132124    42.164383    79.856913    50.773890
    9.254031     7.938264    14.398776    52.032065    80.133525    55.116538
    9.428751     8.049144    14.280983    36.088701    94.477673    44.577150
    9.370243     8.083891    14.611877    37.510579    79.072137    53.971620
    9.730632     8.199458    14.237632    42.477716    97.046113    56.958897
    9.520741     8.299978    14.306674    30.029226    87.744385    59.090680
    9.664427     8.211119    14.503048    39.496871    93.811011    50.104401
    9.279651     8.098745    14.116889    53.327295    81.562062    41.606341
    9.592710     8.188210    14.314584    56.820747    84.286406    52.668158
    9.490159     8.038788    14.257708    43.495930    93.734989    47.713914
    9.648685     8.185394    14.268858    40.527028    94.595233    56.847760
    9.382846     8.046080    14.355231    43.459222    83.270301    63.097627
    9.248979     8.007532    14.151967    45.938499    86.517833    49.880707
    9.278412     8.004909    14.444604    41.947564    82.071281    48.780693
    9.398757     8.096691    14.434695    49.194619    79.110885    52.171856
    9.385149     8.087735    14.227341    53.602054    81.075494    54.151435
    9.409774     7.919609    14.565066    49.719544    85.793287    54.504867
    9.811481     8.229820    14.255270    56.857744    91.622061    64.354101
    9.365707     8.151609    14.085185    55.172765    81.273266    47.870034
    9.526962     8.333086    14.371619    41.323237    80.058974    62.352630
    9.703182     8.186087    14.304891    30.559295   100.882199    56.147101
    9.334800     7.990895    14.357877    53.142572    83.473348    44.388960
    9.477341     8.131016    14.348575    50.273965    86.385773    38.385636
    9.261559     7.895303    14.306075    48.595297    91.103680    41.400678
    9.122322     7.999967    14.384074    45.318490    73.747233    47.986557
    9.223873     8.013720    14.395626    50.688146    73.787545    55.073839
    9.488520     8.020135    14.502323    37.630575    89.562882    62.069617
    9.432868     8.389891    14.184666    47.096796    74.441935    53.836981
    9.202299     8.111575    14.390119    43.501479    69.897992    51.323548
    9.268374     8.032209    14.311314    40.941312    80.882215    62.263401
    9.296739     7.955587    14.423919    46.502098    85.318449    46.094165
    9.340885     7.824151    14.170644    35.836025   103.685480    56.598167
    9.918231     8.069953    14.592947    26.631132   110.195080    57.398943
    9.586648     8.155760    14.436042    32.540462    93.991795    55.602956
    9.432120     8.186160    14.346625    46.637360    80.290133    51.291239
