   26.842237    12.490135    12.587461   -26.556301  -144.722411   -65.559467
   27.128662    12.532607    12.419193   -33.650658  -142.365657   -56.932652
   26.956683    12.590562    12.734535   -45.913332  -126.889430   -63.323481
   27.259128    12.640809    12.441635   -12.752899  -153.071087   -82.662181
   26.903715    12.507850    12.451945   -44.136892  -148.798493   -56.796945
   26.825609    12.477895    12.529626   -34.409360  -144.668108   -74.732294
   27.100523    12.634801    12.502454   -34.712420  -151.456445   -61.423165
   26.987849    12.554145    12.564122   -41.236036  -137.261820   -64.682348
   27.287360    12.762526    12.669572   -49.206995  -133.865987   -49.961114
   26.860261    12.734443    12.945941   -37.891800  -141.849882   -55.326248
   27.464231    12.674400    12.394053   -15.473481  -146.083610   -73.154287
   27.103142    12.449604    12.471250   -23.194542  -130.199982   -68.089913
   27.346996    12.589967    12.302780   -49.464033  -132.369939   -65.020580
   27.107216    12.593928    12.477846   -22.656776  -152.336819   -67.063860
   27.155338    12.553158    12.599789   -41.021396  -121.654478   -63.347499
   26.863977    12.395680    12.604393   -30.346763  -124.905513   -63.730178
   26.974274    12.538345    12.628050   -34.128459  -133.536953   -66.291879
   26.278699    12.272209    12.740312   -25.741718  -139.791381   -64.162228
   27.002423    12.491328    12.462996   -39.222100  -139.332657   -54.728083
   27.104062    12.586723    12.609394   -48.300525  -126.703534   -55.625707
   27.333849    12.626709    12.410073   -24.886424  -144.240732   -65.159580
   26.936199    12.547228    12.541408   -40.912747  -142.829232   -66.030782
   26.932552    12.586059    12.621909   -37.745951  -142.713667   -68.383425
   27.069567    12.612054    12.630548   -43.147620  -136.176078   -47.368337
   27.196708    12.546805    12.518423   -31.295741  -132.850936   -50.351870
   26.915232    12.527606    12.542101   -28.159599  -149.103556   -63.087860
   27.465923    12.778914    12.546378   -47.708959  -130.432270   -64.276438
   27.352217    12.588525    12.468505   -39.884969  -126.148442   -54.708200
   26.872510    12.612300    12.838081   -39.342204  -132.628513   -51.038248
   26.912375    12.591028    12.615700   -20.281271  -156.924305   -63.101554
   27.149989    12.531346    12.530338   -20.657201  -136.769369   -57.017292
   26.576979    12.295212    12.562476   -39.186393  -130.744405   -65.530386
   27.271061    12.619504    12.575276   -27.501583  -130.415532   -71.684997
   26.941044    12.498385    12.629444   -56.062241  -121.025717   -50.431128
   26.595153    12.556200    12.916171   -45.737539  -134.644464   -49.966156
   26.819461    12.491544    12.590667   -31.387137  -144.453452   -63.673195
   26.868339    12.410995    12.533346   -17.452731  -137.627476   -78.497864
   26.805731    12.344487    12.423437   -16.392532  -144.551856   -66.552143
   26.832996    12.701532    12.948985   -42.686147  -136.824305   -50.022556
   27.044790    12.610481    12.596389   -32.448733  -141.951817   -72.080677
   27.124446    12.586419    12.637537   -38.353753  -126.474446   -64.760488
   27.016007    12.479415    12.346066   -33.488288  -149.707665   -62.605585
   27.322956    12.682695    12.514559   -45.612994  -133.790694   -55.361581
   27.049945    12.604103    12.657095   -36.685827  -134.207546   -62.656495
   27.123258    12.554397    12.479966   -53.497443  -130.122076   -50.286405
   27.186887    12.657666    12.703860   -47.831229  -122.753729   -56.359155
   26.753676    12.390393    12.603510   -54.113546  -121.413445   -56.995624
   27.155788    12.500126    12.377488   -20.609299  -143.925553   -68.072452
   27.067384    12.624062    12.564083   -30.238739  -145.772409   -77.630020
   26.918557    12.549817    12.567415   -40.063142  -144.698354   -56.468997
   27.069597    12.661978    12.721895   -34.894599  -137.004630   -60.047490
   26.828905    12.430654    12.643683   -20.688922  -133.141790   -65.941007
   26.818147    12.466543    12.673814   -32.209404  -130.579976   -72.261749
   26.964143    12.627569    12.655277   -24.825342  -151.114686   -66.291919
   27.060965    12.475539    12.488672   -48.523458  -127.720994   -41.958459
   26.975057    12.471586    12.484703   -35.873552  -140.623895   -44.242259
   27.085954    12.637968    12.716206   -30.782312  -132.791309   -71.048187
   26.931532    12.567438    12.772271   -33.892669  -127.196667   -70.100720
   26.828075    12.673897    12.931992   -26.870658  -140.098985   -64.037590
   26.745352    12.545820    12.731247   -46.792156  -137.036402   -62.902832
   27.124845    12.508977    12.513520   -26.148555  -131.757602   -69.710856
   26.881359    12.434623    12.518244   -44.377966  -129.022976   -71.083953
   26.883115    12.431004    12.568003   -31.723790  -131.868738   -61.951864
   27.040851    12.618710    12.634622   -18.185807  -147.669224   -71.479170
   26.959381    12.360275    12.411512   -39.522627  -128.379772   -48.636513
   26.945519    12.535713    12.551943   -15.144935  -153.587134   -62.658486
   27.066024    12.394711    12.359455   -30.278255  -132.587899   -61.983283
   27.669730    12.833518    12.325004   -26.945407  -153.140779   -73.506665
   26.804394    12.592743    12.768428   -38.313549  -138.914134   -71.731845
   26.991567    12.444186    12.466105   -44.557863  -130.909485   -49.179467
   26.997659    12.499240    12.515145   -34.423193  -137.264117   -60.590358
   27.004328    12.526917    12.457821   -25.819129  -149.766427   -70.813787
   27.073015    12.622011    12.678939   -62.903569  -121.769098   -44.301649
   27.003743    12.491010    12.467511   -25.839622  -143.078330   -69.597120
   26.761872    12.477372    12.504706   -35.970509  -153.809323   -70.049990
   26.999962    12.517584    12.466479   -43.538759  -141.540652   -52.021230
   26.896489    12.524454    12.494842   -33.879224  -154.066511   -56.096009
   26.943682    12.607127    12.650101   -45.321535  -141.747391   -50.799975
   27.339942    12.630136    12.443095   -35.870969  -136.103376   -59.401131
   27.072918    12.484575    12.370173   -45.713470  -139.148333   -48.627109
   27.557929    12.716491    12.460974   -29.277189  -133.631110   -63.940476
   27.483574    12.743636    12.711587   -30.387709  -119.333412   -73.258179
   26.921364    12.451127    12.497732   -20.271041  -143.981124   -64.810108
   27.187651    12.665739    12.613288   -27.024882  -140.486626   -71.961332
   27.046765    12.503670    12.535077   -43.563965  -126.327714   -65.502984
   27.041360    12.579445    12.699549   -50.786366  -124.511206   -40.084751
   27.025682    12.669845    12.698274   -28.660880  -146.868097   -63.476241
   26.944132    12.469851    12.435493   -46.852460  -140.284925   -49.944329
   26.751105    12.412451    12.551017   -44.621811  -137.521775   -47.286212
   26.869406    12.573909    12.541715   -40.052997  -156.289236   -59.762563
   27.484309    12.617188    12.237380   -40.222498  -138.324852   -60.291062
   27.056169    12.525987    12.400950   -38.000784  -147.016018   -55.895961
   26.942720    12.535596    12.694409   -38.055412  -126.446475   -71.807630
   27.197509    12.572289    12.592303   -27.141789  -127.422664   -73.573711
   27.145986    12.470948    12.415274   -40.151595  -126.106704   -68.970741
   26.927092    12.589050    12.678402   -37.573229  -139.043483   -63.111635
   27.813401    12.733981    12.397877   -32.183407  -120.159404   -69.989592
   27.000685    12.468807    12.527109   -54.714697  -124.577905   -40.456372
   27.166616    12.599272    12.549682   -44.240583  -131.854068   -53.769325
   27.014154    12.480941    12.500972   -44.828034  -134.124513   -37.714181
   27.424425    12.600839    12.347856   -29.657846  -135.063621   -70.050633
   27.076983    12.579306    12.616413   -41.385659  -131.626685   -52.891320
   26.737780    12.467684    12.706217   -37.565368  -132.549109   -63.617853
   26.904137    12.499640    12.598449   -52.698070  -126.231083   -62.802985
   26.654497    12.342228    12.596202   -40.984262  -128.622278   -61.817625
   26.937311    12.493167    12.450908   -34.831848  -147.566880   -61.378101
   27.006383    12.552980    12.599751   -38.590684  -132.954955   -69.008734
   27.149054    12.552428    12.391782   -28.712968  -148.261953   -61.791079
   27.195536    12.534349    12.512423   -36.712163  -123.400181   -77.168633
   26.895309    12.444758    12.539675   -27.261512  -134.766843   -84.964894
   27.126544    12.399080    12.327517   -42.621170  -122.408251   -75.026488
   26.962752    12.438721    12.337589   -30.039488  -149.332758   -68.035542
   26.820571    12.423086    12.554007   -40.240578  -134.026193   -54.073040
   26.864386    12.564672    12.638807   -26.223559  -148.429080   -77.608530
   27.107568    12.670250    12.647797   -37.097739  -140.407635   -62.911788
   26.911226    12.425447    12.606163   -43.765080  -119.185132   -62.983428
   27.042570    12.483214    12.535018   -30.597013  -129.571371   -72.093536
   26.774376    12.535724    12.663884   -29.358226  -150.089640   -60.270403
   27.482182    12.632408    12.407372   -36.948355  -127.990912   -61.516485
   27.113224    12.660416    12.634862   -30.058579  -140.659609   -79.184921
   27.143064    12.644876    12.667213   -39.889413  -131.208886   -59.403272
   27.106466    12.494334    12.551994   -50.530891  -114.519355   -69.819552
   26.922782    12.594845    12.705506   -56.710873  -129.779777   -48.244854
   27.450142    12.714536    12.460060   -45.237074  -132.896750   -57.936584
   27.179596    12.487614    12.344330   -41.626454  -131.820532   -66.471377
   27.762752    12.686490    12.307562   -42.061958  -120.892674   -60.455679
   26.970847    12.508966    12.648428   -34.731339  -127.656695   -63.814238
   27.213109    12.469358    12.359810   -47.898231  -123.967460   -55.933775
   27.491040    12.722769    12.652598   -36.271647  -120.174486   -61.820950
   27.081829    12.629532    12.710488   -50.788635  -122.151090   -65.195482
   27.081838    12.607980    12.704940   -46.933538  -122.804395   -60.558990
   26.867362    12.516494    12.598072   -30.561894  -142.934393   -70.772523
   27.492922    12.640223    12.476364   -41.342478  -120.002303   -62.814401
   27.318890    12.682400    12.561196   -34.482463  -136.111640   -58.705787
   26.942004    12.507252    12.502007   -29.392780  -144.351942   -77.695690
   27.013382    12.497193    12.468515   -23.543725  -146.073744   -60.598152
   26.527935    12.309414    12.600856   -29.614703  -137.295263   -71.353328
   27.300500    12.580509    12.471033   -30.950149  -132.079530   -60.892886
   27.013894    12.477160    12.460146   -22.177277  -142.665855   -69.571890
   26.834243    12.476513    12.500069   -28.220843  -151.758939   -65.701480
   26.885483    12.538500    12.664900   -45.362774  -131.781738   -61.764253
   27.339367    12.602001    12.429116   -33.615937  -134.899540   -58.752410
   26.612930    12.324217    12.603371   -43.213018  -128.689344   -52.149970
   27.235987    12.551963    12.414550   -37.264117  -132.431962   -69.239369
   26.994671    12.439109    12.359905   -43.440955  -138.670798   -57.784383
   26.631005    12.499007    12.815203   -43.662684  -133.964646   -51.792731
   27.192196    12.550330    12.562372   -18.386180  -131.877704   -71.829488
   27.135552    12.654171    12.674343   -27.886658  -133.872227   -88.994758
   26.946280    12.402455    12.351986   -41.179820  -139.554088   -54.878328
   27.253189    12.758592    12.593564   -36.743294  -152.465510   -44.970221
   26.871506    12.442908    12.593656   -49.695434  -123.332876   -58.701252
   27.595223    12.640579    12.252838   -26.296333  -140.399229   -60.337940
   26.858064    12.365642    12.328537   -28.012191  -147.841542   -68.969201
   27.284382    12.764965    12.684048   -39.315902  -134.422035   -70.935412
   27.280635    12.522639    12.404291   -25.023073  -135.006169   -57.469877
   26.995990    12.475870    12.479147   -19.093690  -141.848238   -81.714459
   26.773190    12.618036    12.734395   -47.699578  -146.985412   -58.849143
   27.004295    12.492356    12.449995   -38.907994  -139.129336   -62.273768
   27.222571    12.588311    12.420282   -47.864476  -133.777146   -59.607487
   26.768749    12.484483    12.586582   -32.526108  -145.279377   -80.329606
   27.078826    12.448045    12.557210   -39.253206  -117.238615   -62.488960
   27.570103    12.610923    12.331786   -33.499772  -125.370805   -68.388187
   26.969319    12.422789    12.466262   -25.630699  -134.116876   -78.252350
   27.270509    12.691505    12.653172   -33.195608  -133.145895   -61.573431
   27.252322    12.654206    12.558126   -36.438527  -131.572959   -80.936294
   27.085086    12.347442    12.296375   -30.912939  -128.734718   -65.726628
   27.247019    12.880034    12.712880   -42.102291  -155.208568   -54.231759
   27.267416    12.747138    12.619746   -44.513610  -136.762680   -65.337328
   26.961025    12.736488    12.825917   -24.382266  -149.903178   -78.330579
   26.724583    12.395849    12.614382   -26.289719  -136.273452   -66.053119
   27.124609    12.477980    12.365480   -47.763062  -128.749234   -68.164853
   27.086036    12.529811    12.457562   -16.021385  -148.799038   -68.469264
   27.002349    12.598033    12.606661   -34.740014  -144.930926   -54.087706
   26.995050    12.382672    12.465771   -24.601424  -127.049200   -74.792580
   27.270541    12.687528    12.670244   -23.020350  -134.039161   -73.606134
   27.105597    12.679317    12.753233   -34.976283  -132.274913   -68.389022
   26.838435    12.470606    12.735168   -32.558563  -124.250084   -67.811578
   27.200211    12.593584    12.617792   -43.625805  -120.394577   -66.944498
   26.825066    12.579909    12.742473   -32.203412  -140.449093   -75.980376
   27.396904    12.539719    12.216005   -53.228619  -131.654132   -45.390175
   27.075104    12.631034    12.793017   -24.233955  -129.827523   -64.452575
   27.250778    12.663991    12.609345    -5.831679  -145.145001   -78.260964
   27.174802    12.587181    12.538446   -22.471189  -141.169635   -60.105336
   26.968445    12.501313    12.368270   -38.852195  -153.449429   -58.576152
   26.943897    12.383052    12.428142   -44.650756  -125.754739   -63.986391
   27.139167    12.653236    12.503280   -26.136915  -155.715179   -63.949570
   26.831470    12.332878    12.376907   -26.849283  -140.342072   -66.712803
   27.405362    12.735537    12.631235   -27.343866  -130.262273   -81.993484
   26.717833    12.375447    12.653249   -27.353851  -128.385485   -72.853429
   26.742330    12.498850    12.757506   -48.769758  -128.561059   -49.584570
   27.333467    12.660604    12.369380   -27.951322  -152.194832   -63.434512
   27.047559    12.699474    12.666583   -40.798016  -149.311607   -50.066131
   27.381913    12.575966    12.534427   -15.778685  -126.439333   -68.347927
   27.940503    12.778682    12.407327   -28.586141  -117.939294   -73.199622
   26.792731    12.391130    12.503458   -37.843257  -134.159048   -72.725241
   26.902802    12.727665    12.913690   -22.000308  -146.988637   -66.031359
   26.946141    12.480733    12.521835   -46.497601  -134.130085   -47.631792
   26.702178    12.402802    12.548772   -21.745513  -146.494360   -81.456641
   27.085426    12.511388    12.592924   -39.078637  -121.651380   -67.650151
   27.036914    12.298408    12.308917   -35.317310  -122.301831   -61.516110
   26.860622    12.494150    12.729820   -44.552987  -122.763935   -54.495992
   27.228179    12.487826    12.430784   -47.776325  -120.161504   -53.188066
   26.880724    12.535639    12.702820   -22.579374  -137.535204   -77.288131
   26.769860    12.416047    12.708603   -46.682516  -118.780931   -54.466345
   26.650148    12.287447    12.459722   -31.425486  -138.760206   -55.178596
   27.036694    12.470364    12.536369   -50.196655  -118.371101   -66.221685
   27.308244    12.520327    12.248238   -14.083348  -148.656114   -77.766073
   27.604761    12.708613    12.476096   -37.981403  -125.026870   -55.867826
   26.864230    12.494842    12.702030   -23.920736  -132.164477   -75.434063
   26.968484    12.443876    12.504044   -46.253287  -125.187329   -63.706025
   27.479232    12.680070    12.428086   -42.998947  -125.785493   -76.202175
   27.078458    12.533855    12.425125   -34.715452  -146.052571   -54.982643
   27.816937    12.695962    12.164310   -39.925446  -128.205906   -71.171013
   27.067072    12.408006    12.464640   -42.483950  -119.662259   -57.188139
   26.787945    12.367435    12.577843   -33.239162  -126.783994   -68.160943
   26.585605    12.359330    12.675941   -39.475844  -128.337090   -73.067879
   27.030197    12.513668    12.499779   -33.222535  -136.650851   -73.748465
   26.777961    12.445842    12.613624   -30.919822  -137.723118   -67.539097
   27.105393    12.701697    12.694312   -31.553066  -143.247060   -68.167115
   27.193999    12.571055    12.426829   -43.734366  -136.541535   -55.255698
   26.835206    12.492099    12.594362   -41.971309  -139.647228   -51.604369
   27.236858    12.634329    12.432094   -47.516325  -139.703088   -54.987207
   27.295240    12.665757    12.458668   -22.180146  -149.018287   -72.026651
   26.867360    12.530288    12.659482   -43.390768  -134.131514   -59.132183
   26.861986    12.456573    12.580107   -29.570766  -136.643831   -67.022585
   26.837183    12.535130    12.765342   -42.860352  -127.411760   -58.411194
   26.619107    12.330203    12.492819   -19.567869  -149.223245   -69.532499
   26.876781    12.355536    12.505589   -35.691951  -124.327337   -64.136501
   27.051367    12.621938    12.668920   -45.099389  -134.445727   -47.085015
   27.223442    12.519804    12.328577   -45.907835  -133.861520   -57.341062
   27.174681    12.644894    12.698277   -48.976355  -124.361773   -44.624934
   27.001524    12.456985    12.429746   -42.985171  -133.914506   -60.336695
   26.916889    12.379660    12.348220   -22.923483  -145.985837   -67.103772
   26.952909    12.452470    12.563194   -28.749053  -131.585858   -62.778318
   27.288957    12.486436    12.467806   -22.985659  -123.002816   -66.316610
   26.938591    12.595439    12.699454   -30.116185  -139.771893   -70.561961
   27.168443    12.413217    12.396132   -37.373791  -119.941542   -67.044243
   26.486543    12.328545    12.787363   -34.134258  -122.558234   -71.899839
   27.486367    12.710983    12.390507   -44.097545  -136.777006   -55.990150
   26.816790    12.358384    12.451019   -42.557732  -133.371535   -50.647345
   27.024517    12.508763    12.653601   -32.905328  -124.398461   -62.616211
   27.478226    12.702803    12.609863   -40.555565  -121.879072   -51.184732
   27.398122    12.528014    12.429293   -45.898225  -114.023456   -58.177979
   27.005311    12.473570    12.646495   -47.705468  -113.193124   -65.900692
   27.194533    12.569409    12.543312   -24.596515  -133.471841   -69.852866
   26.942922    12.408665    12.436976   -26.529370  -138.083291   -66.371532
   26.845565    12.528761    12.693857   -45.045264  -133.730618   -47.890149
   27.298082    12.565036    12.579457   -38.449729  -116.525831   -63.775651
   27.158254    12.459673    12.469854   -32.158881  -123.398094   -67.898648
   27.100703    12.489796    12.491644   -41.653053  -126.870141   -57.382984
   27.300899    12.675694    12.530338   -49.004188  -126.884796   -73.817267
   27.034263    12.558674    12.602052   -30.959182  -137.296247   -59.761746
   27.071023    12.500353    12.595867   -39.690836  -121.984388   -59.852041
   26.895285    12.562578    12.574941   -18.927179  -159.013162   -61.884630
   27.018532    12.649343    12.724989   -24.441136  -143.990468   -61.517564
   26.922146    12.362275    12.331989   -24.350952  -146.026951   -53.317537
   26.734497    12.463563    12.645313   -40.552388  -137.746049   -58.382892
   26.953877    12.531294    12.593849   -39.209898  -134.075927   -68.931754
   27.283930    12.741656    12.616123   -25.774628  -147.871659   -59.043743
   27.078284    12.397377    12.420396   -65.839641  -108.932329   -51.171053
   27.194708    12.557538    12.472160   -46.797755  -131.320673   -44.867540
   26.784460    12.504437    12.785468   -51.148686  -122.114879   -49.612900
   26.674060    12.460615    12.636938   -37.702254  -146.726517   -50.500009
   27.093787    12.591231    12.559176   -60.229019  -125.693935   -53.492393
   27.169961    12.428933    12.346036   -27.862286  -132.450106   -61.467546
   27.815181    12.823323    12.508062   -18.463696  -131.400853   -68.020535
   26.850715    12.625688    12.777757   -26.828319  -147.501980   -60.522091
   27.337812    12.557876    12.417585   -32.662586  -125.346065   -82.896768
   27.005012    12.509193    12.623630   -41.813270  -124.233342   -60.766631
   26.853843    12.417838    12.489474   -25.743258  -143.036667   -60.169791
   27.240613    12.410772    12.381106   -30.684401  -119.668034   -65.016588
   26.680154    12.346306    12.550311   -39.861187  -133.697346   -52.795037
   26.781729    12.432626    12.786974   -42.092767  -114.283269   -61.519506
   26.951945    12.569071    12.675909   -49.124663  -128.842508   -57.361223
   27.067044    12.575498    12.635052   -36.549608  -130.954155   -61.448245
   26.757954    12.436230    12.717478   -39.891030  -124.231826   -61.059658
   27.389589    12.739642    12.601456   -48.222253  -128.131360   -55.016390
   26.959835    12.445449    12.435182   -24.766320  -143.138547   -69.818530
   26.933933    12.595678    12.621082   -57.904879  -136.696222   -47.529459
   26.848626    12.486676    12.537969   -18.236029  -151.066876   -79.865436
   26.800983    12.460408    12.526532   -22.738949  -150.762040   -72.449670
   26.724954    12.446955    12.587844   -21.085228  -149.035544   -75.508648
   26.992453    12.452121    12.376146   -30.776722  -144.598315   -67.638761
   27.168261    12.570431    12.307194   -42.869930  -149.836128   -60.045026
   27.389167    12.729125    12.470428   -22.105394  -150.592230   -70.258507
   26.932204    12.437159    12.429808   -41.471679  -136.317601   -65.460654
   27.410234    12.538722    12.246323   -27.685875  -139.913886   -59.030750
   27.041840    12.694149    12.691335   -25.063120  -151.531577   -67.490705
   26.869091    12.482790    12.512526   -44.367575  -144.234711   -43.708418
   27.147225    12.499200    12.607233   -46.507408  -111.455575   -63.045225
   26.926938    12.416411    12.501368   -34.520260  -132.178840   -56.131880
   27.198223    12.710364    12.618217   -38.813792  -142.048515   -58.551359
   26.435203    12.291310    12.518923   -27.346162  -155.361715   -57.656984
   26.632469    12.456185    12.811910   -33.986964  -130.876279   -58.356325
   27.259177    12.842924    12.721532   -40.037352  -145.922026   -64.054835
   27.007378    12.540851    12.686775   -27.496177  -129.691785   -64.195776
   27.400876    12.740835    12.514151   -44.481998  -133.667585   -69.029749
   26.846132    12.531207    12.702469   -28.302798  -139.169466   -61.258952
   27.257079    12.721315    12.644700   -36.836371  -136.090849   -66.504921
   26.689475    12.495284    12.701810   -24.346598  -146.734016   -74.671290
   27.612349    12.697155    12.258042   -33.452125  -140.634148   -67.184545
   26.801010    12.378138    12.494683   -16.294298  -144.694319   -58.039202
   27.252582    12.589413    12.476627   -48.173665  -127.290835   -56.621879
   26.979501    12.498397    12.631465   -24.440368  -131.481110   -67.366732
   26.913855    12.586257    12.682830   -36.005989  -141.501199   -56.339220
   26.661297    12.481131    12.722828   -37.399155  -140.108434   -60.496200
   26.989985    12.533797    12.445604   -30.580671  -151.856464   -65.927540
   26.978216    12.455014    12.582466   -45.330290  -119.681203   -63.624519
   26.869688    12.398843    12.553493   -41.788010  -125.534159   -54.801808
   27.861496    12.742091    12.334920   -18.370347  -129.302640   -76.364264
   27.339232    12.681745    12.611989   -33.352461  -130.082019   -61.994988
   27.244811    12.748895    12.576798   -33.763468  -152.395389   -55.095689
   27.342797    12.691809    12.502185   -23.853049  -145.221307   -66.902884
   26.655181    12.364857    12.488211   -44.215631  -144.910261   -46.133789
   26.962675    12.557969    12.699707   -52.963441  -124.701911   -45.168954
   27.293670    12.531997    12.247868   -49.711997  -135.939992   -53.282876
   26.834671    12.462657    12.686952   -51.167503  -119.897325   -57.560375
   26.984140    12.549616    12.622138   -24.658231  -139.506451   -69.042396
   26.712386    12.379718    12.615541   -31.318268  -132.573726   -63.481675
   27.063143    12.621550    12.638402   -46.190289  -134.538676   -51.635782
   27.318143    12.741046    12.582978   -25.297471  -144.105872   -78.539970
   26.709275    12.461213    12.601675   -37.415355  -145.000938   -63.839803
   26.823713    12.331827    12.325624   -35.988550  -141.386237   -66.135384
   27.178568    12.667645    12.602307   -41.661826  -136.358694   -60.382582
   27.147936    12.657109    12.464890   -35.966776  -154.740440   -59.082563
   26.851685    12.605440    12.704521   -28.285872  -151.253768   -60.851052
   27.102030    12.674637    12.667515   -19.410020  -148.030021   -70.405152
   26.828659    12.491170    12.563245   -60.478070  -129.947194   -61.345367
   26.665525    12.455809    12.749822   -31.290837  -134.410306   -69.027743
   27.674541    12.777309    12.358309   -31.819677  -139.116782   -69.989843
   26.993928    12.490685    12.640851   -33.845244  -124.852166   -61.444086
   26.744372    12.387262    12.491176   -41.061478  -141.383727   -49.579281
   26.758988    12.548431    12.704284   -47.943626  -141.150542   -50.475750
   26.915356    12.550410    12.727171   -34.409868  -129.998325   -69.068236
   26.896878    12.540956    12.655864   -45.712071  -132.097939   -60.808183
   27.040780    12.495575    12.532122   -35.907522  -129.865790   -66.657166
   27.269219    12.651586    12.615695   -55.101156  -121.803393   -44.960604
   27.235207    12.674935    12.569302   -53.557527  -131.244244   -49.188548
   27.061198    12.550324    12.453640   -39.832519  -144.866693   -52.707339
   27.076205    12.468264    12.413566   -29.709635  -136.919925   -69.233380
   26.922044    12.499738    12.488994   -31.771751  -145.824147   -71.622811
   27.250112    12.548212    12.443884   -28.977459  -136.117528   -54.371658
   27.155242    12.480511    12.447070   -37.454154  -125.465686   -69.176586
   26.855132    12.423884    12.484416   -37.920113  -140.693717   -48.385310
   26.882735    12.448149    12.422519   -29.174364  -150.172431   -65.404383
   26.999473    12.584984    12.545929   -56.042359  -138.375416   -45.905235
   27.031720    12.542739    12.595180   -47.921212  -128.217313   -51.395175
   26.633204    12.292492    12.602190   -49.888017  -119.856678   -43.848051
   26.870553    12.608724    12.869134   -34.749473  -129.461332   -62.121085
   26.955017    12.489147    12.491486   -31.861354  -143.467677   -57.885599
   26.503400    12.309510    12.605309   -23.570845  -142.825451   -60.160863
