    4.345251     6.094963    14.442154    33.980346    67.659106    57.023865
    4.525597     6.209336    14.232040    42.728421    52.121343    60.253531
    4.578237     6.175371    14.491169    42.328134    57.219158    56.330478
    4.038289     5.972394    14.451299    39.890222    56.011262    67.855164
    4.902218     6.351925    14.240494    42.263628    60.994303    58.320684
    4.423042     6.089244    14.601577    47.066699    74.348912    42.802037
    4.701426     6.200634    14.604730    39.910120    71.252026    55.049656
    4.305000     6.084978    14.425659    33.320210    69.502675    63.914543
    4.739998     6.214846    14.623381    52.712684    51.365675    53.930941
    4.570759     6.110852    14.772908    37.309030    66.888319    57.157954
    4.397228     6.068950    14.648194    30.660894    72.048271    59.571227
    4.656303     6.258083    14.233286    44.965219    58.878732    53.499934
    4.368765     6.133762    14.319332    34.783025    67.331160    71.212664
    4.711926     6.292993    14.153754    49.742562    69.762696    43.675766
    4.195700     6.024469    14.482870    39.649550    48.260399    60.701942
    4.856349     6.246473    14.680591    47.856112    66.292884    48.206697
    4.441137     6.110825    14.536036    30.367737    59.264527    66.928564
    4.597504     6.219524    14.295543    57.070864    61.515560    34.976225
    4.345950     6.085116    14.492357    42.183659    63.263126    62.630410
    4.769250     6.300398    14.248110    28.678210    63.227930    69.719606
    4.817143     6.307722    14.298310    44.468278    75.015801    53.468129
    4.458215     6.145678    14.428894    40.605672    76.119370    58.303813
    4.639890     6.270477    14.157477    41.003889    73.697139    62.282157
    4.360397     6.154292    14.210352    36.733220    74.037020    57.682421
    4.497375     6.198695    14.250545    52.177457    58.032006    65.032244
    4.747791     6.257578    14.429441    36.074783    73.880233    63.920167
    4.598571     6.225247    14.300098    50.260992    65.221672    51.724928
    4.412108     6.086637    14.592907    36.475268    71.276541    53.194488
    4.740167     6.267767    14.331035    42.046225    72.814272    47.705567
    4.786145     6.283462    14.372860    24.880514    69.090662    74.608292
    4.853596     6.296831    14.398040    30.464997    75.910847    52.212975
    4.525365     6.207841    14.234130    43.042647    66.011776    50.443987
    4.383068     6.055371    14.697608    50.116204    64.529916    61.462331
    4.486757     6.102986    14.656387    45.559524    63.892438    52.794879
    4.616499     6.175009    14.573991    39.553128    65.183621    62.692432
    4.645852     6.251079    14.241779    36.828939    67.798643    54.701742
    4.909774     6.329391    14.366042    41.630751    65.178393    53.528757
    4.743029     6.258721    14.422820    54.000195    79.884785    49.914474
    4.526100     6.204206    14.258423    39.931994    62.729463    57.079442
    4.866307     6.289840    14.487289    46.536123    56.643802    48.583617
    4.770054     6.284796    14.317142    46.347739    58.401109    50.555928
    4.265871     6.047533    14.521100    40.355173    66.576955    65.206356
    4.498297     6.185359    14.313514    51.910619    72.245898    48.845706
    4.295946     6.036053    14.619922    57.757133    55.425961    54.100557
    4.594361     6.168721    14.572128    48.725886    74.917299    54.749297
    4.631317     6.215491    14.390808    41.255643    69.358727    50.218658
    4.813594     6.301945    14.314879    40.522021    74.184798    54.695642
    4.827656     6.213944    14.771069    46.864887    67.030471    45.898389
    4.897569     6.348385    14.247004    29.778695    60.068813    62.808722
    4.785472     6.232590    14.626366    47.788788    74.549674    55.177888
    4.617177     6.159666    14.624887    58.894892    71.120617    32.839724
    4.050758     6.019874    14.288138    46.071515    61.290293    52.608489
    4.838152     6.231491    14.722298    29.132508    58.438179    66.537383
    4.595102     6.196600    14.438219    60.985219    66.891698    43.744992
    4.830367     6.254705    14.603845    61.917016    65.676196    43.362333
    4.787252     6.275960    14.419011    34.110112    60.698193    70.831226
    4.598396     6.191402    14.424799    41.396517    59.101687    41.577656
    4.479783     6.136872    14.509306    50.073296    70.604519    55.300909
    4.461377     6.176942    14.275522    42.565255    73.288352    50.074773
    4.406151     6.106438    14.509887    43.839431    79.130507    50.484336
    5.170023     6.442240    14.332992    42.513245    55.788748    61.355007
    4.451936     6.162822    14.325271    55.224300    55.802736    49.341050
    4.408731     6.158838    14.286829    53.470764    72.399266    51.936590
    4.771025     6.242363    14.551806    35.445093    66.752034    67.244504
    4.485275     6.121360    14.559646    31.507423    74.326953    51.122334
    4.634701     6.230894    14.329213    50.841580    52.816421    49.591344
    4.683420     6.196088    14.584345    28.673535    70.931598    59.645894
    4.829647     6.330831    14.208037    43.566391    57.194494    58.256559
    4.565599     6.248016    14.109295    38.670565    62.619321    55.449428
    4.729426     6.300942    14.164902    47.042697    62.942424    55.819362
    4.727022     6.216166    14.599447    60.013360    63.550336    49.579366
    4.359339     6.094909    14.476422    58.029894    68.492967    42.140618
    4.527449     6.125809    14.633042    29.858456    72.338330    67.449821
    4.506423     6.179242    14.344850    35.095223    70.209087    58.339292
    4.732760     6.248529    14.411321    29.975820    72.861752    53.582266
    4.314046     6.122599    14.277369    46.701557    62.285227    59.455909
    4.181420     6.084375    14.205304    33.682919    59.457521    59.242164
    4.247991     6.080534    14.332734    30.337571    57.867067    61.541795
    4.817014     6.266654    14.527700    40.925729    73.454903    64.174588
    4.510759     6.175995    14.370876    51.590592    62.618350    48.617272
    4.595471     6.168863    14.558966    42.361719    72.813042    54.082730
    4.872791     6.303188    14.409461    70.107367    69.515294    22.058281
    4.374346     6.112163    14.420745    60.180744    63.950776    40.420349
    4.853266     6.319688    14.321514    55.429844    69.517769    48.758403
    4.589804     6.140531    14.673947    48.691061    54.795116    51.666284
    4.559977     6.199107    14.354420    50.812277    44.427422    64.602660
    4.345819     6.117577    14.353598    41.974212    63.630507    60.567403
    4.818297     6.235444    14.653764    41.944054    69.002101    50.054143
    4.624116     6.173353    14.571943    43.202224    67.262704    45.831708
    4.191449     6.071137    14.290759    38.070633    61.326914    58.320456
    4.731398     6.243283    14.461531    27.687485    70.337001    68.049269
    4.467264     6.123108    14.540694    48.252968    57.684321    64.070584
    4.333993     6.081260    14.493137    52.674963    65.304918    51.316701
    4.791107     6.265578    14.461175    33.350501    68.217543    59.838890
    4.960695     6.361381    14.301281    31.250103    67.888305    61.647038
    4.579580     6.168152    14.549084    49.969399    62.265958    62.846298
    4.848366     6.271964    14.534529    56.793424    76.585784    38.310383
    4.613063     6.188767    14.510447    45.536144    62.662080    62.341224
    4.842496     6.285390    14.487745    48.965532    73.752312    58.819182
    4.695250     6.259892    14.323782    57.138614    64.980547    50.605264
    4.853595     6.327748    14.272374    45.721625    69.460325    56.240745
    4.795579     6.306559    14.264199    51.604488    56.964388    50.429517
    4.187790     5.970230    14.725352    39.088351    72.474999    54.800597
    4.593333     6.240220    14.195997    43.123094    70.492708    48.290377
    4.562035     6.225202    14.228106    30.515519    69.757669    68.130605
    4.380031     6.142925    14.304505    42.124516    74.750365    55.035815
    4.963417     6.329153    14.507981    44.523165    72.084923    66.504450
    4.890139     6.335664    14.304918    50.772956    80.396108    49.829193
    4.977915     6.321867    14.569043    36.804118    65.320292    64.169668
    4.756648     6.241600    14.543911    65.578801    64.694061    55.809281
    4.392830     6.093656    14.536007    47.374811    63.060360    56.608242
    4.849385     6.283894    14.477093    58.255187    67.139172    37.781760
    4.611867     6.245864    14.242051    51.151691    82.179359    52.774126
    4.661290     6.236339    14.352303    42.533512    86.782161    47.158026
    4.856166     6.288649    14.463319    58.116836    75.751428    36.349372
    4.791435     6.293369    14.352456    51.249795    65.425121    63.195253
    4.740528     6.231588    14.537304    60.851227    66.188227    40.812097
    4.706265     6.241595    14.441209    55.787677    75.512267    51.065187
    4.744619     6.236741    14.522128    40.402718    57.273001    59.807380
    4.942247     6.390277    14.130204    53.113155    59.142190    54.640965
    4.817313     6.269399    14.497718    52.497105    53.516394    46.595986
    4.975931     6.391041    14.182348    47.866991    64.883560    55.188298
    4.749017     6.312171    14.157783    52.947513    59.512492    56.636032
    4.684374     6.284162    14.172170    50.783311    72.915334    52.033155
    5.105815     6.490224    13.923940    52.079198    52.068681    45.263261
    4.523786     6.194705    14.283748    42.572081    50.820354    48.224921
    4.454512     6.129720    14.475775    54.630532    72.913124    37.834397
    4.667359     6.241656    14.335626    45.302768    65.711881    50.411537
    4.660586     6.270423    14.207521    46.413247    74.494559    61.527511
    4.600702     6.247439    14.161352    32.437714    75.257420    48.455917
    4.764857     6.225796    14.618148    46.408784    74.531903    55.318523
    5.003291     6.340017    14.509040    40.339991    68.794722    53.455229
    4.564021     6.196244    14.347068    53.726985    74.747952    33.546608
    4.684156     6.248213    14.324938    52.675783    63.135814    41.469268
    4.507975     6.161455    14.423899    49.496300    49.211021    52.121692
    4.377270     6.152586    14.248519    48.946695    67.944732    50.383275
    4.594669     6.176813    14.515351    34.150204    52.110931    63.381797
    4.613598     6.160689    14.648507    59.594660    67.763901    50.901794
    4.630829     6.166829    14.644778    51.330077    65.571758    54.949748
    4.611853     6.230426    14.293937    61.111980    67.493782    38.896348
    4.356174     6.087601    14.506270    32.612353    75.905305    65.710751
    4.332709     6.176025    14.034708    31.079716    55.472081    73.387337
    4.685552     6.276295    14.189309    45.236157    66.617368    48.937163
    4.839175     6.313864    14.303041    63.038937    64.690946    34.665989
    4.163908     6.020674    14.462269    46.573945    61.964481    49.813853
    4.567942     6.209550    14.307751    55.444572    56.291425    45.220314
    4.641617     6.212480    14.454176    56.262474    58.246662    53.707903
    5.247943     6.448520    14.443815    55.995018    69.020152    48.791892
    4.852345     6.297931    14.438965    48.571230    66.149000    56.007910
    4.611700     6.144636    14.709494    56.366757    67.665742    48.731948
    3.810492     5.864593    14.555254    55.384828    58.089012    46.727757
    4.708473     6.192975    14.660188    44.654652    54.102074    57.378194
    4.520615     6.203138    14.264301    34.872856    72.592168    64.024481
    4.737303     6.237800    14.509305    35.851242    68.433068    67.137470
    4.806918     6.300928    14.289678    32.764613    76.325007    53.527608
    4.530728     6.141260    14.586652    30.859525    84.614410    73.657867
    4.528862     6.166705    14.457087    32.847813    90.433838    58.368998
    4.899189     6.388067    14.050252    48.473437    59.018421    54.574213
    3.817738     5.868444    14.568622    49.611741    71.535853    48.255702
    4.666325     6.146050    14.795439    45.427884    78.249760    51.452064
    4.561976     6.216211    14.263356    34.900450    68.064620    58.043194
    4.700891     6.195005    14.620767    43.956033    76.436105    46.649766
    5.086218     6.432641    14.197519    42.118058    53.446852    59.420799
    4.329107     6.062522    14.574955    44.759054    75.273596    57.382533
    4.660607     6.268949    14.170437    37.029254    67.681001    49.986592
    4.799297     6.310537    14.252847    55.481919    53.193359    47.495896
    4.421091     6.165420    14.255341    36.648410    66.678444    57.067148
    4.728721     6.234731    14.483166    54.749652    60.991220    40.815722
    4.662372     6.188171    14.576347    58.963347    59.650536    35.971995
    4.930808     6.362268    14.226917    38.233269    59.232093    52.177174
    4.513306     6.163845    14.442071    52.926570    55.461589    61.086480
    4.582519     6.155327    14.597705    44.670593    78.343661    49.587573
    4.688003     6.194398    14.607041    43.993807    60.760209    52.539702
    4.761159     6.262492    14.443644    57.405233    65.127075    51.736120
    4.845289     6.313151    14.349972    51.819324    74.741221    56.333418
    4.541921     6.152549    14.534142    42.173552    76.867898    51.009408
    4.295206     6.064075    14.516048    61.845286    66.006106    52.223618
    4.547325     6.234374    14.149327    49.781459    61.625817    50.100974
    4.732360     6.289879    14.211556    51.605481    65.113184    44.427965
    4.567780     6.231218    14.218875    35.806168    71.159633    70.176568
    4.675705     6.263284    14.253973    43.885610    56.514258    59.815472
    4.466142     6.166202    14.326508    33.160151    59.963937    61.299698
    4.545237     6.205024    14.293587    47.763278    61.268631    52.328316
    4.530337     6.150469    14.522068    38.234095    55.777487    65.604998
    4.324611     6.081884    14.469939    40.725616    63.993806    62.294673
    3.892567     5.893534    14.564655    50.144865    62.728988    48.343186
    4.677085     6.210056    14.536662    37.832157    83.835901    66.275737
    4.623686     6.177360    14.589458    61.505800    58.142915    52.485665
    4.957603     6.361224    14.332236    56.262491    53.033840    55.993599
    4.771021     6.255548    14.496055    54.752878    64.510488    53.524079
    4.836048     6.332788    14.206722    50.423804    65.918093    51.065409
    4.799173     6.263182    14.494584    29.764676    77.646422    65.244220
    4.590704     6.238815    14.187530    34.148425    66.744089    49.654174
    4.763774     6.241671    14.522138    49.277353    65.918749    46.177799
    4.448898     6.208223    14.108046    45.522717    68.770760    56.118735
    4.082053     6.024895    14.317263    48.880641    60.852548    56.713012
    4.496350     6.113682    14.624438    50.353479    50.690485    53.952743
    4.426569     6.124925    14.443987    46.048580    66.589691    45.108499
    4.785584     6.318567    14.184125    41.800941    60.404140    60.404133
    4.199049     6.043919    14.454012    43.925029    80.655488    78.097806
    4.502142     6.192567    14.284427    42.807071    74.167279    55.363617
    4.686739     6.219345    14.502141    55.570289    52.491010    52.886471
    4.722194     6.299804    14.154840    44.247995    64.611153    57.164203
    4.847093     6.342803    14.189512    52.974115    69.408412    53.488087
    4.614181     6.206716    14.423278    43.116735    80.865277    53.908908
    4.529888     6.154867    14.527065    53.259539    93.208189    43.716743
    4.844437     6.280349    14.478029    46.390969    62.650054    44.848094
    4.701520     6.200150    14.621360    44.268594    60.256519    62.471614
    4.509000     6.190839    14.296336    50.862858    62.922970    49.101639
    4.720584     6.226197    14.523513    56.546714    53.999291    45.724264
    4.182561     6.050798    14.359629    58.322989    52.172270    48.292460
    4.454614     6.192984    14.201209    44.031907    77.971176    54.988815
    4.538845     6.166171    14.469812    57.106152    66.550803    43.987910
    4.651044     6.251806    14.276483    51.325805    71.254276    53.150705
    4.540413     6.193509    14.323146    37.915802    66.697295    49.967844
    4.467267     6.110846    14.595314    51.927282    59.591285    56.811858
    4.606958     6.195090    14.474194    45.875261    60.405895    74.347202
    4.648608     6.207515    14.493157    50.916449    66.251277    56.779289
    4.936833     6.361111    14.251976    42.498950    66.676269    55.161358
    4.338794     6.165098    14.109994    44.794768    62.719896    53.864896
    4.880453     6.348089    14.202281    44.976089    60.995760    50.270543
    5.025941     6.378042    14.322471    47.779805    71.348208    41.696047
    4.866394     6.296380    14.472676    37.091676    64.820168    65.021164
    4.366269     6.165283    14.171555    56.539790    72.466726    43.174901
    4.640400     6.217897    14.415806    56.804318    72.896156    43.351998
    4.581370     6.245212    14.162309    42.022335    54.575242    62.046185
    4.431171     6.238176    13.910234    49.654930    60.545994    46.741074
    4.460078     6.173956    14.280933    34.574399    71.162527    54.736051
    4.762464     6.291687    14.285187    38.727952    66.803415    65.891142
    4.437692     6.116591    14.518599    43.851796    73.415074    54.881531
    4.459970     6.162768    14.330161    27.194331    60.339709    65.099187
    5.166137     6.435139    14.313007    50.249121    75.918236    44.277571
    4.367998     6.061954    14.624388    42.136403    56.101733    62.507028
    4.604081     6.177987    14.541625    45.943888    73.676121    54.929665
    4.922364     6.316679    14.490752    51.071762    62.345339    57.188335
    4.422748     6.105473    14.526057    42.017395    59.799913    55.096831
    4.506560     6.173062    14.369045    53.872014    53.054880    47.753922
    4.699687     6.280411    14.217823    43.309429    49.025606    62.658515
    4.941677     6.349832    14.297657    29.450898    62.399027    51.345592
    4.589803     6.207014    14.355385    35.093332    76.945356    52.963589
    4.813770     6.322715    14.211187    47.738876    67.887867    51.814745
    4.466893     6.150057    14.418331    45.820063    57.192485    71.371879
    4.834981     6.260151    14.575467    52.144853    55.386747    45.499221
    4.982377     6.329367    14.537667    34.142501    53.793136    63.325020
    4.903900     6.315866    14.433244    46.512688    62.059765    50.899355
    4.461302     6.113114    14.563418    36.859576    70.296788    55.564646
    4.894779     6.380283    14.090785    54.577834    64.544217    54.502095
    4.440339     6.108192    14.550335    45.542672    69.835024    49.341069
    4.636718     6.229068    14.369109    48.025666    62.817071    65.621925
    4.622247     6.240774    14.278550    61.324227    63.292098    47.337093
    4.851825     6.352181    14.158777    52.975740    62.966438    59.429031
    4.849242     6.295095    14.436438    41.177188    58.624861    57.392627
    4.601964     6.197354    14.428855    41.730066    71.438858    51.298572
    4.978069     6.352951    14.414962    52.186058    69.056300    67.823653
    4.721176     6.283085    14.222343    36.951705    68.286550    54.533213
    4.507832     6.192338    14.289767    54.583582    49.178827    57.448741
    4.607199     6.252586    14.169779    44.209199    67.278987    53.169669
    4.171490     6.058549    14.322043    58.429488    62.009426    48.323468
    3.882920     5.980255    14.192859    42.788059    70.413499    49.963408
    4.618382     6.206922    14.410382    50.077510    60.803007    46.069416
    4.388892     6.177936    14.134190    39.101925    64.914798    54.816457
    4.691443     6.282799    14.197673    49.958513    57.141616    62.014989
    4.721703     6.210285    14.610869    40.273273    69.587723    62.730548
    4.560528     6.211039    14.308116    47.838533    78.106180    52.595869
    4.583621     6.198000    14.403210    47.504344    77.234962    48.758449
    4.820721     6.295311    14.377630    43.445102    54.811651    56.484240
    4.663368     6.243239    14.350201    38.422490    76.543213    69.814139
    4.726412     6.314861    14.095896    47.331939    66.583789    58.358203
    4.440534     6.192945    14.173385    46.857158    64.529062    64.648161
    4.702583     6.195859    14.634494    41.851155    53.347228    58.946294
    4.744835     6.260855    14.417495    45.471591    47.824798    69.102378
    4.323408     6.124127    14.277467    30.641336    65.322136    73.169774
    4.620430     6.197781    14.463990    40.571786    63.072237    55.787280
    4.328777     6.092488    14.429207    56.629669    53.151963    56.307771
    4.741009     6.287693    14.256167    49.436974    74.221846    50.084158
    4.597477     6.206106    14.396977    52.206711    67.687736    51.066611
    4.993672     6.416368    14.102071    59.308234    55.507496    51.807106
    4.706592     6.279294    14.208107    49.208008    65.400562    43.365862
    4.420167     6.187720    14.144665    41.433773    78.437828    46.115052
    4.855886     6.278746    14.548061    42.080020    68.948977    66.952868
    4.683880     6.225236    14.474684    51.999044    71.949102    53.332232
    4.617623     6.236496    14.269263    30.404207    65.195749    63.719344
    4.998906     6.345406    14.469558    56.762672    59.728328    39.760968
    4.821953     6.277560    14.461139    45.339870    64.798528    50.703464
    4.594212     6.183489    14.483130    44.114513    67.120317    52.134951
    4.516227     6.144489    14.524792    25.891979    70.952863    69.498817
    4.768762     6.287525    14.315217    30.457162    77.087845    68.445162
    4.794278     6.247757    14.550391    30.811557    75.605054    59.315869
    4.546878     6.190343    14.363386    35.298880    81.222393    53.482427
    4.582199     6.198815    14.388680    21.443515    78.839937    67.169056
    4.363245     6.117801    14.380500    41.107166    72.732551    51.070266
    4.267874     6.130187    14.158151    41.776299    68.631525    53.733979
    5.069634     6.376877    14.451532    58.474586    49.668710    35.606279
    4.908222     6.341757    14.301059    44.887082    58.147995    52.252118
    4.716564     6.239038    14.459119    54.391751    52.314557    50.677400
    4.726096     6.314721    14.096122    47.570979    71.062510    56.479186
    4.623942     6.167983    14.625819    47.035736    69.218077    57.003172
    4.868467     6.272325    14.586345    17.980929    77.136669    78.107265
    4.597315     6.215883    14.331697    31.946272    72.006307    59.659102
    4.457146     6.057917    14.815131    47.224853    66.378995    57.158084
    4.633941     6.240012    14.303851    54.243998    52.458117    60.075270
    4.682298     6.229531    14.420065    47.251736    77.531860    44.304123
    4.774981     6.208239    14.706337    54.509955    66.320610    43.510201
    4.752616     6.290252    14.249445    36.391435    65.801150    56.046579
    4.466675     6.166634    14.330949    53.878124    52.278904    51.052100
    4.573599     6.155828    14.597066    46.216474    70.469045    63.971959
    4.659056     6.214977    14.431789    51.346084    62.684716    38.519886
    4.667202     6.217479    14.489156    57.118128    66.835390    56.605619
    4.522009     6.072733    14.858263    43.210876    59.206311    57.491675
    4.878387     6.273028    14.594879    22.621481    80.301259    69.224623
    4.218530     6.112565    14.157691    48.623637    70.966619    46.143156
    4.590756     6.174492    14.503755    30.945886    75.861627    51.851898
    4.598308     6.180349    14.522644    45.385685    67.226189    60.232196
    4.650133     6.195518    14.535935    21.038015    80.928941    71.061031
    3.867939     5.862200    14.647966    42.727229    56.433389    57.984883
    4.712318     6.277362    14.267779    47.129030    66.430778    61.535647
    4.543713     6.232451    14.159369    39.782214    68.855928    60.386085
    4.782603     6.256595    14.493226    52.394733    63.550877    46.655847
    4.791632     6.264715    14.450039    50.624117    64.670034    41.553391
    4.885045     6.304737    14.458762    46.355524    65.616907    53.318386
    4.159713     6.028134    14.428634    36.667304    68.302499    53.499689
    4.920515     6.385666    14.090475    36.335268    65.825892    58.287401
    4.440970     6.176522    14.245003    40.027336    62.929800    63.597372
    4.712235     6.231687    14.483057    39.257098    72.157866    58.230502
    4.569045     6.227638    14.229568    48.756788    63.933164    52.845893
    4.557730     6.186569    14.420323    46.538305    67.823926    58.551464
    4.826345     6.323792    14.212561    44.981104    60.144978    46.153005
    4.871878     6.327268    14.312145    44.919665    73.308784    55.932493
    4.767906     6.281151    14.347999    33.245836    83.500171    64.728716
    4.774255     6.327246    14.117589    53.295735    56.328098    50.149845
    4.943471     6.356037    14.295804    43.793233    79.158224    53.811104
    4.461078     6.170229    14.316851    38.653271    72.222267    59.520224
    4.800613     6.241411    14.604604    49.564664    62.114025    49.977984
    4.886506     6.328491    14.348838    60.427979    60.410247    47.192293
    4.505395     6.151888    14.476995    46.720884    63.370755    55.919140
    4.676751     6.243417    14.367012    49.862666    63.705058    55.717618
    4.844291     6.246368    14.678549    41.419288    58.040830    65.855963
    4.802234     6.268871    14.494114    49.138625    59.735900    61.992876
    4.676125     6.255949    14.293810    57.888166    59.682010    46.300069
    4.445185     6.147866    14.374758    49.518002    57.505594    48.051655
    4.771902     6.271202    14.419004    50.813858    80.866422    54.510543
    4.442297     6.103793    14.617684    67.411304    74.208438    52.721282
    4.554689     6.170555    14.478808    40.591537    57.662900    65.878675
    4.519458     6.149531    14.511050    35.910697    63.283279    68.412680
    4.658885     6.257829    14.247065    56.631331    70.419167    42.684940
    4.322731     6.053714    14.587844    33.859759    65.303879    73.290252
    4.478145     6.125404    14.549599    39.967295    73.264073    58.933867
    4.978838     6.313183    14.597344    43.835052    64.832245    50.627149
    4.927895     6.337204    14.324379    40.835009    64.718652    40.581531
    4.997166     6.405371    14.132153    46.088389    72.420563    50.000515
    4.570363     6.145377    14.616171    26.725991    79.194755    61.887184
    4.870886     6.353417    14.158959    29.737443    79.426670    62.444974
    4.771581     6.299981    14.254559    47.193633    63.820900    55.950938
    4.398246     6.079813    14.603576    52.274047    60.497283    51.002659
    4.664668     6.171713    14.673268    36.730713    73.251385    58.870489
    4.030385     5.923129    14.652863    43.855241    59.790746    52.841088
    4.864101     6.308535    14.382226    47.816917    54.066029    46.713021
    4.821109     6.256848    14.578854    50.881832    73.113202    52.760073
    4.181634     6.046437    14.386699    32.653807    68.144834    71.206617
    4.750910     6.257107    14.435078    41.052084    67.061615    57.201646
    4.944116     6.363865    14.250562    47.182684    65.355816    50.582830
    4.633252     6.229421    14.345254    37.815789    71.376130    61.279352
    4.797955     6.277699    14.444585    52.918015    59.390042    60.785458
    4.458627     6.123785    14.533668    41.633873    78.416872    60.992146
    4.036297     6.028479    14.241160    51.370497    71.066708    58.828101
    4.817491     6.258987    14.521732    46.426466    69.245436    41.433301
    4.434865     6.196613    14.124693    50.984238    58.312086    47.882372
    4.650833     6.264650    14.186567    53.045490    62.150620    44.663171
    4.630537     6.252465    14.203565    51.487653    62.635269    43.420769
    4.717186     6.218571    14.568662    52.951712    72.871098    52.583466
    4.561570     6.204222    14.345698    49.443073    65.754836    58.812446
    4.939254     6.361119    14.256755    53.720304    77.100288    43.634250
    4.697621     6.260581    14.284435    41.090398    61.276593    48.287534
    4.465798     6.127372    14.505564    43.960927    60.014167    53.805998
    4.859752     6.310620    14.397628    47.741577    63.357507    63.989634
    4.445932     6.137026    14.452433    43.826020    78.102404    58.114712
    4.871764     6.339339    14.261978    53.461960    75.813901    54.302001
    4.671273     6.220869    14.435884    48.032095    61.422223    44.665599
    5.079378     6.451046    14.053498    40.505209    75.138347    54.874218
    4.845697     6.342327    14.172112    50.120263    67.331424    49.674094
    4.510640     6.129833    14.581981    53.221258    62.478961    48.455434
    4.694527     6.211902    14.549532    43.967385    71.194852    56.816237
    4.566950     6.156819    14.570222    53.034654    64.136733    52.263990
    4.767153     6.206892    14.715999    48.871898    80.040670    58.241035
    4.454389     6.158967    14.359592    53.812706    74.611860    45.848001
    4.467482     6.099560    14.634585    57.857360    52.626582    45.310355
    4.844304     6.324303    14.266998    31.502345    56.284850    61.181773
    4.827271     6.306141    14.310366    52.089809    74.959149    40.699141
    4.328379     6.060852    14.561310    53.779016    58.568578    48.328094
    4.849902     6.260287    14.621936    59.500470    76.881669    56.612497
    4.827878     6.271785    14.510242    23.289997    71.252345    72.198717
    4.627354     6.187799    14.536414    37.575362    70.142387    63.601640
    4.981135     6.360260    14.345353    44.564788    71.497656    51.103894
    4.317864     6.103387    14.347476    34.070529    56.160216    56.351257
    4.751503     6.287228    14.288630    44.426502    57.150878    63.108692
    4.534806     6.181972    14.380410    42.525369    56.509080    56.647417
    5.048935     6.349704    14.520664    37.794450    63.344246    44.600940
    4.319225     6.131574    14.229471    28.192515    62.155541    75.661049
    4.760659     6.234174    14.579394    40.573228    67.567321    69.937486
    4.470462     6.104230    14.632872    42.156379    71.815240    59.621366
    4.552867     6.125826    14.673214    35.213080    68.588133    59.029740
    4.749652     6.268529    14.372845    42.620423    52.922310    58.272431
    4.630622     6.196513    14.499351    39.108359    57.267738    66.038575
    4.560805     6.162080    14.538858    44.098434    67.420132    62.997758
    4.353593     6.143374    14.240380    39.898624    58.387232    66.929835
    4.812153     6.278627    14.414872    46.689094    70.081312    43.140014
    5.127965     6.432416    14.239414    32.922259    65.479281    52.586005
    4.201018     6.032454    14.481938    64.631203    61.894046    41.533314
    4.774344     6.250185    14.522376    47.252361    65.962034    56.580381
    4.907594     6.283927    14.621104    43.848938    67.833849    63.222016
    4.921158     6.309808    14.494446    52.654778    57.248960    42.976703
    4.638486     6.234098    14.327104    30.345394    68.988601    66.901756
    4.886136     6.310166    14.452667    56.653819    51.856978    53.522765
    4.657228     6.303725    14.005927    41.306089    68.767537    53.644955
    4.752850     6.289195    14.258962    48.146657    61.420710    49.371272
    4.661159     6.201088    14.534187    40.996853    63.521307    60.114894
    4.875290     6.385376    14.007115    48.564549    72.945810    48.328267
    4.632079     6.173898    14.613040    45.845863    62.688444    60.822433
    4.715699     6.289965    14.195207    38.220284    72.793644    61.634602
