   31.802831    13.831485    11.183226   -41.729850   -82.620376   -71.280372
   31.871993    14.080777    11.439946   -49.010334   -76.320577   -63.750926
   31.572687    14.030711    11.447124   -42.239227   -96.804582   -52.521785
   31.702623    14.183666    11.460184   -26.596761  -108.450165   -73.719250
   31.552440    13.906294    11.381210   -36.591483   -91.832733   -67.194998
   31.602663    13.874212    11.232329   -45.834860   -97.260102   -53.722803
   31.698798    13.861158    11.304622   -53.402321   -77.104804   -57.359733
   31.535514    13.869176    11.374789   -37.365175   -90.870200   -55.798194
   31.787601    14.221812    11.496841   -42.356194   -95.539223   -59.565538
   31.578815    13.957186    11.435255   -50.632546   -84.961970   -51.873384
   31.566992    14.055154    11.479251   -47.140066   -92.728617   -62.202042
   31.759816    14.024395    11.287096   -50.037739   -94.887057   -56.579366
   31.588220    13.951353    11.332619   -54.627170   -92.567183   -50.272965
   31.498606    14.152582    11.667327   -47.760511   -87.619826   -66.677433
   31.332536    13.982714    11.500453   -14.933870  -113.343953   -85.725862
   31.447084    13.938362    11.477057   -33.892447   -94.306358   -68.846469
   31.419286    13.948084    11.563139   -42.369061   -86.170513   -54.034768
   32.149188    14.318998    11.410291   -52.608804   -84.271110   -50.474124
   31.942110    14.143718    11.542770   -52.322982   -69.371856   -43.904860
   31.032312    13.876512    11.630718   -41.663929   -98.775397   -64.214858
   31.659973    14.001749    11.531451   -46.020421   -72.936693   -75.525204
   31.596283    13.932092    11.568117   -51.149701   -69.107241   -46.145713
   31.905715    14.110422    11.415538   -40.858107   -83.907910   -63.755312
   31.733543    13.967190    11.427779   -41.853916   -79.081552   -64.377114
   31.883127    14.077112    11.462130   -34.854739   -80.623342   -64.737443
   31.356937    13.906379    11.551610   -34.445382   -89.494140   -65.988856
   31.581118    14.122759    11.500342   -31.227855  -104.867623   -67.332891
   31.196349    14.063900    11.686433   -37.432511  -105.687356   -66.430274
   31.779193    14.123193    11.464038   -41.430394   -87.845156   -69.578876
   31.486700    13.862939    11.324443   -39.001191   -98.142491   -53.508729
   31.917677    14.103519    11.408603   -47.345694   -81.875663   -50.624861
   31.745605    13.952586    11.436273   -46.629358   -76.710747   -44.727879
   30.876346    13.785130    11.623350   -35.061776  -104.189237   -58.210586
   31.693353    13.962558    11.293244   -36.809933   -96.062527   -74.722626
   31.326603    13.822613    11.452452   -39.694155   -90.785937   -56.037257
   31.413776    14.137608    11.696859   -34.846516   -96.668190   -63.592440
   31.570135    14.091114    11.613973   -45.605237   -82.675849   -63.430999
   31.659975    13.926777    11.334504   -52.460363   -85.075234   -53.360024
   30.972110    13.930188    11.773967   -42.956396   -94.444842   -62.983750
   31.989629    14.102309    11.249943   -26.166307  -100.551465   -72.386469
   31.068203    13.904921    11.716030   -29.649723   -97.013394   -60.305589
   31.561508    14.005065    11.648873   -31.530068   -78.429782   -65.556566
   31.484497    13.874760    11.562900   -48.477706   -70.110423   -59.624490
   31.283599    13.850811    11.406560   -16.463754  -113.985758   -64.685249
   31.744257    14.129744    11.409808   -46.166033   -95.648464   -63.596064
   31.331396    13.919302    11.622743   -49.398891   -78.337981   -61.506023
   31.339363    13.978067    11.521057   -18.480958  -108.899097   -80.496699
   31.621514    14.156336    11.681235   -51.046928   -77.734213   -53.232796
   31.963215    14.241574    11.375198   -34.415455  -101.379234   -63.313508
   31.479608    13.862397    11.269653   -42.512444  -103.342281   -48.925198
   31.522802    13.928089    11.243103   -40.490724  -111.437953   -63.969574
   31.815818    13.978034    11.332938   -42.714684   -85.154206   -55.392793
   31.310901    13.860313    11.382014   -41.461885  -100.927820   -75.840514
   31.652070    14.042193    11.494291   -29.393321   -94.909073   -51.311342
   31.814304    13.973230    11.306053   -32.656090   -91.691068   -62.535529
   31.679022    14.171105    11.561353   -38.117175   -93.565828   -58.864152
   31.589290    13.914829    11.254846   -28.369689  -109.075119   -62.091184
   31.930944    14.122600    11.241863   -43.095204  -102.160715   -56.071547
   31.631321    13.933586    11.382470   -54.728136   -81.797186   -53.004981
   31.331839    13.972309    11.480259   -47.815194  -102.487914   -46.377246
   31.139951    13.818446    11.485376   -38.350129  -101.259554   -58.363732
   31.414097    13.923790    11.467272   -51.500584   -88.431369   -57.576336
   31.456090    13.953855    11.500056   -31.789001   -93.447165   -72.756787
   31.567063    13.848406    11.344820   -48.807847   -84.597747   -46.028208
   31.109233    13.843647    11.652978   -43.980520   -86.982796   -48.086438
   31.811351    13.916422    11.221259   -52.015775   -85.439111   -52.045591
   31.807017    14.100219    11.434583   -47.530654   -85.588662   -55.703596
   31.822399    14.185016    11.473975   -47.574788   -89.884136   -51.669557
   31.768603    14.111920    11.429450   -32.162020   -96.625329   -66.313071
   31.773514    13.971233    11.185150   -25.518895  -110.090998   -69.760970
   31.621641    14.075668    11.447514   -43.503147   -95.388036   -68.758338
   31.576707    14.033244    11.542783   -43.088629   -85.884350   -55.907498
   31.799311    14.118099    11.533828   -45.844638   -77.329575   -63.885345
   32.025939    14.233967    11.442008   -51.019165   -81.540225   -52.878762
   31.815518    14.064362    11.350792   -40.470384   -92.683938   -61.464678
   32.025124    14.129406    11.427678   -44.444965   -74.564713   -62.694293
   31.704529    14.180635    11.422307   -41.586956  -107.566339   -52.887517
   31.633166    13.972926    11.362232   -26.912474  -100.606733   -69.300917
   31.679095    14.166597    11.466080   -32.678476  -107.586598   -52.884274
   31.715359    14.237153    11.611377   -37.732306   -93.397742   -55.467345
   31.679234    13.969194    11.467224   -53.029535   -74.921108   -52.758526
   30.931236    13.794848    11.533643   -53.484071  -102.564513   -61.173173
   31.449413    13.929374    11.411966   -41.577918   -96.785407   -64.004363
   31.544957    13.947422    11.322490   -56.516729   -95.599464   -51.145717
   31.746074    14.045662    11.384204   -32.615646   -96.861795   -59.279998
   32.108236    14.102220    11.218067   -53.779636   -85.805586   -42.551404
   31.641731    13.988133    11.431688   -27.821419   -94.171594   -68.321673
   31.766426    14.013359    11.265370   -54.674766   -95.629917   -38.017636
   31.496303    14.002657    11.367080   -21.226088  -116.574106   -77.293015
   31.301118    13.892448    11.519007   -47.253231   -89.245846   -61.342030
   31.183307    13.864384    11.526214   -51.711742   -93.004164   -49.246138
   31.042371    13.698943    11.328766   -46.214315  -108.664931   -57.688572
   31.506558    14.078670    11.427025   -44.200569  -110.178200   -45.525177
   31.775302    13.994496    11.233908   -25.557977  -108.000087   -64.589649
   31.514357    13.929076    11.446683   -37.885180   -91.272636   -57.127611
   31.684646    14.128508    11.513066   -43.039481   -91.687377   -54.640011
   31.726139    14.119723    11.398498   -39.808497  -102.164624   -52.074526
   32.219569    14.385643    11.356309   -29.112334  -102.201341   -67.468368
   31.506212    13.852996    11.218664   -41.818748  -106.442086   -48.315151
   31.333879    13.778623    11.289120   -49.105307   -97.491706   -58.569086
   31.612135    14.046259    11.447471   -24.357684  -102.002484   -74.034376
   31.693707    14.019023    11.363504   -45.929148   -90.138446   -76.132774
   31.487461    14.014127    11.449895   -47.342613   -96.456224   -69.492649
   31.580600    14.090851    11.519293   -28.495123   -99.945278   -70.761323
   31.629691    14.010791    11.323472   -49.522304  -100.403515   -49.158703
   32.044668    14.229822    11.316849   -41.563063   -96.630344   -62.191996
   32.090913    14.243049    11.496638   -44.204785   -74.700383   -59.725377
   31.643074    14.212408    11.526569   -37.607603  -104.883475   -62.498386
   31.662234    14.071006    11.372943   -20.444375  -113.692495   -61.934480
   31.514559    13.996121    11.352695   -43.867421  -108.179051   -41.226561
   31.379862    14.007040    11.488585   -56.158100   -97.808978   -46.929101
   31.620398    13.848020    11.288640   -35.174303   -92.235863   -57.914245
   31.802723    14.290768    11.439526   -51.366958  -107.224888   -49.343584
   31.716696    14.097519    11.402768   -50.584242   -94.257553   -51.241208
   31.000427    13.916001    11.651031   -26.172558  -111.839793   -71.735158
   31.589881    13.861808    11.260749   -44.061880   -95.566422   -46.368774
   31.436880    14.072030    11.459621   -27.376578  -119.918765   -51.790725
   31.448358    14.059279    11.570206   -32.536947  -100.840028   -57.056251
   31.636483    13.949643    11.289731   -38.975949  -100.343030   -59.637768
   31.680666    14.128095    11.438635   -45.098492   -98.946004   -54.655291
   31.447940    13.988235    11.584090   -21.240948   -94.382668   -75.642997
   31.849713    14.085045    11.258673   -17.372474  -114.224119   -68.933308
   31.544339    14.038357    11.383532   -35.322512  -111.063063   -51.605424
   31.550180    13.908406    11.414872   -42.347304   -87.450537   -56.096449
   31.510469    13.986906    11.420638   -37.345329  -100.070955   -65.826041
   31.668061    13.944335    11.277293   -31.921937  -100.489613   -72.434837
   31.697638    13.890590    11.359217   -38.546032   -82.261488   -62.328493
   31.880591    14.097378    11.359788   -23.473119   -99.612636   -63.761151
   31.728957    14.052866    11.262965   -45.920625  -106.005557   -56.890818
   31.453429    13.937266    11.556629   -37.420888   -84.287914   -65.040926
   31.605195    14.006391    11.380363   -37.146575  -100.522646   -60.021509
   31.792630    14.197069    11.370513   -26.961407  -113.532576   -73.437978
   31.486612    14.135399    11.448698   -36.935596  -120.118723   -59.497939
   31.813192    14.116171    11.272724   -55.578610  -103.561231   -39.031195
   31.914654    14.125849    11.477824   -40.715019   -77.195963   -70.994764
   31.553437    14.120623    11.541725   -41.532524   -98.245463   -55.590374
   31.524722    14.134921    11.642885   -53.045550   -84.699691   -58.383390
   31.324261    13.951968    11.525540   -39.153331   -96.440570   -74.417004
   32.074677    14.094231    11.255277   -54.933687   -81.103714   -52.153904
   32.078749    14.174140    11.206132   -33.295463  -105.714387   -59.339391
   31.712317    14.320679    11.581714   -51.623481   -99.180440   -60.508184
   31.528715    14.060886    11.451224   -37.345240  -105.272074   -58.403277
   31.539324    13.859135    11.216410   -47.693200  -101.228330   -53.282105
   31.608917    14.007263    11.516008   -42.075318   -81.926068   -69.267002
   31.927339    14.153203    11.541029   -47.566280   -72.520626   -52.503016
   31.593344    14.201349    11.590991   -35.920737  -101.245332   -60.871267
   31.687087    14.182546    11.406458   -31.448335  -115.321626   -64.790272
   31.806491    14.029117    11.199045   -42.365906  -105.296625   -63.666297
   31.665418    13.935523    11.353460   -45.433671   -87.386083   -54.130044
   31.625408    13.977099    11.477441   -33.878680   -87.100378   -62.989862
   31.661731    14.150843    11.521068   -22.128612  -104.241633   -68.715556
   31.862520    14.108412    11.371576   -40.188423   -92.087655   -61.107582
   31.416105    13.926831    11.461040   -49.358953   -90.802557   -54.010388
   31.925855    14.264768    11.520170   -41.101627   -87.309464   -62.810839
   31.730920    13.931654    11.493951   -51.958412   -65.568835   -55.108034
   31.845279    13.943257    11.168098   -35.026227   -98.789364   -64.225473
   31.622048    13.868882    11.332033   -59.244540   -78.597167   -48.424276
   31.037874    13.687966    11.521345   -33.450015   -91.423921   -59.062955
   31.496547    13.838036    11.392206   -51.379035   -79.898886   -61.778145
   31.687419    14.041881    11.548717   -48.398211   -75.911073   -55.371341
   31.614260    14.040340    11.504283   -45.114180   -82.556256   -81.334192
   31.021876    13.855109    11.621556   -46.451190   -96.138949   -56.548987
   32.064471    14.233845    11.349860   -15.866921  -100.800793   -89.246709
   31.212681    13.799143    11.588434   -47.205085   -78.537642   -55.841777
   31.814919    14.079813    11.330609   -21.344033  -106.493023   -65.395725
   31.601199    13.926447    11.493918   -37.689549   -78.736802   -68.079791
   31.706155    13.971203    11.347093   -38.245808   -93.862438   -49.054038
   31.308891    14.091985    11.636615   -42.634875  -103.005953   -62.507844
   31.831102    14.032421    11.334470   -28.199626   -94.201262   -74.362388
   31.833700    14.145155    11.554351   -34.558780   -81.201873   -66.971961
   31.670212    13.933647    11.266259   -51.701504   -92.353744   -56.305248
   31.707904    13.863148    11.362210   -34.139115   -78.735880   -73.186602
   31.448702    14.109062    11.603327   -45.584478   -95.538333   -61.176031
   31.338856    13.876326    11.491717   -29.221699   -97.748074   -56.968750
   31.493338    13.965030    11.471352   -20.939331  -101.925460   -67.966973
   31.738989    14.049004    11.391642   -11.313156  -106.760694   -70.981492
   31.770807    14.085844    11.374626   -15.653570  -106.595639   -77.634941
   31.728029    13.935173    11.098128   -40.035817  -114.030311   -63.710743
   31.605818    14.093294    11.321637   -44.210491  -116.783570   -53.052165
   31.709818    13.898596    11.270815   -40.965021   -88.901516   -66.967836
   31.605184    14.032599    11.384910   -31.130540  -105.577230   -65.576904
   31.863584    14.153206    11.494606   -25.210797   -90.757632   -68.890157
   31.084971    13.932734    11.692465   -47.713881   -93.367480   -50.160573
   31.520809    14.044716    11.534940   -52.664830   -87.656827   -49.609562
   31.756883    14.243246    11.516865   -36.478100  -100.188387   -66.730960
   31.768026    14.169160    11.382288   -55.533662   -98.989581   -50.555589
   31.897075    14.147540    11.387947   -61.672112   -83.615854   -42.469481
   31.453113    13.982256    11.432636   -56.202820   -95.426374   -42.629026
   31.336232    13.956426    11.548867   -24.955828  -103.181421   -60.801386
   31.750772    14.222551    11.510203   -51.711217   -92.161007   -60.764937
   31.526703    14.047601    11.506599   -33.352952   -97.068108   -75.466240
   30.866398    13.827980    11.778495   -38.751817   -91.870811   -57.605973
   31.776843    14.020542    11.324824   -34.735442   -95.405056   -67.637839
   31.753803    14.009146    11.410915   -57.931724   -75.520943   -62.389763
   31.785320    13.894471    11.366181   -30.986536   -77.195358   -78.467738
   31.802509    14.266386    11.539240   -37.102399   -96.768178   -63.755733
   31.913859    14.072644    11.324138   -40.275688   -88.910803   -64.363752
   31.273738    13.828544    11.572262   -41.431377   -81.058798   -63.942313
   32.004265    14.034850    11.395419   -41.698475   -70.516362   -67.561480
   31.997835    13.959550    11.295082   -39.378074   -74.479073   -66.919925
   31.608036    14.056349    11.330698   -31.305753  -115.357608   -62.391930
   31.556199    13.924344    11.426333   -45.076795   -84.849660   -64.829598
   31.591153    13.751275    11.289926   -39.646741   -79.616870   -66.113257
   31.739495    14.147795    11.477923   -47.848796   -89.912289   -61.599400
   31.883175    14.071931    11.493730   -34.740803   -74.504922   -76.987770
   31.736435    13.855480    11.317312   -41.196685   -79.641221   -56.485118
   31.540181    13.880408    11.458707   -47.351927   -77.987820   -56.856207
   31.605077    14.054628    11.525854   -50.857127   -83.497147   -57.800253
   31.866904    14.222240    11.512497   -30.648176   -92.773367   -68.237069
   31.729755    14.060253    11.403864   -49.825206   -88.089565   -60.506909
   31.513066    13.979335    11.488873   -31.560021   -96.181472   -56.960754
   31.759125    14.179994    11.587056   -36.414073   -87.028984   -58.752743
   31.353319    13.757591    11.313407   -46.166666   -93.080594   -49.767099
   31.955665    14.117320    11.455151   -46.855055   -74.091349   -62.631632
   32.009790    14.030457    11.329035   -46.843488   -75.076251   -58.358128
   31.708311    13.983969    11.452880   -41.031133   -82.165567   -54.877470
   32.159399    14.268013    11.400568   -46.133352   -80.420822   -62.669872
   31.601091    14.151637    11.535847   -28.369248  -103.302577   -72.537663
   31.670129    13.956068    11.470229   -24.833733   -86.318348   -70.095572
   31.810076    14.157507    11.345856   -38.359857  -106.363560   -55.560063
   31.615939    14.077769    11.445692   -38.333079   -98.700030   -70.367811
   31.966558    14.297118    11.475091   -30.673344   -96.390891   -73.055635
   31.786302    14.070067    11.471749   -30.746034   -89.235104   -56.934337
   31.974336    14.223887    11.412285   -44.034935   -90.466172   -56.658482
   31.567322    13.864466    11.339913   -31.006337   -92.768148   -70.026382
   31.597930    13.929810    11.374979   -39.630716   -92.129208   -55.640611
   32.066317    14.039948    11.148265   -38.018499   -93.498395   -67.692938
   31.651813    14.021772    11.292856   -34.127820  -109.126943   -69.342414
   32.254134    14.324506    11.330255   -23.372487   -96.664437   -75.046721
   31.899816    14.182222    11.342693   -53.936294   -95.252656   -50.551699
   31.661463    13.936111    11.250853   -30.625363  -104.246910   -68.697568
   31.720840    13.951574    11.337179   -46.926533   -84.339554   -65.770732
   31.912404    14.064560    11.306202   -38.116527   -92.271459   -58.227417
   31.608404    13.833352    11.298002   -34.875070   -87.831688   -73.755605
   31.629375    14.137820    11.441629   -20.738200  -115.248461   -69.071720
   31.670143    14.141119    11.495227   -29.838278  -100.610857   -71.087579
   31.423940    14.114561    11.560474   -30.029025  -111.650397   -61.534143
   31.676259    14.099092    11.498028   -35.164064   -93.016449   -66.844891
   31.454452    13.894427    11.305153   -39.196973  -105.310351   -65.166399
   31.690885    14.108702    11.441008   -30.163440  -102.976948   -60.304065
   31.701633    14.144041    11.428015   -51.169224   -97.299369   -55.374092
   31.425103    13.977608    11.428120   -46.830399  -101.458676   -54.194550
   31.545057    13.950101    11.547157   -45.381497   -77.505594   -56.893919
   31.626513    14.025892    11.450369   -18.070182  -101.401600   -76.058238
   31.716021    14.079230    11.364529   -48.502758   -95.811611   -65.043045
   31.865717    14.102425    11.464815   -59.305659   -72.389270   -55.130695
   31.505398    14.101470    11.454950   -33.585160  -113.663909   -63.040974
   31.583979    14.036923    11.402871   -34.301468  -103.435600   -69.754472
   31.576576    14.096693    11.491847   -39.269198   -99.429354   -62.822326
   31.667458    14.045583    11.367702   -53.560760   -94.160090   -53.068096
   31.478662    13.722638    11.194688   -31.964406   -96.443750   -73.437501
   31.336739    13.919267    11.395733   -12.305143  -120.758627   -74.543015
   31.843035    14.112074    11.313510   -39.389320  -102.720579   -48.570313
   31.469668    14.046744    11.518279   -34.373997  -102.095565   -59.544588
   31.868984    14.187424    11.427414   -36.681682   -96.425766   -58.486718
   31.231920    14.045091    11.629821   -22.903452  -112.074400   -79.523394
   31.523251    14.085399    11.538605   -40.529254   -95.743078   -67.461949
   31.702126    13.946840    11.300425   -32.079343   -96.157581   -69.837478
   31.384461    14.032301    11.695189   -38.883230   -84.593778   -66.114963
   31.634697    14.124990    11.452353   -40.427187  -101.370072   -68.349558
   31.778307    14.149788    11.421193   -43.311908   -95.958931   -59.766988
   31.626847    14.019619    11.441627   -40.712120   -91.526409   -63.108970
   31.701290    14.033798    11.381549   -33.382765   -96.727595   -70.102619
   31.964676    14.123218    11.440435   -41.901989   -79.151298   -57.935610
   31.489091    13.958665    11.543607   -40.494777   -83.799215   -65.004225
   31.478561    13.996414    11.395972   -34.555341  -108.369956   -65.656939
   31.652224    14.166064    11.446708   -30.453834  -112.318365   -59.422147
   31.098767    13.751437    11.342367   -27.692323  -118.706241   -58.517455
   31.952883    14.182818    11.307910   -26.692764  -107.378151   -64.012894
   31.573196    14.012129    11.506745   -46.864817   -84.772642   -60.881109
   31.379925    14.062674    11.661661   -47.931708   -87.841571   -61.157042
   31.806430    13.937129    11.327189   -42.165880   -80.287958   -66.736874
   31.649501    13.929346    11.374013   -26.842912   -93.118480   -70.675048
   32.094478    14.117115    11.303606   -47.217186   -81.037209   -53.886453
   31.901676    13.957388    11.208418   -49.107833   -88.543193   -39.770874
   31.666233    14.208581    11.542479   -28.764255  -104.820242   -66.162128
   31.669676    13.976683    11.374848   -35.649811   -93.899058   -59.890696
   31.844309    14.003905    11.301795   -38.359486   -89.394992   -66.884376
   31.699808    13.949553    11.276324   -29.562079  -102.010961   -61.403538
   31.513227    13.861820    11.308436   -41.460191   -94.818221   -65.322124
   31.737914    14.339091    11.691028   -36.438364   -92.168119   -70.808265
   31.888368    13.972215    11.322160   -30.365562   -85.141537   -68.362353
   31.445065    13.745529    11.336630   -36.497243   -86.686341   -60.771475
   30.966152    13.928172    11.850453   -43.345233   -86.384099   -62.355720
   31.696845    14.029804    11.379616   -27.460816  -101.627673   -61.516256
   31.924848    14.180590    11.554891   -29.601300   -81.660830   -64.069571
   31.350223    13.780970    11.461657   -38.460298   -83.482126   -61.679934
   31.522743    13.903527    11.360515   -13.330739  -107.544456   -73.577377
   32.053623    14.138167    11.413245   -47.869293   -73.834493   -58.317356
