   33.422972    14.544063    10.968980   -49.843346   -52.248411   -55.486567
   33.367026    14.419487    10.814573   -31.767799   -71.471247   -86.522928
   33.093882    14.317163    10.968291   -56.611377   -55.398879   -49.863181
   33.130909    14.396835    10.982168   -45.015766   -61.872951   -68.182314
   33.406040    14.555139    10.965338   -41.728244   -57.558664   -71.740845
   33.346030    14.376694    10.690972   -31.986687   -98.865311   -60.204249
   33.155136    14.292999    10.771902   -40.804248   -81.563836   -72.103775
   33.407595    14.521128    10.846401   -39.556443   -76.995974   -71.628147
   33.118101    14.520756    10.993004   -41.688778   -83.626796   -67.259697
   33.239798    14.577146    11.006794   -39.181077   -78.903417   -60.205315
   33.838524    14.712914    10.735611   -48.147549   -85.186964   -52.208287
   33.092728    14.530174    11.054228   -49.001453   -77.640662   -49.026905
   33.365273    14.513579    10.908883   -53.993211   -64.525848   -54.977292
   33.418028    14.533057    10.845738   -30.676122   -84.953220   -62.576403
   33.119718    14.294977    10.906053   -45.730602   -61.617385   -61.412672
   33.281356    14.399280    10.816823   -27.926189   -82.093437   -74.131161
   33.331381    14.440577    10.852486   -42.785555   -74.527417   -49.115934
   33.116834    14.375184    10.852139   -21.934027   -91.905532   -86.200668
   33.468375    14.575848    10.839883   -31.979516   -86.684356   -66.208971
   33.208347    14.473723    10.865179   -38.708366   -88.487280   -80.671051
   33.085659    14.696253    11.117789   -23.017898  -104.132111   -73.160573
   33.566694    14.499601    10.674546   -39.421011   -94.615907   -61.169217
   33.169022    14.700887    11.147475   -35.440446   -84.339658   -65.599105
   32.935708    14.391807    11.014125   -38.654881   -80.044155   -69.430732
   33.068700    14.623998    11.086022   -45.896481   -92.073770   -51.486940
   33.151745    14.547248    11.023586   -34.391184   -81.894850   -67.260753
   33.179735    14.309820    10.763945   -39.899587   -84.209936   -69.195499
   33.274031    14.664054    11.055202   -52.103935   -79.814118   -44.213758
   33.948568    14.661498    10.635220   -49.892813   -75.974053   -67.581304
   33.802431    14.632969    10.712855   -42.651591   -76.996587   -62.975868
   33.357991    14.504119    10.846281   -32.638456   -86.360670   -61.341198
   33.181963    14.531298    11.028029   -50.224800   -71.548777   -48.724557
   33.042882    14.373246    10.997754   -32.930755   -72.865526   -61.240453
   33.011600    14.445865    11.090321   -53.312456   -62.945224   -59.515342
   33.121301    14.470250    11.070882   -51.021647   -61.336170   -48.486211
   33.026278    14.280613    10.895851   -42.834564   -74.397692   -53.978586
   33.245617    14.365812    10.875559   -50.312677   -60.411808   -63.030163
   34.081653    14.631666    10.547916   -45.375176   -85.041688   -46.576717
   33.019067    14.503539    11.030991   -47.603675   -85.670054   -51.822439
   33.269797    14.481956    10.914825   -32.683964   -77.919791   -64.834186
   32.946418    14.433237    11.073711   -37.204801   -84.187597   -38.581838
   33.400470    14.505334    10.870801   -49.347919   -69.385538   -52.119723
   33.012033    14.440339    11.072864   -45.146485   -69.911190   -53.856766
   33.443165    14.556096    10.925957   -45.145569   -61.283757   -60.129444
   33.247643    14.479137    10.979592   -35.130012   -69.636687   -53.873643
   33.033553    14.523995    11.142732   -38.049277   -68.207983   -78.281097
   33.092147    14.352861    11.001495   -31.373888   -62.975665   -72.323110
   33.187786    14.382923    10.907448   -41.771171   -66.882038   -71.075804
   33.236713    14.606829    11.090368   -43.404838   -69.480950   -51.001441
   33.433426    14.520898    10.763372   -50.450342   -91.255828   -54.903788
   33.285094    14.760376    11.163912   -32.590588   -80.421358   -63.587768
   33.762219    14.675181    10.771365   -46.261977   -72.605817   -71.445843
   33.525168    14.531934    10.842076   -44.064394   -62.223968   -66.184890
   32.959830    14.494656    11.076392   -36.680236   -85.182796   -63.516734
   33.440457    14.613210    10.919297   -44.534875   -75.039970   -60.613399
   33.186982    14.332915    10.770681   -45.773169   -85.149371   -60.300731
   33.236928    14.439443    10.940605   -42.695368   -66.342137   -57.695648
   32.930758    14.234074    10.960736   -49.334011   -65.121913   -52.471349
   33.152761    14.267795    10.831050   -56.068085   -62.436158   -57.444291
   33.206044    14.654943    11.093037   -46.773891   -75.424483   -68.179273
   32.997769    14.387884    10.973824   -44.345336   -76.716202   -69.907552
   32.735036    14.299445    11.047042   -41.194622   -80.600064   -68.633675
   33.283443    14.315320    10.703176   -35.255303   -88.246881   -67.808985
   33.125536    14.374912    10.806721   -32.625947   -98.476221   -64.872834
   33.386106    14.493816    10.833072   -36.698153   -79.724417   -67.908117
   33.232161    14.520208    10.902866   -24.350525   -97.039223   -64.630161
   32.832108    14.264021    10.916071   -33.595117   -89.851535   -69.529117
   33.146158    14.333931    10.883219   -48.294354   -66.577977   -63.454282
   33.140371    14.562753    11.043021   -25.051993   -86.554986   -69.937327
   33.555192    14.678311    10.907875   -39.821217   -76.218259   -66.397809
   33.760520    14.494835    10.642878   -33.114949   -75.830433   -66.897704
   33.112718    14.534867    11.053003   -34.642127   -77.043569   -80.180272
   33.176588    14.436319    10.914469   -40.944967   -76.526156   -69.811963
   32.829846    14.230142    11.027535   -25.347651   -72.111087   -79.465196
   33.199650    14.426351    10.957657   -43.500003   -63.985731   -63.362371
   33.224187    14.400956    10.873707   -34.659172   -74.041149   -79.351158
   33.486216    14.670747    10.935845   -30.249450   -82.320625   -69.754637
   33.263894    14.274125    10.700232   -32.056671   -87.449947   -59.697596
   33.233702    14.505739    10.905278   -38.584404   -86.312626   -64.525665
   33.399352    14.508814    10.849046   -50.745089   -74.514714   -51.996989
   33.314382    14.605824    11.025892   -30.160569   -78.794515   -50.374012
   33.201248    14.448442    10.949479   -40.047421   -69.041392   -71.780431
   33.373618    14.479438    10.861397   -45.350775   -74.045352   -46.276043
   33.844505    14.627815    10.760909   -36.565416   -61.822271   -55.460934
   33.348518    14.517798    10.926787   -40.831318   -70.493813   -54.458481
   33.084390    14.488283    11.023192   -33.615765   -80.530490   -64.941977
   33.222821    14.517108    11.015397   -44.515336   -64.318298   -69.247215
   33.045097    14.565382    11.053832   -31.554264   -94.338137   -63.898428
   33.633844    14.498970    10.660481   -36.624055   -87.287506   -70.890706
   33.317310    14.417423    10.804051   -46.777825   -75.960931   -65.095034
   33.341454    14.332537    10.684753   -46.794673   -82.137250   -68.347487
   33.093372    14.339225    10.894174   -39.063284   -75.342157   -65.939873
   33.303426    14.573503    10.968853   -28.454690   -79.703422   -76.921933
   32.873806    14.448648    11.160528   -30.507884   -77.163298   -65.068836
   33.148989    14.392941    10.834997   -26.280791   -96.744146   -62.919678
   33.412300    14.419866    10.731725   -45.813339   -80.987278   -63.496871
   33.097468    14.422940    10.883538   -35.233325   -92.158549   -72.178170
   33.294322    14.675394    11.037624   -44.451498   -85.359002   -49.341604
   33.148365    14.469817    10.906827   -41.790739   -92.249835   -49.590542
   33.189417    14.549431    11.017307   -36.433558   -78.526040   -63.923329
   33.482731    14.572896    10.800696   -29.367499   -93.815130   -69.932781
   33.096999    14.370071    10.893900   -38.334349   -79.385297   -72.079453
   33.127256    14.461984    10.968842   -44.086764   -77.838318   -56.704045
   33.695755    14.716051    10.915795   -35.282056   -65.145960   -63.483205
   32.750472    14.393187    11.102409   -24.079045   -91.924742   -70.888135
   33.454934    14.488574    10.781346   -47.377172   -76.661910   -63.565541
   33.393690    14.524548    10.870104   -41.145486   -75.575874   -63.286663
   33.154431    14.451543    10.950732   -41.271462   -74.940619   -68.930585
   33.330081    14.543557    10.937647   -44.778220   -70.638542   -66.225563
   33.493154    14.486251    10.784786   -31.415057   -74.737501   -79.240674
   32.875383    14.531358    11.215539   -42.396868   -73.833068   -69.630704
   33.233659    14.434439    10.882463   -50.202173   -72.602251   -61.677273
   33.552415    14.203567    10.516467   -47.107000   -70.554828   -68.277961
   33.575827    14.473899    10.696373   -50.608116   -74.334623   -66.940104
   33.061859    14.267014    10.800976   -53.996730   -78.527103   -57.716497
   33.403667    14.661343    10.946392   -40.759933   -83.234305   -72.184878
   33.081898    14.569718    11.094324   -46.261045   -75.170751   -68.748582
   33.149810    14.329989    10.758107   -49.572141   -86.739218   -72.624492
   33.297209    14.434434    10.763154   -49.174461   -91.122641   -58.682979
   33.532072    14.391558    10.637720   -28.809264   -92.573556   -59.299824
   33.415412    14.700772    10.950741   -35.153498   -97.602835   -52.936169
   33.372743    14.809817    11.136010   -25.637331   -87.012294   -69.237039
   33.121936    14.502335    11.059626   -47.692174   -67.637843   -55.336929
   33.189855    14.308864    10.740560   -63.333468   -79.944603   -50.813372
   33.335142    14.510551    10.824818   -34.597441   -94.821368   -60.532054
   33.369133    14.607568    10.916620   -30.005671   -90.502811   -65.857150
   33.468239    14.638543    10.934317   -32.367415   -78.497066   -64.233262
   33.099853    14.464875    11.011365   -42.759621   -76.010681   -51.141562
   33.087388    14.511149    11.030084   -49.351734   -74.304357   -70.775467
   33.180852    14.459601    10.871386   -56.917606   -85.802940   -49.545758
   33.326695    14.345430    10.756134   -52.058537   -73.812941   -47.727630
   33.036831    14.315896    10.804247   -49.675431   -94.892495   -45.641032
   33.240379    14.609841    11.032558   -49.033942   -73.519408   -67.342533
   32.964867    14.513029    11.141631   -40.947777   -74.924838   -62.938373
   33.303883    14.541119    10.991312   -52.789998   -60.887356   -58.846084
   33.276616    14.501693    10.841536   -25.048552  -104.273707   -52.934383
   33.129641    14.507186    10.995580   -32.317371   -83.837328   -66.922645
   33.176083    14.621179    11.058868   -24.456753   -92.929256   -58.731868
   33.049790    14.537478    11.044331   -52.052310   -81.473063   -58.997599
   33.484693    14.613437    10.949211   -53.452425   -61.502543   -47.767075
   33.500599    14.705413    11.017770   -41.282826   -67.626401   -55.662014
   33.176677    14.354597    10.930535   -60.514587   -57.122123   -44.441129
   32.942481    14.347179    10.980311   -44.827624   -74.827257   -71.704150
   33.375824    14.635031    11.023175   -28.919771   -71.319481   -74.099532
   33.142316    14.620975    11.088835   -45.878909   -79.574291   -61.539714
   33.256898    14.500115    10.872661   -42.913050   -86.060104   -68.725303
   33.121707    14.404501    10.990336   -49.447287   -62.810168   -57.009319
   33.299679    14.537575    10.940605   -35.553362   -76.031383   -73.924060
   33.350681    14.391493    10.733226   -17.056760   -93.816919   -83.948160
   33.338766    14.635936    10.965295   -32.022502   -88.864630   -64.890265
   33.189123    14.401701    10.792749   -38.030989   -95.971150   -65.159895
   33.277410    14.674137    11.020276   -33.328273   -94.372028   -57.188022
   32.759761    14.405634    11.105200   -25.089081   -92.154541   -69.412350
   33.293098    14.676568    11.009053   -28.641730   -95.286446   -66.070544
   32.959595    14.559438    11.065403   -20.683081  -105.012378   -71.417716
   33.481256    14.550448    10.817610   -24.245212   -89.400310   -64.592018
   33.478580    14.720621    11.041825   -36.790807   -68.354667   -66.291507
   33.391301    14.546142    10.911488   -26.345746   -75.589409   -77.564434
   33.200774    14.447978    10.932011   -36.601073   -75.258166   -64.138557
   33.165078    14.288038    10.807283   -35.954701   -76.451805   -65.596574
   33.406045    14.518023    10.843033   -25.409804   -82.695867   -81.943703
   33.119976    14.402307    10.844838   -26.052781   -98.986135   -67.702766
   33.513921    14.559265    10.754942   -25.323402  -100.321910   -68.702297
   33.171656    14.375727    10.812997   -20.681905   -96.375931   -71.125084
   33.443313    14.682984    10.917754   -30.563333   -92.687419   -78.850867
   33.278966    14.551727    10.896454   -34.329380   -94.319462   -61.722205
   33.422826    14.693404    10.897923   -27.741557  -109.574430   -59.103541
   33.041092    14.570326    11.060970   -31.939490   -91.605768   -77.665251
   32.875269    14.559190    11.194334   -57.389117   -81.576652   -35.935963
   33.241112    14.514512    10.842651   -19.361510  -107.889121   -77.267672
   32.995863    14.490832    10.958417   -23.416144  -110.018789   -62.798026
   32.939866    14.371014    10.922250   -45.859490   -91.748470   -55.717112
   33.375337    14.489455    10.744290   -29.753389  -106.219082   -62.339493
   33.140480    14.415002    10.926947   -50.777820   -73.056158   -55.761463
   33.415726    14.535823    10.892369   -34.076705   -76.275085   -53.188033
   33.185524    14.408367    10.842531   -51.168441   -80.642110   -64.572622
   33.178533    14.518309    10.872909   -45.778573   -99.967504   -60.787859
   33.702552    14.716851    10.881329   -46.432594   -63.417704   -74.209280
   33.171865    14.580586    11.025885   -41.830861   -80.311541   -73.722113
   33.150956    14.302736    10.840612   -47.326295   -69.711383   -60.938810
   33.293319    14.676830    11.102648   -25.850382   -77.670779   -67.365286
   33.069929    14.623098    11.178374   -50.329519   -68.523526   -72.285304
   33.170370    14.477313    10.968622   -50.058186   -71.804822   -59.531028
   33.199878    14.738778    11.107274   -34.982492   -95.789591   -66.727347
   32.926101    14.452314    10.922456   -17.502431  -120.005630   -72.384771
   33.341300    14.390044    10.725013   -41.535503   -91.616166   -51.773156
   33.354124    14.634773    10.920445   -33.966829   -93.451175   -73.269276
   33.189024    14.285958    10.842058   -41.716229   -63.483896   -70.353471
   33.726511    14.704385    10.826054   -41.157669   -76.457808   -64.451477
   33.099892    14.626224    11.052338   -45.701360   -93.397640   -59.471501
   33.077542    14.402953    10.916339   -31.114661   -87.035352   -68.994099
   33.087464    14.543232    11.024445   -53.820099   -80.918520   -59.137458
   32.953449    14.558940    11.068484   -34.982436   -98.492815   -68.464568
   33.129086    14.471903    11.040458   -52.661314   -61.509100   -61.840131
   33.173727    14.635924    10.972345   -53.108126  -101.999228   -50.201582
   33.301062    14.612418    10.942320   -33.808373   -90.584171   -76.340070
   33.135430    14.358457    10.864818   -41.132170   -76.586741   -75.197757
   33.058821    14.464602    10.954708   -30.585573   -91.918509   -76.065397
   33.619216    14.744331    10.936074   -50.661690   -69.404755   -65.720868
   33.335075    14.350011    10.680196   -36.210863   -94.545038   -62.426949
   33.254034    14.464660    10.759919   -37.249928  -107.665827   -67.961662
   33.393140    14.602922    10.941411   -54.703510   -70.910623   -55.554775
   33.171713    14.449579    10.988523   -56.585354   -60.573956   -58.990263
   33.262587    14.521289    10.868867   -51.828836   -88.606649   -56.797590
   33.597826    14.700100    10.923972   -39.583845   -68.843173   -75.660245
   33.114729    14.313171    10.841715   -51.031723   -74.507227   -56.629132
   33.033606    14.501570    10.982591   -45.950801   -89.633191   -69.093963
   33.457830    14.677210    10.952058   -35.625959   -82.482328   -64.566759
   33.229345    14.529055    10.977484   -37.601234   -76.665664   -65.090999
   33.126359    14.398435    10.875038   -46.741026   -85.848734   -48.746433
   33.854320    14.566801    10.677076   -50.558991   -57.846458   -65.593605
   33.083274    14.589142    11.078531   -23.290819   -91.872408   -72.077680
   33.138701    14.360519    10.944845   -40.370036   -63.719633   -69.150177
   33.076257    14.227412    10.808047   -37.289006   -77.207463   -60.428346
   32.867624    14.356636    10.968653   -48.697483   -84.543182   -68.213032
   33.283402    14.408679    10.757125   -42.364480   -93.532427   -56.220302
   32.971506    14.458152    11.140008   -62.422219   -55.114490   -71.524224
   33.199444    14.727663    11.129389   -45.381974   -85.277431   -60.581449
   32.740686    14.294443    11.000526   -41.985428   -89.720491   -50.670973
   33.276432    14.504200    10.875672   -41.699863   -89.145760   -50.563338
   33.502630    14.770543    11.023827   -51.126038   -74.378955   -57.541610
   33.485031    14.418370    10.654519   -54.865565   -89.299259   -47.728002
   33.233113    14.635455    10.989585   -17.026239  -102.200809   -78.288477
   32.932320    14.401472    11.010642   -37.958810   -87.277558   -49.793818
   33.349663    14.433379    10.828610   -33.059282   -76.852140   -62.855751
   33.303331    14.418731    10.897998   -48.180635   -58.787064   -62.561822
   33.380902    14.704558    11.120706   -30.744733   -70.366248   -50.774916
   33.099568    14.356960    10.863608   -56.089851   -76.853772   -56.987155
   33.189042    14.437400    11.009074   -49.489318   -56.014270   -61.481567
   33.102533    14.569353    11.049950   -47.912718   -85.323627   -47.008809
   33.322769    14.387617    10.736256   -53.733637   -85.687202   -47.769899
   33.432292    14.530130    10.776874   -37.368359   -96.610163   -57.404228
   33.260968    14.324475    10.740155   -58.867065   -79.824396   -41.752976
   33.070572    14.354674    10.933929   -48.590669   -70.767594   -56.927006
   33.846982    14.613394    10.702455   -46.385771   -70.710141   -49.949932
   33.213731    14.578456    11.074036   -24.714385   -74.664881   -72.572059
   33.341664    14.699065    11.149631   -43.131009   -62.679608   -50.551688
   33.071319    14.485209    11.036212   -53.858496   -70.525060   -60.547025
   33.526927    14.483235    10.775654   -38.363936   -73.744567   -55.543770
   33.266593    14.476169    10.934906   -35.251079   -71.157478   -68.778670
   33.571755    14.564145    10.871401   -38.524476   -57.859197   -68.012200
   33.284139    14.355706    10.842847   -36.383539   -66.027694   -67.156861
   33.091141    14.516646    11.040779   -41.981142   -78.504801   -59.565077
   33.064167    14.294366    10.929606   -54.194028   -64.253849   -43.621735
   33.530340    14.686093    10.893777   -64.663464   -73.241321   -58.207873
   33.363444    14.622815    10.949476   -49.058120   -79.171159   -58.817114
   33.018174    14.349399    10.956361   -30.377548   -79.042468   -65.091849
   32.849894    14.350421    10.936991   -22.674471  -102.405554   -78.338803
   33.310216    14.540554    10.906513   -50.293099   -76.946110   -64.960732
   33.224267    14.722231    11.129644   -46.534136   -79.644806   -64.487329
   32.965934    14.501761    11.138271   -42.941637   -72.860777   -62.209086
   33.354535    14.360622    10.722345   -54.845709   -75.018213   -61.285209
   33.234435    14.497241    10.912909   -34.752367   -84.870864   -64.293360
   32.974744    14.363914    10.975850   -31.662770   -80.861311   -71.624257
   32.822728    14.468667    11.080972   -39.281819   -93.394587   -65.425286
   33.088860    14.402931    10.955122   -41.749659   -76.371130   -55.321081
   33.091711    14.502975    11.015352   -46.046011   -80.068050   -54.633912
   33.107114    14.500191    11.081717   -37.057993   -68.938340   -62.442927
   33.021116    14.529054    11.122907   -45.529549   -73.619498   -55.895249
   32.960339    14.276550    10.924904   -50.699980   -74.935704   -43.483929
   32.967229    14.424089    10.939330   -27.640822  -100.394551   -72.285302
   33.460949    14.569380    10.883749   -44.323951   -71.897900   -57.567144
   33.278862    14.320045    10.739502   -55.094394   -71.532165   -68.680965
   33.206039    14.629432    11.077673   -55.199107   -72.349013   -55.736114
   33.276614    14.421233    10.828021   -56.907552   -72.433586   -62.058510
   33.130941    14.389547    10.942701   -42.773468   -68.064063   -70.095508
   33.422957    14.627694    10.924724   -48.014180   -75.465954   -68.649674
   33.257394    14.451300    10.917167   -56.711727   -64.325826   -54.949516
   33.640430    14.746368    10.959691   -49.705110   -61.106284   -68.478766
   33.371417    14.532195    10.862780   -45.421244   -83.815987   -48.559834
   33.620339    14.522257    10.693418   -32.788133   -90.883022   -61.600905
   33.137003    14.563333    11.046352   -39.483970   -84.811544   -48.034403
   32.987866    14.537914    11.099633   -55.288473   -77.295546   -57.450467
   33.136949    14.323046    10.896549   -25.812815   -72.632521   -75.096703
   32.790944    14.536519    11.296602   -19.409102   -82.338384   -73.199398
   33.042387    14.356584    10.855272   -49.436605   -88.129605   -57.636271
   33.213008    14.481578    10.889337   -57.874993   -81.202307   -51.644981
   33.076873    14.456165    11.039930   -53.720389   -71.561028   -36.443287
   33.313890    14.463460    10.782519   -36.408995   -95.447253   -65.220797
   33.968788    14.755417    10.715939   -48.899438   -77.126997   -58.921603
   33.199036    14.711092    11.127713   -40.280667   -85.156949   -60.379419
   33.324718    14.650250    10.968664   -46.535654   -90.069865   -48.942678
   33.436970    14.575730    10.789567   -51.143001   -98.719641   -46.485864
   33.225137    14.594548    10.951943   -22.375032  -101.031749   -74.499212
   33.239304    14.465588    10.843877   -45.899201   -89.673802   -55.087776
   32.551404    14.130312    11.136464   -53.601551   -63.891649   -47.927299
   33.522281    14.431049    10.730725   -46.149457   -70.309974   -56.194428
   33.600614    14.578559    10.802487   -46.631192   -74.527682   -49.047198
   32.824761    14.310385    11.063343   -45.856713   -70.946362   -59.049051
   33.248309    14.649228    11.010176   -40.533020   -90.598560   -60.109736
   34.064849    14.832768    10.694795   -36.265795   -96.846399   -57.952629
   33.032877    14.308385    10.935293   -53.835744   -62.635556   -71.833051
   33.422176    14.481844    10.860452   -44.492979   -60.587924   -79.097821
   33.414284    14.659303    10.996099   -46.870228   -68.399376   -68.512483
   33.234837    14.585076    10.959025   -31.827679   -94.346832   -61.981547
   33.478953    14.806777    11.033771   -49.576646   -82.618377   -62.465350
   33.441751    14.684655    10.996921   -36.334370   -73.332525   -76.657780
   33.082660    14.334152    10.901011   -44.506868   -71.388240   -69.692069
   33.057617    14.283525    10.813064   -30.643540   -88.854131   -68.457407
   33.740710    14.636595    10.808226   -35.819090   -65.304466   -65.424273
   33.743391    14.519565    10.729100   -53.655974   -50.617479   -61.523456
   33.209711    14.372558    10.758248   -36.023205   -94.477745   -73.340947
   33.153607    14.538470    10.916322   -54.797858   -92.905824   -60.134500
   33.144560    14.434904    10.910254   -26.628303   -86.669282   -77.911870
   32.760486    14.372183    11.047598   -41.849372   -90.592730   -56.687547
   33.140562    14.317378    10.825153   -36.801449   -84.885066   -48.489935
   33.792342    14.406162    10.515385   -43.908582   -77.955388   -74.049074
   33.643280    14.663225    10.893974   -60.466876   -54.969256   -55.926013
   33.193643    14.369616    10.907813   -57.588407   -62.416995   -45.655053
   33.477473    14.670998    10.917670   -36.085008   -84.480120   -70.333088
   33.415746    14.661990    10.916136   -43.403561   -89.876579   -61.423055
   33.114064    14.373184    10.798920   -27.010626  -102.256031   -73.353642
   33.581138    14.485267    10.696378   -36.313033   -87.031607   -57.315802
   33.168285    14.633979    11.088816   -45.608237   -82.070544   -49.980614
   33.182176    14.492816    11.018008   -24.543034   -77.294442   -58.521951
   32.849719    14.445369    11.036260   -42.749368   -94.570763   -57.558810
   33.265107    14.519622    10.898109   -50.963349   -81.137517   -60.969542
   33.486701    14.608496    10.832504   -50.124871   -85.598939   -57.372063
   33.429049    14.678185    10.907440   -37.741672   -97.922901   -57.386791
   33.418381    14.707022    10.938878   -47.020999   -95.074391   -51.864891
   33.355769    14.704184    11.028182   -37.865701   -81.347241   -77.668559
   33.214052    14.659155    11.088456   -40.688047   -80.324104   -62.430534
   33.164875    14.596695    10.973249   -34.360642  -100.411871   -65.637107
   33.340107    14.596315    10.916551   -35.982416   -90.326032   -60.672505
   32.999307    14.344873    10.948097   -27.014075   -80.764951   -83.574287
   33.028079    14.507030    11.014160   -46.846155   -89.262880   -50.286620
   33.151331    14.566436    10.998739   -28.912653   -93.203726   -67.105395
   33.075759    14.393102    11.003047   -43.536865   -64.447816   -70.948388
   32.980497    14.512067    11.050938   -37.611540   -87.397444   -78.231015
   33.370635    14.624423    10.908602   -37.223269   -93.369655   -60.275015
   33.230631    14.385926    10.847196   -56.377543   -69.767920   -55.888874
   33.591089    14.549901    10.735989   -52.040820   -77.841323   -65.503125
   33.465615    14.699261    10.943241   -40.538699   -86.489628   -61.383425
   32.896111    14.531955    11.080885   -53.653519   -91.430770   -54.053910
   32.941129    14.477187    11.022750   -57.801476   -83.777213   -60.768542
   33.313240    14.622191    11.028947   -53.264283   -66.099832   -63.079048
   33.191027    14.349723    10.754101   -50.180801   -92.355010   -48.654368
   33.074471    14.444375    10.945681   -42.995536   -87.740152   -50.483903
   33.320769    14.383465    10.733844   -23.655262   -97.412936   -61.830989
   33.332568    14.532279    10.844428   -24.672948   -98.067570   -69.376499
   33.414733    14.497962    10.815111   -50.393722   -75.755023   -60.033082
   32.972699    14.635410    11.179906   -40.358961   -86.250724   -69.258129
   33.187058    14.539593    11.023049   -35.899705   -74.447970   -74.374690
   32.987466    14.435693    11.067054   -48.811673   -69.841498   -58.398210
   33.292829    14.507424    10.980954   -47.346750   -59.324670   -66.364536
   33.257295    14.546705    10.994764   -45.873235   -68.742609   -66.711294
   33.551361    14.541677    10.813041   -55.439662   -63.804954   -57.553793
   33.320315    14.462594    10.834889   -42.769608   -77.821246   -73.370769
   33.091067    14.330824    10.930822   -53.379208   -63.117964   -57.433547
   32.930312    14.221804    10.840359   -32.511904   -89.989764   -54.412837
   33.152792    14.568857    10.964715   -17.214908  -105.949957   -70.016650
   33.283986    14.641091    11.066699   -39.773570   -72.356846   -64.425536
   32.946778    14.262398    10.716625   -14.048210  -126.305077   -74.881650
   33.266072    14.570311    10.954118   -41.983206   -86.595894   -50.322441
   33.182601    14.518132    10.917493   -27.370275   -95.596476   -77.700772
   33.256736    14.615373    11.012287   -37.747696   -79.624546   -81.350506
   33.747912    14.667556    10.768494   -41.866315   -76.841305   -70.189961
   33.369338    14.457084    10.846343   -54.894505   -63.553086   -65.279166
   33.230322    14.777990    11.175791   -11.003737   -94.628255   -88.144877
   33.223496    14.492810    10.816123   -24.539518  -112.157378   -64.818343
   33.224812    14.491873    10.917929   -36.562477   -82.487126   -67.362364
   33.326393    14.600232    10.961456   -31.100113   -83.449337   -69.537892
   33.306467    14.428006    10.756201   -29.398997   -96.894344   -73.955130
   33.253485    14.367382    10.792123   -30.100301   -85.555790   -65.624265
   33.194647    14.570819    10.969572   -43.484099   -88.743640   -61.076873
   33.207012    14.362987    10.816416   -45.084493   -79.103665   -60.489534
   33.325580    14.459210    10.789888   -30.032429   -95.260041   -63.257631
