   27.836617    12.779606    12.296145   -46.026104  -128.406090   -52.500877
   28.197108    13.057833    12.466894   -54.274114  -121.326019   -55.387217
   27.759615    12.909960    12.518425   -46.332729  -132.173972   -56.219851
   28.218313    13.050514    12.296254   -33.915027  -141.917164   -64.927356
   28.422784    12.920087    12.032730   -38.480144  -126.277184   -74.991415
   27.763366    12.906120    12.472537   -22.104038  -147.236286   -69.197007
   28.035828    12.980575    12.340055   -32.071515  -144.862685   -59.487754
   28.149727    12.989193    12.428152   -56.865168  -118.722993   -48.947661
   28.014803    12.898589    12.383155   -50.624681  -120.291436   -59.447218
   27.869283    12.799217    12.343079   -38.100275  -126.325267   -66.198631
   28.208390    12.844330    12.193165   -59.371799  -115.078273   -42.087639
   28.221567    12.943621    12.115350   -53.625824  -130.927954   -62.878193
   28.270822    12.984019    12.329005   -45.544803  -120.271586   -63.514202
   28.186552    12.895200    12.143996   -44.741846  -128.713498   -67.309597
   28.460338    13.052987    12.249710   -32.776798  -130.972842   -61.384465
   27.899307    12.767261    12.327502   -47.841925  -119.179229   -52.276787
   28.100597    12.910684    12.446925   -48.060526  -118.872311   -35.771646
   28.070765    13.036447    12.515054   -16.161266  -143.597838   -66.934262
   28.048219    12.968086    12.345260   -36.166760  -139.643788   -58.038177
   27.835054    12.646206    12.288193   -50.250692  -108.333873   -58.759426
   27.863849    12.934196    12.590927   -28.635340  -132.178527   -60.178704
   28.054621    12.908606    12.266084   -51.879302  -129.625887   -52.130237
   28.644842    13.075401    12.127631   -42.489480  -126.434516   -56.866053
   28.553066    13.062021    12.163806   -41.801687  -127.872065   -58.624813
   27.992222    12.958508    12.397753   -28.091519  -141.218566   -64.937768
   27.821452    12.928029    12.596138   -22.498137  -136.573467   -63.963651
   27.540790    12.650530    12.369919   -53.654260  -122.108231   -49.111075
   28.406904    12.950036    12.212684   -38.687501  -117.047601   -73.365488
   28.049736    12.897473    12.393489   -39.438048  -124.362964   -57.667829
   27.770587    12.750698    12.350750   -47.257749  -123.454097   -54.848555
   28.197908    12.873728    12.143513   -23.342015  -141.941212   -55.424079
   28.021574    12.969375    12.474017   -35.981270  -130.956192   -59.681695
   28.235383    13.118643    12.490892    -4.194383  -146.270687   -87.893908
   27.948360    12.886646    12.305667   -35.277625  -139.303431   -59.147122
   28.642796    12.964577    12.042733   -39.262283  -121.761423   -55.755619
   28.336812    12.839726    12.112952   -32.132283  -123.657763   -62.049544
   28.059948    12.767336    12.352083   -31.661001  -107.909814   -84.281260
   28.092588    12.950854    12.293473   -33.508277  -134.604474   -76.046920
   28.061302    12.972199    12.485549   -29.022266  -127.408296   -75.788537
   28.305927    12.929772    12.205094   -24.340165  -133.656247   -65.097221
   27.978805    12.689772    12.056025   -40.767336  -122.506005   -79.252379
   28.072496    12.941877    12.317005   -25.732824  -142.159004   -61.910944
   28.384615    12.709644    12.065715   -47.902470   -99.928605   -56.790373
   28.951653    13.407763    12.314060   -40.916528  -130.109963   -65.425995
   28.221368    12.774640    12.190241   -40.037671  -109.889182   -69.247202
   28.358702    12.760006    12.106934   -50.100862  -103.697572   -54.746901
   28.102537    12.989247    12.430141   -23.751615  -133.633073   -78.581952
   27.951593    12.956637    12.619473   -25.627605  -124.317084   -76.688984
   27.987384    12.888859    12.466453   -39.034756  -124.161562   -49.265542
   28.295356    13.069652    12.410761   -16.072215  -140.617313   -68.024922
   28.105268    12.902311    12.124491   -38.660156  -144.389854   -55.011173
   28.546367    13.103098    12.375206    -5.216313  -131.638206   -87.076404
   27.848495    12.807764    12.461159   -19.925905  -128.621502   -73.430044
   28.094962    12.984483    12.474412   -19.830118  -138.093359   -59.069589
   27.964093    13.091419    12.567461   -23.094913  -149.039865   -71.422653
   28.131396    13.130204    12.678242   -50.425994  -119.238691   -62.050276
   28.115996    12.850723    12.129354   -39.432978  -134.711237   -59.075151
   28.021196    12.816213    12.086973   -16.448590  -151.697121   -69.991988
   28.198962    12.907719    12.137672   -31.890771  -132.563054   -84.107071
   28.109932    12.954122    12.293129   -30.117529  -138.414755   -68.290594
   28.404425    13.032205    12.225144   -22.303044  -137.549010   -71.640218
   28.420752    13.142284    12.225803   -24.733308  -147.952369   -74.680921
   27.936642    12.857416    12.489607   -43.943282  -110.918625   -78.228319
   27.903049    12.678079    12.317807   -49.263266  -101.681735   -75.827022
   28.941549    13.107022    12.130645   -31.204977  -114.925808   -64.614329
   27.862447    12.704042    12.262819   -28.080428  -126.406619   -68.167644
   27.981323    12.779341    12.377856   -31.728001  -119.173562   -60.335902
   28.003358    12.850557    12.125537   -40.821166  -143.864970   -52.966735
   28.032287    12.831850    12.156872   -22.752615  -144.051720   -66.658492
   28.209118    12.958853    12.402483   -29.162178  -126.955167   -59.248853
   27.877663    12.927460    12.515694   -17.552257  -138.196007   -78.413025
   27.639774    12.667510    12.359611   -21.621559  -133.667483   -64.050471
   28.163174    13.048303    12.439909   -31.683740  -133.372774   -72.298445
   27.746389    12.713484    12.305297   -46.308561  -126.557682   -46.594893
   28.118177    12.917618    12.370714   -33.396668  -127.205701   -60.325108
   27.887683    13.013289    12.646714   -38.682834  -129.889613   -62.688785
   27.766496    12.889080    12.533177   -47.961456  -127.507485   -52.975507
   28.305226    12.858060    12.056117   -44.256084  -126.240660   -58.207602
   27.830633    12.766165    12.365564   -50.593676  -116.146421   -62.779163
   28.391023    12.929162    12.190272   -36.026694  -120.278507   -69.079997
   28.436011    13.133931    12.320793   -14.389744  -146.254505   -70.912595
   28.089674    12.906375    12.283302   -38.918470  -127.251953   -73.221284
   27.875559    12.783173    12.465829   -35.593071  -117.402852   -60.981099
   28.256924    13.029222    12.409276   -20.986583  -135.729392   -65.677535
   27.706242    12.980095    12.665702   -27.469663  -141.535298   -71.662177
   28.325721    13.033045    12.324870   -35.903135  -130.896176   -57.600438
   27.690267    12.804661    12.375200   -32.105075  -142.048226   -63.294828
   28.093496    12.743257    12.130114   -36.787508  -121.811076   -66.953152
   28.398236    13.078981    12.290236   -22.284746  -140.463421   -66.626294
   27.922451    12.807127    12.213302   -54.477860  -127.520548   -53.269011
   28.204890    13.076688    12.444820   -41.311317  -129.033936   -68.446498
   27.717074    12.707040    12.254597   -37.556783  -131.741226   -67.433468
   28.084441    12.942726    12.547141   -33.356575  -118.161481   -63.749607
   28.102322    12.988188    12.473244   -36.127505  -124.950437   -69.972322
   27.915551    12.919047    12.567893   -29.767947  -126.261193   -66.082926
   28.158010    12.887847    12.271467   -40.039575  -121.653386   -69.245576
   27.997555    12.809019    12.235271   -27.669741  -136.247291   -57.930880
   27.987940    13.067473    12.423870   -55.298999  -145.666504   -36.487858
   27.908655    12.939155    12.478946   -43.118610  -131.066884   -55.252069
   28.107578    12.927506    12.325228   -48.777609  -124.969869   -54.368083
   28.016071    12.843114    12.205815   -45.461228  -129.821870   -61.469369
   28.334029    12.991190    12.249917   -50.994295  -122.658623   -54.347328
   27.938596    12.761504    12.210886   -52.707736  -123.125892   -48.097109
   27.930896    12.797568    12.354699   -52.540966  -116.798805   -49.064252
   28.361747    13.053177    12.408210   -40.233708  -120.929194   -61.327759
   28.559336    13.147204    12.354277   -31.285866  -125.630202   -73.116597
   27.577359    12.701628    12.410303   -19.014286  -139.817777   -65.305884
   27.926854    12.903334    12.283698   -51.797677  -135.706328   -54.848079
   28.205192    13.083544    12.418506   -58.792850  -126.452514   -51.349305
   28.532795    13.086588    12.357977   -27.229244  -122.395247   -72.167228
   27.994778    12.984449    12.550454   -33.262285  -125.963563   -75.327002
   27.748525    12.752456    12.367188   -24.771369  -135.756140   -62.133193
   27.969344    12.941450    12.499032   -26.026036  -129.671716   -78.500677
   28.285331    12.903225    12.276358   -34.282852  -119.873651   -64.061687
   28.510506    13.089580    12.229628   -31.665101  -131.683251   -70.306201
   27.553554    12.794313    12.479024   -21.888858  -146.901814   -68.796237
   27.472491    12.672021    12.430637   -34.143202  -133.503513   -63.491343
   27.971405    13.117230    12.578369   -46.256772  -138.813906   -63.689500
   28.035100    13.022096    12.420348   -26.755387  -142.781790   -74.983442
   27.775194    12.859004    12.440957   -46.674751  -130.832220   -53.879057
   27.885337    12.840927    12.451632   -46.247656  -122.522296   -45.669657
   27.884566    13.018488    12.616755   -45.439112  -132.405781   -50.212686
   27.944535    12.786002    12.309454   -26.596345  -130.190285   -62.990017
   28.184067    12.847754    12.077485   -27.735508  -141.782909   -57.060910
   27.643321    12.867648    12.656968   -40.926167  -124.440787   -66.423464
   28.059476    12.858723    12.326859   -44.450184  -117.695903   -68.634355
   27.967133    12.776786    12.119085   -34.751529  -136.483717   -67.895607
   28.251128    13.021512    12.327797   -39.951377  -130.177468   -63.105547
   28.009907    12.893560    12.441673   -47.830669  -117.548482   -57.978424
   28.631855    12.981761    12.217153   -58.860063  -100.127451   -51.620766
   28.389605    12.912616    12.226836   -24.944981  -123.642034   -65.889913
   28.086095    12.804069    12.383176   -35.007276  -112.909582   -60.735896
   28.349972    13.000413    12.274712   -49.132852  -121.319950   -56.249449
   27.925019    12.817191    12.250255   -24.889562  -136.060537   -81.746956
   28.355688    12.973753    12.185481   -36.097368  -129.169747   -67.037105
   27.767305    12.784752    12.358700   -56.351167  -120.935284   -57.725084
   27.864607    12.830285    12.494964   -43.501805  -120.349271   -47.882068
   27.984899    12.798089    12.310255   -52.206717  -113.988945   -60.172905
   28.021715    12.867212    12.397183   -46.303612  -116.070435   -64.041485
   28.225490    12.977094    12.156503   -33.712542  -140.730971   -72.595070
   27.871666    12.642416    12.222953   -39.529307  -112.894411   -73.578923
   27.939095    12.859459    12.365270   -16.330845  -142.077271   -62.625349
   28.257001    12.755270    12.159509   -37.192405  -110.460573   -65.675214
   28.027025    12.768550    12.106694   -39.086491  -134.659024   -49.665645
   27.880418    12.839600    12.328955   -46.985698  -127.132988   -63.374670
   27.939932    13.053589    12.596169   -33.854099  -136.381759   -71.118094
   27.991620    12.666000    12.236066   -43.143013  -110.545593   -52.534144
   28.489124    12.894619    12.152461   -36.713950  -112.235576   -68.766336
   28.216582    12.900445    12.210131   -40.349829  -126.181794   -62.177931
   27.944438    12.741726    12.272898   -35.540305  -123.073517   -58.627574
   27.656558    12.888972    12.545353   -25.710904  -141.701823   -79.428381
   27.924627    12.971290    12.605698   -52.925393  -118.853765   -53.135142
   28.200020    13.048860    12.522722   -46.911426  -119.391181   -57.771243
   27.946781    12.747553    12.122609   -24.402127  -141.255724   -64.179079
   28.085397    12.972947    12.348486   -35.492676  -137.603013   -58.756177
   28.172776    12.770126    12.076456   -50.014543  -120.674240   -51.181262
   28.061656    12.788995    12.331746   -36.735253  -116.435717   -57.200387
   27.871397    12.889758    12.377442   -37.437059  -138.077682   -58.709935
   28.012924    12.961304    12.449599   -48.268807  -125.050174   -58.749684
   27.937978    12.946542    12.619486   -41.175779  -118.982429   -60.252936
   28.210028    12.975510    12.369034   -17.278764  -132.056464   -83.326468
   27.888944    12.963047    12.712674   -22.814074  -124.393340   -74.661843
   28.153713    12.750828    12.149104   -24.296488  -125.010750   -67.571169
   28.507096    13.052685    12.149402   -36.225996  -131.154558   -68.696545
   28.093470    12.901692    12.448343   -45.140798  -115.533081   -52.822812
   28.001534    12.675835    12.182765   -46.967675  -107.243926   -73.399653
   28.122297    12.809455    12.185208   -14.888819  -135.202111   -75.525952
   28.713028    12.996230    12.108821   -18.686974  -121.675318   -78.692854
   27.955419    12.671216    12.236641   -59.224768  -104.330845   -50.751703
   28.000110    12.931382    12.614661   -45.131535  -113.483897   -50.570707
   28.101468    12.885182    12.319805   -35.123435  -128.905738   -53.259881
   29.043698    13.212681    12.119620   -27.989589  -123.804018   -64.602608
   28.393262    12.916217    12.319562   -50.284365  -106.462568   -45.074192
   28.797707    13.256920    12.357102   -48.273973  -120.019989   -47.468214
   28.045198    12.896585    12.469426   -29.982578  -122.352358   -65.778529
   27.741237    12.869876    12.564948   -43.122091  -129.295332   -45.031832
   28.227267    12.912855    12.375590   -48.434027  -112.259258   -50.452275
   27.957570    12.777095    12.382400   -39.255218  -116.873053   -55.228183
   28.073096    12.873616    12.283955   -47.808342  -123.938954   -55.042040
   28.032834    12.811279    12.237015   -50.919711  -123.867546   -41.939391
   27.726050    12.830142    12.347838   -34.937623  -145.959270   -54.202754
   28.633092    13.128463    12.282419   -36.261892  -124.561769   -60.248063
   28.236139    12.964458    12.409246   -29.050300  -123.804250   -65.112355
   28.294199    12.843608    12.174881   -40.067648  -118.464305   -56.536818
   27.662483    12.851231    12.511908   -37.703434  -138.308521   -52.288269
   27.781993    12.814202    12.479002   -30.453082  -128.558316   -65.211427
   28.309331    12.843122    12.087516   -35.199244  -126.803926   -59.337142
   27.847797    12.882046    12.469819   -31.070226  -130.254994   -75.893263
   28.348529    12.842923    11.947222   -44.339046  -130.190817   -58.343927
   27.675228    12.871766    12.507702   -31.540594  -139.022397   -73.124471
   27.842920    12.778835    12.138077   -30.960536  -146.712090   -68.059442
   27.875285    12.715157    12.156607   -28.057399  -136.732694   -64.022029
   27.751932    12.723087    12.240354   -32.782775  -136.072177   -65.853001
   27.900570    12.863981    12.231684   -33.188488  -148.030446   -56.693601
   28.229851    13.054458    12.521811   -36.548036  -123.894499   -60.229011
   28.226437    13.101801    12.491888   -25.296319  -137.077081   -69.130251
   27.945865    12.755488    12.238383   -39.696828  -126.712066   -51.553531
   28.105200    12.712063    11.945343   -27.709274  -138.948997   -63.015748
   28.160478    13.058394    12.516144   -49.930053  -123.966715   -50.652807
   27.917370    12.803938    12.438573   -48.043525  -115.886380   -44.854428
   27.762808    12.880335    12.555550   -16.417293  -140.113068   -67.814816
   27.996787    12.732951    12.165042   -35.189209  -124.900532   -67.250494
   28.033569    12.912808    12.329622   -33.468152  -128.244561   -84.292661
   27.945102    12.793432    12.220248   -38.487942  -133.261672   -54.145301
   27.957414    12.954747    12.369209   -39.848291  -138.598121   -63.358644
   28.201511    12.986264    12.300680   -12.102621  -141.258924   -87.469205
   27.794595    12.905080    12.397549   -34.686498  -144.194189   -65.641605
   28.038669    12.968125    12.286107   -36.565048  -143.574224   -63.124479
   27.998174    13.069579    12.477705   -41.292182  -146.587346   -46.187345
   27.891331    12.851355    12.400985   -51.877787  -124.123089   -44.927034
   27.811064    12.885035    12.578624   -39.226247  -125.335199   -54.644667
   28.326946    12.916415    12.214664   -36.644200  -123.427476   -59.634812
   28.873610    13.152270    12.184642   -51.133120  -115.256107   -43.867405
   28.357636    13.106728    12.462705   -26.054600  -132.661101   -61.979570
   28.654270    13.076959    12.215586   -26.995632  -122.395927   -77.636252
   27.692491    12.712115    12.109662   -41.351410  -147.668918   -57.433638
   27.851178    12.787518    12.221563   -27.765426  -142.596973   -66.063010
   28.299486    13.038622    12.231259   -48.643030  -138.524234   -38.957024
   27.721554    12.764134    12.394177   -18.902263  -140.614055   -61.383789
   28.049458    12.880750    12.414040   -31.070937  -122.978901   -68.138861
   28.631335    13.068850    12.358135   -52.418760  -102.698407   -55.815457
   28.058083    12.721790    12.173094   -36.414499  -121.654607   -54.329527
   28.319529    12.821231    12.225413   -34.207482  -111.313504   -64.993097
   28.188737    12.940384    12.278411   -38.799805  -128.219116   -63.786731
   28.434400    13.046649    12.347451   -37.140840  -124.171709   -52.759555
   28.588401    12.935616    12.105269   -51.101756  -111.735590   -48.211586
   27.881686    12.776569    12.192651   -11.130197  -145.899305   -86.288037
   28.036610    13.046716    12.605524   -30.655145  -130.809514   -68.101042
   28.050007    13.043776    12.560491   -30.757728  -132.987098   -68.046973
   28.105710    13.016265    12.540606   -48.300995  -115.159219   -71.520099
   28.092157    13.032822    12.517252   -32.281868  -129.714784   -72.588712
   27.728232    12.855029    12.478609   -29.157007  -139.812052   -61.124607
   27.660948    12.772881    12.542083   -19.296224  -132.240656   -66.726888
   27.987525    12.986010    12.466923   -26.980381  -139.976064   -66.147637
   27.676641    12.757900    12.429254   -46.710718  -122.718145   -63.585798
   28.470614    13.146578    12.344306   -52.385340  -123.961965   -58.612382
   28.054961    12.969833    12.437731   -30.258864  -133.641791   -65.279104
   28.012456    12.749579    12.206586   -51.528605  -112.479539   -67.763489
   27.793330    12.802522    12.548536   -35.563382  -120.806502   -53.271120
   28.058093    12.978002    12.337226   -36.329156  -141.245943   -56.594166
   27.894110    12.663392    12.135619   -36.787570  -126.249496   -59.608365
   28.211150    12.879489    12.096583   -27.181444  -141.096578   -63.037515
   28.201852    13.092619    12.478419   -30.909920  -137.930563   -59.266318
   27.749338    12.781776    12.461498   -47.569869  -123.273745   -42.689608
   27.978971    12.746073    12.216045   -26.564114  -130.514269   -61.800016
   28.180218    12.853947    12.069683   -28.927718  -140.431167   -65.186429
   27.891431    12.927699    12.329935   -37.895921  -147.465851   -52.392023
   28.249362    12.979597    12.072298   -23.034143  -152.730183   -74.067865
   28.256969    13.006123    12.250467   -20.933064  -143.203415   -71.519594
   28.120749    12.879862    12.188773   -38.629700  -135.559005   -52.486760
   27.437454    12.610887    12.274746   -22.874693  -145.831872   -71.278558
   28.227534    12.971746    12.338642   -47.395084  -124.372476   -46.886083
   28.117167    13.036808    12.460020   -39.053775  -135.122761   -50.367060
   28.508131    12.996655    12.069101   -39.517510  -126.886544   -73.713588
   27.947246    12.840799    12.304056   -30.347583  -137.081465   -56.381329
   28.190645    12.911447    12.381058   -36.998589  -116.184504   -68.162343
   28.182521    12.977743    12.377495   -45.987309  -124.845876   -51.287655
   28.265417    13.036783    12.485845   -31.278158  -122.451959   -69.944432
   27.814187    12.904775    12.393080   -16.956980  -151.766429   -74.755370
   28.356680    12.949710    12.493323   -47.692441  -100.915285   -47.223248
   28.159070    12.895349    12.448193   -33.025172  -114.341456   -65.983034
   28.122697    12.898429    12.440182   -42.569630  -112.806687   -62.289271
   28.357692    12.808726    12.168713   -41.889155  -107.238944   -63.936640
   27.972761    12.852227    12.198577   -41.303980  -136.952941   -62.719867
   28.029603    12.889854    12.471678   -31.801276  -125.832037   -47.654416
   28.063275    12.820694    12.297363   -39.272538  -120.313301   -61.120343
   28.435402    13.044852    12.264950   -50.349684  -123.386519   -49.221414
   27.757144    12.926156    12.562744   -29.155686  -140.308032   -61.813984
   27.974979    12.837082    12.305035   -42.622888  -125.719907   -60.838414
   27.888364    12.811560    12.508032   -32.533976  -116.271238   -70.214254
   28.077074    12.746665    12.236022   -36.626216  -116.286615   -62.437837
   28.189055    12.891107    12.129865   -35.616969  -136.729815   -60.832266
   28.042203    12.998557    12.359378   -25.295900  -145.458087   -73.416274
   28.217611    12.842655    12.211286   -43.415819  -115.850938   -65.405998
   27.984504    12.964173    12.550352   -24.880986  -134.010426   -57.995255
   28.159897    12.972706    12.294166   -23.443841  -140.108137   -72.984733
   28.570163    13.112697    12.274787   -47.798983  -123.222067   -51.037910
   27.964034    12.973579    12.460770   -37.690915  -135.525037   -59.675985
   28.096487    12.820272    12.272003   -30.632474  -126.999845   -55.360429
   27.941972    12.859739    12.388933   -28.552032  -131.155757   -67.959417
   27.860306    12.919317    12.442997   -43.487322  -135.489009   -51.639884
   28.315031    12.900780    12.159388   -29.560840  -129.476365   -65.828170
   28.026370    12.741342    12.053442   -33.929488  -136.289204   -59.004423
   27.942258    12.961957    12.475628   -40.480364  -130.383526   -67.149012
   28.251886    13.101396    12.479291   -48.844093  -126.994340   -50.831144
   27.952304    12.887557    12.356536   -44.241632  -129.136547   -59.550325
   27.960800    12.831019    12.273873   -31.514073  -136.377767   -57.116210
   28.146601    12.906872    12.357077   -48.303017  -119.454309   -46.377766
   28.215212    13.016225    12.289416   -31.071851  -141.926384   -57.965157
   27.895935    12.738816    12.235834   -47.524031  -121.124494   -59.621478
   28.113717    13.049273    12.438070   -18.177954  -145.862656   -71.677234
   28.591203    12.974345    12.174723   -36.873104  -113.234359   -69.585817
   27.834072    12.823063    12.407831   -36.885055  -129.821849   -57.789176
   28.610941    13.103532    12.333817   -53.109185  -113.531104   -43.849804
   27.862739    12.690302    12.196308   -38.704885  -120.912444   -77.108485
   27.994649    12.717276    12.140185   -32.861696  -127.785262   -62.648554
   28.157055    12.926013    12.309235   -31.980731  -130.133192   -64.670541
   28.213242    12.913006    12.087516   -30.558236  -141.514490   -70.768699
   28.019669    12.851844    12.449578   -33.219210  -119.666216   -59.144102
   27.926133    12.851368    12.453413   -31.124411  -126.219421   -61.356212
   28.661765    12.990694    12.149298   -45.906671  -111.318032   -55.291164
   28.016539    12.719059    12.246295   -43.243182  -113.041247   -58.410700
   28.041429    12.873455    12.362644   -53.691178  -116.950142   -52.427471
   27.920569    12.991932    12.569463   -41.964407  -131.544577   -52.595201
   28.122459    13.020317    12.412863   -24.412434  -143.625275   -56.844358
   27.896144    12.873292    12.265061   -60.016871  -132.006386   -48.044882
   27.980096    12.974056    12.400050   -43.178139  -135.625663   -60.951812
   28.176040    12.931398    12.110507   -25.399679  -142.261206   -88.465024
   28.053936    12.956676    12.295480   -25.901703  -144.686093   -70.358678
   28.311894    13.086202    12.384169   -54.106800  -129.259349   -35.924866
   27.862763    12.972951    12.532185   -37.761760  -137.458585   -57.271511
   27.805955    12.898502    12.500734   -46.397121  -133.657077   -37.529315
   27.894296    12.918330    12.529628   -51.291745  -124.054885   -40.702998
   28.363720    13.034941    12.297772   -45.708361  -123.946040   -60.214066
   28.366223    13.082402    12.449084   -38.355267  -124.245298   -55.121096
   27.993921    12.949260    12.547275   -32.136048  -126.831688   -59.607094
   28.247712    12.973910    12.334364   -41.748861  -124.331624   -56.854777
   28.045913    13.005226    12.412882   -29.828644  -139.773691   -70.307987
   28.091001    12.931876    12.506830   -33.131980  -118.711014   -66.763802
   28.241609    12.846412    12.240966   -38.546539  -119.628568   -50.127590
   28.024633    12.935513    12.253900   -27.489915  -147.459342   -66.954703
   28.035321    12.866392    12.163125   -26.711812  -142.841267   -75.253477
   27.998350    12.769767    12.169315   -38.286937  -130.690374   -54.743967
   27.601099    12.753445    12.617989   -40.758803  -120.151428   -48.166378
   28.212577    12.769309    12.100706   -32.539292  -125.596418   -55.172690
   27.975802    12.799029    12.306690   -29.604132  -126.505180   -69.004546
   27.816444    12.610819    12.162964   -19.097914  -132.882512   -59.693701
   28.052331    12.773280    12.369673   -48.238941  -106.047360   -54.282708
   28.135318    12.848158    12.227667   -32.225306  -127.449559   -66.450780
   28.190513    12.968965    12.226600   -38.644214  -134.031395   -70.473062
   28.245234    13.054411    12.401860   -32.669330  -135.323990   -57.331240
   28.313980    13.053457    12.372809   -37.489644  -127.251228   -65.974731
   27.972310    12.882854    12.353050   -47.162676  -127.143821   -53.875941
   28.060102    12.829149    12.240201   -36.788125  -126.953768   -63.680569
   27.894589    12.892915    12.336644   -33.037500  -141.962181   -62.797080
   28.449259    13.104247    12.357295   -49.302699  -121.957706   -54.809362
   27.890275    12.809973    12.385716   -40.716387  -123.006141   -60.338945
   28.088040    12.903359    12.398499   -33.756861  -126.562549   -54.313689
   28.005913    12.717643    12.383221   -33.097785  -108.701092   -60.535547
   28.001736    12.880710    12.295566   -50.752443  -119.016885   -81.935136
   28.053189    13.021072    12.523372   -24.709533  -140.283870   -53.735918
   27.939356    12.923523    12.524748   -38.184757  -124.564074   -61.888337
   27.900427    12.852829    12.335367   -24.200062  -142.766659   -58.208357
   28.205333    12.967428    12.401676   -43.604562  -119.295333   -59.268996
   28.652390    13.134860    12.282202   -43.249032  -121.625886   -54.317815
   28.247176    12.945413    12.264154   -28.107483  -130.980992   -69.908758
   28.006400    12.702403    12.059894   -21.606128  -134.336435   -77.857444
   28.008109    12.799135    12.315948   -23.488325  -130.268200   -58.225034
   27.954387    12.728762    12.237171   -35.245258  -122.942515   -61.678699
   28.148815    12.807012    12.292198   -40.576036  -115.794807   -49.010300
   27.517731    12.688769    12.610036   -44.446909  -116.892976   -43.800721
   28.118719    12.830580    12.304462   -41.726025  -120.659391   -42.566134
   27.988426    13.043922    12.616416   -28.614611  -133.456872   -70.539889
   28.374946    12.967216    12.384632   -38.773062  -111.031684   -63.327318
   28.027610    12.827369    12.384561   -43.592925  -113.424833   -63.701209
   28.263904    12.953863    12.361096   -36.767075  -120.064162   -62.377422
   28.156506    12.797525    12.352968   -36.595796  -109.461749   -58.477048
   28.260789    12.835572    12.118869   -41.434344  -120.826980   -65.471097
   28.087457    12.894964    12.386608   -47.812404  -117.990081   -53.601184
   27.633473    12.639880    12.210070   -39.691785  -132.870659   -60.375990
   28.358081    12.965515    12.273391   -28.473338  -126.740745   -64.713049
   27.818786    12.626553    12.243745   -37.409227  -116.095097   -65.792019
   27.924899    12.870858    12.364423   -20.188063  -141.568537   -65.724349
   28.178100    12.878808    12.234227   -21.223953  -132.600192   -74.723901
   28.215352    12.980244    12.449758   -45.388928  -113.420559   -66.371575
   28.122402    12.907840    12.437078   -38.484234  -116.111760   -64.658977
   28.499101    12.931405    12.319815   -34.197652  -103.789903   -72.327430
   27.805983    12.786779    12.411911   -13.783734  -139.759196   -59.225544
   28.101466    12.875077    12.485258   -14.368740  -121.694962   -75.372347
   27.972708    12.845447    12.419987   -13.191346  -131.089491   -78.824845
   27.773223    12.760979    12.485859   -12.872278  -128.421327   -77.846640
   28.336973    12.922876    12.342173   -26.878274  -116.775582   -70.605327
   28.043893    12.800443    12.362395   -24.487605  -121.426201   -67.656487
   27.832940    12.920609    12.403723   -36.637051  -140.623907   -69.076863
   28.098571    12.934960    12.367011   -41.268331  -127.983643   -53.552831
   27.652984    12.856248    12.387302   -45.489246  -145.918278   -51.167857
   28.355687    13.087900    12.474053   -43.406192  -116.635841   -68.516493
   27.708974    12.968688    12.711492   -45.989471  -132.103004   -42.367080
