    2.103134     5.211370    14.593484    48.923216    66.088752    49.824972
    2.226395     5.262671    14.566976    41.063517    78.864310    50.159652
    2.649256     5.487623    14.272186    54.367632    77.371603    59.140420
    2.265278     5.321828    14.403854    39.662421    63.953146    50.881731
    2.244518     5.246912    14.659470    43.348481    65.182555    72.164245
    2.183640     5.174931    14.859396    43.829943    69.779012    42.805052
    2.096862     5.165493    14.742646    36.043315    70.185319    65.145158
    2.282065     5.206797    14.886521    45.975779    70.630082    50.179987
    2.546860     5.349194    14.774731    52.281450    61.449070    41.427288
    2.696487     5.455734    14.509550    33.560366    76.995927    62.934555
    1.662938     5.069394    14.501562    45.321028    68.754111    53.982279
    1.971598     5.178675    14.545654    35.452550    70.362205    55.733105
    2.466941     5.314895    14.780345    54.426552    59.917584    46.660774
    2.385209     5.401432    14.231354    30.305229    68.228927    65.526936
    2.466531     5.347224    14.635707    43.604755    64.712815    61.426549
    2.136718     5.197502    14.656119    50.974451    78.260535    54.269174
    2.093154     5.182121    14.679808    65.153186    55.393152    40.838133
    2.264765     5.258949    14.652827    45.556409    69.950570    54.850631
    1.863593     5.074503    14.744442    42.049154    74.027351    45.735206
    2.243850     5.269005    14.556520    39.217318    76.138381    65.027025
    2.123460     5.215241    14.601524    42.146914    66.398080    61.453686
    2.892712     5.508867    14.669428    38.175955    70.634577    66.829143
    1.837209     5.031368    14.841411    37.819634    73.331818    61.949983
    2.381322     5.285270    14.730794    29.358141    74.566021    73.736516
    2.019059     5.202995    14.493400    49.054607    60.802432    58.332263
    2.069423     5.192179    14.617886    39.235934    67.544869    58.718576
    1.792824     5.088956    14.616186    33.433530    79.640147    48.507901
    1.970478     5.173112    14.515455    43.222107    80.874284    57.419614
    1.844067     5.135938    14.523455    40.731195    55.305462    63.081328
    2.088662     5.280085    14.319485    41.104155    59.294117    63.209302
    2.006923     5.188771    14.550996    47.945454    65.587419    46.174491
    1.953761     5.094205    14.775261    43.542394    75.158823    57.429781
    1.896877     5.166518    14.497373    38.684155    69.085020    50.009395
    2.266422     5.332646    14.345426    39.814173    74.232004    50.116762
    2.307839     5.358854    14.294707    47.255047    64.626689    61.059021
    2.226003     5.179030    14.906250    39.789418    66.036344    56.393144
    2.120015     5.167210    14.797564    45.627637    52.456645    50.542295
    2.250586     5.270255    14.580331    39.948897    76.123620    52.518666
    2.324660     5.336257    14.418481    33.416177    66.229946    65.512256
    2.465302     5.339936    14.655980    51.441756    67.954834    56.446101
    2.180588     5.276052    14.459392    26.915564    81.480004    53.539531
    2.159106     5.277911    14.420811    27.369732    66.759947    70.819605
    2.033814     5.180631    14.627983    37.140247    65.162269    53.850053
    1.970296     5.134880    14.705831    31.732869    64.585772    57.051319
    2.075125     5.233396    14.469690    39.887553    63.703512    61.751186
    2.249730     5.363211    14.225694    26.958487    60.888257    58.583231
    2.322568     5.270621    14.698144    34.112150    73.000454    61.327257
    2.400516     5.342002    14.514198    33.763207    75.790300    51.602012
    1.967439     5.225964    14.366971    25.100691    72.518091    71.132230
    2.357521     5.273111    14.727354    23.102799    83.626782    66.557592
    1.954325     5.220769    14.372133    37.568040    63.506814    59.455971
    2.370880     5.318287    14.576790    35.623860    72.578495    56.633192
    2.285006     5.263052    14.665774    43.779881    76.042868    47.573800
    2.065606     5.179048    14.664455    36.098313    69.045850    58.221071
    2.220215     5.261758    14.563097    48.759899    68.905751    53.789708
    1.943677     5.091675    14.802889    43.887203    65.155785    46.853509
    2.118707     5.228607    14.542488    41.946588    66.079047    61.967840
    2.339773     5.321602    14.507372    32.725424    66.829511    68.188716
    1.965023     5.124326    14.726884    49.882968    60.309116    40.731635
    1.870023     5.144719    14.532257    43.758948    59.828422    52.223108
    2.029470     5.208365    14.510033    53.173476    65.321134    38.979675
    2.007174     5.219809    14.445912    34.697940    63.675329    60.425171
    2.026368     5.216193    14.484227    45.575361    57.466316    51.426321
    2.283318     5.243254    14.751617    40.172601    65.630517    59.584214
    1.879776     5.104928    14.633069    41.565776    86.290242    52.129981
    2.032985     5.182136    14.605023    44.969056    54.334882    59.317620
    2.101743     5.166608    14.753203    45.620740    62.946870    55.792224
    2.242628     5.229974    14.728585    32.296517    76.483103    58.387838
    2.331120     5.343609    14.416060    45.174652    61.251488    43.320530
    2.298207     5.329792    14.406605    41.225220    71.883740    49.583291
    2.010404     5.238076    14.397072    37.795603    58.639942    52.189967
    2.067593     5.189201    14.636681    39.797726    64.502343    55.176141
    1.899588     5.190409    14.391783    43.453638    68.693793    57.004884
    2.599206     5.384352    14.710450    37.722636    62.271087    69.435014
    2.072567     5.221200    14.480657    56.406970    78.075416    44.686612
    2.189982     5.283827    14.429013    51.472863    61.640480    54.144237
    2.268600     5.349178    14.292462    62.923975    55.475059    38.309576
    2.123498     5.268459    14.400205    57.611353    54.500299    52.308247
    1.896436     5.231540    14.244097    41.503702    84.495607    43.379751
    1.975541     5.197924    14.479903    39.538433    64.045113    56.365635
    2.209332     5.316551    14.320777    44.860905    70.787474    56.741571
    2.064288     5.137040    14.816795    30.198396    75.639442    53.627541
    2.130809     5.246662    14.519673    43.182619    56.533134    50.933594
    2.185565     5.185449    14.787322    48.185990    77.986466    52.501773
    2.081388     5.289321    14.268336    58.685711    62.273648    51.245118
    2.135697     5.257961    14.474814    39.182891    65.722683    53.462426
    2.132553     5.253572    14.442724    42.148740    78.954458    67.095690
    1.883373     5.193718    14.381790    44.657799    59.005997    52.472158
    1.970246     5.144978    14.635281    35.396250    68.381760    67.875338
    2.239546     5.243001    14.657028    41.971271    84.555597    45.676768
    2.066934     5.278529    14.300389    41.353848    64.868172    54.035455
    2.507395     5.361489    14.648820    45.040643    60.282931    62.316223
    2.278063     5.279880    14.587574    40.705646    69.169468    62.247116
    2.336065     5.318019    14.526743    45.468026    61.412837    61.019379
    2.048981     5.192855    14.596170    32.298202    58.388976    68.110482
    1.911585     4.994477    15.066322    54.465793    78.058495    43.751476
    1.767495     5.122159    14.484527    26.988250    68.975385    68.135424
    2.138497     5.222509    14.582752    53.412369    67.990815    50.964736
    1.984897     5.077275    14.899839    25.801478    78.515266    65.148005
    1.807687     5.139383    14.448629    54.161144    68.181753    44.625620
    2.031428     5.132260    14.759377    56.628728    61.409620    55.818131
    2.017900     5.209291    14.480006    47.030275    59.978339    56.086903
    2.068930     5.258320    14.373099    55.479111    60.188874    43.237679
    1.986274     5.207410    14.442297    44.642399    77.853404    44.665555
    2.322650     5.342336    14.402842    39.133042    53.475445    74.728764
    1.941582     5.243616    14.275821    47.118075    64.687760    66.628919
    1.865567     5.061201    14.789166    42.593854    59.373159    63.441344
    1.727970     5.008641    14.775987    48.956158    63.275061    51.158309
    2.224792     5.258668    14.583824    44.035590    73.379427    54.541415
    2.162075     5.213878    14.668437    57.528773    69.074990    34.598323
    1.850681     5.133928    14.532648    41.166278    71.488491    51.888875
    2.055158     5.282211    14.281338    32.047265    66.236832    58.639878
    1.836403     5.122246    14.578194    40.918952    62.029881    46.957115
    2.051042     5.173777    14.650727    44.380413    64.645230    57.459539
    2.035815     5.232641    14.431090    57.929153    51.034612    43.557651
    2.152370     5.221719    14.631280    52.044721    61.246363    47.589937
    2.336617     5.366292    14.317150    43.298460    67.523109    45.260249
    1.969494     5.133233    14.687567    36.781641    67.986662    60.055415
    2.162885     5.215449    14.661618    52.610861    51.534870    62.710596
    2.262061     5.326913    14.376920    46.050435    48.881019    61.836606
    2.271703     5.283986    14.557138    55.743708    55.069104    59.442581
    2.137745     5.238721    14.543452    42.597949    75.363354    44.981049
    1.888079     5.107746    14.653221    53.886552    67.366511    43.715733
    2.258060     5.279617    14.540340    34.212557    79.500535    60.776274
    2.033132     5.167808    14.643251    34.242260    68.196133    80.025824
    2.076841     5.254125    14.380892    48.926310    65.708557    63.070886
    2.087914     5.298927    14.245387    45.832416    69.664508    47.282708
    2.114907     5.185217    14.716942    46.148500    58.074955    52.374885
    2.196110     5.192202    14.805183    35.572386    64.663167    65.775582
    1.966020     5.172567    14.561807    44.587435    68.020508    44.600870
    2.681035     5.412513    14.734189    52.051768    68.333158    46.614176
    2.137917     5.274843    14.411695    51.684164    60.463517    42.568177
    2.178119     5.210275    14.701286    38.588424    72.464856    59.780759
    1.726974     5.073656    14.553779    46.426462    68.649917    56.834642
    1.935742     5.142492    14.616878    31.328581    81.055470    52.584703
    2.440464     5.361413    14.483650    22.657942    74.557760    70.290964
    2.242610     5.233596    14.727168    51.885117    57.524267    50.329086
    1.950855     5.162211    14.577902    41.210566    65.174973    51.939238
    2.372171     5.311722    14.611354    56.104743    65.839931    43.774326
    2.067179     5.212436    14.510688    54.464900    67.374894    58.251500
    1.978108     5.155952    14.599614    43.111437    73.224794    56.668313
    2.265750     5.308486    14.452789    37.272200    61.723114    61.996789
    2.203650     5.296448    14.396526    66.744598    62.914223    38.074594
    2.119388     5.245754    14.473635    40.231900    65.585557    66.137248
    2.131078     5.200214    14.678804    30.254605    66.442284    67.220485
    2.270714     5.268039    14.603324    46.931766    78.204232    51.682069
    2.065073     5.167106    14.689727    52.778009    56.102979    57.930595
    2.353726     5.309596    14.597090    40.118940    42.867415    73.184759
    2.397263     5.343545    14.498349    54.961210    69.309978    49.759148
    1.478871     4.970245    14.586449    39.938508    72.236650    44.619060
    1.870080     5.157348    14.490081    51.196780    58.589219    42.456127
    1.769208     5.040003    14.743986    39.322687    61.291356    56.288985
    1.845595     5.103711    14.597201    41.483220    75.941545    59.738873
    2.113740     5.169990    14.754334    44.630740    72.882262    49.644706
    2.487172     5.397667    14.383055    29.140750    85.102997    63.272445
    2.387108     5.395336    14.245853    49.923856    77.292021    48.292116
    2.072730     5.233338    14.451027    44.486267    66.196863    62.246312
    2.415337     5.408200    14.240448    41.278957    69.683097    57.428545
    2.273326     5.285410    14.560088    40.061002    62.904531    65.389508
    2.154079     5.209219    14.653524    43.345835    72.796670    61.711695
    1.875283     5.098402    14.686366    50.747517    60.745805    43.423829
    1.924390     5.186733    14.446795    36.194459    77.755760    51.704537
    2.039551     5.279659    14.276025    34.603398    67.869673    50.207912
    2.059425     5.148490    14.732522    41.410129    76.441155    60.603178
    1.894589     5.119427    14.611939    41.777711    75.896113    56.720392
    2.231791     5.283839    14.488615    32.154821    77.616559    60.255005
    2.350502     5.374955    14.294992    36.853885    67.287220    55.445280
    1.774139     5.171049    14.314727    50.167823    69.294026    45.693790
    2.087571     5.223790    14.500170    37.611070    82.159060    57.157615
    2.259441     5.254457    14.641927    41.514419    77.210602    60.949060
    1.941758     5.210012    14.377538    44.489614    63.308161    65.954073
    2.362379     5.330250    14.497580    37.537834    77.175935    55.288150
    2.129348     5.271306    14.403020    46.307374    71.374777    44.795028
    2.029390     5.158735    14.658540    54.510930    71.371301    45.450978
    1.939302     5.142136    14.592675    51.151373    64.857618    55.543541
    2.693008     5.486534    14.337294    35.036665    57.197559    61.381445
    2.188630     5.293863    14.392655    48.588993    61.853542    53.548823
    2.511789     5.382864    14.529409    35.886267    68.077237    61.480777
    2.205627     5.230160    14.649387    67.566464    67.223617    40.497019
    2.426005     5.397709    14.314828    47.026361    59.072191    49.636730
    2.084908     5.188194    14.658918    44.799574    58.708708    55.900905
    2.511205     5.357457    14.652404    38.269888    73.581026    54.136850
    1.768795     5.158721    14.372721    64.685646    50.324772    50.358657
    1.922185     5.173212    14.482482    50.309618    64.967023    48.220498
    1.953553     5.102599    14.779905    53.845182    60.285447    37.532673
    2.343451     5.312675    14.563355    54.658677    61.404561    47.302841
    2.332451     5.300930    14.603839    51.935660    58.502218    48.889455
    2.167477     5.207988    14.665703    44.818023    80.581085    57.394499
    1.804915     5.186887    14.302943    55.111964    72.044294    54.138432
    1.889760     5.205813    14.325847    36.876828    78.343913    60.232056
    1.780138     5.161932    14.347109    43.184737    78.921184    45.247053
    1.985563     5.217862    14.399815    44.574075    68.708376    56.132406
    1.860877     5.133224    14.559705    48.412036    52.656761    49.756703
    1.952014     5.281851    14.149008    54.642133    65.401067    40.713790
    1.910360     5.121018    14.659420    40.295848    70.109622    50.055893
    1.808803     5.077554    14.649461    45.015655    64.670078    56.660538
    2.294739     5.262097    14.683996    52.449578    62.484207    59.259794
    2.090688     5.177421    14.669753    51.353097    79.144873    46.370405
    2.068685     5.187337    14.600130    48.522143    75.258698    55.100750
    2.320126     5.266429    14.680342    39.517228    86.583146    56.849309
    2.109841     5.240845    14.482778    51.867467    64.204136    50.177316
    1.944151     5.057823    14.898254    51.818866    72.942983    58.755692
    2.039275     5.279317    14.256690    51.634663    68.547739    41.964800
    2.142620     5.211374    14.648926    57.680810    69.691043    33.512425
    2.433978     5.360049    14.457026    52.900467    88.870632    45.483345
    1.992413     5.165365    14.601481    48.256968    67.176079    49.511028
    2.145811     5.184477    14.762415    53.585742    60.700414    42.915139
    2.738461     5.500346    14.351513    42.907586    67.806444    48.529862
    2.041036     5.171275    14.670132    40.769363    72.826194    41.667275
    1.968448     5.175152    14.530765    50.320439    67.143556    48.563175
    2.213543     5.224115    14.713710    47.264099    58.979586    57.613211
    2.276403     5.342872    14.320103    48.302051    62.376846    52.788108
    2.244019     5.300623    14.440481    39.316571    67.150177    75.041743
    1.999336     5.196419    14.511933    36.685213    61.198444    63.556529
    1.868323     5.264946    14.124656    47.789700    58.047893    45.916767
    1.913931     5.115761    14.685241    67.739272    45.442241    52.827101
    2.278691     5.334158    14.357548    53.091536    62.670268    48.424707
    1.831403     5.063450    14.739536    37.921984    70.863192    54.363500
    2.233395     5.265174    14.567379    54.066002    58.543474    61.971620
    2.258295     5.293764    14.479473    54.120515    67.328256    54.307660
    2.159015     5.263058    14.444815    47.489904    77.136392    54.743038
    2.071759     5.174281    14.656162    57.761198    69.894262    48.371260
    2.027803     5.157944    14.678581    44.854576    69.041802    50.935483
    2.068612     5.270303    14.315608    55.592527    65.094821    55.119105
    1.946398     5.140550    14.613303    63.424692    61.566484    49.719121
    2.193652     5.289955    14.409156    38.247194    81.150585    48.626209
    2.370001     5.309391    14.616555    61.456144    57.255968    48.528703
    2.152290     5.214885    14.653287    54.348793    62.732704    44.524657
    2.287264     5.361113    14.259600    47.611706    75.060068    40.718824
    2.143169     5.246965    14.519868    55.590433    52.696860    48.398393
    1.983508     5.183436    14.522252    41.779468    70.578403    56.343160
    2.096037     5.186321    14.648778    49.227101    69.306474    58.767866
    2.373069     5.348181    14.435206    51.933431    73.946848    42.863787
    2.109708     5.205569    14.617638    43.817872    78.346787    45.126463
    2.311393     5.317229    14.477809    62.750122    65.337965    35.709527
    2.259007     5.260949    14.609201    54.587277    71.008747    55.823509
    1.962575     5.227507    14.377608    50.503833    53.065317    73.001664
    2.066548     5.253304    14.404110    36.866805    63.312988    54.967587
    1.787698     5.029119    14.789299    49.808262    62.095103    48.692512
    2.246211     5.285722    14.480956    56.938621    75.648687    54.142370
    2.199141     5.248771    14.588774    46.955892    72.050723    48.686325
    2.261698     5.321725    14.402368    41.852644    52.798163    55.513192
    1.991378     5.207028    14.472701    39.627848    65.457457    53.054246
    2.411982     5.313179    14.655626    28.027209    79.643060    62.813059
    1.955322     5.136061    14.674054    49.025925    60.187699    42.699932
    2.104783     5.243124    14.472291    47.904182    75.368401    41.432268
    2.028292     5.128769    14.758867    42.943180    74.603199    60.071178
    2.058415     5.206152    14.524246    47.860972    66.366936    61.973963
    1.801572     5.104477    14.559267    45.843183    70.827006    48.720532
    2.409851     5.278061    14.830790    42.729602    66.696308    47.742164
    2.134023     5.255650    14.452273    59.179873    63.657433    46.853259
    2.051629     5.150042    14.725248    46.622492    66.516657    58.467838
    2.332985     5.352283    14.368051    45.368754    62.027289    52.091709
    2.277099     5.261615    14.651473    32.034594    76.633459    64.189142
    1.923035     5.169553    14.496339    40.533951    62.419738    62.756238
    2.091152     5.197651    14.619709    26.092718    76.029300    69.597410
    1.819637     5.082871    14.662902    36.575371    62.075973    64.306676
    2.121087     5.247193    14.472894    52.719774    58.969030    54.948342
    2.227878     5.173307    14.931987    37.902196    63.370753    61.584674
    2.148439     5.225173    14.596828    52.026764    55.263312    62.803414
    2.230673     5.292642    14.464805    34.566739    70.181175    57.079971
    2.558713     5.392076    14.588197    45.467906    48.730830    60.698032
    1.870950     5.133919    14.571696    46.025258    47.930422    55.894990
    1.778929     5.100750    14.564526    42.077994    62.102515    51.675733
    2.038230     5.272224    14.276670    46.243262    65.665521    61.376250
    2.043837     5.182889    14.605500    47.068426    69.141604    51.510627
    2.693969     5.433134    14.648846    38.495176    62.686015    62.145317
    2.274143     5.280208    14.579211    35.024696    75.119781    55.543975
    2.050089     5.193731    14.566995    46.662582    82.076668    41.522322
    2.284426     5.270640    14.643474    42.894697    52.952551    69.112034
    2.378210     5.357507    14.403460    43.685093    70.989902    55.495951
    2.223260     5.286801    14.467245    34.588226    75.180528    58.455704
    1.954262     5.132017    14.652859    41.627514    64.300901    66.561477
    2.312321     5.331654    14.409428    43.412964    71.369118    57.171335
    1.756179     5.037358    14.740071    57.213796    46.015219    53.989219
    1.901693     5.142783    14.552788    28.151219    76.564831    75.061764
    2.617154     5.454189    14.374177    41.204830    55.060355    64.154950
    2.132755     5.162410    14.811005    55.744844    58.594686    51.514960
    2.038809     5.144625    14.740668    44.433018    64.753866    54.631357
    2.112360     5.182170    14.738278    33.290421    57.884764    55.983887
    1.871443     5.169667    14.456038    23.220692    75.376546    63.023134
    1.844811     5.066952    14.713708    41.662467    84.911203    56.212858
    2.755390     5.500209    14.380225    38.109565    71.624970    52.075617
    2.121098     5.239230    14.503887    40.200381    78.049140    51.478969
    2.139351     5.310602    14.266955    53.872555    67.903749    38.592407
    2.415340     5.326041    14.621443    36.884482    73.315760    56.872180
    1.882480     5.131727    14.573639    33.412570    82.824184    53.550967
    2.343398     5.252039    14.815960    43.265340    70.451326    50.437149
    1.938645     5.131996    14.659020    33.829667    68.327494    60.136002
    2.538348     5.354523    14.730574    40.702704    68.957654    58.739063
    2.426762     5.345982    14.555612    39.072789    65.384132    52.086307
    1.969273     5.087416    14.826194    43.959027    80.347757    46.999972
    2.324608     5.296240    14.596188    53.053754    71.128105    38.735254
    2.114146     5.222638    14.541984    43.682908    76.645507    55.950422
    2.079487     5.163054    14.729596    33.444733    74.281898    61.724890
    1.974202     5.150225    14.655508    37.693445    56.946423    57.002056
    2.214354     5.284195    14.456925    30.172017    75.276783    69.595741
    1.986773     5.145363    14.685850    51.344763    39.996527    52.700910
    2.194394     5.228196    14.626651    36.673174    94.285999    48.755210
    2.501236     5.415332    14.333918    28.719326    77.657064    67.868477
    2.072720     5.184275    14.663928    32.373424    55.818088    66.870724
    2.115896     5.214280    14.587146    38.628326    81.174208    51.742690
    1.946334     5.135056    14.658826    40.836334    51.646182    63.928949
    2.076700     5.211095    14.553755    49.746319    61.701260    52.569962
    2.647465     5.411095    14.664479    43.854751    65.706758    49.274150
    2.179446     5.316007    14.301808    35.068203    65.758792    60.268207
    1.659215     5.079271    14.487274    23.732656    78.898503    65.526427
    2.006396     5.207651    14.492701    45.356973    55.845200    50.663525
    2.202460     5.328072    14.279984    41.617342    64.069972    58.415706
    2.303675     5.258692    14.731081    54.416299    54.919825    46.420416
    2.424366     5.324341    14.657793    42.518497    65.827508    63.947447
    1.943310     5.115099    14.712626    48.116452    51.896462    65.644018
    2.056084     5.166761    14.722443    41.180480    56.119946    43.203082
    2.184864     5.272526    14.457395    41.671715    78.099601    53.117887
    2.077379     5.226944    14.480646    52.078541    68.322042    50.255405
    1.759342     5.079060    14.584353    54.565534    59.764395    55.502337
    1.975749     5.113333    14.758055    40.099883    66.676885    59.515837
    2.302914     5.286889    14.614041    42.574368    64.673125    53.581116
    1.965705     5.198662    14.450663    30.206474    77.479931    63.004594
    2.079258     5.155499    14.775292    48.998954    62.434617    42.380167
    1.879396     5.105199    14.647748    44.344151    65.320431    58.492316
    2.035727     5.198306    14.528928    59.547826    59.198359    51.706631
    2.204779     5.187606    14.819757    41.152330    74.881772    60.149324
    1.794056     5.132275    14.478461    27.288460    81.848072    54.500355
    2.404017     5.361620    14.425514    43.610032    74.814027    50.714582
    2.314213     5.300708    14.569825    48.102726    53.708425    59.283263
    1.818712     5.125562    14.538937    48.571646    53.867054    44.848046
    1.769425     5.120194    14.484896    34.970402    75.497102    53.474053
    2.147559     5.208896    14.679403    48.275052    47.303728    55.078789
    1.929730     5.199750    14.423236    37.864499    62.045540    56.070230
    1.864586     5.103844    14.629692    43.259632    63.900759    64.619881
    2.128587     5.311726    14.248046    42.902756    66.771407    54.394201
    1.743476     4.989015    14.853450    40.611220    77.757054    53.567978
    2.751020     5.487996    14.487222    53.632515    64.362167    53.919265
    2.269698     5.222758    14.801311    64.102434    58.145030    56.115440
    1.923075     5.125687    14.632545    44.253953    63.590782    68.800899
    1.631545     5.003363    14.683385    50.104160    56.038067    46.157279
    2.479585     5.350239    14.647538    49.622214    51.598601    63.885662
    2.032996     5.192295    14.553100    63.003286    54.313747    53.058310
    1.952685     5.154491    14.597742    69.257219    53.623415    52.701391
    1.990007     5.188942    14.507108    34.611565    75.054910    63.228508
    2.033738     5.159292    14.666499    47.643211    68.487974    54.828203
    2.137549     5.203765    14.657377    43.535957    68.907817    61.089275
    2.053648     5.181985    14.634369    48.786676    66.903354    46.069281
    1.904848     5.143292    14.561438    36.947844    62.507862    69.080704
    2.095260     5.225685    14.525380    30.905880    83.620549    53.056551
    2.375483     5.325485    14.561550    41.444952    69.569464    52.753443
    2.326375     5.319194    14.516730    48.567759    50.687048    47.961497
    1.972654     5.138469    14.681471    28.511203    65.676748    69.375026
    2.417833     5.350476    14.490103    43.201947    80.549190    56.181876
    1.894936     5.164270    14.474053    30.610173    76.412553    68.125099
    2.130382     5.282617    14.343708    27.828320    81.399272    72.266105
    1.979654     5.190874    14.514153    38.124554    73.045313    48.998074
    2.074742     5.244960    14.447791    45.792680    68.718323    38.939762
    2.234662     5.297910    14.462626    43.677479    65.658143    44.162742
    2.040894     5.240499    14.390063    52.243245    65.447929    49.180494
    2.033429     5.189263    14.556713    62.034972    66.215779    55.057885
    2.026996     5.220720    14.451544    36.329306    70.383322    60.786795
    1.783195     5.175063    14.323149    31.501336    76.045877    56.424415
    2.312939     5.355488    14.326381    65.318103    59.341731    53.986395
    2.619663     5.444579    14.431205    52.490491    72.032697    56.456794
    2.406749     5.286230    14.775443    61.224758    65.263926    53.393667
    2.079594     5.240987    14.440894    43.626869    70.871108    53.724890
    1.975157     5.246336    14.299454    39.833054    64.560217    63.309003
    2.043871     5.325018    14.106974    47.621753    62.877837    48.420113
    1.955560     5.176290    14.505436    37.024326    72.098089    63.258383
    2.382928     5.324588    14.577774    36.985721    60.590973    66.121266
    1.955386     5.190409    14.489032    55.293406    49.190183    40.625712
    2.225191     5.335916    14.280742    47.793205    64.809553    48.344526
    2.191769     5.297422    14.396540    30.561134    69.046708    58.133858
    2.193904     5.245184    14.581015    41.440721    70.952957    64.253870
    2.281971     5.270483    14.633271    51.216548    66.762838    51.012777
    2.008667     5.214827    14.454721    48.502400    62.319946    49.496408
    1.882669     5.097073    14.710598    36.468149    63.127833    56.006137
    2.448488     5.340187    14.621737    47.122923    72.034585    50.930424
    2.074211     5.148308    14.792826    41.496961    67.554881    47.443320
    1.993948     5.177711    14.572198    38.510097    52.605576    68.164153
    1.829233     5.077398    14.675869    45.726818    65.820691    55.172627
    2.175707     5.216508    14.650550    38.378956    87.033081    52.926837
    2.187155     5.241744    14.591368    45.330449    77.556962    45.830072
    2.008928     5.217287    14.437515    41.143230    68.088414    57.928803
    2.496106     5.360196    14.597083    31.594697    75.508900    52.480403
    2.161678     5.186397    14.750441    55.874959    69.532043    50.280146
    2.096295     5.254014    14.392440    47.531760    84.125930    47.579389
    1.616465     5.013039    14.633731    36.482355    67.137455    59.156736
    2.247959     5.250437    14.665826    44.233322    69.122735    53.035762
    2.026888     5.243469    14.368522    49.989713    65.847248    47.641217
    1.992644     5.190087    14.539581    34.074382    72.950199    51.216807
    1.836413     5.195996    14.306695    40.877253    70.777333    56.468422
    2.259959     5.306313    14.418614    54.752835    77.202102    54.670930
    2.444445     5.334887    14.631060    36.345942    75.297509    62.543520
    2.118311     5.203420    14.626535    39.092251    68.542545    68.860673
    2.151598     5.222007    14.622331    50.557145    66.175034    49.013242
    2.132276     5.289044    14.343108    52.616332    67.665261    38.213581
    2.099309     5.268337    14.371311    51.021982    62.177795    49.142278
    2.016662     5.189898    14.539334    52.370554    68.500125    46.451873
    1.914173     5.164248    14.488242    44.175316    70.264902    58.070259
    2.510624     5.388682    14.496730    39.279206    71.345476    57.997198
    1.893720     5.134613    14.560202    58.293934    67.422388    46.530531
    2.178600     5.222612    14.638622    49.466229    78.107829    46.841545
    1.976674     5.196039    14.496441    32.404517    71.587301    55.178865
    1.948762     5.226359    14.324780    42.372187    76.295361    52.928541
    2.128432     5.248452    14.484764    37.871640    74.439386    55.428557
    2.627918     5.444872    14.430373    47.657632    72.738938    46.020059
    2.215116     5.203940    14.787123    52.963224    58.722211    55.694244
    2.079659     5.223426    14.511226    53.565692    68.907308    41.054827
    2.231711     5.247304    14.617754    40.204933    81.879821    58.953902
    2.017028     5.150791    14.661417    61.607790    74.279731    40.974672
    2.092979     5.217183    14.566124    41.877108    53.351800    61.005445
    2.691022     5.448257    14.524511    30.276677    81.960481    61.525703
    2.167531     5.159574    14.876390    46.243866    67.930433    53.023518
    1.905682     5.139529    14.602603    34.915875    72.165491    50.425126
