   20.967912    10.925646    13.408255  -125.809528   -91.191916    48.435720
   21.056780    11.021912    13.559991  -120.813454  -102.081196    48.697731
   21.049413    10.950870    13.313810  -134.716618   -72.414465    49.084619
   20.604752    10.754326    13.313218  -117.629004  -106.495706    50.616914
   20.868202    11.012861    13.583312  -135.905359   -76.912190    72.558713
   20.698437    10.856193    13.216237  -113.965035   -99.036521    53.756301
   20.748874    10.911527    13.169017  -119.949382  -107.129887    59.007544
   21.110295    11.114356    13.704939  -127.205299  -110.866089    56.165504
   20.858296    10.806470    13.483099  -130.113490  -104.018064    44.278567
   20.828949    10.860794    13.595293  -125.928610   -94.692355    51.981619
   20.917910    10.967284    13.419880  -124.069946   -93.164590    55.397269
   21.116238    11.094664    13.363367  -121.867823   -92.337036    51.810485
   20.452490    10.708057    13.546152  -118.556549  -103.287912    56.155548
   20.865116    10.903161    13.435652  -119.465387   -91.290722    51.161571
   20.631982    10.794073    13.225842  -140.556555   -85.454583    72.079461
   20.836312    10.972622    13.555043  -114.350930  -114.698527    56.956058
   21.090768    11.081773    13.266402  -131.821554   -85.406194    56.051073
   20.701627    10.787799    13.527610  -117.866220  -102.740554    48.233883
   20.969442    10.980967    13.298236  -131.466175  -101.238358    55.544833
   20.586030    10.678214    13.333763  -127.693006   -97.954588    51.882311
   20.752926    10.792479    13.459206  -124.481870  -101.369246    48.803355
   20.598543    10.751771    13.684188  -128.664721   -94.445781    60.069485
   21.092640    10.969906    13.744120  -122.812328   -95.004326    41.521141
   20.708812    10.902669    13.584188  -115.083183  -100.906304    58.695092
   20.777083    10.847333    13.479186  -133.229337   -99.962240    56.877840
   21.325188    11.295042    13.484415  -106.851349  -112.901136    51.563375
   21.067886    11.004018    13.248821  -124.408138   -96.226273    48.952355
   20.444727    10.773615    13.259065  -116.969126  -106.183014    61.559840
   20.434110    10.595731    13.721675  -121.580592   -89.218905    51.940135
   20.558492    10.811073    13.483010  -118.538557   -95.498624    61.918808
   20.625736    10.837182    13.600130  -126.541948  -105.228895    64.414325
   20.795631    10.869347    13.357836  -119.525489  -104.900588    51.334789
   20.754844    10.864205    13.620297  -115.771209  -105.856504    51.800286
   20.692929    10.835645    13.119174  -111.490792  -119.273179    50.342864
   20.615625    10.956782    13.253179  -117.268630  -115.802209    69.430727
   20.912213    10.934591    13.560046  -133.208250   -96.641225    55.557490
   20.920361    11.036032    13.568201  -117.854216  -118.868323    60.007155
   20.942357    11.114934    13.233973  -110.013236  -122.996090    61.997188
   20.973778    10.983771    13.632045  -121.110358  -107.026484    51.346031
   20.637262    10.911275    13.237142  -116.504320  -110.297745    62.951615
   20.865676    10.822450    13.483552  -112.149844   -99.494055    40.094009
   20.690987    10.769953    13.414464  -117.059568   -90.479852    49.070932
   20.831787    10.849661    13.431755  -118.550740   -95.188064    47.539945
   20.938483    10.944193    13.483717  -107.448517  -105.100452    44.933226
   20.696925    10.935900    13.299336  -119.684761  -105.951197    64.375175
   20.349419    10.656516    13.502452  -127.466109  -102.951672    65.252621
   20.710006    10.934275    13.572695  -112.751726  -116.370137    60.096362
   20.762622    10.880287    13.544910  -122.029720  -115.105415    55.701976
   20.739783    10.854014    13.436137  -115.244088  -114.526380    50.512495
   20.997191    11.157764    13.228419  -116.295661  -107.341015    64.356289
   20.937352    10.962525    13.426505  -126.506040   -83.282094    55.203373
   20.816251    10.827666    13.481013  -126.644984   -83.286379    51.867313
   20.942479    10.860480    13.425678  -127.421189   -96.446455    43.843910
   20.965115    10.964709    13.268513  -132.558703   -85.761197    55.931354
   21.063510    10.980279    13.475232  -119.143653   -95.922929    44.300924
   20.983205    10.850395    13.263493  -109.728443   -98.940518    37.320160
   20.797485    10.973783    13.491239  -111.579159  -122.099753    58.159276
   21.015846    10.982028    13.252134  -118.329548  -118.218919    48.972815
   21.112577    10.989698    13.161323  -113.227837  -107.975180    43.623135
   20.702755    10.877477    13.474100  -111.155490  -106.512370    52.822027
   20.642781    10.841091    13.261289  -106.591845  -108.107123    49.359148
   20.747507    11.019953    13.517372  -122.311838  -109.604956    73.282646
   20.869609    10.826327    13.414554  -127.722179   -93.304676    46.476136
   20.672122    10.772999    13.167041  -125.898135   -85.300058    58.381498
   20.800176    10.893443    13.277630  -127.645210   -93.853292    58.836962
   20.798381    10.846941    13.429944  -131.799981   -93.441336    55.588180
   21.163004    11.030573    13.137190  -116.828678   -87.072717    43.912491
   21.393120    10.989909    13.070711  -110.720981  -116.130063    30.649050
   20.994773    11.131741    13.295629  -122.675487  -114.767214    66.156309
   20.460460    10.789752    13.180920  -112.997861  -121.435966    58.037620
   20.886439    11.018931    13.488643  -116.706926  -116.443360    59.640400
   20.881388    11.015452    13.412239  -120.725705  -100.147767    61.053364
   20.778492    11.142376    13.431477   -91.042503  -119.185597    59.002704
   21.030392    11.077456    13.370120  -128.660444   -96.840649    59.369288
   20.772623    10.892408    13.594079  -110.146035  -116.913602    50.405449
   20.702666    11.090837    13.399285  -100.820043  -130.838610    67.053081
   21.086302    10.832932    13.602359   -97.755528  -121.733203    26.734682
   20.854679    10.997533    13.369564  -110.085305  -113.826840    55.636560
   20.779989    10.955268    13.635238  -130.712836  -107.207383    68.895952
   20.961527    11.031871    13.399926  -125.031439  -102.903935    58.854522
   21.000631    10.934684    13.494255  -123.623000  -101.850855    45.196095
   20.777532    10.824271    13.618519  -120.684760  -115.227328    47.985527
   20.877738    10.994464    13.704925  -122.462496  -105.818939    61.106004
   20.813573    10.758264    13.280487  -129.033821   -92.115806    45.858676
   20.945558    11.013206    13.090063  -124.353540  -110.873578    58.817429
   21.039113    11.057904    13.499923  -116.695314  -109.579598    52.607849
   20.837846    10.866678    13.344717  -123.057575  -114.172604    49.709472
   20.625736    10.963649    13.450796  -107.223792  -111.519760    62.883901
   20.990704    10.954246    13.546771  -119.996156  -111.282352    46.732240
   21.065915    11.130101    13.342373  -118.156370  -109.946523    58.706745
   20.806460    10.986599    13.351524  -117.674920  -102.632594    61.424146
   21.077739    10.969754    13.464528  -122.330644  -100.976487    42.895611
   20.843051    10.957098    13.782162  -122.916009  -113.984610    60.453729
   20.925219    10.911721    13.186549  -133.943842   -87.599921    55.039781
   20.876171    10.736324    13.614541  -121.557468  -104.016928    33.387196
   20.873075    11.055009    13.222793  -121.073790  -110.663564    65.803767
   20.535055    11.095431    13.193478  -101.857316  -131.706946    73.868516
   20.847647    11.117215    13.210297  -109.509354  -136.323202    68.189609
   20.730572    10.839490    12.991933  -108.211481  -119.222069    48.048208
   20.436138    10.658177    13.284055  -121.971147  -109.710257    54.258623
   21.374345    11.095036    13.507255  -114.992638  -102.039140    33.014579
   20.664273    10.773383    13.599235  -127.854835  -106.528116    54.205464
   20.797394    11.003452    13.380732  -117.038163  -109.607859    63.469451
   21.042378    10.933438    13.564668  -129.023053   -96.938588    42.962915
   20.674672    10.811160    13.570101  -110.481556  -106.998184    47.671792
   20.920141    10.960123    13.188193  -120.312678  -106.043363    53.554915
   20.794296    10.909956    13.489229  -131.127444  -102.159331    61.595027
   20.793170    10.911295    13.470980  -112.591070  -114.714476    51.925504
   20.868944    10.854158    13.404625  -114.377560   -90.347050    44.640068
   20.957843    11.018956    13.643259  -124.128347  -104.201683    57.521603
   21.186506    11.144141    13.612790  -113.276887  -112.832892    49.581088
   20.703463    10.843483    13.840574  -112.966741  -115.524531    52.242620
   21.193547    11.035108    13.532190  -117.211665  -116.412898    40.534041
   20.825621    10.967142    13.532482  -121.319551  -118.532932    60.839237
   20.819787    10.991334    13.252772  -117.145652  -117.859904    60.967216
   20.687255    10.992341    13.247109  -100.219701  -141.280822    58.814105
   21.152047    11.190635    13.286492  -118.391209   -94.812565    56.454955
   20.972952    10.948356    13.037919  -108.591623  -109.489890    46.083552
   20.822718    11.190404    13.284556  -112.277579  -102.554190    74.699544
   21.004508    11.019556    13.281217  -125.099848   -98.529891    54.883351
   20.959086    10.949399    13.491003  -137.254534   -92.976919    54.526820
   20.806364    10.906362    13.485384  -123.044744   -98.494608    56.571138
   20.916597    10.990012    13.565132  -121.159167  -102.390658    56.229716
   20.960409    10.885885    13.656535  -118.768644   -98.366077    42.142017
   21.178451    11.120190    13.499323  -100.355407  -116.595970    45.860466
   20.564053    10.675696    13.222073  -126.970869   -96.665479    54.178556
   20.666912    10.787207    13.575316  -122.699817  -105.974540    52.796403
   20.933880    10.951642    13.454734  -120.755286  -101.882076    50.868664
   20.869312    10.999398    13.522134  -114.746478  -104.376832    57.284495
   20.817102    10.804661    13.557486  -127.098131   -84.047795    49.419513
   20.899206    11.020177    13.554187  -129.867396  -109.463384    65.086029
   21.178176    11.149319    13.368294  -116.249904  -110.837614    52.151282
   20.802947    10.890945    13.094437  -110.718878  -113.898316    49.653088
   20.884414    10.959507    13.032782  -117.635729  -107.276056    54.996951
   20.542992    10.810352    13.399494  -124.916109  -104.359917    65.390919
   20.756660    10.819738    13.474413  -134.361816   -88.608203    58.252125
   20.834884    10.766778    13.415299  -133.032300  -102.108270    43.408079
   20.697933    10.902834    13.452274  -117.746889  -102.053902    60.300198
   20.701243    10.748554    13.655363  -132.616873   -96.923450    52.250400
   20.757456    10.983429    13.305198  -113.641083  -119.641706    61.835036
   21.039771    11.015406    13.205313  -114.640512  -117.523524    49.900883
   20.907440    10.897504    13.404123  -128.060719  -105.740012    49.698061
   20.863003    10.872890    13.628183  -117.595223  -108.336674    46.446678
   20.895142    10.983634    13.215831  -131.964258  -100.995665    62.377789
   20.777830    10.928621    13.199418  -122.780056  -109.101949    60.320871
   20.767605    10.833969    13.177484  -103.192632  -116.872261    42.187490
   20.424840    10.889510    13.558584   -97.101105  -125.529768    57.157559
   21.044532    11.017528    13.601488  -114.951215  -114.919072    48.072202
   20.499706    10.700420    13.539869  -115.039745  -114.111329    48.337837
   21.023470    11.005804    13.482059  -130.729671   -91.541138    52.951699
   21.059412    11.039547    13.166420  -131.057689   -87.633435    55.252328
   21.300602    11.047025    13.425199  -118.212800  -116.942656    35.608109
   21.033505    10.982770    13.525053  -120.734006   -99.915149    46.720268
   20.889231    11.142775    13.301398  -100.511521  -129.655357    61.971092
   20.602203    10.981330    13.628031  -103.510468  -125.559964    65.241092
   21.032259    11.258261    13.434115  -100.789814  -124.433543    64.261970
   20.913842    11.040744    13.440573  -112.675497  -122.665366    58.524657
   20.551951    10.914430    13.057619  -110.328735  -120.927407    62.733055
   20.590117    10.656383    13.640658  -127.279026   -99.359403    47.374916
   20.796293    10.895023    13.426327  -118.842999   -90.859928    54.786876
   20.773779    11.024132    13.446456  -101.076126  -117.817242    56.796878
   21.099932    11.124344    13.065940  -121.513640  -104.785391    57.323242
   20.642181    10.927074    13.502794  -116.921487  -108.472220    66.161406
   20.561445    11.019984    13.548595  -110.617148  -120.453791    77.273589
   20.381413    10.832388    13.535237  -110.638445  -109.780049    67.218863
   21.032894    11.050791    13.292566  -127.314345   -98.914574    56.441511
   20.943849    10.972725    13.458814  -133.085844   -86.197066    57.976187
   21.018196    11.133531    13.430903  -122.357782   -96.906353    62.908682
   20.592514    10.683725    13.327111  -125.199206   -98.946121    50.409428
   20.463015    10.703318    13.598125  -114.234779   -98.181580    53.153304
   20.660077    10.861994    13.289632  -103.947034  -127.427053    49.075962
   20.608044    10.860194    13.338296  -115.735588  -122.594902    59.202731
   20.711820    10.864345    13.528794  -123.614149  -110.998837    58.344188
   20.819223    10.876280    13.689366  -114.711235  -117.360729    48.586756
   20.715568    11.031714    13.432632  -107.528128  -108.989008    64.636608
   20.556206    10.959413    13.634514  -101.011912  -127.512370    63.200871
   20.857429    11.092336    13.324504  -108.000571  -108.198334    62.028596
   20.703070    10.979107    13.398556  -113.419706  -121.574994    64.967659
   20.579080    10.901112    13.339195   -96.032229  -128.595443    49.838732
   20.763714    10.776124    13.487093  -130.157819  -104.484288    48.165897
   20.604334    10.867125    13.461295  -101.354023  -108.075720    49.922158
   20.705765    10.922802    13.596810   -94.141477  -119.678280    46.547727
   20.982100    11.163049    13.243587  -110.398010  -119.252805    63.740309
   20.956309    11.193514    13.480934  -112.605137  -112.420031    69.124234
   20.899617    11.074257    13.470575  -112.894905  -110.380134    61.750854
   21.226027    11.147260    13.621288  -112.271440  -116.041191    47.354499
   20.593072    11.057472    13.292736   -96.282057  -120.462935    62.436237
   20.544744    10.797154    13.621495  -105.906990  -104.925077    50.698753
   21.002471    11.120378    13.517937  -128.175718  -101.180439    66.050392
   20.812069    10.944544    13.612232  -113.943073  -105.139915    55.494845
   20.772699    11.078758    13.296255  -109.180065  -122.505965    67.293959
   20.668864    11.054601    13.275244  -101.903238  -133.433432    65.391876
   20.981606    11.120643    13.498542  -111.073706  -110.762602    59.920079
   20.539506    11.023352    13.541801   -96.628158  -130.978954    65.638570
   20.659463    11.018613    13.480930   -92.497685  -121.872763    54.973624
   21.074280    11.142161    13.459453  -121.866712  -103.566816    59.615070
   20.851664    11.137563    13.530361   -92.210051  -135.008947    59.407271
   21.165818    11.089811    13.412930  -106.217597  -109.963593    45.543051
   20.676493    10.919170    13.441046  -100.386476  -115.152609    50.684988
   20.692612    11.015677    13.295268   -80.183398  -138.457713    45.044983
   20.896542    10.878715    13.426980  -126.188590   -87.675536    49.809515
   20.273464    10.682551    13.619063  -110.530137  -111.747897    56.762638
   20.793759    11.009583    13.307556  -118.278906  -114.983574    65.052997
   20.613981    10.820996    13.568398  -122.962137  -115.995235    60.062709
   20.761361    10.953870    13.313070  -124.305202  -102.373477    65.106388
   21.103180    11.123093    13.367078  -126.685555   -88.282431    56.598783
   21.021245    11.031526    13.709277  -113.897428  -104.468960    50.303745
   20.723851    11.017143    13.121699  -100.818702  -119.902616    56.690132
   20.649169    10.962412    13.176530  -115.979237  -119.387006    66.848665
   20.604228    10.834206    13.518295  -127.698694   -98.837269    67.019521
   20.922291    11.078269    13.222030  -107.520767  -117.550685    58.017344
   20.894425    10.950678    13.340135  -112.995805  -126.347997    51.193256
   20.743059    10.957302    13.581257  -113.221574  -114.765199    60.858505
   20.948064    11.181078    13.381051  -107.555315  -127.203090    66.943938
   20.802901    10.852560    13.519455  -116.388461  -100.367761    47.994415
   20.610500    10.806295    13.645319  -119.986464  -108.260005    57.522274
   20.581237    10.961274    13.156369   -95.194466  -134.996255    54.509750
   21.104599    11.121244    13.317232  -116.868871  -111.515666    55.163710
   20.865158    10.887655    13.411377  -125.254430   -93.354979    51.955284
   20.551729    10.758507    13.348436  -123.889099  -113.088348    57.605370
   20.875877    10.858373    13.243440  -116.633324  -127.458359    45.555799
   20.818739    10.978757    13.501886  -134.305650   -91.796224    70.561494
   20.713775    10.832298    13.429270  -118.839335  -115.014860    51.780370
   20.905666    11.050321    13.485315  -121.675758  -108.941986    63.733171
   20.877635    10.928793    13.518605  -118.917374  -101.558619    51.721357
   20.714426    10.912354    13.319810  -121.991981  -105.294449    62.323101
   20.671518    10.902270    13.149751  -127.043538  -102.850725    67.865250
   20.780633    10.843828    13.371429  -120.733730  -110.189948    50.003773
   20.967432    11.043448    13.260296  -130.821857   -95.781973    62.360717
   20.571406    10.804471    13.285848  -104.247592  -116.847813    47.099866
   20.787337    11.002414    13.540006  -107.822972  -114.197639    58.975452
   20.644139    10.879098    13.624643  -120.800231  -102.130396    64.850537
   20.434745    10.886128    13.279851   -91.494754  -125.302639    48.928918
   20.897792    11.196952    13.299791  -108.535129  -102.712619    68.065772
   20.562669    10.910646    13.352846   -94.077858  -125.524794    49.416516
   20.945713    11.079403    13.427998  -117.733148  -108.868070    61.690833
   20.765323    11.074193    13.337795  -112.610157  -106.612170    68.883198
   20.719410    11.022657    13.544151  -104.771663  -113.549282    62.524011
   20.934393    10.918810    13.210816  -122.067513  -110.429051    49.292112
   20.950434    11.049411    13.543399  -115.399458  -111.051467    57.453803
   20.844106    10.866514    13.620042  -124.838258   -99.824086    50.422026
   20.890139    11.002140    13.425404  -112.934134  -118.647681    55.906265
   21.026232    11.122943    13.458003  -112.431061   -97.765657    56.758448
   21.109114    11.064176    13.350585  -124.460994  -105.176270    50.848672
   20.803247    11.072352    13.456206   -97.253754  -126.291089    57.968869
   20.658179    10.976774    13.607085   -98.670142  -129.165535    57.958084
   20.820694    10.911538    13.509852  -104.454875  -128.838219    47.416270
   20.856385    11.101446    13.103100  -117.473318  -102.434625    67.897636
   20.636349    10.834089    13.738934  -115.144875  -104.913843    56.845495
   20.831772    11.048780    13.586641  -113.688535  -114.421785    65.071899
   20.926933    11.017576    13.415593  -124.878126  -105.057113    59.953307
   20.817496    11.028115    13.248906  -117.861571  -107.091098    64.704781
   20.522404    10.728803    13.351670  -122.438096  -103.318038    56.626801
   20.811035    10.968648    13.154898  -132.345016   -93.844047    68.387981
   20.822527    10.953285    13.587318  -121.033467  -123.452567    59.856717
   20.720383    10.642834    13.613590  -133.113249   -88.135869    41.210529
   20.619761    10.857396    13.342448  -114.369030  -102.930714    57.827939
   20.776677    10.844495    13.375516  -119.206211  -112.865387    49.532188
   20.815741    10.816746    13.435574  -127.193388   -92.023990    49.464246
   20.921620    10.862495    13.228468  -122.048192  -113.156076    44.725499
   21.193737    11.044835    13.275151  -132.007738  -113.337454    44.663501
   20.776353    10.918294    13.517664  -114.378563  -132.061102    56.091548
   20.966052    11.097125    13.405192  -111.761805  -109.961143    59.048344
   21.019025    10.915434    13.527611  -119.320381  -101.470085    41.089894
   20.956816    10.916812    13.229467  -130.763406   -92.002876    51.124615
   20.455461    10.706255    13.353973  -116.538246  -111.417903    52.940353
   20.260360    10.871479    13.444306  -102.282146  -130.967285    67.495166
   20.728617    10.986041    13.474349  -109.343291  -124.917378    62.137512
   20.967751    10.992691    13.506739  -118.985788   -97.989684    51.851287
   20.675282    10.962173    13.501870  -112.691658  -115.279205    64.735915
   21.462478    11.161676    13.150431  -115.653899  -103.706050    35.733297
   21.259057    11.118827    13.285332  -110.330193  -113.795288    44.768710
   20.900522    10.918004    13.562293  -113.043375  -116.071207    46.856050
   20.708245    10.843136    13.312791  -132.009045   -87.646295    64.375928
   20.562127    10.764524    13.622191  -119.014622  -102.874897    55.887619
   20.801756    10.968261    13.468053  -116.874041  -100.966995    59.734826
   20.812746    10.948300    13.607903  -114.689778   -89.700774    56.989853
   21.053960    11.069246    13.570039  -126.710314  -104.504693    55.504261
   20.851202    10.892225    13.487250  -116.465972  -122.891126    48.800968
   20.718941    10.980987    13.342067  -108.921616  -127.658395    61.298032
   20.945447    10.968531    13.367074  -126.235407  -112.272096    53.843095
   20.684361    11.052842    13.534651   -98.921521  -117.136603    62.520641
   20.766226    10.917568    13.249195  -119.962654  -102.285109    58.596302
   20.882649    11.025327    13.248090  -118.742504  -106.725315    61.010473
   20.719428    10.992322    13.586300   -97.292677  -108.338284    54.103470
   21.057891    11.194945    13.503561  -110.411605  -110.374028    61.144419
   20.647546    10.835690    13.588708  -105.177264  -115.003121    47.967676
   20.781954    10.798023    13.470807  -117.441806  -102.249057    44.323351
   20.968857    10.990297    13.237713  -119.913408   -97.649370    52.930953
   20.466802    10.746824    13.562961  -126.769438  -103.385899    66.177099
   21.114569    11.112879    13.293140  -108.555612  -103.620243    50.387521
   21.053782    10.880198    13.508081  -121.699840  -100.583175    36.068916
   20.467683    10.684341    13.278868  -114.539511  -104.588709    50.148941
   20.775331    10.754859    13.360821  -115.114075  -104.602020    40.137971
   20.906696    10.746187    13.359362  -130.333614   -84.697846    39.013523
   20.992534    11.113667    13.241667  -122.867050  -117.029824    64.683364
   20.661588    10.958926    13.337437  -117.571390  -111.861537    67.552178
   20.375889    10.734467    13.318244  -120.235112  -109.915404    64.038307
   21.084200    11.086333    13.453804  -126.184799  -106.350406    54.897844
   20.833286    10.968886    13.288139  -123.721942  -112.487247    61.109379
   20.996852    10.862061    13.426158  -120.227141  -105.068965    38.173000
   21.585776    11.303082    13.615868  -128.066632   -98.453448    32.847807
   20.877905    11.047937    13.204973  -107.139146  -117.019779    57.235052
   20.874897    10.948194    13.511214  -107.079480  -137.658584    50.463614
   21.107386    11.029940    13.572329  -126.658478  -104.617649    46.859504
   21.016075    10.851680    13.326670  -109.596851  -108.269413    35.160527
   20.903680    10.968539    13.532329  -120.597509  -115.509236    54.766327
   20.874611    10.886150    13.156444  -112.051104  -111.910546    46.358022
   20.711007    10.940738    13.685802  -100.250774  -118.107650    52.802108
   21.052072    10.788972    13.411299  -111.303261  -102.279786    28.221285
   20.942731    11.066771    13.165223  -123.084391  -101.017934    63.022477
   20.639454    10.721442    13.282896  -115.040390  -103.505857    44.900030
   20.600884    10.827703    13.555803  -120.549341  -106.263687    60.596940
   20.863757    10.898099    13.381176  -123.491576   -98.704433    51.890376
   20.892010    10.892935    13.516745  -129.659023   -91.277737    52.119775
   20.897749    10.723331    13.462243  -102.716422  -116.761066    26.748372
   20.991549    10.913068    12.984960  -108.817138  -108.636608    43.257494
   20.841198    10.910738    13.599014  -116.945307  -113.272991    51.444933
   20.862184    10.819754    13.484256  -133.073483   -85.348738    49.257115
   20.720899    10.796628    13.299845  -126.064324   -96.341328    53.716024
   20.652686    11.022452    13.170309   -96.880203  -115.552888    56.680000
   20.651962    11.054112    13.451716  -107.242748  -113.968895    70.625110
   20.669112    10.983810    13.612059  -108.306296  -119.801693    65.279518
   20.834064    10.805684    13.336260  -102.724326  -112.442260    36.488298
   20.866623    11.061073    13.372903  -119.077777  -105.094359    65.763851
   20.767577    10.816770    13.415335  -123.668705  -112.432845    49.198926
   21.112323    11.067557    13.520378  -120.444050  -104.981241    49.012763
   20.572989    10.872649    13.496031  -120.526208  -109.317038    67.199177
   20.656176    10.986765    13.466008  -116.395717  -100.803308    71.484316
   20.683696    10.807459    13.491989  -120.043269  -108.192250    51.954920
   20.834085    10.953561    13.274281  -122.565085  -106.851006    58.976492
   20.470076    10.766135    13.539833  -110.332507  -116.009104    53.208539
   21.379407    11.151667    13.575395  -100.851503  -119.027159    38.309434
   20.833435    10.992994    13.246026  -119.327870   -99.687650    61.265996
   21.014779    11.140483    13.674402  -118.547879  -102.172417    62.858414
   20.649309    10.907082    13.182948  -105.401159  -120.698433    53.982998
   20.981057    11.021829    13.710412  -108.504477  -110.000629    50.233921
   20.859226    10.934991    13.494931  -122.443386  -103.795307    55.090303
   21.183295    10.932903    13.285684  -120.901661  -106.433152    34.418351
   20.888186    10.961102    13.234993  -115.776689  -107.282898    53.336174
   20.884301    11.106650    13.400386  -111.434410  -112.073461    64.754171
   20.826080    11.011983    13.160230  -122.328494  -105.185796    65.168921
   20.746800    10.878940    13.559016  -121.621498   -99.066259    57.442502
   20.832827    10.843258    13.254290  -113.604365  -113.732455    44.643907
   20.868495    11.068266    13.533548  -125.073392  -108.437104    70.848200
   20.778649    10.867568    13.651123  -125.592728   -96.779445    56.549578
   20.683359    10.887500    13.564718  -113.363423  -120.464837    57.015095
   20.966649    11.070862    13.369922  -131.565548   -89.877822    65.401613
   20.777814    10.901579    13.431981  -115.398829  -116.242414    53.311960
   20.724341    10.867612    13.549407  -116.852947   -95.918586    55.412041
   20.958496    10.974281    13.312617  -118.475996   -99.967582    51.209221
   20.389204    10.809329    13.486119  -107.168669  -127.426127    59.534704
   20.972609    10.954938    13.512438  -126.484082   -96.117599    50.411001
   20.728141    11.039361    13.194733  -110.353734  -110.516505    65.270642
   20.860402    10.959437    13.290283  -120.029043  -102.126157    56.691182
   20.973403    11.010725    13.241626  -103.079696  -123.458491    48.707360
   20.689783    10.833841    13.236893  -111.138368  -106.123547    49.754362
   20.835401    10.892542    13.306535  -128.914665  -107.143713    55.242813
   20.783729    10.927992    13.519737  -120.141196  -111.391819    58.517288
   20.950972    10.925795    13.643416  -129.094780   -87.858916    50.779028
   21.077832    10.994488    13.484184  -110.827367  -114.619284    43.267516
   20.879438    10.948886    13.717475  -127.007727  -107.109699    57.805796
   20.739378    10.791537    13.319246  -122.632630  -109.218869    48.665917
   20.799398    10.864337    13.479436  -131.179692   -98.181480    56.333111
   20.554488    10.725761    13.417318  -120.173310   -99.779287    53.188602
   20.875720    10.904795    13.489393  -122.244228   -98.545179    51.011491
   20.702808    10.824266    13.647378  -117.677341  -107.016872    51.972009
   20.652890    10.888359    13.730948  -107.755046  -124.154488    56.439135
   20.834539    10.860061    13.288378  -122.186190  -103.107538    49.724781
   20.904770    10.897510    13.641330  -127.434583  -104.765069    49.576533
   20.797363    10.893026    13.277013  -121.504249  -113.196566    54.567250
   20.653514    10.759215    13.261020  -125.938750  -109.610364    53.054350
   21.099817    10.937933    13.240966  -129.662279  -101.863176    41.508598
   20.755779    10.883355    13.155932  -125.834741  -100.213275    59.847041
   20.968306    10.887287    13.306078  -115.378018  -110.116331    41.822834
   21.212137    11.106667    13.419590  -119.629035  -104.955325    45.793918
   21.168769    11.145927    13.392998  -123.748061   -98.394571    53.007480
   21.088690    11.128463    13.139245  -115.485506  -124.185090    57.381728
   21.083518    11.138857    13.261430  -127.789717  -102.698675    61.380978
   20.899289    10.937424    13.482104  -130.255440   -98.671524    55.748865
   20.971733    11.024164    13.300566  -121.128987  -127.296584    56.980400
   20.712557    10.860238    13.383579  -122.603938  -101.695964    57.657334
   21.032626    10.985439    13.411364  -131.447856  -108.435615    49.974973
   20.641729    10.777611    13.410328  -124.666997   -99.627883    55.434475
   20.693033    10.875167    13.370247  -120.377274   -98.555263    59.639320
   20.563926    10.680510    13.489709  -126.259676   -99.487992    51.534404
   20.792600    10.797187    13.427826  -127.735948  -122.226621    47.290462
   20.442625    10.999695    13.435777   -93.522814  -105.790676    63.343858
