    5.019630     6.360833    14.419890    61.278919    72.259797    35.246094
    5.250826     6.471100    14.321566    51.485664    66.010503    56.048372
    4.989085     6.373690    14.314989    41.100521    62.077329    62.994541
    5.413499     6.518109    14.413299    47.990272    72.088911    60.590326
    5.191494     6.446491    14.348469    54.759933    61.578874    59.345285
    5.189492     6.380056    14.706999    55.836725    62.313694    46.036617
    5.080839     6.347676    14.660261    40.598042    62.481887    67.645434
    5.380821     6.483158    14.573566    30.454904    66.270621    62.945894
    5.116272     6.410006    14.358290    47.310494    65.656634    46.988954
    5.257418     6.499068    14.138642    40.214001    69.104595    49.318493
    4.918189     6.297682    14.558544    29.298221    78.558871    67.001260
    5.270472     6.419104    14.660116    48.984726    62.906925    39.118470
    5.533102     6.594944    14.194870    44.779956    62.720402    45.343600
    4.579163     6.150491    14.602897    37.416594    58.832336    55.598640
    5.115819     6.392363    14.493007    41.526554    68.868829    65.551346
    5.175306     6.487267    14.043304    35.978710    64.421990    51.302684
    4.919452     6.310055    14.504954    40.004614    62.002188    58.567035
    5.393871     6.529166    14.329933    53.519918    48.624919    45.897785
    5.250034     6.433434    14.547034    53.303243    53.537836    38.913159
    5.197917     6.441258    14.374668    57.112025    68.634491    54.771772
    5.012465     6.409046    14.140153    37.988854    76.510613    55.567162
    5.414336     6.516715    14.418134    49.953242    72.111465    42.696203
    5.177125     6.485848    14.075932    45.243958    76.598923    63.931966
    5.018323     6.335333    14.575481    52.954195    57.165618    46.117123
    5.051892     6.412472    14.233676    38.615289    64.942678    66.481038
    5.258645     6.479689    14.268978    34.909112    74.429276    61.684536
    5.411890     6.530510    14.292313    38.348562    80.969974    55.526068
    5.227371     6.466254    14.296775    47.138116    69.413984    61.053645
    5.238563     6.502691    14.146331    46.591237    54.431401    67.662417
    5.456144     6.556371    14.247425    38.515937    74.645444    60.185525
    5.398932     6.535894    14.280982    46.721753    55.774620    52.422396
    5.182349     6.437169    14.355800    46.097486    70.711016    52.553349
    5.934526     6.725671    14.481872    41.828048    51.170359    55.294104
    5.167062     6.490286    14.015925    38.817070    76.932148    56.527920
    5.000555     6.377668    14.318064    36.428881    75.491213    70.109286
    5.154092     6.415241    14.437255    47.177166    72.626768    68.347981
    5.287015     6.517463    14.092750    35.358398    76.850813    54.367035
    5.437192     6.590131    13.989560    34.992689    77.438684    51.131832
    5.340429     6.477292    14.505186    29.123522    77.598108    72.833211
    5.385243     6.517807    14.382868    39.430709    66.830210    76.088764
    5.029632     6.323357    14.636611    40.370798    78.122824    50.863137
    4.842910     6.329289    14.245141    42.786277    52.230026    57.604364
    5.637799     6.597984    14.509488    45.896579    70.487160    48.901440
    4.965566     6.360402    14.278597    45.425704    77.904714    38.683336
    5.341402     6.536956    14.138257    50.041858    61.290307    59.216350
    5.405582     6.516877    14.382414    38.520628    74.486651    50.261160
    4.876028     6.349008    14.210776    27.713542    89.813760    70.796434
    5.202261     6.431646    14.451505    62.909637    53.740860    36.942398
    5.020921     6.364107    14.437393    53.996556    61.308265    50.506652
    5.388975     6.543717    14.159976    37.124436    70.068462    51.616791
    5.359063     6.503234    14.399689    52.974981    61.366850    63.378222
    5.216121     6.460419    14.285174    47.853150    71.975048    50.555452
    5.406732     6.591460    13.956395    38.815397    63.558968    57.437872
    5.040628     6.330189    14.658973    46.298468    59.240011    57.287229
    5.116400     6.398072    14.420110    45.423256    71.095030    45.863417
    5.177003     6.402946    14.556046    41.746722    57.119808    52.201087
    5.142657     6.406974    14.491691    45.660263    54.408570    65.676880
    4.929834     6.322529    14.448081    57.556036    60.317588    40.404266
    5.012057     6.363516    14.402050    47.054594    51.288056    46.304311
    5.635243     6.637403    14.189702    43.572365    60.458153    56.247963
    5.287619     6.475453    14.382874    44.886260    60.325021    49.668570
    5.316869     6.511851    14.229148    37.860256    59.661327    60.045878
    5.243690     6.450847    14.421540    24.244291    66.487608    68.429126
    5.133514     6.370688    14.632040    53.305840    70.096376    53.818527
    5.850688     6.715663    14.163817    33.774048    80.092110    60.033719
    4.984134     6.382881    14.228520    43.153133    70.208133    53.897815
    5.114496     6.373772    14.589658    57.891321    55.210460    47.320080
    5.291284     6.460654    14.494145    45.592633    64.693661    49.982665
    4.835253     6.298541    14.367897    36.407396    64.322145    53.218425
    5.555616     6.547985    14.580814    41.048793    81.985167    53.315930
    5.504999     6.531443    14.570529    44.720513    76.297227    60.689600
    5.239606     6.531445    13.956147    34.736484    73.184100    67.006725
    5.383232     6.534656    14.233938    39.851192    60.791839    56.407248
    4.831664     6.246176    14.645446    30.448513    57.724857    67.874398
    5.728765     6.670759    14.195507    51.263060    62.909226    45.121927
    5.269949     6.452292    14.499032    54.303164    62.195688    55.628821
    5.233552     6.479157    14.209783    35.701035    63.634617    53.690311
    5.064167     6.407908    14.264036    28.603262    67.247701    63.808533
    4.981428     6.301748    14.661106    35.176694    62.393310    58.223459
    4.997864     6.375099    14.331700    43.071561    50.282247    58.487285
    5.226735     6.490295    14.140306    43.538860    59.148785    48.293119
    5.282016     6.413259    14.735617    48.286896    64.598194    47.460056
    5.170359     6.436996    14.334607    55.794408    61.980675    43.433796
    5.209245     6.432309    14.438189    47.352744    75.258754    47.682008
    5.148565     6.392071    14.544709    41.015580    67.503953    52.458777
    5.222253     6.454254    14.344698    46.682767    75.461253    58.091752
    5.071738     6.373456    14.481827    49.367620    71.052451    50.591495
    4.938806     6.304165    14.541911    40.175814    75.051657    47.912517
    4.933496     6.316860    14.503683    49.871468    66.270020    53.538040
    5.069373     6.361360    14.555637    41.394498    55.451933    57.220351
    5.358704     6.503228    14.390056    51.515020    61.773222    47.643890
    5.310741     6.486438    14.354523    63.716140    64.610660    40.806417
    5.310933     6.516870    14.161591    48.154161    74.479112    56.702654
    4.976209     6.354770    14.385737    47.616827    66.512605    53.759302
    5.131023     6.420226    14.341998    47.735337    80.505464    60.881380
    5.349508     6.502845    14.329636    53.023279    74.503214    52.590329
    5.241128     6.491834    14.189712    51.838170    56.814215    54.941632
    5.229220     6.492706    14.138956    40.661146    53.834306    49.708320
    5.181075     6.427180    14.435283    44.862786    57.791400    53.089820
    5.716469     6.680163    14.057293    37.982086    79.947506    52.905731
    5.714747     6.651696    14.363208    37.886225    56.684102    64.138014
    5.163446     6.443673    14.271286    52.126686    63.479800    44.544220
    5.016909     6.348185    14.500538    45.015947    70.802289    52.578421
    5.507851     6.546694    14.516825    35.778727    65.560441    59.866474
    4.988058     6.365902    14.352168    49.334046    55.555164    52.236654
    5.267674     6.522472    14.033272    44.909063    71.950011    46.994191
    4.976662     6.366305    14.288675    41.001114    73.112076    50.001255
    5.187177     6.437882    14.360149    42.919701    62.775818    49.890080
    5.145559     6.398882    14.519564    49.216218    56.955030    50.434631
    5.285174     6.529085    14.036977    39.465506    68.649506    52.390033
    5.299209     6.439536    14.638372    39.971265    71.243287    60.826144
    4.997247     6.323765    14.579169    53.256904    76.870627    46.547672
    5.263893     6.435219    14.582805    52.888746    63.665809    62.351113
    5.476937     6.554944    14.320251    52.344031    68.268091    49.923788
    5.501802     6.548521    14.440108    62.239565    65.855362    37.633020
    5.050529     6.382144    14.342463    47.287635    78.632987    38.498064
    5.052409     6.343935    14.575572    42.668182    71.725764    46.661263
    4.979327     6.333887    14.469503    29.775048    77.822983    56.069331
    4.950553     6.307163    14.585964    39.224466    68.092142    62.104766
    5.115646     6.342446    14.714151    29.266832    69.899234    57.544287
    5.290859     6.506103    14.165530    46.111540    71.782695    43.424986
    5.126582     6.399772    14.473669    59.091035    54.668128    45.872307
    5.014058     6.396983    14.237414    43.683469    53.721168    56.980932
    4.830105     6.315708    14.295287    41.225250    58.054719    62.885510
    5.563418     6.606286    14.251656    45.294738    55.946622    63.596698
    5.011977     6.433659    14.020756    41.003313    64.815231    54.625986
    5.208097     6.452282    14.324381    53.017818    70.581833    50.843352
    5.109728     6.433038    14.210964    56.223590    57.157761    35.232259
    4.983922     6.391635    14.199130    40.006926    72.900476    63.950042
    4.919624     6.315208    14.471614    30.000169    88.912042    67.646315
    4.769310     6.240410    14.541225    53.247116    59.797156    44.239795
    5.213929     6.414570    14.577534    42.903729    70.150664    56.051131
    4.909881     6.325381    14.420439    54.458135    64.031596    55.611567
    5.813139     6.690949    14.307364    42.349351    67.136298    69.779242
    5.401666     6.512671    14.434053    33.848939    64.117932    59.287745
    5.375528     6.479979    14.545040    66.500210    66.835225    40.039379
    5.419030     6.533838    14.315194    53.272111    67.716511    53.267992
    5.705647     6.676223    14.084390    28.391590    68.828253    58.805481
    5.248908     6.420317    14.602246    40.701818    65.059732    46.963365
    5.341157     6.482894    14.521664    40.298529    55.133343    66.099793
    5.518409     6.594318    14.202603    39.338814    51.743017    56.423975
    4.917202     6.369192    14.156624    41.487845    76.902867    50.068512
    5.577011     6.596925    14.295377    47.636365    68.714342    51.015343
    5.378430     6.553140    14.116385    34.079504    66.097356    66.098481
    4.841782     6.304628    14.374099    30.622281    71.568296    68.847431
    5.617316     6.617036    14.225964    56.920859    76.218800    55.778261
    5.121890     6.378919    14.560443    65.337810    64.237081    46.297115
    5.401111     6.535340    14.266932    54.399170    66.166776    57.930706
    5.027261     6.303431    14.755273    42.870746    64.360100    58.260674
    5.287920     6.447250    14.534370    45.229049    75.976395    45.756078
    5.123086     6.396816    14.485621    41.294984    64.537356    61.613114
    5.284763     6.441672    14.597433    44.766469    66.350507    54.772561
    5.299260     6.498308    14.291405    55.317602    54.343144    54.564369
    5.798962     6.694135    14.243250    53.581745    59.916243    43.903212
    5.215288     6.433020    14.443607    28.430099    79.059107    61.947870
    5.306907     6.452453    14.549947    37.834644    78.063396    52.302914
    4.859602     6.321325    14.306838    24.932995    75.909753    65.747065
    5.606384     6.592309    14.433747    53.548087    68.171426    51.481883
    5.262898     6.457647    14.418793    44.810035    57.896419    44.284443
    5.410064     6.527148    14.290065    31.398199    84.491439    52.070330
    5.203144     6.446614    14.355183    50.352651    72.083733    59.863460
    5.472863     6.575818    14.154296    41.113185    72.907317    52.679796
    5.484950     6.551333    14.387556    32.654446    67.130237    60.729584
    5.202689     6.502354    14.048195    48.142522    60.848276    57.920309
    5.172860     6.471702    14.129530    42.556554    76.987171    56.864494
    5.601869     6.585749    14.454313    51.642420    73.502049    47.981589
    4.947628     6.351710    14.344927    49.217853    62.616600    54.692318
    5.477433     6.525481    14.580869    35.204125    68.593813    66.298994
    5.196084     6.449823    14.310599    36.291374    58.200832    54.514638
    4.803910     6.285058    14.403197    27.102247    65.672782    74.585300
    5.590702     6.593426    14.396825    36.513863    66.765298    57.890858
    5.250733     6.475360    14.262994    41.751233    72.534591    50.421776
    4.982466     6.371252    14.281226    36.750985    81.880259    55.382339
    5.503683     6.592709    14.153897    33.978622    61.346911    60.918384
    5.256694     6.499309    14.156208    46.574744    62.874918    51.204398
    5.185760     6.407878    14.553080    46.472469    67.591676    53.639007
    5.181579     6.396021    14.594980    40.151219    75.963857    56.910542
    4.875339     6.283887    14.562898    46.267249    52.150414    62.630396
    5.222371     6.421367    14.550081    45.932477    68.014601    48.540633
    5.130320     6.434935    14.255876    45.363263    61.975179    52.732048
    5.191741     6.382196    14.674047    39.323534    86.946639    70.239630
    5.496513     6.529416    14.585801    42.797758    73.009419    57.046529
    5.246406     6.394545    14.760417    39.754034    67.367822    59.880105
    5.327138     6.471043    14.508990    44.577984    73.140781    55.182668
    5.192592     6.418921    14.521814    49.230214    60.892031    56.419382
    4.983494     6.345411    14.451234    41.083887    69.661828    57.662134
    5.159564     6.409944    14.484917    50.611974    67.685967    59.674357
    5.203364     6.423461    14.461389    52.168475    74.680625    37.253341
    5.237935     6.461038    14.365037    32.532126    70.017920    69.700202
    5.479742     6.553086    14.357403    33.250113    62.448555    58.616357
    4.876832     6.346565    14.235665    26.724806    63.342158    78.004904
    5.017941     6.377462    14.362102    35.555644    60.010488    67.212413
    5.205789     6.381378    14.747929    46.766158    61.842892    57.462116
    5.971769     6.732452    14.470291    42.651537    69.084975    58.931931
    5.294688     6.498292    14.259882    53.310603    60.990359    53.003681
    4.866621     6.289511    14.506818    55.194179    53.832030    48.754051
    5.103384     6.386429    14.518642    42.852067    52.052843    67.215960
    5.402044     6.500517    14.502104    53.878372    70.366212    43.446138
    4.812595     6.244490    14.630333    55.832404    66.598417    56.088980
    4.989859     6.359425    14.390769    43.200915    53.318927    54.893832
    5.179885     6.394127    14.579731    37.736722    81.859619    52.401953
    4.896026     6.274853    14.631790    36.009105    65.647469    62.244918
    5.126295     6.450020    14.151869    47.236491    70.527473    49.836946
    5.296516     6.495333    14.269614    56.323244    60.955832    40.557005
    5.481674     6.554286    14.339067    30.175923    69.110239    61.092258
    5.377225     6.506334    14.362901    33.613906    80.221599    53.762951
    5.401526     6.508247    14.420343    43.359315    82.237271    56.483695
    5.053095     6.374709    14.460453    46.840671    64.084194    66.848100
    5.124962     6.394223    14.498267    34.260336    73.217314    70.597102
    5.151660     6.430918    14.344987    28.336469    80.807797    81.576804
    4.852842     6.296089    14.446309    60.299838    68.136547    45.427337
    4.982521     6.374467    14.294856    18.749872    77.307907    80.437494
    5.007557     6.378449    14.313482    32.781729    65.785530    62.781992
    5.289787     6.448234    14.538609    41.807471    74.356723    48.627335
    4.996263     6.344593    14.503469    52.780344    53.001511    56.589622
    4.733897     6.201629    14.665033    53.253534    68.290634    46.419541
    5.285012     6.486796    14.337568    50.702461    55.022089    59.152655
    5.475284     6.523359    14.559179    31.498686    64.540434    58.824829
    5.094835     6.444152    14.131453    40.989079    63.485455    56.794910
    4.898936     6.312350    14.464255    42.967011    40.738454    60.034732
    5.165338     6.423704    14.405388    31.635364    69.508098    63.831244
    5.016562     6.366058    14.410921    46.722150    49.922712    50.642898
    5.156242     6.383395    14.611854    40.165527    70.214144    55.467383
    5.270053     6.457696    14.486516    36.460153    57.304233    66.479329
    5.137258     6.432482    14.302591    34.595060    69.713597    68.937449
    5.137210     6.440857    14.266100    53.097233    53.517706    54.597990
